 (4.078257301516494682e-01-4.764271687915964254e-02j), (-1.851873445449164768e-01+7.983931877490801909e-02j), (7.273615713356504364e-02-8.744324599906580509e-02j), (-6.205229579787444223e-03+7.095824045821741421e-02j), (-2.814375759170492305e-02-3.965260069557361572e-02j), (3.554220479078659678e-02+6.976129613061786416e-03j), (-2.414724632321424772e-02+1.540562556187312013e-02j), (5.330470184661840853e-03-2.214882437253872655e-02j), (1.011094989050120678e-02+1.541911907617484617e-02j), (-1.584995668219999279e-02-2.565845244559961883e-03j), (1.166778379660960395e-02-8.189796044322652374e-03j), (-2.182949074411040264e-03+1.174115928746524359e-02j), (-6.390357220716301294e-03-7.887339461982167954e-03j), (9.641199265127317272e-03+3.886926726911564653e-04j), (-6.852598058944772350e-03+5.805114366738130423e-03j), (6.878240039257679881e-04-7.439798161585023210e-03j), (4.820139206266899588e-03+4.425720213446305076e-03j), (-6.673674562145098799e-03+6.677207101879957703e-04j), (4.385567524262640182e-03-4.509368152067794698e-03j), (1.286806683819005474e-04+5.033979385339718525e-03j), (-3.962166701442956275e-03-2.441903009380378461e-03j), (4.985526929462308007e-03-1.252575746585242976e-03j), (-2.951997038015357830e-03+3.665749933621057898e-03j), (-5.935271876729480891e-04-3.510851363770016876e-03j), (3.408614283448975144e-03+1.223203072850031527e-03j), (-3.920358580080036612e-03+1.521622353913247485e-03j), (2.061761945359547651e-03-2.976803139078221250e-03j), (8.426730757443755618e-04+2.398642732874150130e-03j), (-2.981466745761017067e-03-3.871427369752488811e-04j), (3.156528369006784789e-03-1.634874446118682063e-03j), (-1.428695833015074029e-03+2.394436263746652343e-03j), (-1.023794319141354148e-03-1.547425077503558318e-03j), (2.685975727413610851e-03-1.999873664470964573e-04j), (-2.622359659965808019e-03+1.640639222544116975e-03j), (9.862645723794948634e-04-1.880325301307384823e-03j), (1.144604589684925259e-03+8.796477628488388965e-04j), (-2.464192035994562397e-03+5.966380721657186343e-04j), (2.224817575065537317e-03-1.541943027852651004e-03j), (-6.489879627410519852e-04+1.381096438113742827e-03j), (-1.253343249216362903e-03-3.120923727026900327e-04j), (2.323008572339461085e-03-8.816647698949558326e-04j), (-1.947875921069648240e-03+1.390515189199453133e-03j), (4.050904680001366225e-04-9.188961094784302199e-04j), (1.337198334109975092e-03-1.483736052626600979e-04j), (-2.220969888732459742e-03+1.043780271881637224e-03j), (1.733574560480546835e-03-1.157155787016606388e-03j), (-2.005607148798164941e-04+4.450637004637438563e-04j), (-1.428094334481459652e-03+5.613552339172038930e-04j), (2.160079485642556196e-03-1.141805871121222542e-03j), (-1.558587122004427344e-03+8.919664454761496797e-04j)
 (-1.851873445449165045e-01+7.983931877490797746e-02j), (4.805618872852143730e-01-1.350859628782254962e-01j), (-1.913925741247038681e-01+1.507975592331251835e-01j), (4.459239954186010324e-02-1.270958466946393306e-01j), (2.933697521099916383e-02+7.793437007127906879e-02j), (-5.229100391491919853e-02-2.424697513370037416e-02j), (4.087267497544846973e-02-1.517269475947698870e-02j), (-1.403629643271307216e-02+3.082474463804795589e-02j), (-1.051948649753808342e-02-2.471466961709855095e-02j), (2.177873368711076910e-02+7.229323031852033336e-03j), (-1.803290575661100834e-02+9.175314042905459086e-03j), (5.277426575893267094e-03-1.607713550630494523e-02j), (7.458250190716272238e-03+1.212985196015646701e-02j), (-1.324295527966106063e-02-2.082225095244030592e-03j), (1.032902326905302606e-02-7.051105488893922094e-03j), (-2.032458852677805107e-03+1.023083458018450055e-02j), (-5.985850558219424702e-03-6.772077451397059966e-03j), (9.205706730529641252e-03-8.364793862148940488e-05j), (-6.544993893763301034e-03+5.701700095527737280e-03j), (4.234008228197693423e-04-6.951271161448207420e-03j), (5.114207597844150008e-03+3.781403638754472947e-03j), (-6.914163739458288951e-03+1.223846924240708494e-03j), (4.391999741789375314e-03-4.763427110355317531e-03j), (4.566172454335806676e-04+4.888953006471152309e-03j), (-4.513885767752934611e-03-1.989229009856824035e-03j), (5.470376228808470319e-03-1.753600066228160666e-03j), (-3.077685504335625922e-03+3.920265086787391544e-03j), (-9.197048004014902328e-04-3.363945876053475118e-03j), (3.999201444751167289e-03+7.637682867554636225e-04j), (-4.410162578776098685e-03+2.007293526771435771e-03j), (2.132734049865447554e-03-3.182299523622306083e-03j), (1.257279894398501477e-03+2.194448897299645929e-03j), (-3.646153979107099718e-03+9.321414504045554949e-05j), (3.672240299793014858e-03-2.080312667754379962e-03j), (-1.477755070280764365e-03+2.520286985392871954e-03j), (-1.477927463615218238e-03-1.283687229141594523e-03j), (3.369422164750636266e-03-6.622952650038634991e-04j), (-3.113179998735813442e-03+1.977734510279502769e-03j), (9.714743258493833402e-04-1.854035400555375298e-03j), (1.674020609598206354e-03+4.994316682188091119e-04j), (-3.201219170285824877e-03+1.078422816496742934e-03j), (2.728099040339453454e-03-1.800560879373372608e-03j), (-6.106775869595703655e-04+1.242141583936769156e-03j), (-1.815879420732381287e-03+1.248841624032511854e-04j), (3.070772894590542094e-03-1.305529392279337203e-03j), (-2.421530603612275911e-03+1.488843972345485923e-03j), (3.054802259990765045e-04-5.958005530995325993e-04j), (1.959518770762749135e-03-6.967421706573451124e-04j), (-2.986681456485894802e-03+1.453321679393243526e-03j), (2.160079485642559666e-03-1.141805871121159659e-03j)
 (7.273615713356502976e-02-8.744324599906577733e-02j), (-1.913925741247038403e-01+1.507975592331252945e-01j), (4.524181296935087526e-01-1.747385635737986054e-01j), (-1.558503693339172713e-01+1.577736888461866993e-01j), (2.044515321864585899e-02-1.116902211327658323e-01j), (3.466744539566107147e-02+5.578554569874007163e-02j), (-4.218005402441807328e-02-8.827856057525441252e-03j), (2.502271829324859836e-02-1.773854000403680270e-02j), (-2.368512636103602652e-03+2.263494859372492188e-02j), (-1.270243557194903651e-02-1.297351032963287021e-02j), (1.538837646639439061e-02-6.580164301305227621e-04j), (-8.391706491483633817e-03+9.564006715596862912e-03j), (-1.575171483051484873e-03-1.027202113956688680e-02j), (8.146074194641956742e-03+4.690053798571361399e-03j), (-8.422816073394004052e-03+2.343495118202444921e-03j), (3.655348706907733843e-03-6.383384778706066402e-03j), (2.353108671585079671e-03+5.721466428116762232e-03j), (-5.857169889837782195e-03-1.738098066057316938e-03j), (5.243540029086928705e-03-2.525550948001937905e-03j), (-1.559466964301182978e-03+4.449124348942536805e-03j), (-2.528596215195472695e-03-3.285521227827101383e-03j), (4.520680410171176548e-03+2.705522749843288942e-04j), (-3.505549456009368018e-03+2.447049997090919998e-03j), (4.716411617094340035e-04-3.241804756442245253e-03j), (2.518379190793013176e-03+1.912149867393060296e-03j), (-3.671212692008461037e-03+4.094137230172706929e-04j), (2.488909483047395572e-03-2.140742803203407162e-03j), (7.884286467118824856e-05+2.285390640668719022e-03j), (-2.348400633416584428e-03-9.695096123067898156e-04j), (2.975407125609854774e-03-7.836567907482033324e-04j), (-1.724186851362572619e-03+1.807306160324523465e-03j), (-4.896256101002163753e-04-1.541660301078418742e-03j), (2.243544466777784921e-03+3.141235959925042375e-04j), (-2.501549389421902324e-03+9.728619078890764129e-04j), (1.208048263798119828e-03-1.483674595588483844e-03j), (7.470625047851678184e-04+9.783439575400823887e-04j), (-2.126915426356719516e-03+9.740920897224962212e-05j), (2.116078915534771229e-03-9.743876377066341965e-04j), (-7.901714263968619319e-04+1.096069740384606568e-03j), (-9.764015952197742983e-04-4.635202113559637981e-04j), (2.079111077597914446e-03-4.194644412595908587e-04j), (-1.864020836175527126e-03+9.300492112340521264e-04j), (5.071291516067820762e-04-7.567806074916700069e-04j), (1.122896973521079469e-03+8.498579692003664795e-05j), (-2.016440135612221959e-03+5.699478628671996849e-04j), (1.642678560109068781e-03-7.441741583624212741e-04j), (-2.614511179696960789e-04+3.470381012245969893e-04j), (-1.253106896005366615e-03+2.961658923762988671e-04j), (1.959518770762757375e-03-6.967421706571097322e-04j), (-1.428094334481465940e-03+5.613552339169958346e-04j)
 (-6.205229579787465907e-03+7.095824045821726156e-02j), (4.459239954186020038e-02-1.270958466946390530e-01j), (-1.558503693339172436e-01+1.577736888461864773e-01j), (4.282708833702949525e-01-1.593329380119251071e-01j), (-1.505198991492552318e-01+1.356248644736475772e-01j), (3.055610310914692179e-02-9.627110205659075715e-02j), (1.881748871346124174e-02+5.321970045418018130e-02j), (-3.051227022780865147e-02-1.701765210184846833e-02j), (2.283976921883770078e-02-5.997380716570934606e-03j), (-8.758869856820032315e-03+1.474760913174214330e-02j), (-3.061236306821616456e-03-1.258481765694123566e-02j), (8.535778407449564481e-03+5.147097936607370437e-03j), (-7.703882487557920690e-03+2.124208554011798068e-03j), (3.244967723215554361e-03-5.846300926120344063e-03j), (1.472399632496625924e-03+5.357774508759072241e-03j), (-4.037248549131049018e-03-2.165873033865165029e-03j), (3.784029375289258389e-03-1.349405393366392980e-03j), (-1.609058029857494531e-03+3.279563418736311346e-03j), (-8.716429603758102905e-04-2.990673812642483803e-03j), (2.291542991071808533e-03+1.140198985619140159e-03j), (-2.152994151974238404e-03+9.382729851723475411e-04j), (8.800180682534872699e-04-2.062318154976779290e-03j), (6.003218300912409842e-04+1.792174628897241686e-03j), (-1.443787510649956326e-03-5.297531419870167568e-04j), (1.314314237453931755e-03-8.431620235682688123e-04j), (-4.630875549680762071e-04+1.525007130417862589e-03j), (-5.146843230016526129e-04-1.225460723101397600e-03j), (1.060213650032306582e-03+2.536934605432479995e-04j), (-9.449514544701124487e-04+7.379655631650678966e-04j), (3.375750939968894882e-04-1.169496978753679570e-03j), (3.530474656442889655e-04+8.569824317956178722e-04j), (-7.379222789834244834e-04-7.301914098253124556e-05j), (6.549789795851393122e-04-6.620125382298866750e-04j), (-2.206475692172729837e-04+9.107616681584707746e-04j), (-2.767318143558140150e-04-5.690811199637547859e-04j), (5.590603010564553768e-04-1.025781574746143822e-04j), (-5.062807444305235296e-04+6.662515848373008493e-04j), (1.960931459820234744e-04-7.842555609226385021e-04j), (1.682029944658509218e-04+4.161275514927720450e-04j), (-3.850809583974033694e-04+1.771736309061978693e-04j), (3.607967388907643621e-04-6.118938166186336809e-04j), (-1.418588111349447978e-04+6.243158306220807346e-04j), (-1.304462756947508194e-04-2.271065757826608658e-04j), (3.065684367268813938e-04-3.117169070277039976e-04j), (-3.051973609603859288e-04+6.463410308368832151e-04j), (1.436393500303687965e-04-5.718580082535551327e-04j), (8.409143810461519944e-05+1.477922871132268808e-04j), (-2.614511179696935852e-04+3.470381012250300739e-04j), (3.054802259990736313e-04-5.958005531001172011e-04j), (-2.005607148798145155e-04+4.450637004641463121e-04j)
 (-2.814375759170493346e-02-3.965260069557341449e-02j), (2.933697521099915342e-02+7.793437007127865246e-02j), (2.044515321864590757e-02-1.116902211327655270e-01j), (-1.505198991492554816e-01+1.356248644736474107e-01j), (4.383818332607963275e-01-1.439138189357499487e-01j), (-1.663698558314551934e-01+1.330590192290875551e-01j), (4.222388690575641645e-02-1.044608981009137183e-01j), (1.663453963905032681e-02+6.496085974164604593e-02j), (-3.690262744852504384e-02-2.490499156383137527e-02j), (3.248096848396515857e-02-5.608688043879151743e-03j), (-1.561146791576492783e-02+2.055272349847991897e-02j), (-2.373412302895817026e-03-2.002461581852623199e-02j), (1.335591761371653433e-02+9.572818150053962610e-03j), (-1.437755704970320944e-02+2.791929264199392684e-03j), (7.630535247478487278e-03-1.035566907818780656e-02j), (1.601080300878134858e-03+1.039175389409864418e-02j), (-7.999415250573575081e-03-4.607776043245571246e-03j), (8.769556304751161338e-03-2.601981139951548352e-03j), (-4.561055067872537942e-03+6.945313352357367943e-03j), (-1.465170148048932502e-03-6.501525176412687596e-03j), (5.700157274520807095e-03+2.363402058469543134e-03j), (-6.073352732054193050e-03+2.459895339085111689e-03j), (2.941780013612910021e-03-5.039121294054537369e-03j), (1.442994905835714992e-03+4.190817361771056147e-03j), (-4.425254256410999197e-03-9.168958789621101634e-04j), (4.470842606460666453e-03-2.478036469686970607e-03j), (-1.891783387983087244e-03+3.919443394164500404e-03j), (-1.538478642143008062e-03-2.772885800605007743e-03j), (3.746189377445779088e-03+5.370609409632192462e-05j), (-3.567311114435600412e-03+2.378604785708906665e-03j), (1.323839666375891799e-03-3.049822280060736530e-03j), (1.497652055329825932e-03+1.736630194644159372e-03j), (-3.202114314978653231e-03+5.236189311834045816e-04j), (2.879796554651346558e-03-2.203955566082660411e-03j), (-8.696355319589879314e-04+2.291858106272264342e-03j), (-1.530075063571507098e-03-8.811734926664539259e-04j), (2.882068873395221380e-03-9.842429273695749853e-04j), (-2.454156665499446222e-03+2.056766774036767210e-03j), (6.011836139814396174e-04-1.703151670401100923e-03j), (1.505401328576473933e-03+2.677539462301598960e-04j), (-2.606050847130364501e-03+1.220953902787795791e-03j), (2.094371299371622797e-03-1.769049603635265006e-03j), (-3.424195260148854602e-04+1.069379531085969115e-03j), (-1.558540610176220500e-03+3.342486581342342194e-04j), (2.466647922369505190e-03-1.453522778148458056e-03j), (-1.863784482964869760e-03+1.538307476312475398e-03j), (1.436393500303762504e-04-5.718580082530189948e-04j), (1.642678560109079406e-03-7.441741583633118377e-04j), (-2.421530603612301064e-03+1.488843972346396436e-03j), (1.733574560480565701e-03-1.157155787017176028e-03j)
 (3.554220479078663147e-02+6.976129613061585188e-03j), (-5.229100391491926791e-02-2.424697513369999252e-02j), (3.466744539566107147e-02+5.578554569873967611e-02j), (3.055610310914692179e-02-9.627110205659043796e-02j), (-1.663698558314553044e-01+1.330590192290873608e-01j), (4.500496170574056487e-01-1.521036149800729098e-01j), (-1.685528049058661604e-01+1.448001785165533573e-01j), (3.583352968504005531e-02-1.123482375628965940e-01j), (2.627573890417767011e-02+6.534955241433779149e-02j), (-4.375522550746994976e-02-1.909987719709361695e-02j), (3.316879248789103563e-02-1.304848620546416281e-02j), (-1.079132870949803084e-02+2.497844371192652763e-02j), (-9.047086865040989551e-03-1.935689510833875013e-02j), (1.774148513797937574e-02+5.063449997986638022e-03j), (-1.424887638132160510e-02+7.825908649538842327e-03j), (3.668368546035919581e-03-1.279757208756814556e-02j), (6.586607230340052986e-03+9.139178147513471462e-03j), (-1.095141228858861199e-02-9.420261096245408864e-04j), (8.176029117078037825e-03-6.112832503721729593e-03j), (-1.152440784423548921e-03+8.168516425207803661e-03j), (-5.385528728128858092e-03-4.979902822500008666e-03j), (7.761919219880205993e-03-6.134010806080663009e-04j), (-5.230679656309729884e-03+4.858538071958766122e-03j), (-3.968673214807159292e-05-5.426264031029490696e-03j), (4.599523274842334114e-03+2.555942915652281277e-03j), (-5.853950089425847061e-03+1.477540384784537843e-03j), (3.447048287319161818e-03-4.025461547190547357e-03j), (7.941923394304816483e-04+3.719456027717520877e-03j), (-4.160838302108492773e-03-1.132246578061113680e-03j), (4.732453949824671352e-03-1.826619207210792174e-03j), (-2.422706524749879131e-03+3.258252548557520265e-03j), (-1.140352369619534274e-03-2.453184207894905898e-03j), (3.722469630396172714e-03+1.946871667915290758e-04j), (-3.851102277720395203e-03+1.904715369297022183e-03j), (1.626453305435556114e-03-2.516047938785180224e-03j), (1.453373040379977565e-03+1.410193336377130917e-03j), (-3.477950984640672868e-03+5.093416965331505619e-04j), (3.287159341394867238e-03-1.903139036848148103e-03j), (-1.116958331388995815e-03+1.908393168774253235e-03j), (-1.619786274751416726e-03-6.593713985196000913e-04j), (3.238975889057268617e-03-8.894018407863539012e-04j), (-2.806611562010261768e-03+1.666017603251560356e-03j), (6.662769648900960335e-04-1.207694369718244343e-03j), (1.817659959627808105e-03-7.242634003488959628e-05j), (-3.117127732180772527e-03+1.226215103609889232e-03j), (2.466647922369559834e-03-1.453522778147944578e-03j), (-3.051973609604105944e-04+6.463410308359215277e-04j), (-2.016440135612261424e-03+5.699478628683829831e-04j), (3.070772894590622325e-03-1.305529392280410997e-03j), (-2.220969888732520457e-03+1.043780271882273868e-03j)
 (-2.414724632321432751e-02+1.540562556187322248e-02j), (4.087267497544856687e-02-1.517269475947718299e-02j), (-4.218005402441810103e-02-8.827856057525196656e-03j), (1.881748871346114113e-02+5.321970045417991069e-02j), (4.222388690575654135e-02-1.044608981009134269e-01j), (-1.685528049058664657e-01+1.448001785165533017e-01j), (4.436592598366895235e-01-1.599909544420557717e-01j), (-1.589116056407389455e-01+1.451888711892451445e-01j), (2.898093162609528817e-02-1.065431231961586900e-01j), (2.696356290810356798e-02+5.790975425275270844e-02j), (-3.893508630120316033e-02-1.467415698364690074e-02j), (2.649511792574591948e-02-1.238076549527678330e-02j), (-6.405761185235325610e-03+2.046907555985934615e-02j), (-8.918406196659279389e-03-1.432291572299942799e-02j), (1.377931843653669441e-02+2.621546988606363645e-03j), (-9.263349451859628422e-03+6.573332902953653994e-03j), (7.163715080208343192e-04-9.131822153947139267e-03j), (5.993080042666965902e-03+5.628326783743336191e-03j), (-7.542798005139676742e-03+2.811769632258662079e-04j), (4.255670536998176420e-03-4.591210149809078420e-03j), (9.093211609357779862e-04+5.191713286130252014e-03j), (-4.542855652384340283e-03-2.581260089626458750e-03j), (4.780452474119226657e-03-1.000543817582911967e-03j), (-2.074151287303185355e-03+3.223663625839902781e-03j), (-1.468382565162769729e-03-3.031827767282808863e-03j), (3.575728955700627817e-03+1.008517838148711467e-03j), (-3.167974362012100035e-03+1.277553018337523622e-03j), (8.246886273535643502e-04-2.384822324646606890e-03j), (1.780456911809375322e-03+1.839130726410353111e-03j), (-3.016233712422663506e-03-2.525988152124301498e-04j), (2.268261913829070289e-03-1.229981135045059553e-03j), (-1.978889496833650019e-04+1.716309520705028638e-03j), (-1.789340332361353224e-03-1.072087769781464913e-03j), (2.469126381180308978e-03-1.174052059107883166e-04j), (-1.528093705381203433e-03+1.023050599401694469e-03j), (-3.214226156339581187e-04-1.125532749585394891e-03j), (1.858463508380018290e-03+4.912972268984163110e-04j), (-2.140752650530592608e-03+3.609680912707500492e-04j), (1.066189452662306015e-03-8.593587649667499455e-04j), (6.166162290915982915e-04+7.512373817578410279e-04j), (-1.820346989631173047e-03-2.143076980559572827e-04j), (1.810881554575641999e-03-3.280466068692060072e-04j), (-6.465320763674669386e-04+5.242117321305702661e-04j), (-8.923101571145608361e-04-3.157279242424732664e-04j), (1.817659959627954689e-03-7.242634003445914091e-05j), (-1.558540610176378143e-03+3.342486581333885959e-04j), (3.065684367269363628e-04-3.117169070265672116e-04j), (1.122896973521155580e-03+8.498579691882730174e-05j), (-1.815879420732528088e-03+1.248841624042660258e-04j), (1.337198334110086548e-03-1.483736052632392516e-04j)
 (5.330470184661951008e-03-2.214882437253867103e-02j), (-1.403629643271322308e-02+3.082474463804791079e-02j), (2.502271829324863653e-02-1.773854000403679576e-02j), (-3.051227022780850229e-02-1.701765210184842669e-02j), (1.663453963905003885e-02+6.496085974164590715e-02j), (3.583352968504041614e-02-1.123482375628964414e-01j), (-1.589116056407391397e-01+1.451888711892451167e-01j), (4.368066617777445759e-01-1.541858400753179925e-01j), (-1.582237816368130823e-01+1.377490730276598740e-01j), (3.380107083236203597e-02-1.021174029827119217e-01j), (2.028988834595858368e-02+5.857747496294005152e-02j), (-3.454951877694050627e-02-1.918352513571398160e-02j), (2.662379859412776148e-02-7.346786109937550498e-03j), (-1.036792788667809453e-02+1.802717255047914593e-02j), (-3.932879267197248938e-03-1.557549146958460418e-02j), (1.082732139852160547e-02+6.287296922227335674e-03j), (-9.856876639532717241e-03+3.062481539183590715e-03j), (4.124985791469771082e-03-7.908619081096810235e-03j), (2.072721462587146131e-03+7.149949137656052417e-03j), (-5.481036059780434837e-03-2.695626175851709508e-03j), (5.098343612742797445e-03-2.192567416935522866e-03j), (-2.072145584825298061e-03+4.804570549155430526e-03j), (-1.386327283377758457e-03-4.216134535745353316e-03j), (3.351756641104569178e-03+1.393892446163791116e-03j), (-3.097945606445017420e-03+1.676238548336334271e-03j), (1.217593162251152505e-03-3.231815133729836961e-03j), (9.533692957348709716e-04+2.649157060692679689e-03j), (-2.181709789633117565e-03-6.027722829696739596e-04j), (1.969293217039408579e-03-1.505174561797889207e-03j), (-6.837351241863300413e-04+2.435768798576042581e-03j), (-7.914161373560066413e-04-1.794541843064861170e-03j), (1.619273951087147690e-03+1.511153030682972436e-04j), (-1.451232198899236056e-03+1.404217148002813052e-03j), (5.336682399779983568e-04-1.953752539676903866e-03j), (5.212504601104991919e-04+1.273109983289099148e-03j), (-1.123003237380773480e-03+1.041544899228899961e-04j), (1.015775718475719252e-03-1.273906354847726937e-03j), (-3.625063803521953384e-04+1.535077498779757873e-03j), (-4.071780900502540478e-04-7.961876957456034487e-04j), (8.656287377827033254e-04-4.142950645031755500e-04j), (-8.114781053901196171e-04+1.312592615675074736e-03j), (3.397324960116788659e-04-1.356113569177041372e-03j), (2.522944325709221367e-04+5.639198386066587984e-04j), (-6.465320763672430509e-04+5.242117321309223065e-04j), (6.662769648897561361e-04-1.207694369718923921e-03j), (-3.424195260146040013e-04+1.069379531086897409e-03j), (-1.304462756948424344e-04-2.271065757837098585e-04j), (5.071291516066693192e-04-7.567806074906639757e-04j), (-6.106775869593571030e-04+1.242141583935976387e-03j), (4.050904679999748595e-04-9.188961094779930696e-04j)
 (1.011094989050110270e-02+1.541911907617471086e-02j), (-1.051948649753795158e-02-2.471466961709829074e-02j), (-2.368512636103631275e-03+2.263494859372469983e-02j), (2.283976921883750996e-02-5.997380716570773276e-03j), (-3.690262744852467608e-02-2.490499156383143425e-02j), (2.627573890417719826e-02+6.534955241433777762e-02j), (2.898093162609567675e-02-1.065431231961588010e-01j), (-1.582237816368133321e-01+1.377490730276599573e-01j), (4.416268009840108588e-01-1.497601198618709606e-01j), (-1.648974561989579035e-01+1.384167937378471547e-01j), (3.818663835662455819e-02-1.066267711347790026e-01j), (2.041856901434045690e-02+6.361145434827918110e-02j), (-3.851168547838335759e-02-2.162542814509418876e-02j), (3.160932552358983877e-02-8.599361856522706737e-03j), (-1.331992492469314532e-02+2.169292248410003773e-02j), (-4.526406454870405410e-03-1.908634283335460674e-02j), (1.423593568197062224e-02+7.510499995077581439e-03j), (-1.377723521961259773e-02+4.584103893096384136e-03j), (6.186747736829022529e-03-1.088542222017446597e-02j), (2.915394538331826570e-03+9.548591870529692105e-03j), (-8.462502805541597187e-03-3.082768912826610794e-03j), (8.254871981749482487e-03-3.827441863054346308e-03j), (-3.500841417840027531e-03+7.199006812902085037e-03j), (-2.410121602519583149e-03-5.763559613248883662e-03j), (6.037732368518555597e-03+1.193905079716746755e-03j), (-5.720305266410875313e-03+3.316877770880305963e-03j), (2.203857734630233853e-03-5.112140435037037037e-03j), (2.097973885420673784e-03+3.528804823541399106e-03j), (-4.645901825628850901e-03-6.134210803985032379e-06j), (4.194110792106148927e-03-3.047117589650330527e-03j), (-1.332723086928343063e-03+3.816865236689427187e-03j), (-2.044759386571844140e-03-2.106634215767122509e-03j), (3.942282523426568659e-03-7.305494668270748684e-04j), (-3.399108119969239915e-03+2.794732337202623755e-03j), (9.387587079787112869e-04-2.872648649155636578e-03j), (1.858448794219858457e-03+1.124736378026702050e-03j), (-3.343973126112705866e-03+1.147934761804277840e-03j), (2.749350278955869486e-03-2.431062141864107594e-03j), (-5.630670952317192064e-04+1.980141199243341810e-03j), (-1.835272424531953200e-03-2.348324618283588439e-04j), (3.025708223425481892e-03-1.556100935624281541e-03j), (-2.370065227394759465e-03+2.204559061150973640e-03j), (3.397324960118512541e-04-1.356113569176720665e-03j), (1.810881554575246915e-03-3.280466068697760265e-04j), (-2.806611562009775178e-03+1.666017603252290891e-03j), (2.094371299371249398e-03-1.769049603636073387e-03j), (-1.418588111348321492e-04+6.243158306228833694e-04j), (-1.864020836175378591e-03+9.300492112333412151e-04j), (2.728099040339181103e-03-1.800560879372837013e-03j), (-1.947875921069443976e-03+1.390515189199163868e-03j)
 (-1.584995668219989218e-02-2.565845244559753716e-03j), (2.177873368711064420e-02+7.229323031851695933e-03j), (-1.270243557194901743e-02-1.297351032963250071e-02j), (-8.758869856819841496e-03+1.474760913174184493e-02j), (3.248096848396472142e-02-5.608688043878975668e-03j), (-4.375522550746940853e-02-1.909987719709369675e-02j), (2.696356290810304063e-02+5.790975425275281252e-02j), (3.380107083236240373e-02-1.021174029827120189e-01j), (-1.648974561989580145e-01+1.384167937378472379e-01j), (4.460123685082735823e-01-1.542694880139382496e-01j), (-1.647687755305760893e-01+1.434507731231865757e-01j), (3.422447165518163747e-02-1.090686741441592306e-01j), (2.540409594380260705e-02+6.235887860169413849e-02j), (-4.146368251639843960e-02-1.795967821147337329e-02j), (3.101579833591654178e-02-1.211021322029263991e-02j), (-9.911310641243981090e-03+2.291612555695023840e-02j), (-8.446765034950466308e-03-1.756472047944173526e-02j), (1.629769762733001420e-02+4.533696855999840708e-03j), (-1.293456214386799231e-02+6.982746625970132244e-03j), (3.205280991067832423e-03-1.127256495714951123e-02j), (6.071922907338591843e-03+7.913717424410994863e-03j), (-9.891198638556440714e-03-6.883326490800794478e-04j), (7.231077662607762746e-03-5.374866940557795555e-03j), (-8.148656904260818783e-04+6.999019446454992320e-03j), (-5.032481262485450149e-03-4.122920390704906332e-03j), (7.023996940897667303e-03-6.864202215904442132e-04j), (-4.575700676725099822e-03+4.196525533729010202e-03j), (-2.603343013655199734e-04-4.515502362871333907e-03j), (4.322791460487473113e-03+1.986861795688924393e-03j), (-5.294889788370944587e-03+1.374962227309477637e-03j), (2.940767542890368891e-03-3.359209962352731078e-03j), (9.902854854110889650e-04+2.935200466794252779e-03j), (-3.992635307641943625e-03-7.161190265675578112e-04j), (4.347372991427454411e-03-1.649445576305545204e-03j), (-2.061909785860084696e-03+2.646358731939990952e-03j), (-1.282211180753043507e-03-1.828868377274046409e-03j), (3.592023354699911547e-03-3.241940898982475713e-05j), (-3.544533840992251852e-03+1.592998462267962607e-03j), (1.321255944474307919e-03-1.869706907946935360e-03j), (1.597012390410838725e-03+8.383353281222803797e-04j), (-3.393859546536326550e-03+6.571339836475059617e-04j), (3.025708223425409901e-03-1.556100935623943270e-03j), (-8.114781053902401804e-04+1.312592615674520926e-03j), (-1.820346989630803767e-03-2.143076980553203139e-04j), (3.238975889056792436e-03-8.894018407869853406e-04j), (-2.606050847130007581e-03+1.220953902788387982e-03j), (3.607967388906860285e-04-6.118938166191772998e-04j), (2.079111077597714952e-03-4.194644412591151108e-04j), (-3.201219170285499183e-03+1.078422816496376474e-03j), (2.323008572339222994e-03-8.816647698947535205e-04j)
