 (3.816957936071192492e-01-6.567809325291763534e-01j), (3.010591699378411534e-01+3.453406268429828341e-01j), (-1.731108246263536043e-01+1.390714461220313725e-01j), (-8.736203287216805224e-02-6.013969605963045278e-02j), (-1.383083560432055159e-03-7.009400964026067660e-02j), (3.968806534124240393e-02-2.593964775308076759e-02j), (3.096806524675770750e-02+2.277552246090478946e-02j), (5.391595140556157753e-04+3.497189147537275306e-02j), (-1.927161067073689810e-02+1.248040718022562154e-02j), (-1.611287944233179628e-02-1.587193190546398389e-02j), (-1.517972102654807642e-04-2.317989674456742352e-02j), (1.101724414459502414e-02-7.009281156392752933e-03j), (9.383387848715431245e-03+1.338578009596913705e-02j), (3.712800570303317199e-04+1.777963471769538825e-02j), (-6.220450418278643256e-03+3.851585647617537106e-03j), (-5.782643602504874622e-03-1.249609961328523346e-02j), (-9.505307469044243715e-04-1.479255992688158043e-02j), (2.906606431131694094e-03-1.777458567522410132e-03j), (3.422476759502048309e-03+1.249352169322522077e-02j), (1.964075206633286892e-03+1.321784911826568570e-02j)
 (3.010591699378454278e-01+3.453406268429766168e-01j), (2.085849689807416640e-01-5.177094864071293268e-01j), (2.136971370657095859e-01+2.852009307833359153e-01j), (-1.744939081867970809e-01+6.897743648178006337e-02j), (-4.767396753093806894e-02-8.607934381271920010e-02j), (2.958498168632116981e-02-4.731848717933948012e-02j), (4.022722485532387315e-02+9.032243722270237238e-03j), (1.169645457600895604e-02+3.525592964115204647e-02j), (-1.557371992828350885e-02+1.909995956988995436e-02j), (-1.942340788099715734e-02-1.069948956433515799e-02j), (-5.095635297747067721e-03-2.288121306184729906e-02j), (9.231590638473606905e-03-9.794116648610099937e-03j), (1.138852420161258656e-02+1.077035356130080779e-02j), (3.162937430431151872e-03+1.723736574359158516e-02j), (-5.411363545464041754e-03+5.283535104413413473e-03j), (-7.170981165195801366e-03-1.094097427926721960e-02j), (-2.876037171366359162e-03-1.427355818081616975e-02j), (2.471946012613939446e-03-2.299038233639559732e-03j), (4.870681637734766006e-03+1.144039055072299665e-02j), (3.422476759520903453e-03+1.249352169324214473e-02j)
 (-1.731108246263591555e-01+1.390714461220399489e-01j), (2.136971370657049230e-01+2.852009307833337504e-01j), (2.072018854202857252e-01-5.878034960473876858e-01j), (2.533852024069475073e-01+2.592612830302631344e-01j), (-1.435258429400358970e-01+9.175295894268301056e-02j), (-4.713480801685504540e-02-5.110745233735607129e-02j), (1.031337101555999947e-02-3.483807999910305819e-02j), (2.411434541298324019e-02-6.839688183201322186e-03j), (1.154465736575243165e-02+1.207603289658590318e-02j), (-4.556475783684631881e-03+1.209067841350781533e-02j), (-1.004002003226444652e-02+2.686290531622984815e-03j), (-4.724355240742487971e-03-5.101578344154204976e-03j), (3.011140220191135114e-03-5.942531000991103061e-03j), (5.605880599122474439e-03-1.725746051978662484e-03j), (2.212406683533327256e-03+2.444805816714528453e-03j), (-2.504757114349104221e-03+3.506076536872055390e-03j), (-3.748504405683400660e-03+1.552547413965752994e-03j), (-9.119619647414887141e-04-1.055709062546816412e-03j), (2.471946012614736551e-03-2.299038233632892322e-03j), (2.906606431112569201e-03-1.777458567549750242e-03j)
 (-8.736203287217074454e-02-6.013969605963362386e-02j), (-1.744939081867900033e-01+6.897743648177416531e-02j), (2.533852024069394582e-01+2.592612830302676863e-01j), (2.381699506670535427e-01-5.650279735864927044e-01j), (2.539243619210121983e-01+2.942331745056334658e-01j), (-1.627974536107935077e-01+1.042333661229124797e-01j), (-6.324768745918732393e-02-6.697938424281474346e-02j), (1.016157380531223717e-02-5.801797674368183028e-02j), (3.513158955757514357e-02-1.384896933957683630e-02j), (2.092804521446468835e-02+2.546181299253874597e-02j), (-4.185195726661572121e-03+2.987031313120123988e-02j), (-1.626047045055022122e-02+6.537876179252063470e-03j), (-1.050699884321324232e-02-1.759767795744365121e-02j), (2.060609473267927157e-03-2.073509092786312430e-02j), (8.512487030227711832e-03-3.503204619528321653e-03j), (5.634883443071250081e-03+1.493832750995509676e-02j), (-5.406819077232276338e-04+1.672392565515105206e-02j), (-3.748504405701040196e-03+1.552547413953480910e-03j), (-2.876037171351314772e-03-1.427355818081414533e-02j), (-9.505307469114959718e-04-1.479255992686804785e-02j)
 (-1.383083560418073288e-03-7.009400964025723491e-02j), (-4.767396753092727202e-02-8.607934381271403756e-02j), (-1.435258429400489977e-01+9.175295894268678532e-02j), (2.539243619210003744e-01+2.942331745056171455e-01j), (2.188983399963275456e-01-5.525475664062420300e-01j), (2.378114824786706216e-01+2.783612426001546014e-01j), (-1.629492508210551027e-01+8.105346937835317123e-02j), (-5.223044331459799489e-02-7.398866539921392094e-02j), (1.954496165403707755e-02-4.463219664771065492e-02j), (3.550286961459939161e-02+3.930665378118035000e-03j), (1.470759479618273871e-02+2.931339864015410079e-02j), (-9.967839329147737751e-03+1.737421351791289606e-02j), (-1.721100119748123630e-02-8.254683747605092922e-03j), (-7.600392412076294180e-03-1.937513652500242461e-02j), (5.483086232786024694e-03-8.241569234628907253e-03j), (1.047656223685823097e-02+9.714644498759309604e-03j), (5.634883443051905312e-03+1.493832750994537883e-02j), (-2.504757114348556048e-03+3.506076536867725087e-03j), (-7.170981165189951878e-03-1.094097427925587451e-02j), (-5.782643602495156701e-03-1.249609961328625174e-02j)
 (3.968806534123604790e-02-2.593964775308632564e-02j), (2.958498168630514097e-02-4.731848717934405979e-02j), (-4.713480801683202909e-02-5.110745233736285753e-02j), (-1.627974536107863746e-01+1.042333661229387087e-01j), (2.378114824786497494e-01+2.783612426001418338e-01j), (2.187465427860651734e-01-5.757274631508058071e-01j), (2.488287266232658002e-01+2.713519614437476801e-01j), (-1.535658629723274937e-01+9.443924947433762762e-02j), (-5.185916325757336520e-02-5.620903068152450360e-02j), (1.332451123575414259e-02-4.078061100009912343e-02j), (2.972022601209040743e-02-8.565434235162401946e-03j), (1.375706404928883804e-02+1.452083871328966810e-02j), (-7.061232898026577331e-03+1.559675495036135472e-02j), (-1.378852443796590652e-02+4.238837945620291779e-03j), (-5.636317205451454523e-03-6.157287406708426489e-03j), (5.483086232777744859e-03-8.241569234636356156e-03j), (8.512487030239442032e-03-3.503204619523391568e-03j), (2.212406683547428823e-03+2.444805816725070802e-03j), (-5.411363545488371250e-03+5.283535104397852136e-03j), (-6.220450418272349680e-03+3.851585647624018033e-03j)
 (3.096806524674497463e-02+2.277552246090706889e-02j), (4.022722485531764203e-02+9.032243722284885243e-03j), (1.031337101556854124e-02-3.483807999911188447e-02j), (-6.324768745917994095e-02-6.697938424282350034e-02j), (-1.629492508210567681e-01+8.105346937834859156e-02j), (2.488287266232580841e-01+2.713519614437674421e-01j), (2.281299306347900624e-01-5.623416830548400025e-01j), (2.492000066802902980e-01+2.891315961614506214e-01j), (-1.597863133906293753e-01+9.829083512193240169e-02j), (-5.764180686005834775e-02-6.870513029479433098e-02j), (1.237398048885985161e-02-5.557317092696477390e-02j), (3.262683244320033205e-02-1.034289280271651935e-02j), (1.717954080880529366e-02+2.701436040651787954e-02j), (-5.097157691403396071e-03+2.881460406865850657e-02j), (-1.378852443795016217e-02+4.238837945609925072e-03j), (-7.600392412103143362e-03-1.937513652500168215e-02j), (2.060609473275586828e-03-2.073509092785213309e-02j), (5.605880599133838613e-03-1.725746051969542609e-03j), (3.162937430427154202e-03+1.723736574358203030e-02j), (3.712800570240069181e-04+1.777963471768403969e-02j)
 (5.391595140704676103e-04+3.497189147536967219e-02j), (1.169645457602206881e-02+3.525592964113807154e-02j), (2.411434541295578993e-02-6.839688183185308953e-03j), (1.016157380531224064e-02-5.801797674368350949e-02j), (-5.223044331457997458e-02-7.398866539920534446e-02j), (-1.535658629723341551e-01+9.443924947431445172e-02j), (2.492000066802843028e-01+2.891315961614623897e-01j), (2.219094802164902624e-01-5.584900974072359858e-01j), (2.434173630778103115e-01+2.766354965481795936e-01j), (-1.607368441375354173e-01+8.349827519506283768e-02j), (-5.473520042894407245e-02-7.048258886234483322e-02j), (1.579645724837205889e-02-4.307964923372568228e-02j), (3.459090764984557032e-02+2.874956315549752686e-03j), (1.717954080878748846e-02+2.701436040652284779e-02j), (-7.061232898035277837e-03+1.559675495038019555e-02j), (-1.721100119744948045e-02-8.254683747613773478e-03j), (-1.050699884322054203e-02-1.759767795746115110e-02j), (3.011140220169252011e-03-5.942531000986092313e-03j), (1.138852420162891552e-02+1.077035356130959069e-02j), (9.383387848714039997e-03+1.338578009597085096e-02j)
 (-1.927161067074116552e-02+1.248040718024331225e-02j), (-1.557371992827769926e-02+1.909995956988812596e-02j), (1.154465736576324938e-02+1.207603289658108932e-02j), (3.513158955755527751e-02-1.384896933958511440e-02j), (1.954496165404200417e-02-4.463219664770588097e-02j), (-5.185916325756992351e-02-5.620903068152398319e-02j), (-1.597863133906150535e-01+9.829083512194498884e-02j), (2.434173630777907715e-01+2.766354965481666595e-01j), (2.209589494695922973e-01-5.732826573340935594e-01j), (2.463239695089133041e-01+2.748580379806266349e-01j), (-1.573143673780010299e-01+9.599179688830100643e-02j), (-5.277112522232108721e-02-5.726473974408084755e-02j), (1.579645724835372633e-02-4.307964923371274124e-02j), (3.262683244323470039e-02-1.034289280272524154e-02j), (1.375706404926813932e-02+1.452083871327802464e-02j), (-9.967839329146372523e-03+1.737421351793179414e-02j), (-1.626047045055288923e-02+6.537876179253507627e-03j), (-4.724355240737619470e-03-5.101578344180056693e-03j), (9.231590638474123853e-03-9.794116648592282592e-03j), (1.101724414459183399e-02-7.009281156390361617e-03j)
 (-1.611287944233293426e-02-1.587193190548264951e-02j), (-1.942340788100508850e-02-1.069948956432569681e-02j), (-4.556475783680642017e-03+1.209067841350592275e-02j), (2.092804521447660243e-02+2.546181299254231603e-02j), (3.550286961458769958e-02+3.930665378117337641e-03j), (1.332451123575993830e-02-4.078061100009054696e-02j), (-5.764180686007946974e-02-6.870513029482067102e-02j), (-1.607368441375074675e-01+8.349827519508101759e-02j), (2.463239695089048387e-01+2.748580379806331297e-01j), (2.243814262291176087e-01-5.607891356408694072e-01j), (2.482880447155257631e-01+2.880758870988938680e-01j), (-1.573143673779967555e-01+9.599179688830580814e-02j), (-5.473520042895056031e-02-7.048258886233993437e-02j), (1.237398048884747956e-02-5.557317092697260791e-02j), (2.972022601210618301e-02-8.565434235165833229e-03j), (1.470759479618182278e-02+2.931339864015393426e-02j), (-4.185195726659934543e-03+2.987031313120869919e-02j), (-1.004002003227423209e-02+2.686290531630608925e-03j), (-5.095635297744359818e-03-2.288121306186641224e-02j), (-1.517972102579139004e-04-2.317989674455702212e-02j)
