 (3.495785122796041811e-01-1.044409721036949207e-02j), (-1.468321986267879520e-01+1.939591476340127643e-02j), (7.101694874222347353e-02-2.565048225730005502e-02j), (-3.519171889164291606e-02+2.844752717136743436e-02j), (1.449556980527846872e-02-2.760188811075218671e-02j), (-1.514909086664214481e-03+2.352016544326359510e-02j), (-6.144614711089133388e-03-1.710902204877353186e-02j), (9.582004498830481998e-03+9.595431607573062793e-03j), (-9.742319909261757185e-03-2.294551957706326712e-03j), (7.688317022460221251e-03-3.629891257331466572e-03j), (-4.545801712280734749e-03+7.367237887719728026e-03j), (1.338528753384120784e-03-8.586276620163056650e-03j), (1.176107744518622555e-03+7.464449089564073776e-03j), (-2.607207667436614498e-03-4.617343206391332291e-03j), (2.938217118080281142e-03+9.455493120227850606e-04j), (-2.445662322687450468e-03+2.568101327418556394e-03j), (1.557133704735598045e-03-5.068726139622595564e-03j), (-6.918799804419458995e-04+6.004179069090642175e-03j), (1.294509945825236276e-04-5.229546184260139112e-03j), (5.875114999761971960e-05+3.021321994816676074e-03j)
 (-1.468321986267879520e-01+1.939591476340127296e-02j), (4.205954610218276546e-01-3.609457946766955749e-02j), (-1.820239175184307778e-01+4.784344193476867263e-02j), (8.551251854750197001e-02-5.325237036805226254e-02j), (-3.670662797830709367e-02+5.196769261463102252e-02j), (8.350955094189344008e-03-4.471091015952571163e-02j), (8.067095412166261012e-03+3.311559705083667871e-02j), (-1.588693462035088017e-02-1.940357400647989283e-02j), (1.727032152129069284e-02+5.965540350241625711e-03j), (-1.428812162154248500e-02+5.072685930013377462e-03j), (9.026845775844323169e-03-1.221616787749448332e-02j), (-3.369693967762106123e-03+1.483168697728376971e-02j), (-1.268678914052492846e-03-1.320361982655437506e-02j), (4.114324862598902829e-03+8.409998401586847236e-03j), (-5.052869990124055424e-03-2.049241878972770693e-03j), (4.495350822815873115e-03-4.123176827599808227e-03j), (-3.137542303129387585e-03+8.572280396509193365e-03j), (1.686584699318112186e-03-1.029827232388272167e-02j), (-6.331288304443215449e-04+9.025501063907311744e-03j), (1.294509945825196974e-04-5.229546184260139112e-03j)
 (7.101694874222348741e-02-2.565048225730005849e-02j), (-1.820239175184308056e-01+4.784344193476867957e-02j), (4.350910308271057070e-01-6.369646757842170604e-02j), (-1.835388266050950734e-01+7.136360737803229548e-02j), (7.936790383641277591e-02-7.036139241682573542e-02j), (-2.712462347947661515e-02+6.156312422220409225e-02j), (-1.391364815072402119e-03-4.700546211723210382e-02j), (1.575541243462645971e-02+2.948570579350530407e-02j), (-2.043273633263159583e-02-1.203633611876024113e-02j), (1.860885027467478955e-02-2.620736269921345504e-03j), (-1.311201387702382905e-02+1.253713501957734455e-02j), (6.419638108407700432e-03-1.683351108388573408e-02j), (-4.314768496818284504e-04+1.577723628930650587e-02j), (-3.714341236739930954e-03-1.063551849913578831e-02j), (5.671458567334476154e-03+3.341272261964241697e-03j), (-5.744749970565977797e-03+3.954937190117863675e-03j), (4.624801817398368174e-03-9.352723011859923052e-03j), (-3.078791153131744257e-03+1.159360239132583778e-02j), (1.686584699318098308e-03-1.029827232388270605e-02j), (-6.918799804419336480e-04+6.004179069090635236e-03j)
 (-3.519171889164287442e-02+2.844752717136742395e-02j), (8.551251854750197001e-02-5.325237036805224172e-02j), (-1.835388266050949624e-01+7.136360737803228160e-02j), (4.289464161160170264e-01-8.080548962719527606e-02j), (-1.739568221062644526e-01+8.095903898560534440e-02j), (6.962558392715105515e-02-7.265594437453218313e-02j), (-1.943630645701642859e-02+5.793323296487278701e-02j), (-5.937166527353095885e-03-3.963822422951255448e-02j), (1.709394118801053908e-02+2.089942917334241049e-02j), (-1.925662858811293121e-02-4.571887029196339096e-03j), (1.600164260723812779e-02-7.238079476312511695e-03j), (-1.017379675894353706e-02+1.348268433160001133e-02j), (3.973975785720266010e-03-1.426540975646711437e-02j), (1.125656855053742706e-03+1.070851014968388255e-02j), (-4.406221217181835112e-03-4.631339430045146137e-03j), (5.800909561916955601e-03-1.888273922295867491e-03j), (-5.685998820568314085e-03+6.976259184934495081e-03j), (4.624801817398332612e-03-9.352723011859881419e-03j), (-3.137542303129344217e-03+8.572280396509139588e-03j), (1.557133704735570289e-03-5.068726139622565206e-03j)
 (1.449556980527846872e-02-2.760188811075218324e-02j), (-3.670662797830710061e-02+5.196769261463101558e-02j), (7.936790383641276203e-02-7.036139241682573542e-02j), (-1.739568221062645081e-01+8.095903898560535827e-02j), (4.192040962067550280e-01-8.310004158490161275e-02j), (-1.662685050838042522e-01+7.732914772827403915e-02j), (6.507978221487036030e-02-6.528870648681267541e-02j), (-1.809777770363238045e-02+4.934695634470998016e-02j), (-4.761058782834409579e-03-3.217377513994872790e-02j), (1.448673352057386864e-02+1.628208596695131585e-02j), (-1.631841147003259759e-02-3.626337717173759058e-03j), (1.355598028455066995e-02-4.669978148893814789e-03j), (-8.616663054207969810e-03+8.413958191977342904e-03j), (3.282095805278363587e-03-8.261230687376452247e-03j), (1.255107849636205673e-03+5.478963965423769462e-03j), (-4.347470067184152319e-03-1.610017435228533814e-03j), (5.800909561916896620e-03-1.888273922295795500e-03j), (-5.744749970565888458e-03+3.954937190117758725e-03j), (4.495350822815788114e-03-4.123176827599710215e-03j), (-2.445662322687402329e-03+2.568101327418499148e-03j)
 (-1.514909086664205807e-03+2.352016544326358469e-02j), (8.350955094189326661e-03-4.471091015952567693e-02j), (-2.712462347947660474e-02+6.156312422220407143e-02j), (6.962558392715101352e-02-7.265594437453212762e-02j), (-1.662685050838041689e-01+7.732914772827402528e-02j), (4.146582944944742777e-01-7.573280369718213278e-02j), (-1.649299763304202249e-01+6.874287110811128088e-02j), (6.625588995938906656e-02-5.782425739724892516e-02j), (-2.070498537106905609e-02+4.472961313831894103e-02j), (-1.822841664754077263e-03-3.122822582792621204e-02j), (1.204107119788637610e-02+1.885018729437007781e-02j), (-1.476127776529700432e-02-8.695063856796483859e-03j), (1.286410030410876752e-02+1.334200920196883765e-03j), (-8.487212059625505109e-03+3.184412007717221139e-03j), (3.340846955276055921e-03-5.239908692559843394e-03j), (1.255107849636132814e-03+5.478963965423867474e-03j), (-4.406221217181711079e-03-4.631339430045304864e-03j), (5.671458567334331305e-03+3.341272261964413001e-03j), (-5.052869990123933126e-03-2.049241878972915543e-03j), (2.938217118080211753e-03+9.455493120228676768e-04j)
 (-6.144614711089138592e-03-1.710902204877351798e-02j), (8.067095412166269686e-03+3.311559705083664401e-02j), (-1.391364815072413611e-03-4.700546211723210382e-02j), (-1.943630645701641471e-02+5.793323296487273844e-02j), (6.507978221487036030e-02-6.528870648681264766e-02j), (-1.649299763304201694e-01+6.874287110811126700e-02j), (4.158344022389932060e-01-6.826835460761844498e-02j), (-1.675371839978570532e-01+6.412552790172036665e-02j), (6.919410707746946609e-02-5.687870808522650645e-02j), (-2.315064769375655557e-02+4.729771446573780708e-02j), (-2.657079600184562330e-04-3.629695196754900016e-02j), (1.134919121744445460e-02+2.485436636346083014e-02j), (-1.463182677071454656e-02-1.392461004105664639e-02j), (1.292285145410646680e-02+4.355522915013491751e-03j), (-8.487212059625584906e-03+3.184412007717336499e-03j), (3.282095805278511039e-03-8.261230687376658680e-03j), (1.125656855053554922e-03+1.070851014968412888e-02j), (-3.714341236739740135e-03-1.063551849913602944e-02j), (4.114324862598746704e-03+8.409998401587036321e-03j), (-2.607207667436528195e-03-4.617343206391438977e-03j)
 (9.582004498830490671e-03+9.595431607573041977e-03j), (-1.588693462035089751e-02-1.940357400647985120e-02j), (1.575541243462648400e-02+2.948570579350525897e-02j), (-5.937166527353130580e-03-3.963822422951250590e-02j), (-1.809777770363233534e-02+4.934695634470992465e-02j), (6.625588995938906656e-02-5.782425739724893210e-02j), (-1.675371839978570254e-01+6.412552790172036665e-02j), (4.187726193570736610e-01-6.732280529559610260e-02j), (-1.699828463205445561e-01+6.669362922913928127e-02j), (7.075124078220505763e-02-6.194743422484937090e-02j), (-2.384252767419849442e-02+5.330189353482856635e-02j), (-1.362569654359811235e-04-4.152649815180917137e-02j), (1.140794236744215387e-02+2.787568835827746241e-02j), (-1.463182677071462982e-02-1.392461004105651629e-02j), (1.286410030410891844e-02+1.334200920196645674e-03j), (-8.616663054208167569e-03+8.413958191977653420e-03j), (3.973975785720485453e-03-1.426540975646744397e-02j), (-4.314768496820353162e-04+1.577723628930680078e-02j), (-1.268678914052329999e-03-1.320361982655460231e-02j), (1.176107744518534517e-03+7.464449089564198676e-03j)
 (-9.742319909261772798e-03-2.294551957706308931e-03j), (1.727032152129071019e-02+5.965540350241594486e-03j), (-2.043273633263163053e-02-1.203633611876020297e-02j), (1.709394118801058418e-02+2.089942917334236885e-02j), (-4.761058782834459019e-03-3.217377513994869320e-02j), (-2.070498537106900752e-02+4.472961313831892716e-02j), (6.919410707746949385e-02-5.687870808522649257e-02j), (-1.699828463205445006e-01+6.669362922913926739e-02j), (4.203297530618091971e-01-7.239153143521896705e-02j), (-1.706747263009864846e-01+7.269780829823008217e-02j), (7.088069177678753274e-02-6.717698040910950741e-02j), (-2.378377652420081770e-02+5.632321552964519168e-02j), (-1.362569654360453082e-04-4.152649815180907422e-02j), (1.134919121744459511e-02+2.485436636346059422e-02j), (-1.476127776529719167e-02-8.695063856796154261e-03j), (1.355598028455088852e-02-4.669978148894204234e-03j), (-1.017379675894375737e-02+1.348268433160040164e-02j), (6.419638108407892119e-03-1.683351108388607409e-02j), (-3.369693967762250972e-03+1.483168697728401951e-02j), (1.338528753384198629e-03-8.586276620163197162e-03j)
 (7.688317022460236863e-03-3.629891257331482185e-03j), (-1.428812162154251622e-02+5.072685930013405217e-03j), (1.860885027467483466e-02-2.620736269921380632e-03j), (-1.925662858811299366e-02-4.571887029196304401e-03j), (1.448673352057392935e-02+1.628208596695127769e-02j), (-1.822841664754136677e-03-3.122822582792620164e-02j), (-2.315064769375651046e-02+4.729771446573780014e-02j), (7.075124078220502988e-02-6.194743422484936396e-02j), (-1.706747263009865123e-01+7.269780829823012380e-02j), (4.204592040563916999e-01-7.762107761947914519e-02j), (-1.706159751509887523e-01+7.571913029304663811e-02j), (7.088069177678747723e-02-6.717698040910935475e-02j), (-2.384252767419840074e-02+5.330189353482833736e-02j), (-2.657079600186010825e-04-3.629695196754867403e-02j), (1.204107119788653917e-02+1.885018729436968923e-02j), (-1.631841147003276760e-02-3.626337717173340990e-03j), (1.600164260723828391e-02-7.238079476312902008e-03j), (-1.311201387702395568e-02+1.253713501957767588e-02j), (9.026845775844416844e-03-1.221616787749472098e-02j), (-4.545801712280783322e-03+7.367237887719858130e-03j)
