 (3.451167786912787694e-01-8.747518614408138216e-03j), (-1.436760420195298815e-01+1.631114889127130083e-02j), (7.012240696777886917e-02-2.173495876058691156e-02j), (-3.632079347397695196e-02+2.440148725715605635e-02j), (1.694526565403983026e-02-2.413468192001112789e-02j), (-4.388674303893417769e-03+2.121438952678226034e-02j), (-3.711189905597031113e-03-1.630863353174926561e-02j), (8.218207528120949693e-03+1.033987763943738751e-02j), (-9.704613623690535804e-03-4.312597181635018269e-03j), (8.823912063095485162e-03-8.641733687457087533e-04j), (-6.366835746348305583e-03+4.525946258155118251e-03j), (3.185518654445676067e-03-6.347016642546002112e-03j), (-7.212976423631028977e-05+6.365161058011301748e-03j), (-2.356968392111432383e-03-4.936440923886515307e-03j), (3.739536885647443739e-03+2.633529411258664181e-03j), (-3.992087546354819959e-03-1.114282473364597759e-04j), (3.279427569395516103e-03-2.030451282716921879e-03j), (-1.940277495276731753e-03+3.361934667572619162e-03j), (3.886575498075712045e-04-3.690300442191711723e-03j), (9.859532222653835318e-04+3.072680186878495694e-03j), (-1.898753026908152558e-03-1.774596975946727108e-03j), (2.215590512321272566e-03+1.878214438868335023e-04j), (-1.959337888932619585e-03+1.271505381250671689e-03j), (1.280532404900011981e-03-2.260715908094249917e-03j), (-4.036149464981816449e-04+2.583158832384294633e-03j), (-4.358109055556832990e-04-2.221179914036493837e-03j), (1.047154421315640155e-03+1.325032167894881667e-03j), (-1.322379914690111676e-03-1.634133486087168199e-04j), (1.248736559941868987e-03-9.503078120800710019e-04j), (-8.971495480928823579e-04+1.737384637326898741e-03j), (3.924890393445370032e-04-2.019517040639099478e-03j), (1.245244841160985706e-04+1.756400209646984860e-03j), (-5.333022714888554150e-04-1.047599825189519333e-03j), (7.587486862618606593e-04+1.001530717264181142e-04j), (-7.813482829776274017e-04+8.286164276662587530e-04j), (6.318672574744427402e-04-1.498060821260361860e-03j), (-3.745338677366835873e-04+1.744189406929966008e-03j), (8.499310208898734674e-05-1.518221053870116421e-03j), (1.702531103793287624e-04+8.949562439349117949e-04j), (-3.476859189434092440e-04-4.984980002487185365e-05j), (4.313960144165457171e-04-7.886391421291738231e-04j), (-4.290838305533887305e-04+1.398930788628625346e-03j), (3.625080533571344043e-04-1.623207796980318971e-03j), (-2.566711174669459835e-04+1.407090084141732374e-03j), (1.317260313173342567e-04-8.123832362047910417e-04j)
 (-1.436760420195298815e-01+1.631114889127130083e-02j), (4.152391856590577079e-01-3.048247737499506366e-02j), (-1.799968354935068959e-01+4.071263614842737799e-02j), (8.706767262181872025e-02-4.586964068059806027e-02j), (-4.070946777787037146e-02+4.561587678393830975e-02j), (1.323407574844281433e-02-4.044331545176038656e-02j), (3.829533224227517178e-03+3.155426716621966693e-02j), (-1.341580352928754653e-02-2.062123071338427954e-02j), (1.704211959121640710e-02+9.475704270691673661e-03j), (-1.607144937003882057e-02+2.133490765201049427e-04j), (1.200943071754114085e-02-7.211190011291711624e-03j), (-6.438965510584603730e-03+1.089110731616642347e-02j), (8.285502623342389135e-04-1.128345756643251221e-02j), (3.667407121411130847e-03+8.998690469269958123e-03j), (-6.349055938466249306e-03-5.047869171222966328e-03j), (7.018964455042950301e-03+6.030781285417298335e-04j), (-5.932365041631540437e-03+3.250506420236172044e-03j), (3.668085119203069473e-03-5.720751724908652684e-03j), (-9.543242730113295734e-04+6.434614854451132203e-03j), (-1.510095477100598322e-03-5.464897418138450758e-03j), (3.201543734586675179e-03+3.260501630765345188e-03j), (-3.858090915840787106e-03-5.030915946960647436e-04j), (3.496122917221297990e-03-2.072894464207408229e-03j), (-2.362952835430813699e-03+3.854664213634959383e-03j), (8.447214993443411500e-04-4.481895822130738984e-03j), (6.435394748174462585e-04+3.908191000279170879e-03j), (-1.758190820245780122e-03-2.384593262645205453e-03j), (2.295890981257495047e-03+3.747243558148044312e-04j), (-2.219529462782976904e-03+1.573971288718190161e-03j), (1.641225599286388805e-03-2.969824852719181972e-03j), (-7.726250639767669008e-04+3.493784846973897913e-03j), (-1.408132321443335635e-04-3.067116865828634856e-03j), (8.832731703779724301e-04+1.856553281373418641e-03j), (-1.314650554466491924e-03-2.189833975232774932e-04j), (1.390615943736308278e-03-1.397907749533927211e-03j), (-1.155882150714312561e-03+2.572805834596208173e-03j), (7.168603595634281218e-04-3.016281875130462017e-03j), (-2.042807573573502983e-04+2.639145650864861865e-03j), (-2.626928168544280908e-04-1.568070853894973794e-03j), (6.016491247958817437e-04+1.063171018057255441e-04j), (-7.767697494968047508e-04+1.349080988603764721e-03j), (7.939040677736858677e-04-2.411846939109501577e-03j), (-6.857549480203400808e-04+2.806020872770365743e-03j), (4.942340846744715070e-04-2.435591033185114350e-03j), (-2.566711174669476098e-04+1.407090084141734976e-03j)
 (7.012240696777884141e-02-2.173495876058692197e-02j), (-1.799968354935068959e-01+4.071263614842739187e-02j), (4.321844513130977949e-01-5.461715929500622624e-02j), (-1.843855097974003154e-01+6.192702567520964180e-02j), (8.335648271622170258e-02-6.217827421234728424e-02j), (-3.249126024974947208e-02+5.595575442337569899e-02j), (3.529462124752320590e-03-4.475591263339542825e-02j), (1.265344528732294249e-02+3.069009379747391839e-02j), (-1.978263927563578967e-02-1.609528445522913354e-02j), (2.022763824566202809e-02+3.128687628145661575e-03j), (-1.614357913427508576e-02+6.578510134531417343e-03j), (9.652462325429687212e-03-1.214763093517824168e-02j), (-2.699428624937156088e-03+1.352463672742507811e-02j), (-3.163537284020571938e-03-1.139488581376895023e-02j), (6.946834690806622664e-03+6.968239186553005886e-03j), (-8.289333433742943763e-03-1.685934503650314206e-03j), (7.407622004850474180e-03-3.087222313650020162e-03j), (-4.946411819366102261e-03+6.323186607114713274e-03j), (1.769332092294862921e-03-7.495348700855417740e-03j), (1.261266239309992866e-03+6.622436298337999044e-03j), (-3.469433366033265395e-03-4.193392036887814631e-03j), (4.482076139486724890e-03+9.997857226711212922e-04j), (-4.261705862339003337e-03+2.080067237688207338e-03j), (3.060312011665648410e-03-4.294074378243883418e-03j), (-1.315798414115208672e-03+5.179696381529829557e-03j), (-4.776584153457325791e-04-4.645309170739443660e-03j), (1.892276034759272528e-03+2.957883188199084482e-03j), (-2.655340368338616943e-03-6.472086253182876298e-04j), (2.688380020601981255e-03-1.644792684824319387e-03j), (-2.095004978666829571e-03+3.330371498365206680e-03j), (1.107923327797486878e-03-4.017424677908738168e-03j), (-1.387637771486517732e-05+3.593937918700356848e-03j), (-9.221615151219937894e-04-2.238500438162420447e-03j), (1.515140427852435879e-03+3.584924601131039444e-04j), (-1.689184422203185649e-03+1.525206009406640485e-03j), (1.475609045825296371e-03-2.916128803403995710e-03j), (-9.856290403349756129e-04+3.467762078531073239e-03j), (3.691744406200044579e-04-3.066131675155290767e-03j), (2.271152570592133624e-04+1.850506508735650637e-03j), (-6.917766474078357406e-04-1.691400652663151627e-04j), (9.641571781530328990e-04-1.516890695174620031e-03j), (-1.033440866963764937e-03+2.756171072745518778e-03j), (9.256300990910316983e-04-3.224230175314309315e-03j), (-6.857549480203465860e-04+2.806020872770375284e-03j), (3.625080533571403132e-04-1.623207796980326778e-03j)
 (-3.632079347397694502e-02+2.440148725715605982e-02j), (8.706767262181872025e-02-4.586964068059805333e-02j), (-1.843855097974002877e-01+6.192702567520961404e-02j), (4.284732614075005830e-01-7.092579282675540164e-02j), (-1.761673022692793467e-01+7.226690331464691308e-02j), (7.365186909253119973e-02-6.649087139398222879e-02j), (-2.366734818665408233e-02+5.509158105462994004e-02j), (-2.837373621595864429e-03-4.022996637524020591e-02j), (1.583896394176848715e-02+2.434307715492786683e-02j), (-1.985476903987199934e-02-9.730123397217810971e-03j), (1.787066985355052068e-02-1.807753295740863924e-03j), (-1.240404224862761209e-02+9.212039545790074585e-03j), (5.660374779074859447e-03-1.225905918251465887e-02j), (5.799989444583283568e-04+1.149418544470810419e-02j), (-5.103814779297244711e-03-8.032951146196279021e-03j), (7.335492240614109247e-03+3.277938744361232146e-03j), (-7.303380211477461352e-03+1.386745683228250660e-03j), (5.508868977942218623e-03-4.861819289596816009e-03j), (-2.730821307044731250e-03+6.511008051001611341e-03j), (-1.900057966378437531e-04-6.223843319604799827e-03j), (2.541798644210082041e-03+4.361720390243804639e-03j), (-3.873048312531512851e-03-1.610233204503562065e-03j), (4.046265233931101331e-03-1.221394191365336983e-03j), (-3.214551441023423897e-03+3.405099405583058864e-03j), (1.737932096975602220e-03-4.457487726852572482e-03j), (-6.706185417341221835e-05+4.229388569449726680e-03j), (-1.374807963438531887e-03-2.907924533412508707e-03j), (2.284765074103719922e-03+9.383661475599453222e-04j), (-2.530815884222423207e-03+1.109191584328745586e-03j), (2.155077749113034225e-03-2.692392510013898350e-03j), (-1.336256292404884669e-03+3.430524570091691202e-03j), (3.265750448197897080e-04-3.188808250242554550e-03j), (6.179908797596289811e-04+2.095877097440075870e-03j), (-1.296695382858707897e-03-4.943110312325399826e-04j), (1.600133529941433512e-03-1.159728593756924764e-03j), (-1.518931311823850001e-03+2.420162253341466303e-03j), (1.127923126881867286e-03-2.965978603428784562e-03j), (-5.542330259184014354e-04+2.679122936401824497e-03j), (-5.990938993341585677e-05-1.667200886526599285e-03j), (5.896233104163787478e-04+2.272987117552763173e-04j), (-9.484477648748085039e-04+1.237950018875461338e-03j), (1.095883209470388487e-03-2.329273931379443816e-03j), (-1.033440866963780767e-03+2.756171072745542197e-03j), (7.939040677737050581e-04-2.411846939109529332e-03j), (-4.290838305534017951e-04+1.398930788628643777e-03j)
 (1.694526565403984761e-02-2.413468192001111748e-02j), (-4.070946777787041310e-02+4.561587678393828893e-02j), (8.335648271622173033e-02-6.217827421234724261e-02j), (-1.761673022692793744e-01+7.226690331464689920e-02j), (4.187686477838098997e-01-7.523839000839027680e-02j), (-1.673433902061839673e-01+7.140272994590114719e-02j), (6.728503334618304854e-02-6.196492513582705502e-02j), (-2.048182953220856542e-02+4.874456441208385032e-02j), (-2.909503385832016426e-03-3.386480531722885906e-02j), (1.348199554965693638e-02+1.940663623104132984e-02j), (-1.611523215422446323e-02-7.096593985959136382e-03j), (1.387858230719567210e-02-1.919181543077305620e-03j), (-9.124614679232109435e-03+7.181588263073099797e-03j), (3.720097283798189276e-03-8.897124514941970319e-03j), (9.686564942657999774e-04+7.803885002516313535e-03j), (-4.117861557031731075e-03-4.960270959317685316e-03j), (5.436739213705812056e-03+1.503341768414410713e-03j), (-5.087789699156044371e-03+1.574567127115182553e-03j), (3.549531089009460693e-03-3.590313908346232357e-03j), (-1.450288902144599140e-03+4.250292142907436885e-03j), (-5.936207431361307553e-04-3.640684487220578053e-03j), (2.105987738654491008e-03+2.140540476207365445e-03j), (-2.825893891215958999e-03-2.852010366087270724e-04j), (2.723885319241081595e-03-1.384807539974011303e-03j), (-1.965814881081656175e-03+2.454791593502946880e-03j), (8.407825488828337031e-04-2.720103089525630156e-03j), (3.254271851709971200e-04+2.209871528810572559e-03j), (-1.250283479322297818e-03-1.151524323765459228e-03j), (1.751462802614725620e-03-1.092336776296556509e-04j), (-1.772067197960431467e-03+1.209344656055260248e-03j), (1.373729466135290055e-03-1.863776082347748560e-03j), (-7.043890349303483624e-04+1.932463748831447304e-03j), (-4.795882291695929736e-05-1.444618843312712357e-03j), (7.029839818486512256e-04+5.776560435700859751e-04j), (-1.126442272479385911e-03+4.006452127022471833e-04j), (1.252447610998009197e-03-1.209578393781676753e-03j), (-1.087535297407272571e-03+1.631523111212180915e-03j), (6.988392963284373012e-04-1.567047814800060336e-03j), (-1.917249725612238799e-04+1.055915139421420741e-03j), (-3.165805074004023013e-04-2.601108023847961128e-04j), (7.213493417337460455e-04-5.850845244495709403e-04j), (-9.484477648748327900e-04+1.237950018875502971e-03j), (9.641571781530697619e-04-1.516890695174680963e-03j), (-7.767697494968400958e-04+1.349080988603820449e-03j), (4.313960144165670217e-04-7.886391421292071081e-04j)
 (-4.388674303893438586e-03+2.121438952678223952e-02j), (1.323407574844285076e-02-4.044331545176035186e-02j), (-3.249126024974950677e-02+5.595575442337563654e-02j), (7.365186909253126912e-02-6.649087139398218715e-02j), (-1.673433902061839396e-01+7.140272994590107780e-02j), (4.124018120374619012e-01-7.071244375023510997e-02j), (-1.641578715517385545e-01+6.505571330335510605e-02j), (6.721290358194693948e-02-5.559976407781570124e-02j), (-2.283879792432016650e-02+4.380812348819727864e-02j), (8.300334998155569841e-04-3.123127590597018013e-02j), (9.489908003302035752e-03+1.929520798370487275e-02j), (-1.283580458482894669e-02-9.127045268676099027e-03j), (1.193830481191898371e-02+1.442753124495380762e-03j), (-8.735957129424633261e-03+3.491287820881297868e-03j), (4.706050506063716790e-03-5.824444328063375746e-03j), (-9.300965326425256197e-04+6.029288026569472152e-03j), (-1.902271044710274629e-03-4.772449515430738677e-03j), (3.477401324773013360e-03+2.774847149664966175e-03j), (-3.807257294255868025e-03-6.861487809789643642e-04j), (3.145916142511133006e-03-1.007155075962028580e-03j), (-1.886099807700155695e-03+2.029112228871021110e-03j), (4.535336781793923057e-04-2.315652319325756884e-03j), (7.836078239644953414e-04+1.977127127598702835e-03j), (-1.577157331274213177e-03-1.235508848688848327e-03j), (1.826735771148338232e-03+3.525770973529407815e-04j), (-1.573325841737274484e-03+4.352745528637833256e-04j), (9.653070329991035505e-04-9.637028798785646309e-04j), (-2.078750863180369986e-04+1.162271703620954780e-03j), (-4.915347930602590246e-04-1.051371252038921364e-03j), (9.701145196369340704e-04+7.193827500364667095e-04j), (-1.140199940485848865e-03-2.887161652049529672e-04j), (9.991955983985000532e-04-1.195866754179385953e-04j), (-6.193959328412927245e-04+4.142426949614912363e-04j), (1.222942874623386873e-04-5.496625993779574466e-04j), (3.552980629052398674e-04+5.278062435453639107e-04j), (-6.950462580628127092e-04-3.879939294270653093e-04j), (8.233637804445765023e-04+1.893523948470734390e-04j), (-7.250272440500873722e-04+8.315314231753442040e-06j), (4.421681788614419866e-04-1.599577306582350466e-04j), (-5.999894124384773912e-05+2.435319032165536427e-04j), (-3.165805074004332553e-04-2.601108023847366443e-04j), (5.896233104164307895e-04+2.272987117551780885e-04j), (-6.917766474078950465e-04-1.691400652662051161e-04j), (6.016491247959327012e-04+1.063171018056323163e-04j), (-3.476859189434385717e-04-4.984980002481877517e-05j)
 (-3.711189905597001189e-03-1.630863353174923439e-02j), (3.829533224227463402e-03+3.155426716621961836e-02j), (3.529462124752393015e-03-4.475591263339534498e-02j), (-2.366734818665415518e-02+5.509158105462988453e-02j), (6.728503334618313181e-02-6.196492513582699257e-02j), (-1.641578715517385822e-01+6.505571330335509217e-02j), (4.123296822732259725e-01-6.434728269222381170e-02j), (-1.665148399438501625e-01+6.011927237946853436e-02j), (7.095244046759452416e-02-5.296623466655698415e-02j), (-2.683088547067510182e-02+4.369669524086082502e-02j), (4.109461069211126430e-03-3.326172718868711936e-02j), (7.549630508025326550e-03+2.265714265127755089e-02j), (-1.244714703502145317e-02-1.281734571086788448e-02j), (1.292425803418449648e-02+4.515433311373975335e-03j), (-1.063471015633297122e-02+1.716690844934462123e-03j), (6.921641018385191885e-03-5.636622884176415230e-03j), (-2.889434421575354239e-03+7.300793407820019808e-03j), (-6.217386398100661904e-04-7.033165423524868030e-03j), (3.073786378274655316e-03+5.358005982049157158e-03j), (-4.243068199811392271e-03-2.907328695015367129e-03j), (4.193070563826635684e-03+3.178770919327801201e-04j), (-3.208479722390133147e-03+1.865698880262364138e-03j), (1.702270238121125117e-03-3.265960131405881879e-03j), (-1.135417241282368002e-04+3.714511764925657305e-03j), (-1.184668291929847099e-03-3.255025889328016543e-03j), (1.951260255264627378e-03+2.108977307000011944e-03j), (-2.106628113226335138e-03-6.123252723258475715e-04j), (1.724055719261174653e-03-8.635498081520114793e-04j), (-9.892233692958677695e-04+1.990888131287055565e-03j), (1.403324644143650213e-04-2.549432073299109751e-03j), (5.955806519001028690e-04+2.463572156966250138e-03j), (-1.055206838396755822e-03-1.806937219074884315e-03j), (1.169448708777768263e-03+7.753695685167930323e-04j), (-9.670818517846825613e-04+3.643928949367883623e-04j), (5.536903018789000441e-04-1.338301741507285769e-03j), (-7.378576764818843645e-05+1.926737032174126408e-03j), (-3.325382047056263174e-04-2.011201726407503380e-03j), (5.666926629775773929e-04+1.596442478988907782e-03j), (-5.933012127327076061e-04-8.040679219731219777e-04j), (4.421681788614087016e-04-1.599577306581669316e-04j), (-1.917249725611633814e-04+1.055915139421293239e-03j), (-5.990938993349234046e-05-1.667200886526435354e-03j), (2.271152570592900426e-04+1.850506508735483670e-03j), (-2.626928168544897277e-04-1.568070853894838268e-03j), (1.702531103793630774e-04+8.949562439348363345e-04j)
 (8.218207528120914998e-03+1.033987763943735975e-02j), (-1.341580352928748755e-02-2.062123071338421709e-02j), (1.265344528732286443e-02+3.069009379747386287e-02j), (-2.837373621595783765e-03-4.022996637524016428e-02j), (-2.048182953220862440e-02+4.874456441208378787e-02j), (6.721290358194698111e-02-5.559976407781563879e-02j), (-1.665148399438501348e-01+6.011927237946848579e-02j), (4.160692191588731825e-01-6.171375328096503909e-02j), (-1.705069274902050180e-01+6.000784413213198359e-02j), (7.423186803699012570e-02-5.499668594927387133e-02j), (-2.877116296595185960e-02+4.705862990843345806e-02j), (4.498118619018647707e-03-3.695202763087889614e-02j), (8.535583730290809829e-03+2.572982283815613419e-02j), (-1.434590006192975643e-02-1.459194268681471632e-02j), (1.513984854650597504e-02+4.703254755260928913e-03j), (-1.259404804526580331e-02+2.988196226185005008e-03j), (8.202173423285424175e-03-7.897338792270541113e-03j), (-3.293049368073734402e-03+9.883952240204206888e-03j), (-1.057549545365571572e-03-9.254345337561274698e-03j), (4.120940799590137177e-03+6.683038149943966617e-03j), (-5.565448114501362134e-03-3.070742043624034075e-03j), (5.441807123768362640e-03-6.324307201473363099e-04j), (-4.105629270482864801e-03+3.603083517589310367e-03j), (2.094759277465494014e-03-5.285477172045042506e-03j), (1.098275998805250866e-05+5.470911974572728251e-03j), (-1.717970563418914475e-03-4.302625714517649934e-03j), (2.710008941526712359e-03+2.209130378726576263e-03j), (-2.887976396204188379e-03+2.162911553402399047e-04j), (2.355922976735828379e-03-2.361610629412180459e-03j), (-1.363757237032731714e-03+3.735077538216820779e-03j), (2.253255665034908884e-04-4.067653127169024510e-03j), (7.658337622793415884e-04+3.358528400900968186e-03j), (-1.402892757340123758e-03-1.856787019099578624e-03j), (1.600844723194313601e-03-1.326957361253682107e-05j), (-1.396165682338102463e-03+1.763323683565547499e-03j), (9.161983552360829664e-04-2.961509538487715979e-03j), (-3.304568851151877627e-04+3.333827116315951373e-03j), (-2.008121733882460092e-04-2.823584962612369232e-03j), (5.666926629775459511e-04+1.596442478988968280e-03j), (-7.250272440500285000e-04+8.315314231621840225e-06j), (6.988392963283582629e-04-1.567047814799866698e-03j), (-5.542330259183150245e-04+2.679122936401595947e-03j), (3.691744406199242269e-04-3.066131675155066554e-03j), (-2.042807573572885801e-04+2.639145650864684056e-03j), (8.499310208895398042e-05-1.518221053870017325e-03j)
 (-9.704613623690504579e-03-4.312597181634992248e-03j), (1.704211959121634812e-02+9.475704270691626824e-03j), (-1.978263927563570987e-02-1.609528445522907109e-02j), (1.583896394176840736e-02+2.434307715492781132e-02j), (-2.909503385831926220e-03-3.386480531722879661e-02j), (-2.283879792432024283e-02+4.380812348819725088e-02j), (7.095244046759460743e-02-5.296623466655694945e-02j), (-1.705069274902051291e-01+6.000784413213199747e-02j), (4.193486467282688257e-01-6.374420456368193322e-02j), (-1.724472049854818279e-01+6.336977879970462357e-02j), (7.462052558679770076e-02-5.868698639146565504e-02j), (-2.778520974368639887e-02+5.013131009531206217e-02j), (2.599365592110360057e-03-3.872662460682570196e-02j), (1.075117424261226758e-02+2.591764428204305915e-02j), (-1.630523795086260413e-02-1.332043730556414785e-02j), (1.642038095140620213e-02+2.442538847166779610e-03j), (-1.299766299176420038e-02+5.571355058569211170e-03j), (7.766362517729924649e-03-1.011851870630696773e-02j), (-2.245894946758253408e-03+1.120898440809904063e-02j), (-2.379929460055542519e-03-9.417758686169959426e-03j), (5.369677359531876276e-03+5.732730337863873281e-03j), (-6.462597662594109400e-03-1.333357406297103458e-03j), (5.834296163112747367e-03-2.651947760786481541e-03j), (-3.981104786366591701e-03+5.359483727236367435e-03j), (1.561457005976438130e-03-6.333076997234673294e-03j), (7.697314462501352126e-04+5.571065046299290835e-03j), (-2.499318846396770318e-03-3.474009286851568665e-03j), (3.341876199001376710e-03+7.110695574664118368e-04j), (-3.262510263941068370e-03+1.960480562269995876e-03j), (2.440916078824972597e-03-3.879831683282090014e-03j), (-1.193504126653512727e-03+4.630033782151534924e-03j), (-1.223603524398592123e-04-4.117502927193721421e-03j), (1.197229776695874675e-03+2.569889258771646152e-03j), (-1.831976587893534118e-03-4.578562304708334190e-04j), (1.963352776551491752e-03-1.636477370592947502e-03j), (-1.652836799805098428e-03+3.170413767707349045e-03j), (1.047924386553461540e-03-3.773892774692555810e-03j), (-3.304568851152150846e-04+3.333827116315986935e-03j), (-3.325382047055744925e-04-2.011201726407603994e-03j), (8.233637804445074386e-04+1.893523948472511939e-04j), (-1.087535297407194942e-03+1.631523111211937403e-03j), (1.127923126881790958e-03-2.965978603428504837e-03j), (-9.856290403349101271e-04+3.467762078530803056e-03j), (7.168603595633795495e-04-3.016281875130246912e-03j), (-3.745338677366584338e-04+1.744189406929847830e-03j)
 (8.823912063095448732e-03-8.641733687457309795e-04j), (-1.607144937003875812e-02+2.133490765201460611e-04j), (2.022763824566194829e-02+3.128687628145608232e-03j), (-1.985476903987190914e-02-9.730123397217745052e-03j), (1.348199554965683923e-02+1.940663623104127086e-02j), (8.300334998156437202e-04-3.123127590597012115e-02j), (-2.683088547067516080e-02+4.369669524086078338e-02j), (7.423186803699018121e-02-5.499668594927385745e-02j), (-1.724472049854818834e-01+6.336977879970462357e-02j), (4.197373042780763730e-01-6.743450500587372387e-02j), (-1.714612517632163879e-01+6.644245898658322769e-02j), (7.272177255988941658e-02-6.046158336741250250e-02j), (-2.556961923136495327e-02+5.031913153919897325e-02j), (6.400277031775353405e-04-3.745511922557511614e-02j), (1.203170664751250854e-02+2.365692837394888642e-02j), (-1.670885289736098733e-02-1.073727847317991826e-02j), (1.598457004585070867e-02+2.213589331303306585e-04j), (-1.195050857044871115e-02+6.896387226464077008e-03j), (6.443982603039941776e-03-1.028193205491568542e-02j), (-9.971583868164986958e-04+1.025867659601897158e-02j), (-3.277079008148312336e-03-7.680374048843055697e-03j), (5.762166398876287024e-03+3.713213297224750818e-03j), (-6.338073178477861454e-03+4.230428033499345820e-04j), (5.300993891623719673e-03-3.699547585976096283e-03j), (-3.222356100104532307e-03+5.459636798962923948e-03j), (7.801087229985961650e-04-5.504460569568585954e-03j), (1.401598703724790673e-03+4.073004225039128685e-03j), (-2.873852714133650742e-03-1.729819879921814510e-03j), (3.426869301090526565e-03-8.071514964034927310e-04j), (-3.092257153561856972e-03+2.855436806204712189e-03j), (2.093230159881631115e-03-3.929681483306792129e-03j), (-7.621081122369871216e-04+3.841394640022227636e-03j), (-5.514441829932658322e-04-2.718572138564998280e-03j), (1.559737830053049574e-03+9.466814617912664657e-04j), (-2.088647705360528999e-03+9.492338536709307760e-04j), (2.095078807868868374e-03-2.448860606797748085e-03j), (-1.652836799805124232e-03+3.170413767707343407e-03j), (9.161983552361269850e-04-2.961509538487753276e-03j), (-7.378576764824345971e-05+1.926737032174238081e-03j), (-6.950462580627557885e-04-3.879939294272631220e-04j), (1.252447610997957589e-03-1.209578393781405702e-03j), (-1.518931311823807501e-03+2.420162253341154052e-03j), (1.475609045825265362e-03-2.916128803403694302e-03j), (-1.155882150714292612e-03+2.572805834595969648e-03j), (6.318672574744334160e-04-1.498060821260230671e-03j)
