 (7.589846446289127968e-02-8.412524550097145726e-01j), (4.920654086357894030e-01+6.576594747047981304e-02j), (-1.098918905544826741e-02+1.768494514114664629e-01j), (-1.316244636622318845e-02+2.175675309079494468e-02j), (-1.438932092936090999e-02+2.769970337526023521e-02j), (-1.445907219573734290e-02+9.154475991045426739e-03j), (-1.320272020575038313e-02+8.394487834185429889e-03j), (-1.091937515551337501e-02+3.173077348739225707e-03j), (-7.865759673622938625e-03+2.310233191799360326e-03j), (-4.134092416952494901e-03+7.396904788191101081e-04j)
 (4.920654086357932888e-01+6.576594747050407141e-02j), (6.490927540744112489e-02-6.644030035982760873e-01j), (4.789029622695755717e-01+8.752270056130362352e-02j), (-2.537850998481845644e-02+2.045491547866989668e-01j), (-2.762151856197852737e-02+3.091122908182933338e-02j), (-2.759204113509999834e-02+3.609419120944345333e-02j), (-2.537844735125345877e-02+1.232755333979896305e-02j), (-2.106847987935261263e-02+1.070472102599174385e-02j), (-1.505346757249169908e-02+3.912767827567761002e-03j), (-7.865759673591354514e-03+2.310233191804598324e-03j)
 (-1.098918905545235095e-02+1.768494514114465066e-01j), (4.789029622695551991e-01+8.752270056128982900e-02j), (5.051995447807924172e-02-6.367033002229899319e-01j), (4.644438900738344644e-01+9.667717655233429297e-02j), (-3.858123019055915981e-02+2.129436426208966837e-01j), (-3.854089371749023357e-02+3.408430643058031617e-02j), (-3.545780080871054757e-02+3.840442440124422485e-02j), (-2.951253976821913844e-02+1.306724381861075653e-02j), (-2.106847987935690780e-02+1.070472102597884792e-02j), (-1.091937515550593651e-02+3.173077348738244721e-03j)
 (-1.316244636624471984e-02+2.175675309080826736e-02j), (-2.537850998481771744e-02+2.045491547867179793e-01j), (4.644438900738244724e-01+9.667717655233207252e-02j), (3.731723427234791973e-02-6.283088123888289633e-01j), (4.535245149183016466e-01+9.985025390107558907e-02j), (-4.644698986416140318e-02+2.152538758127036378e-01j), (-4.267498613446576300e-02+3.482399690940160553e-02j), (-3.545780080869920248e-02+3.840442440124559875e-02j), (-2.537844735124408085e-02+1.232755333978750520e-02j), (-1.320272020575812000e-02+8.394487834196424567e-03j)
 (-1.438932092935523571e-02+2.769970337525354612e-02j), (-2.762151856195757191e-02+3.091122908185062190e-02j), (-3.858123019055318542e-02+2.129436426208835276e-01j), (4.535245149183081415e-01+9.985025390107656051e-02j), (2.945147459872418660e-02-6.259985791970041902e-01j), (4.493904225013365394e-01+1.005899443798946302e-01j), (-4.644698986416812697e-02+2.152538758126968099e-01j), (-3.854089371749906678e-02+3.408430643058300152e-02j), (-2.759204113508646056e-02+3.609419120944570153e-02j), (-1.445907219573201036e-02+9.154475991036904042e-03j)
 (-1.445907219571906932e-02+9.154475991046229916e-03j), (-2.759204113509469355e-02+3.609419120943826997e-02j), (-3.854089371749856024e-02+3.408430643057757531e-02j), (-4.644698986416830044e-02+2.152538758127109375e-01j), (4.493904225013352072e-01+1.005899443799072313e-01j), (2.945147459872310414e-02-6.259985791970172908e-01j), (4.535245149183273483e-01+9.985025390106205823e-02j), (-3.858123019054915392e-02+2.129436426208959621e-01j), (-2.762151856197930799e-02+3.091122908183714310e-02j), (-1.438932092937538973e-02+2.769970337526969639e-02j)
 (-1.320272020575354380e-02+8.394487834186045716e-03j), (-2.537844735124529863e-02+1.232755333979178476e-02j), (-3.545780080870133966e-02+3.840442440124075540e-02j), (-4.267498613446244621e-02+3.482399690940558151e-02j), (-4.644698986417201969e-02+2.152538758126958385e-01j), (4.535245149183067537e-01+9.985025390106984367e-02j), (3.731723427233719914e-02-6.283088123888188603e-01j), (4.644438900738298015e-01+9.667717655234389640e-02j), (-2.537850998480753809e-02+2.045491547867175630e-01j), (-1.316244636623405823e-02+2.175675309079319608e-02j)
 (-1.091937515552132698e-02+3.173077348734892368e-03j), (-2.106847987936356914e-02+1.070472102597467071e-02j), (-2.951253976821669595e-02+1.306724381860780923e-02j), (-3.545780080872662499e-02+3.840442440125952511e-02j), (-3.854089371746921566e-02+3.408430643057835940e-02j), (-3.858123019055490627e-02+2.129436426208954070e-01j), (4.644438900738451226e-01+9.667717655233895591e-02j), (5.051995447807176159e-02-6.367033002230007011e-01j), (4.789029622695439858e-01+8.752270056129074494e-02j), (-1.098918905546163692e-02+1.768494514114383742e-01j)
 (-7.865759673602042146e-03+2.310233191798668172e-03j), (-1.505346757249879409e-02+3.912767827575660065e-03j), (-2.106847987936878719e-02+1.070472102599145589e-02j), (-2.537844735124442433e-02+1.232755333977592072e-02j), (-2.759204113508380990e-02+3.609419120943342663e-02j), (-2.762151856196211688e-02+3.091122908184956372e-02j), (-2.537850998483996354e-02+2.045491547867228921e-01j), (4.789029622695601396e-01+8.752270056127565978e-02j), (6.490927540745036750e-02-6.644030035982598781e-01j), (4.920654086358088319e-01+6.576594747050151790e-02j)
 (-4.134092416976683018e-03+7.396904788137883017e-04j), (-7.865759673610259531e-03+2.310233191802932556e-03j), (-1.091937515552697351e-02+3.173077348745870132e-03j), (-1.320272020574364026e-02+8.394487834183230260e-03j), (-1.445907219571543681e-02+9.154475991035332383e-03j), (-1.438932092934684659e-02+2.769970337527091070e-02j), (-1.316244636624535475e-02+2.175675309081182007e-02j), (-1.098918905547081534e-02+1.768494514114360705e-01j), (4.920654086357955648e-01+6.576594747048972178e-02j), (7.589846446290052229e-02-8.412524550097207898e-01j)
