 (3.371137252491502312e-01-7.084405757570751971e-01j), (3.534598771146081897e-01+3.027798249256553609e-01j), (-1.426766169555105934e-01+1.667044165784747900e-01j), (-9.229889172525565511e-02-2.272094876669398036e-02j), (-2.707082852176853280e-02-5.140288389126496105e-02j), (2.028507915614261373e-02-3.999405420525595917e-02j), (3.360674879103467405e-02-6.815438030608002296e-03j), (1.870216808277277640e-02+1.773235928191771449e-02j), (-4.545606816058837471e-03+2.190815972215236912e-02j), (-1.745187828377528158e-02+9.383682052073637897e-03j), (-1.379420491846532378e-02-6.257998010291424690e-03j), (-5.028442363060537301e-04-1.339772062772499189e-02j), (1.016291845771333940e-02-9.124048547733540002e-03j), (1.054678269869416783e-02+9.290830497011266049e-04j), (2.457977618885643332e-03+8.198803600903938754e-03j), (-6.111659280333695682e-03+7.991769965645269605e-03j), (-8.276196716769473188e-03+1.924752812704505316e-03j), (-3.278284666777423438e-03-4.540121318648151529e-03j), (3.724505980222397959e-03-6.604336481410957686e-03j), (6.631601824857866027e-03-3.436498178873468191e-03j), (3.553563560699769634e-03+1.831974540543693675e-03j), (-2.208874285602287039e-03+5.019849330582934130e-03j), (-5.443208877906418296e-03+4.137126366209682889e-03j), (-3.636216526365974085e-03+2.834355770103742268e-04j), (1.193024206044864975e-03-3.407383372720609524e-03j), (4.650248922311267345e-03-4.224011627998605113e-03j), (3.726844871280781887e-03-1.884755740293254976e-03j), (-5.630091654256475214e-04+1.698906461017793846e-03j), (-4.139643527506856914e-03+3.870759228685337686e-03j), (-3.801992077636574385e-03+3.069565701885306613e-03j)
 (3.534598771146135743e-01+3.027798249256448138e-01j), (1.944371082936554584e-01-5.417361591785851971e-01j), (2.611609853893325783e-01+2.800588761589323239e-01j), (-1.697474454772648911e-01+1.153015326872424140e-01j), (-7.201381256913229334e-02-6.271500297196656859e-02j), (6.535920269277729205e-03-5.821832192187868793e-02j), (3.898724723891028310e-02-2.226169492331692493e-02j), (2.906114197498539317e-02+1.509272169150850662e-02j), (1.250289799002775315e-03+2.711604133402125208e-02j), (-1.833981173454136970e-02+1.565016171184476293e-02j), (-1.795472252007583591e-02-4.014038575630790584e-03j), (-3.631286460765526490e-03-1.538204655804308388e-02j), (1.004393846241007429e-02-1.246863757802746386e-02j), (1.262089607660070965e-02-9.252449468152169204e-04j), (4.435123418345312402e-03+8.920853015327134816e-03j), (-5.818219097874867407e-03+1.012355641364849276e-02j), (-9.389943947126729029e-03+3.451648646962270951e-03j), (-4.551690736535557100e-03-4.679583668698179474e-03j), (3.353317158087090050e-03-7.976619497532151659e-03j), (7.278069540916426092e-03-4.772361940858991548e-03j), (4.422727539251332385e-03+1.583351151736109774e-03j), (-1.889645317195156335e-03+5.969100906720431129e-03j), (-5.845090811995870550e-03+5.303284907599575479e-03j), (-4.250184671827890795e-03+7.297429934835263695e-04j), (1.014032395941876505e-03-3.940576050961378668e-03j), (4.919869077286244570e-03-5.292139113033603702e-03j), (4.087239756930751908e-03-2.525105166981245382e-03j), (-4.127986562444423873e-04+1.986003488394171099e-03j), (-4.365001243059626543e-03+4.768472162909190640e-03j), (-4.139643527511430512e-03+3.870759228676921241e-03j)
 (-1.426766169555244990e-01+1.667044165784801746e-01j), (2.611609853893533395e-01+2.800588761589438147e-01j), (1.673662797718943052e-01-5.931390430698308958e-01j), (2.814460645454708865e-01+2.400648219536717365e-01j), (-1.361406966862289958e-01+1.084860946566140738e-01j), (-5.331164448636394743e-02-4.498264369004277563e-02j), (1.990313453230630608e-03-3.631016219973023929e-02j), (2.153536895513642746e-02-1.287801287122301158e-02j), (1.526693705650296676e-02+8.834723681221260880e-03j), (7.474455626967279817e-04+1.371832070627029485e-02j), (-8.176893276819821588e-03+6.526113164103106157e-03j), (-7.407939821381770429e-03-3.084955525915459087e-03j), (-1.173308841865831897e-03-7.183242957119074373e-03j), (3.932279182049427078e-03-4.476867612397650645e-03j), (4.344699359844208728e-03+9.995078659003017209e-04j), (1.156838751562245258e-03+4.380731696648086995e-03j), (-2.093713117651248637e-03+3.519219932243275711e-03j), (-2.758342122256125361e-03+1.515046812052586560e-05j), (-9.981271758421738499e-04-2.847609128181241740e-03j), (1.144442872467201205e-03-2.956770166925383296e-03j), (1.834860663036331791e-03-6.352355746701128731e-04j), (7.865110128678300030e-04+1.866786728730868671e-03j), (-6.966211111497335384e-04+2.561717534022340051e-03j), (-1.194841889669443023e-03+1.079273279619855433e-03j), (-5.233398005843198104e-04-1.155012746827952528e-03j), (4.510232305627780115e-04-2.241669589956573998e-03j), (7.802255497636955642e-04-1.421379884341668863e-03j), (2.852476792796494851e-04+5.444605349144096161e-04j), (-4.127986562536272060e-04+1.986003488391138803e-03j), (-5.630091653923493958e-04+1.698906461013681684e-03j)
 (-9.229889172523994545e-02-2.272094876670520402e-02j), (-1.697474454772854857e-01+1.153015326872253998e-01j), (2.814460645454803234e-01+2.400648219536927752e-01j), (2.009730285629283408e-01-5.999544811004673406e-01j), (3.001482326282498003e-01+2.577971812356096293e-01j), (-1.406863035022843933e-01+1.303942543787640629e-01j), (-7.076352277013474301e-02-3.559896163796029411e-02j), (-1.180389146524895259e-02-4.256816021002461647e-02j), (2.103252471883054753e-02-2.627573349898063709e-02j), (2.542985551421781537e-02-2.893248664905933437e-04j), (1.129422826140130155e-02+1.464740375598690483e-02j), (-5.718915657926311284e-03+1.472491676500960016e-02j), (-1.351959910174495641e-02+4.906814439704368196e-03j), (-9.449505558623210594e-03-5.258490144408842736e-03j), (6.539945152835868226e-04-9.016988931044522815e-03j), (8.069205340055172690e-03-5.604828615503958632e-03j), (7.788440576432998329e-03+9.442335177961263398e-04j), (1.459850443037370195e-03+5.351194472741491008e-03j), (-4.967216407870221964e-03+5.034999798725490333e-03j), (-6.441336053724598318e-03+1.289517238035382644e-03j), (-2.491773653907470784e-03-2.673334589930475430e-03j), (3.027884869069390021e-03-4.042618947373110075e-03j), (5.436759935203972632e-03-2.357224899270069646e-03j), (3.030223760094450346e-03+6.769617937216923335e-04j), (-1.757851055058807068e-03+2.778179740626108597e-03j), (-4.662983328099027866e-03+2.715746481875605176e-03j), (-3.350968847107375307e-03+8.278961119328076979e-04j), (7.802255497959150170e-04-1.421379884351502143e-03j), (4.087239756933033069e-03-2.525105166980194573e-03j), (3.726844871230056838e-03-1.884755740278838340e-03j)
 (-2.707082852177968707e-02-5.140288389123848917e-02j), (-7.201381256912418871e-02-6.271500297197292462e-02j), (-1.361406966862346857e-01+1.084860946566054835e-01j), (3.001482326282490232e-01+2.577971812356100734e-01j), (1.964274217468931216e-01-5.780463213783096910e-01j), (2.826963543444745985e-01+2.671808632877153977e-01j), (-1.544805084207782064e-01+1.241362563684304809e-01j), (-7.126636700644282951e-02-4.899668226568189289e-02j), (-1.640973007529907685e-03-5.169220875775296098e-02j), (3.157930741754746973e-02-2.534665044925649494e-02j), (2.788783313309194101e-02+7.909478734392575566e-03j), (5.182568981061990571e-03+2.263917372163068431e-02j), (-1.399511237469651739e-02+1.664966957772328823e-02j), (-1.679788376851650000e-02+3.666931210447631553e-04j), (-5.724999578413795739e-03-1.186282662580114347e-02j), (7.285596340151482588e-03-1.245348710993461443e-02j), (1.162276890076622410e-02-3.772854074972561110e-03j), (5.579566290808940510e-03+5.964082848396226426e-03j), (-3.983358434849549809e-03+9.488320838986772157e-03j), (-8.603432934239919200e-03+5.318435375686388078e-03j), (-5.248311847704246504e-03-2.117866134697901637e-03j), (2.158475268428705456e-03-6.897346217882649802e-03j), (6.754729740343669298e-03-5.927374687682643480e-03j), (4.873750769782372871e-03-6.583184382526309844e-04j), (-1.109419767412700387e-03+4.547721022395471990e-03j), (-5.559843132708686131e-03+5.847745442523387405e-03j), (-4.662983328088052271e-03+2.715746481868708782e-03j), (4.510232305363357300e-04-2.241669589953892115e-03j), (4.919869077298784019e-03-5.292139113026360364e-03j), (4.650248922327204250e-03-4.224011627997625862e-03j)
 (2.028507915614823770e-02-3.999405420526231519e-02j), (6.535920269259806042e-03-5.821832192186381094e-02j), (-5.331164448634338054e-02-4.498264369005165741e-02j), (-1.406863035022844488e-01+1.303942543787644792e-01j), (2.826963543444568350e-01+2.671808632877085143e-01j), (1.826332168284109936e-01-5.843043193886363618e-01j), (2.821935101081846087e-01+2.537831426599851392e-01j), (-1.443175899630561032e-01+1.150122078207178877e-01j), (-6.071958430775101917e-02-4.806759921598499630e-02j), (8.170046113584773784e-04-4.349340515683641079e-02j), (2.546764813719191306e-02-1.735488048362618385e-02j), (1.961163641634908542e-02+9.834231547096493678e-03j), (1.904284314263184064e-03+1.809905240297600762e-02j), (-1.027060639446769619e-02+1.004533309633281503e-02j), (-1.016628194365106971e-02-3.069805057844220836e-03j), (-2.171436017709094286e-03-1.003085208526170551e-02j), (5.076722054524894674e-03-7.433637779329397774e-03j), (6.179560022880111608e-03+3.642722912304717162e-04j), (1.943349764436662873e-03+6.247518425389960751e-03j), (-2.790334228804290401e-03+6.080937466246732863e-03j), (-3.953184011932907999e-03+1.094423747743064482e-03j), (-1.521466976422450670e-03-4.002621874997417013e-03j), (1.595466103021678239e-03-5.198439756889570995e-03j), (2.615086212816633213e-03-2.056615459013379308e-03j), (1.071758692144555991e-03+2.411247263655122951e-03j), (-1.109419767409944996e-03+4.547721022403422228e-03j), (-1.757851055053440267e-03+2.778179740634605707e-03j), (-5.233398005961291573e-04-1.155012746824919147e-03j), (1.014032395939201562e-03-3.940576050976013663e-03j), (1.193024206060084354e-03-3.407383372725061258e-03j)
 (3.360674879103471568e-02-6.815438030622336316e-03j), (3.898724723891469623e-02-2.226169492333585770e-02j), (1.990313453223912024e-03-3.631016219971914399e-02j), (-7.076352277013864267e-02-3.559896163794656898e-02j), (-1.544805084207577783e-01+1.241362563684455800e-01j), (2.821935101081605168e-01+2.537831426599650442e-01j), (1.927961352861299882e-01-5.934283679363389075e-01j), (2.927402928068633114e-01+2.547122257096764431e-01j), (-1.418596123441529522e-01+1.232110114216405095e-01j), (-6.683124358808613386e-02-4.007582925036450028e-02j), (-7.459192105416869584e-03-4.156865234412565613e-02j), (2.218936347038959894e-02-2.189500180227915010e-02j), (2.333614239660037476e-02+3.229895065703235375e-03j), (8.535886139127910055e-03+1.466255422409755253e-02j), (-6.717042833780936979e-03+1.187730763684916903e-02j), (-1.237515622926406260e-02+1.950044272778067231e-03j), (-7.614644895603494418e-03-5.893725719068767036e-03j), (1.440505528160415487e-03-7.150202202320403086e-03j), (7.372584228914944894e-03-3.043111081515392346e-03j), (6.593598686753313065e-03+2.023506797444255163e-03j), (9.365106424774265019e-04+4.196181725937105783e-03j), (-4.516193177349690432e-03+2.793330208724761118e-03j), (-5.661110503951969145e-03-1.318626462874002842e-04j), (-2.206525974599907701e-03-2.128874055003999836e-03j), (2.615086212814299142e-03-2.056615459001865515e-03j), (4.873750769784753779e-03-6.583184382485407233e-04j), (3.030223760100996325e-03+6.769617937123556181e-04j), (-1.194841889655661946e-03+1.079273279635419372e-03j), (-4.250184671851058894e-03+7.297429934714193007e-04j), (-3.636216526366292841e-03+2.834355770015582537e-04j)
 (1.870216808278328535e-02+1.773235928191771449e-02j), (2.906114197499870544e-02+1.509272169153688670e-02j), (2.153536895510795024e-02-1.287801287123248317e-02j), (-1.180389146524021132e-02-4.256816021004215106e-02j), (-7.126636700644334299e-02-4.899668226569030283e-02j), (-1.443175899630432524e-01+1.150122078207225229e-01j), (2.927402928068613130e-01+2.547122257097003684e-01j), (1.952541129050241464e-01-5.852295643354463728e-01j), (2.866286335265245677e-01+2.627039956753107197e-01j), (-1.501358090609516416e-01+1.251357642343242926e-01j), (-7.010952825483642015e-02-4.461595056898873257e-02j), (-3.734686125197530376e-03-4.817298882553255890e-02j), (2.882096529525749601e-02-2.533149998115494586e-02j), (2.688970595728121943e-02+5.061869606223073567e-03j), (6.327011853521021661e-03+1.968240355471756811e-02j), (-1.216025171166535031e-02+1.601443400304277190e-02j), (-1.601137275564079240e-02+2.233479849782006067e-03j), (-6.421620689563690282e-03-9.301109091791166794e-03j), (6.090754450485385413e-03-1.137421383030871522e-02j), (1.109942910016149982e-02-4.927866821789874362e-03j), (6.030589521374562709e-03+3.722413258443066364e-03j), (-3.203132885052657926e-03+8.066940954603300795e-03j), (-8.318185254986525459e-03+5.862895910624485452e-03j), (-5.661110503952745433e-03-1.318626462698409794e-04j), (1.595466103030360530e-03-5.198439756902368050e-03j), (6.754729740342390806e-03-5.927374687692671916e-03j), (5.436759935181065609e-03-2.357224899250777786e-03j), (-6.966211111533857818e-04+2.561717533996363868e-03j), (-5.845090811969776839e-03+5.303284907616805620e-03j), (-5.443208877906980346e-03+4.137126366215515029e-03j)
 (-4.545606816065942898e-03+2.190815972215363894e-02j), (1.250289799001429170e-03+2.711604133400765185e-02j), (1.526693705651137670e-02+8.834723681218344810e-03j), (2.103252471882792116e-02-2.627573349896152738e-02j), (-1.640973007533512440e-03-5.169220875776799062e-02j), (-6.071958430773510135e-02-4.806759921595489538e-02j), (-1.418596123441756562e-01+1.232110114216070085e-01j), (2.866286335265341156e-01+2.627039956753152161e-01j), (1.869779161882473562e-01-5.833048115227192909e-01j), (2.833503488597471365e-01+2.581638743566618821e-01j), (-1.464113030807088767e-01+1.185314277529272292e-01j), (-6.347792643000096935e-02-4.805244874787061027e-02j), (-1.811225644946928837e-04-4.634101428501177788e-02j), (2.661209100965664098e-02-2.031165065054152744e-02j), (2.144649707939136341e-02+9.198995972430930659e-03j), (2.690795327138555126e-03+1.996583913171134927e-02j), (-1.096722750562075487e-02+1.260705063031958111e-02j), (-1.136112383332549963e-02-1.990531778196417273e-03j), (-2.694775818296759294e-03-1.118586483208075348e-02j), (5.527745285081758254e-03-9.675307369307882197e-03j), (6.959785572652591595e-03-1.057107593121337907e-03j), (2.228597443733695751e-03+6.791978960354893430e-03j), (-3.203132885079403892e-03+8.066940954598478264e-03j), (-4.516193177325866608e-03+2.793330208742681245e-03j), (-1.521466976425154237e-03-4.002621874961362521e-03j), (2.158475268418327906e-03-6.897346217919166599e-03j), (3.027884869074992744e-03-4.042618947405207663e-03j), (7.865110128774393953e-04+1.866786728745320869e-03j), (-1.889645317188022935e-03+5.969100906746170956e-03j), (-2.208874285635242015e-03+5.019849330585546623e-03j)
 (-1.745187828379663950e-02+9.383682052082668867e-03j), (-1.833981173453029870e-02+1.565016171184586968e-02j), (7.474455626962665453e-04+1.371832070628078298e-02j), (2.542985551423228643e-02-2.893248665161822497e-04j), (3.157930741753202375e-02-2.534665044923683011e-02j), (8.170046113476561733e-04-4.349340515685550662e-02j), (-6.683124358808273380e-02-4.007582925036298760e-02j), (-1.501358090609365425e-01+1.251357642343495780e-01j), (2.833503488597492459e-01+2.581638743566483374e-01j), (1.907024221684847920e-01-5.899091480041012137e-01j), (2.899819506845795480e-01+2.547273761777618106e-01j), (-1.428577395199720768e-01+1.203634022934746695e-01j), (-6.568680071562539580e-02-4.303259941727464316e-02j), (-5.624331442398714659e-03-4.220388791881193868e-02j), (2.297587448328982165e-02-2.002821507353658159e-02j), (2.263952128543133407e-02+5.791612599713738541e-03j), (7.341044249460106780e-03+1.574182750372331643e-02j), (-7.240382634354352101e-03+1.072229489002933175e-02j), (-1.192413299873198648e-02-2.916253171847014644e-04j), (-6.834419345790619660e-03-7.315105603430007916e-03j), (1.725753207403268614e-03-6.605741667388002544e-03j), (6.959785572655335061e-03-1.057107593104677189e-03j), (6.030589521396800996e-03+3.722413258447216690e-03j), (9.365106424394499356e-04+4.196181725911234117e-03j), (-3.953184011938455644e-03+1.094423747720846361e-03j), (-5.248311847686185430e-03-2.117866134660280689e-03j), (-2.491773653892709155e-03-2.673334589920377605e-03j), (1.834860663036452571e-03-6.352355746766123398e-04j), (4.422727539216920675e-03+1.583351151723924209e-03j), (3.553563560726957088e-03+1.831974540534627794e-03j)
