 (1.426239583522654342e-01-8.225361077943041943e-01j), (4.771918550131527548e-01+1.273849742236695948e-01j), (-2.965732771166243800e-02+1.884432473227143634e-01j), (-3.216538411717272117e-02+3.362097993342474944e-02j), (-3.024246338924541089e-02+2.322251483419603482e-02j), (-2.464806309642137566e-02+4.223607530323733161e-04j), (-1.678230681424983106e-02-6.804553225091380941e-03j), (-8.297448138624116329e-03-1.231031838322581284e-02j), (-7.425510702378496477e-04-1.209289406224863493e-02j), (4.679468457224203806e-03-9.603932306499172317e-03j), (7.392450056125433357e-03-5.257707320184763604e-03j), (7.461098502237762005e-03-7.472764659410430785e-04j), (5.483725891711404427e-03+3.017269744596573142e-03j), (2.444753997511700007e-03+5.147764497282369782e-03j), (-6.412389264047503590e-04+5.529101459342558589e-03j), (-2.952153491539369432e-03+4.388192046621096701e-03j), (-3.963354747637114206e-03+2.255633782493805372e-03j), (-3.638787378149138402e-03-1.435260763664338414e-04j), (-2.317698645268065957e-03-2.143884110463639085e-03j), (-4.995191328145794562e-04-3.315314182243385508e-03j), (1.188227863945464464e-03-3.398180405226172707e-03j), (2.236743181988439313e-03-2.503540486857875041e-03j), (2.469414392427652944e-03-1.084439274794418316e-03j), (1.909483515045267083e-03+4.685876756919598132e-04j), (7.899358315882665281e-04+1.799395580609792523e-03j), (-4.089073933137446037e-04+2.493336522882067148e-03j), (-1.293239257660616648e-03+2.388784746290310498e-03j), (-1.704150273189402069e-03+1.641855892069502042e-03j), (-1.527946389392487083e-03+5.283762996856904322e-04j), (-8.041870446789936219e-04-6.573945897730375373e-04j), (1.100505102359051405e-04-1.612045488331930116e-03j), (8.351787414592986951e-04-2.052793495237422057e-03j), (1.223517010464201258e-03-1.879844114867922555e-03j), (1.203363533433766388e-03-1.199901458438739840e-03j), (7.328372643964762472e-04-2.128920299367764268e-04j), (-1.604540037585402173e-06+7.976118954822210803e-04j), (-6.613193608109536534e-04+1.548269882506034733e-03j), (-1.027637980579796913e-03+1.855324465801933475e-03j), (-1.022156930204621856e-03+1.635331381803223219e-03j), (-6.382627011523641508e-04+9.483572029957396165e-04j)
 (4.771918550131480363e-01+1.273849742236807525e-01j), (1.129666306405903015e-01-6.340928604715851957e-01j), (4.450264708959766335e-01+1.610059541570805219e-01j), (-5.989979110090573600e-02+2.116657621569090209e-01j), (-5.681344721358564526e-02+3.404334068647882350e-02j), (-4.702477020347821390e-02+1.641796160909366267e-02j), (-3.294551123506230667e-02-1.188795763019458163e-02j), (-1.752485788448587475e-02-1.889744728735498827e-02j), (-3.617979681397845600e-03-2.191425068970597259e-02j), (6.649898985887350497e-03-1.735060138244213027e-02j), (1.214056695945137272e-02-1.035120877244948695e-02j), (1.287617594784130556e-02-2.240437575577512806e-03j), (9.905852499764732783e-03+4.400488031345139300e-03j), (4.842486965308121644e-03+8.546371203921196424e-03j), (-5.073994940268521537e-04+9.535956543918557710e-03j), (-4.604593674065175779e-03+7.784735241844732700e-03j), (-6.590940869679413547e-03+4.244665970243277978e-03j), (-6.281053392902246311e-03+1.117496720322035033e-04j), (-4.138306510951960011e-03-3.458840258637935205e-03j), (-1.129470781339929428e-03-5.542064515653627628e-03j), (1.737224049182123104e-03-5.818854669124133745e-03j), (3.657642256382963048e-03-4.482619679995920002e-03j), (4.146226697024931948e-03-2.034952811200805341e-03j), (3.259350224017292831e-03+7.149563058362740477e-04j), (1.500576121710812429e-03+2.961924198574723398e-03j), (-5.033034260465581427e-04+4.188180326893380101e-03j), (-2.113057666515052134e-03+4.135192414975481269e-03j), (-2.821185647025794413e-03+2.917161045950147913e-03j), (-2.508337317879364130e-03+9.844613022989407141e-04j), (-1.417895879193803010e-03-1.083669188632139851e-03j), (3.099169679605300130e-05-2.710188085026162420e-03j), (1.333567520723846767e-03-3.491889603194869678e-03j), (2.038542274886549679e-03-3.252694953691748821e-03j), (1.956354274849435304e-03-2.092736144793382134e-03j), (1.201758993415510480e-03-4.022895629478679107e-04j), (7.151790354660819259e-05+1.335377852591350823e-03j), (-1.029242520590606955e-03+2.652936361258404104e-03j), (-1.683476291031742265e-03+3.183601264328442693e-03j), (-1.665900681720620599e-03+2.803681668772738285e-03j), (-1.022156930191638752e-03+1.635331381788558951e-03j)
 (-2.965732771169263607e-02+1.884432473227173610e-01j), (4.450264708959643656e-01+1.610059541570833530e-01j), (8.272416725137081428e-02-6.108703456373869578e-01j), (4.203784077995569302e-01+1.614283149101402581e-01j), (-7.668209791515211149e-02+2.048612089318004315e-01j), (-6.511089535221012414e-02+2.173302230324264395e-02j), (-4.776732127373328751e-02+4.325067546844378955e-03j), (-2.826604277780252195e-02-2.149188993667546649e-02j), (-1.013240782837440679e-02-2.415515460753014931e-02j), (3.843118820824872883e-03-2.266152715566544656e-02j), (1.213362487759078040e-02-1.433333163785611292e-02j), (1.458532095698904935e-02-5.203444275156827656e-03j), (1.223493702143337893e-02+3.288663883762842251e-03j), (6.953699008202771613e-03+8.788680077974776045e-03j), (8.791322176681178220e-04+1.080200498641447314e-02j), (-4.146186872133422394e-03+9.392430467544411396e-03j), (-6.922292319342191608e-03+5.640851131391128558e-03j), (-7.090460002521231306e-03+9.293517879962927015e-04j), (-5.092825528955049509e-03-3.286430733191313992e-03j), (-1.901563328943117748e-03-5.962380745486427561e-03j), (1.339943611096236888e-03-6.626503790495961825e-03j), (3.646707564181825290e-03-5.350266993423102684e-03j), (4.447578087975921461e-03-2.683224099358580937e-03j), (3.737319303732879357e-03+4.583837117131167507e-04j), (1.966110966379718515e-03+3.103741052079018754e-03j), (-2.035741514804499143e-04+4.603780090658781722e-03j), (-2.031249815464848153e-03+4.716556626597430413e-03j), (-2.917244711199700954e-03+3.477797825171201253e-03j), (-2.711135136797022428e-03+1.305115557635698822e-03j), (-1.673158576396283894e-03-1.068332192949922928e-03j), (-1.943788687198550998e-04-2.963513303523063972e-03j), (1.234355230207674669e-03-3.910089543442215113e-03j), (2.066404785115696831e-03-3.704781633129452384e-03j), (2.036937734862537090e-03-2.455083058186046524e-03j), (1.295034914039574743e-03-5.444662622769403607e-04j), (1.741210128397128088e-04+1.453034902832565402e-03j), (-9.506390266484843936e-04+2.970709234365031051e-03j), (-1.667505221773499420e-03+3.601293564266388591e-03j), (-1.683476291019797176e-03+3.183601264318401680e-03j), (-1.027637980549103800e-03+1.855324465788255181e-03j)
 (-3.216538411717452528e-02+3.362097993342205715e-02j), (-5.989979110090754011e-02+2.116657621568958092e-01j), (4.203784077995628143e-01+1.614283149101338743e-01j), (6.594186043711104672e-02-6.176748988624769510e-01j), (4.120809596609349978e-01+1.491179965269150420e-01j), (-7.742464898540403484e-02+1.927683148695585325e-01j), (-6.043142689499193115e-02+1.212908999673432964e-02j), (-4.037487121759755770e-02-9.326397733383992583e-04j), (-2.080494427559122922e-02-2.223916640263462127e-02j), (-4.648681936632133825e-03-2.113788486294721630e-02j), (6.287872818345124210e-03-1.751376265837694887e-02j), (1.149238595117418882e-02-8.804230178471848106e-03j), (1.163316746544235981e-02-8.152522285394636463e-04j), (8.271582273802674523e-03+5.544297666241398102e-03j), (3.314911630079902128e-03+8.645154001603597843e-03j), (-1.438566427619509310e-03+8.658120875959487289e-03j), (-4.645706004972223468e-03+6.077116285272602877e-03j), (-5.734064455372524065e-03+2.242670726189931532e-03j), (-4.853716820517339076e-03-1.574188698872139650e-03j), (-2.623411136549308291e-03-4.370870008000449919e-03j), (7.920186081754191157e-06-5.493793069789590193e-03j), (2.129879442696327833e-03-4.827108209845572435e-03j), (3.237800170898250292e-03-2.856930470551434335e-03j), (3.154338830328189472e-03-2.944393531101556624e-04j), (2.033169030517125754e-03+2.100239603809857854e-03j), (4.381645769768795782e-04+3.632117351790657613e-03j), (-1.007761196144373126e-03+3.946385500863847096e-03j), (-1.921199305233602887e-03+3.104511138249162021e-03j), (-2.082065969736949292e-03+1.425004329938420883e-03j), (-1.487618126352070313e-03-5.747285572397766102e-04j), (-4.697950429641247275e-04-2.268233651384608720e-03j), (5.384583957057408662e-04-3.176405333432105477e-03j), (1.232750690184361390e-03-3.112477647969406208e-03j), (1.405085424269817340e-03-2.156511750609131119e-03j), (1.009299754293196223e-03-5.997585924133067101e-04j), (2.728779838277850100e-04+1.090865119524188614e-03j), (-4.641416883266933323e-04+2.401392105847036020e-03j), (-9.506390266166183907e-04+2.970709234359852902e-03j), (-1.029242520611880736e-03+2.652936361252723318e-03j), (-6.613193608442367085e-04+1.548269882517853404e-03j)
 (-3.024246338924140021e-02+2.322251483420027796e-02j), (-5.681344721358695671e-02+3.404334068646964334e-02j), (-7.668209791516668317e-02+2.048612089318044283e-01j), (4.120809596609176784e-01+1.491179965268942809e-01j), (6.519930936688055068e-02-6.297677929247457174e-01j), (4.167604281181763182e-01+1.395140642204192039e-01j), (-7.003219892927550760e-02+1.875106075493857272e-01j), (-5.297032839275117588e-02+1.138181353081456522e-02j), (-3.489114532588770412e-02+2.084629971230406165e-03j), (-1.836019027807693146e-02-1.709140190533189885e-02j), (-5.289920863060489434e-03-1.560878340358387573e-02j), (3.335719326798816751e-03-1.312557061177022089e-02j), (7.529031203554793945e-03-6.548596396022168462e-03j), (7.994380087316675307e-03-9.587783049047541965e-04j), (5.953883628514834887e-03+3.400413555806968725e-03j), (2.815392497251990780e-03+5.329839819342730226e-03j), (-2.503385636575413374e-04+5.259940470768862536e-03j), (-2.408962822985356248e-03+3.573575798396527985e-03j), (-3.264650062956964745e-03+1.158231451378864858e-03j), (-2.944233305472197977e-03-1.105601023174998488e-03j), (-1.833475304943534175e-03-2.571474427363419635e-03j), (-4.009872072457142979e-04-3.000456546926229436e-03j), (8.366401850539969057e-04-2.438323463566852492e-03j), (1.533649897690959321e-03-1.215074578469700758e-03j), (1.626392440944921794e-03+2.339369465872802572e-04j), (1.228981985840558143e-03+1.442845014021246078e-03j), (5.482150871949876755e-04+2.020071863438496935e-03j), (-1.725824546858693138e-04+1.893592005645571615e-03j), (-6.976822947653317508e-04+1.224667023379766469e-03j), (-8.787024362788083045e-04+2.251028715027793400e-04j), (-7.547808619579313887e-04-7.876205871730585992e-04j), (-4.713995830155101141e-04-1.470621755893578280e-03j), (-1.228609651213281515e-04-1.628135450911742145e-03j), (2.051127096319771198e-04-1.257153182204803765e-03j), (3.829284940525478319e-04-5.211803688072106765e-04j), (3.710370531461828266e-04+3.485986105962957321e-04j), (2.728779838208912731e-04+1.090865119521381398e-03j), (1.741210128346110412e-04+1.453034902809274137e-03j), (7.151790356937855241e-05+1.335377852590681220e-03j), (-1.604540032827043820e-06+7.976118954914799501e-04j)
 (-2.464806309639873058e-02+4.223607530231300589e-04j), (-4.702477020348021231e-02+1.641796160910450469e-02j), (-6.511089535221316338e-02+2.173302230325247983e-02j), (-7.742464898538603535e-02+1.927683148695563120e-01j), (4.167604281181507275e-01+1.395140642204029946e-01j), (7.259175942297832473e-02-6.350255002449154418e-01j), (4.242215266203955837e-01+1.387667877544662698e-01j), (-6.454847303758519395e-02+1.905278772939474619e-01j), (-5.052557439521315058e-02+1.652957802807836218e-02j), (-3.553238425228690683e-02+7.613731430624914517e-03j), (-2.131234376960828084e-02-1.270320985871366097e-02j), (-9.253275610692085484e-03-1.335314962111372461e-02j), (-3.030680513295856346e-04-1.326909668811474333e-02j), (5.211332558265320200e-03-8.692480506469459078e-03j), (7.494860954480087739e-03-4.274092487167498351e-03j), (7.142111492465659864e-03+2.233150589129630215e-06j), (5.052135679244255592e-03+2.826299332462486359e-03j), (2.219075828772404477e-03+4.175501195945429019e-03j), (-4.994793079404931391e-04+4.042163474120782224e-03j), (-2.474714231365682943e-03+2.957627031999264782e-03j), (-3.353140698791260213e-03+1.387735499720920643e-03j), (-3.126714562570688007e-03-1.826896810963331806e-04j), (-2.105137480442760209e-03-1.358600654833959582e-03j), (-6.913062043607979624e-04-1.909947163881439399e-03j), (7.294628530149188488e-04-1.872469168253379198e-03j), (1.736442951162351939e-03-1.378108541762296767e-03j), (2.064160727326814441e-03-6.099484812272880753e-04j), (1.771732097653860730e-03+1.402277485958073429e-04j), (1.030781078740704206e-03+6.936905471996547903e-04j), (3.515496964170982969e-05+1.011774993438185237e-03j), (-8.803069763061830040e-04+1.022714767013836647e-03j), (-1.416100222779630245e-03+7.606492953384405131e-04j), (-1.499037563603664112e-03+3.847027098990173414e-04j), (-1.145017895330761480e-03+7.195930862263506377e-06j), (-4.331499915205554618e-04-3.087959791972844006e-04j), (3.829284940636346665e-04-5.211803688296852118e-04j), (1.009299754307962840e-03-5.997585923880140082e-04j), (1.295034914036291996e-03-5.444662622762791058e-04j), (1.201758993381548931e-03-4.022895629495222948e-04j), (7.328372643768301786e-04-2.128920299447249840e-04j)
 (-1.678230681423574858e-02-6.804553225106752326e-03j), (-3.294551123502301865e-02-1.188795763015807957e-02j), (-4.776732127373748554e-02+4.325067546836770457e-03j), (-6.043142689498658127e-02+1.212908999673470434e-02j), (-7.003219892927607659e-02+1.875106075493751800e-01j), (4.242215266203760993e-01+1.387667877544678796e-01j), (7.807548531471414366e-02-6.320082305003297263e-01j), (4.266662806179159495e-01+1.439145522517406850e-01j), (-6.518971196397549406e-02+1.960569787533342767e-01j), (-5.347772788678314265e-02+2.091777007469439870e-02j), (-3.949573899990770076e-02+9.869365213104570184e-03j), (-2.495113114773962054e-02-1.284673593509905870e-02j), (-1.157097425599398592e-02-1.549703373156869485e-02j), (-8.025871841564878074e-04-1.658441087036502393e-02j), (6.399560422227812927e-03-1.209066091168145216e-02j), (9.731604136475838912e-03-6.777632974030899787e-03j), (9.611525884896826924e-03-1.082206124212064299e-03j), (6.961619194287186653e-03+3.294887008151358744e-03j), (3.009011660353725498e-03+5.974896776580604016e-03j), (-9.083867012619121052e-04+6.535499996993056858e-03j), (-3.767953489006606142e-03+5.346411778290816041e-03j), (-5.057290971967669420e-03+3.029591391787691147e-03j), (-4.654660951992331021e-03+3.456866185910876382e-04j), (-2.909324525124610487e-03-2.015995244619950624e-03j), (-5.812556941132672201e-04-3.521992652215831521e-03j), (1.564641594472323226e-03-3.925262663485930802e-03j), (2.959959961623262643e-03-3.257952656632250466e-03j), (3.267524260756623708e-03-1.809849939663402303e-03j), (2.504569362067124872e-03-7.266428134397877499e-05j), (1.029176538711405048e-03+1.491302442700152484e-03j), (-6.261643912026053750e-04+2.560044875981528235e-03j), (-1.907944956876739262e-03+2.878039232751831902e-03j), (-2.438257152970309694e-03+2.395980677139978882e-03j), (-2.137300264738972028e-03+1.333059912890824285e-03j), (-1.145017895358278531e-03+7.195930875035787440e-06j), (2.051127096199719389e-04-1.257153182191130458e-03j), (1.405085424284668091e-03-2.156511750622308512e-03j), (2.036937734862292494e-03-2.455083058179851393e-03j), (1.956354274860505442e-03-2.092736144793705226e-03j), (1.203363533439846594e-03-1.199901458435456442e-03j)
 (-8.297448138619538394e-03-1.231031838321452326e-02j), (-1.752485788450892923e-02-1.889744728736124715e-02j), (-2.826604277781959162e-02-2.149188993668019881e-02j), (-4.037487121758459585e-02-9.326397733203928286e-04j), (-5.297032839276534510e-02+1.138181353079524734e-02j), (-6.454847303755935350e-02+1.905278772939478782e-01j), (4.266662806179303269e-01+1.439145522517490394e-01j), (7.743424638827789419e-02-6.264791290409711388e-01j), (4.237141271263732412e-01+1.483027442983786415e-01j), (-6.915306671161472463e-02+1.983126125358114500e-01j), (-5.711651526490704733e-02+2.077424399833092961e-02j), (-4.181343764519527412e-02+7.725481102616789386e-03j), (-2.545065028056159306e-02-1.616205011733253330e-02j), (-1.038274639204198567e-02-1.889521413675425421e-02j), (1.434155997839779446e-03-1.908795135726179884e-02j), (8.868974814647989646e-03-1.317510018647891773e-02j), (1.164108765151039733e-02-6.309045298352507734e-03j), (1.040146171649275302e-02+7.171894564203219139e-04j), (6.552711800974326053e-03+5.788223531048074764e-03j), (1.715772402725835276e-03+8.363681522863692860e-03j), (-2.612536974456780830e-03+8.177355889072580181e-03j), (-5.295899878407716102e-03+5.874788077964544254e-03j), (-5.861478016671198971e-03+2.372196802001135668e-03j), (-4.544610441750349117e-03-1.266358869735355113e-03j), (-2.074145783671929762e-03-4.068788739860729371e-03j), (6.422613163461864247e-04-5.401836767095123670e-03j), (2.768005127931396411e-03-5.125164121913475604e-03j), (3.692797226028866897e-03-3.470844686542805084e-03j), (3.265919720715615166e-03-1.012238044178019039e-03j), (1.843250001240795714e-03+1.475605601151539631e-03j), (1.538558147614645100e-06+3.346626908482810796e-03j), (-1.648321321410855947e-03+4.195376257772923459e-03j), (-2.546207658060156698e-03+3.826396435763630179e-03j), (-2.438257152978237814e-03+2.395980677162236686e-03j), (-1.499037563560789120e-03+3.847027098743901769e-04j), (-1.228609651189414430e-04-1.628135450948316187e-03j), (1.232750690167675953e-03-3.112477647980472443e-03j), (2.066404785087677144e-03-3.704781633094443496e-03j), (2.038542274918935665e-03-3.252694953670964666e-03j), (1.223517010459772292e-03-1.879844114866557111e-03j)
 (-7.425510702355579695e-04-1.209289406224200829e-02j), (-3.617979681396582721e-03-2.191425068973888723e-02j), (-1.013240782837522905e-02-2.415515460752642313e-02j), (-2.080494427559278353e-02-2.223916640263213021e-02j), (-3.489114532588238199e-02+2.084629971261591289e-03j), (-5.052557439522999128e-02+1.652957802807285270e-02j), (-6.518971196397346790e-02+1.960569787533269492e-01j), (4.237141271263903941e-01+1.483027442983773647e-01j), (7.347089164064972422e-02-6.242234952584763130e-01j), (4.200753397482271945e-01+1.481592182219773068e-01j), (-7.147076535688270948e-02+1.961687284253437191e-01j), (-5.761603439773788776e-02+1.745892981608702932e-02j), (-4.062520978126418769e-02+4.327300697431113799e-03j), (-2.321390709856279919e-02-1.866559060421524655e-02j), (-7.913331999599839545e-03-1.997965341157914229e-02j), (3.343639512877678507e-03-1.861936368156294486e-02j), (9.658910646257061472e-03-1.137570460583849606e-02j), (1.123218025818631914e-02-3.815708775445307913e-03j), (9.108222458841118765e-03+3.105974202686473569e-03j), (4.848561527769827337e-03+7.430079423109279407e-03j), (1.878260133126893709e-04+8.892057822544747678e-03j), (-3.416724019134178940e-03+7.519961299297423137e-03j), (-5.185849368160549977e-03+4.262742589624906112e-03j), (-5.026299275196467742e-03+3.194033067601823647e-04j), (-3.321093431294018516e-03-3.146202984594170804e-03j), (-8.707822502228707018e-04-5.268690198294196519e-03j), (1.375098580735509756e-03-5.614728797005343920e-03j), (2.766400587871527521e-03-4.327552226468043238e-03j), (3.031477865219569905e-03-1.922574804018744839e-03j), (2.238281740147210399e-03+8.430864216309101426e-04j), (8.210930710368533276e-04+3.110936982957901616e-03j), (-6.367241430220908858e-04+4.294984111448103305e-03j), (-1.648321321380813356e-03+4.195376257757569421e-03j), (-1.907944956900410431e-03+2.878039232778042272e-03j), (-1.416100222787860857e-03+7.606492953614202865e-04j), (-4.713995830163641943e-04-1.470621755882418153e-03j), (5.384583956993711784e-04-3.176405333458236484e-03j), (1.234355230225278426e-03-3.910089543456528316e-03j), (1.333567520708824712e-03-3.491889603197324311e-03j), (8.351787414799984998e-04-2.052793495237907346e-03j)
 (4.679468457207930365e-03-9.603932306497212079e-03j), (6.649898985873767612e-03-1.735060138242832187e-02j), (3.843118820847615975e-03-2.266152715566753864e-02j), (-4.648681936668047805e-03-2.113788486294393421e-02j), (-1.836019027807647697e-02-1.709140190534607848e-02j), (-3.553238425227298047e-02+7.613731430617869805e-03j), (-5.347772788676722483e-02+2.091777007469632077e-02j), (-6.915306671160550978e-02+1.983126125358089520e-01j), (4.200753397482361873e-01+1.481592182219926834e-01j), (7.115319299537703479e-02-6.263673793689357172e-01j), (4.195758206153931691e-01+1.448439040397320188e-01j), (-7.028253749293482400e-02+1.927705480201532540e-01j), (-5.537929121573265806e-02+1.495538932921620413e-02j), (-3.815579538882089838e-02+3.242861422616245479e-03j), (-2.130442358353984086e-02-1.819700292852108325e-02j), (-7.123396168012491661e-03-1.818025783096032660e-02j), (2.934732119569264872e-03-1.612602715867380437e-02j), (8.365671388608669420e-03-8.986919859554586693e-03j), (9.528029984988492171e-03-2.173852883376033770e-03j), (7.580276069456253624e-03+3.634350502366634136e-03j), (4.044374483090510189e-03+6.772684833342242604e-03j), (2.978765235431325448e-04+7.280012334211662453e-03j), (-2.581545277671475416e-03+5.467167804048917931e-03j), (-3.962332357716315603e-03+2.382898474757189772e-03j), (-3.822935741766214819e-03-8.804981516677668450e-04j), (-2.588256166877186265e-03-3.359095014525452332e-03j), (-8.723867902676995384e-04-4.471078302815012506e-03j), (7.137792199462763588e-04-4.066458914477142673e-03j), (1.738762607305437309e-03-2.472227760682519163e-03j), (2.009320934989758996e-03-2.872434222210859620e-04j), (1.600019038973346519e-03+1.791443624579752269e-03j), (8.210930710341045498e-04+3.110936982991978090e-03j), (1.538558154246601369e-06+3.346626908461264663e-03j), (-6.261643911916531984e-04+2.560044875974535564e-03j), (-8.803069763274539664e-04+1.022714766973384197e-03j), (-7.547808619417352514e-04-7.876205871533421658e-04j), (-4.697950429810666875e-04-2.268233651379477408e-03j), (-1.943788686984235670e-04-2.963513303520173923e-03j), (3.099169678458300967e-05-2.710188085019231332e-03j), (1.100505102396048449e-04-1.612045488315900187e-03j)
