 (5.137881030911259916e-01-3.781555849065193486e-01j), (-7.331027180997332082e-03+3.731039954768755051e-01j), (-1.885556877922111296e-01-8.539088933762435663e-02j), (6.780500937438649345e-02-1.003557966461127021e-01j), (6.286367240697561531e-02+4.753961777796219396e-02j), (-3.435766574459625522e-02+4.710993203226852138e-02j), (-3.542622062100637265e-02-2.713155918928217628e-02j), (2.128439676325475163e-02-3.004499701093448286e-02j), (2.369840895914694309e-02+1.801598219788300148e-02j), (-1.463846249587194732e-02+2.161393460273049877e-02j), (-1.728511307594028309e-02-1.295176068539097627e-02j), (1.070381258835027653e-02-1.668379636411418399e-02j), (1.330022656874660369e-02+9.772050314479811123e-03j), (-8.151217497427672501e-03+1.353690156453859691e-02j), (-1.061502703598840060e-02-7.672232348455467789e-03j), (6.398904813060991327e-03-1.132771065495860423e-02j), (8.683590323713727410e-03+6.148586339252052821e-03j), (-5.129141915904066387e-03+9.749424256107955614e-03j), (-7.240810242068129732e-03-5.027299081711541877e-03j), (4.183749676668646958e-03-8.572435278473155770e-03j), (6.122803107388696472e-03+4.189475002369060473e-03j), (-3.465084368955554262e-03+7.632258811465401221e-03j), (-5.225111773087518646e-03-3.488210459209636297e-03j), (2.905748518796396999e-03-6.937713544057817761e-03j), (4.479049837024247360e-03+2.965198669009321952e-03j), (-2.443647088429140926e-03+6.354454616317130843e-03j), (-3.878296244933206356e-03-2.529122825282800399e-03j), (2.098738630394885764e-03-5.864610250961073239e-03j), (3.338340948388830113e-03+2.128259489411094951e-03j), (-1.795873475700190958e-03+5.506993861094206313e-03j), (-2.887205611164107063e-03-1.820442933054875140e-03j), (1.559174185166123947e-03-5.209006540118662001e-03j), (2.484298250844295224e-03+1.585393274836400645e-03j), (-1.369640845458575855e-03+4.908805276953621087e-03j), (-2.103703179702465318e-03-1.325275193745292920e-03j), (1.175740451096270135e-03-4.685190123583868500e-03j), (1.808977464478551131e-03+1.078016958339678231e-03j), (-1.057524063174043261e-03+4.553431609072802755e-03j), (-1.522431240158698138e-03-9.213628760607156217e-04j), (9.844756960188309584e-04-4.396759991231001877e-03j), (1.206850863873197566e-03+7.531189800337470758e-04j), (-8.763057776004642366e-04+4.265011165000899204e-03j), (-9.486001071140985879e-04-5.732898554436535688e-04j), (8.036162730200830480e-04-4.185681781614993338e-03j), (7.032083147533736266e-04+4.166788133479709211e-04j), (-7.487928269736826440e-04+4.134954050821131738e-03j), (-4.779284321940015299e-04-2.859012692038389886e-04j), (7.303235128742488827e-04-4.083905724232222458e-03j), (2.421879297941593805e-04+1.439710674701878104e-04j), (-7.248841771293495660e-04+4.058152896438787550e-03j)
 (-7.331027181010044136e-03+3.731039954769074796e-01j), (3.252324152988931849e-01-4.635464742442086949e-01j), (6.047398219345441472e-02+2.727481988308327887e-01j), (-1.256920153852903455e-01-3.785127155968427692e-02j), (3.344734362977895559e-02-5.324586461386667663e-02j), (2.743745178603088086e-02+2.040805858871133291e-02j), (-1.307326898140821064e-02+1.706493502131664966e-02j), (-1.172781166181659229e-02-9.115576991353888103e-03j), (6.645934267374797692e-03-8.431062408283902798e-03j), (6.413295883178068285e-03+5.064221512570282052e-03j), (-3.934649907474327586e-03+4.930138238571866831e-03j), (-3.984886507239410181e-03-3.179710370844276816e-03j), (2.552595090946039279e-03-3.146894799676601753e-03j), (2.685199532728114319e-03+2.099817966126642579e-03j), (-1.752312684328062326e-03+2.209190909533480414e-03j), (-1.931436712307723572e-03-1.523646009198061828e-03j), (1.269762897150278780e-03-1.578286398829839739e-03j), (1.442780081664958493e-03+1.121287257503808098e-03j), (-9.453922392369502143e-04+1.176988977688620723e-03j), (-1.118007134688439944e-03-8.378240793850983553e-04j), (7.186653077139218936e-04-9.401764670016105920e-04j), (8.976913343051774481e-04+7.012645431654306559e-04j), (-5.593358501434129125e-04+6.945452674111189358e-04j), (-7.460619360781379746e-04-5.230117902098667089e-04j), (4.621014303477460178e-04-5.832589277469163100e-04j), (6.007535921455285600e-04+4.360758437189813600e-04j), (-3.449084580816691122e-04+4.898443653938586379e-04j), (-5.399552965364058394e-04-4.008633358938645352e-04j), (3.028651547040519046e-04-3.576163899018686035e-04j), (4.511353372410574231e-04+3.078165564282668337e-04j), (-2.366992905736261870e-04+2.979873209529206447e-04j), (-4.029073602885889852e-04-2.350496582504970841e-04j), (1.895333396937845787e-04-3.002012630908687464e-04j), (3.805950711369919786e-04+2.601180810143318453e-04j), (-1.939003943316874715e-04+2.236151534684346627e-04j), (-2.947257152880610625e-04-2.472582355210372804e-04j), (1.182163879992930892e-04-1.317585144267639579e-04j), (2.865462242887756934e-04+1.566540822629439286e-04j), (-7.304836719379804142e-05+1.566716178173593291e-04j), (-3.155803761919002601e-04-1.682438959981527832e-04j), (1.081699183170787930e-04-1.317488262537461945e-04j), (2.582507568437736496e-04+1.798291246183222013e-04j), (-7.268950464229547532e-05+7.932938336413606229e-05j), (-2.453917923224141896e-04-1.566110420992166048e-04j), (5.482344602743631208e-05-5.072773075282370085e-05j), (2.252798825568198306e-04+1.307775440731295650e-04j), (-1.846931407452701495e-05+5.104832667173256865e-05j), (-2.357405024525741381e-04-1.419302018111140082e-04j), (5.439335815706733547e-06-2.575282774155461673e-05j), (2.421879297414094212e-04+1.439710674470685544e-04j)
 (-1.885556877922142660e-01-8.539088933768673728e-02j), (6.047398219343379233e-02+2.727481988308863570e-01j), (3.880960877057983982e-01-4.160068564663088053e-01j), (2.611631644886103221e-02+3.198581308630937814e-01j), (-1.611182360062202168e-01-6.498283074892402533e-02j), (5.473174039293748905e-02-8.329086162482435274e-02j), (5.113586074523950031e-02+3.842404078662073341e-02j), (-2.771173147729508873e-02+3.867886962396684808e-02j), (-2.901292473778727815e-02-2.206733767662883566e-02j), (1.734974685578911241e-02-2.511485877248189127e-02j), (1.971352245184095422e-02+1.483627182713237111e-02j), (-1.208586740483432766e-02+1.846703980299172279e-02j), (-1.459991354330125030e-02-1.085194271915106839e-02j), (8.951499904089580892e-03-1.447460545472141653e-02j), (1.136878985637334444e-02+8.248404305395102415e-03j), (-6.881454600221732082e-03+1.195861516566750458e-02j), (-9.172246954349733139e-03-6.550945090943818307e-03j), (5.453512573813866851e-03-1.015072167723953846e-02j), (7.565583189034682729e-03+5.310762259794351084e-03j), (-4.410476608184705702e-03+8.809247789189809941e-03j), (-6.343118907756529687e-03-4.326034538585607839e-03j), (3.624413826496586388e-03-7.877890011066141299e-03j), (5.376741171326471225e-03+3.666463212156371044e-03j), (-3.002982938584706444e-03+7.048999883730774560e-03j), (-4.624358180955447095e-03-3.052134615473134013e-03j), (2.560840060677224955e-03-6.447869178699640325e-03j), (3.939094540546628047e-03+2.564335333097001422e-03j), (-2.140781933755104074e-03+5.996838226484066739e-03j), (-3.427160907702029701e-03-2.221306268875397789e-03j), (1.862039339820235982e-03-5.566622930078558677e-03j), (2.935433588140693578e-03+1.893209831234530724e-03j), (-1.606340136044380994e-03+5.206792598025341071e-03j), (-2.506610540013083123e-03-1.560324852130637405e-03j), (1.365273790831765055e-03-4.985391386547523632e-03j), (2.189572535551175762e-03+1.338135039218686304e-03j), (-1.251424457416509730e-03+4.777046762667795307e-03j), (-1.817156955510843951e-03-1.168621111643332712e-03j), (1.102692084002969680e-03-4.528518505671309119e-03j), (1.493397088271813727e-03+9.097730623424395927e-04j), (-9.493541449398879093e-04+4.421682782771196515e-03j), (-1.264180483185308335e-03-7.415337513991802389e-04j), (9.117861912581206024e-04-4.317430607907458452e-03j), (9.614590716454458810e-04+5.965079379830647271e-04j), (-8.214823316449696312e-04+4.214283434212517596e-03j), (-7.233202245223774220e-04-4.425123113761407945e-04j), (7.851469589557303827e-04-4.134633454888214307e-03j), (4.674678122548601078e-04+2.747486114437318609e-04j), (-7.433534910958033287e-04+4.109201223194128803e-03j), (-2.357405025253280883e-04-1.419302018666446479e-04j), (7.303235129512335253e-04-4.083905724159981633e-03j)
 (6.780500937443950660e-02-1.003557966460633805e-01j), (-1.256920153852778554e-01-3.785127155973547208e-02j), (2.611631644878127656e-02+3.198581308631151532e-01j), (3.526698670849190975e-01-4.431384156555377984e-01j), (4.740071321202121712e-02+2.898131338521387490e-01j), (-1.374198270470544381e-01-4.696684855102720157e-02j), (4.009327789709772605e-02-6.167692702213996292e-02j), (3.385074766924087847e-02+2.547228010129922240e-02j), (-1.700791888888265879e-02+2.199507325981821595e-02j), (-1.571269816909587336e-02-1.229528736211423466e-02j), (9.198529358395358957e-03-1.157795720801322627e-02j), (9.098495415801249181e-03+7.164039478755206136e-03j), (-5.686962591685809122e-03+7.139329148026396510e-03j), (-5.916323219655792928e-03-4.703356379975884641e-03j), (3.822357988188525117e-03-4.725181198527007506e-03j), (4.127979614348710295e-03+3.221105223628555492e-03j), (-2.697704923560561782e-03+3.386179887238370892e-03j), (-3.049443846989109697e-03-2.361470088628779725e-03j), (1.988428204878013410e-03-2.518462865757751037e-03j), (2.340471415966279434e-03+1.822551800610156241e-03j), (-1.504728089419201742e-03+1.871534245115667348e-03j), (-1.864069070709790769e-03-1.360835869593771032e-03j), (1.180766738030109876e-03-1.523435394735175169e-03j), (1.498444926453868301e-03+1.137340386890210546e-03j), (-9.042443082376571978e-04+1.184389632748553307e-03j), (-1.286017232585061863e-03-9.238751260440651591e-04j), (7.649665850320216953e-04-9.408753176375090482e-04j), (1.051888929353204374e-03+7.438924001027039101e-04j), (-5.816077486085449895e-04+7.878316863424740784e-04j), (-9.428626568275345681e-04-6.359129940982049915e-04j), (4.923984943663781404e-04-6.578176529954191240e-04j), (8.317304083886481285e-04+5.679346373460790985e-04j), (-4.305996848717252379e-04+5.216024745441977988e-04j), (-6.976330756055853979e-04-4.823078938546880362e-04j), (3.077497277034492136e-04-4.319597774533315737e-04j), (6.671412953997326711e-04+4.167721631878802419e-04j), (-2.669487614665754828e-04+3.802867713787157558e-04j), (-6.103060915248199707e-04-4.155021315573703515e-04j), (2.263863062878777074e-04-2.635073407128618508e-04j), (5.447969812193325170e-04+3.364832069389498597e-04j), (-1.457378719152412376e-04+2.360010011264547839e-04j), (-5.609721684787080578e-04-3.248549380439107398e-04j), (1.629933643276764560e-04-1.824765570620406939e-04j), (4.835306394158937413e-04+3.106066687352993958e-04j), (-9.115881870429523213e-05+1.303777100226011405e-04j), (-4.811322948493780951e-04-2.985412439313494984e-04j), (6.026278196048650849e-05-7.648055844157680781e-05j), (4.674678121981424564e-04+2.747486114435992088e-04j), (-1.846931402908967400e-05+5.104832675247093603e-05j), (-4.779284322005733130e-04-2.859012693113466329e-04j)
 (6.286367240691709268e-02+4.753961777796045923e-02j), (3.344734362978685205e-02-5.324586461386492109e-02j), (-1.611182360061292063e-01-6.498283074891876565e-02j), (4.740071321192654286e-02+2.898131338521215961e-01j), (3.763682760440611452e-01-4.251224334576166886e-01j), (3.276225071622068663e-02+3.114270684548011148e-01j), (-1.547049401230877197e-01-5.991860923633460234e-02j), (5.079709048554785500e-02-7.836072338627164680e-02j), (4.715097423790916287e-02+3.524433041576113812e-02j), (-2.515913638629681606e-02+3.553197482433242266e-02j), (-2.632772520506668212e-02-1.996751971052242863e-02j), (1.559743417147639068e-02-2.290566786293575519e-02j), (1.778208573947644491e-02+1.331262581785899214e-02j), (-1.081610450761209472e-02+1.688875340428939303e-02j), (-1.315713346164086063e-02-9.730655461784191995e-03j), (8.006107664811270425e-03-1.329761647693437215e-02j), (1.025078272170713845e-02+7.410580225933492346e-03j), (-6.162789292479447026e-03+1.101843869870860679e-02j), (-8.274555620054290309e-03-5.849680547774479752e-03j), (4.894176723635351375e-03-9.456176409862588478e-03j), (6.819521253000296324e-03+4.787750469603128424e-03j), (-3.948375177857165255e-03+8.225988861462012885e-03j), (-5.742365315598579531e-03-3.889958694861922125e-03j), (3.279505368393485255e-03-7.388045645718183119e-03j), (4.836785874789307528e-03+3.265599876305605009e-03j), (-2.700117783836972467e-03+6.691383493825274476e-03j), (-4.173222843798031316e-03-2.744318059035948804e-03j), (2.324140770175636087e-03-6.149881857780405137e-03j), (3.536187180232702558e-03+2.329285674856933740e-03j), (-1.951248594048441126e-03+5.696636963458453357e-03j), (-3.046565836594542984e-03-1.961188187981973731e-03j), (1.668138945536998523e-03-5.343007776519555566e-03j), (2.640707872803571121e-03+1.645951595686083891e-03j), (-1.488123748011992891e-03+5.075034083574923860e-03j), (-2.220064315726324317e-03-1.403670769817562001e-03j), (1.292225423600441760e-03-4.828719768813823782e-03j), (1.873992159430473703e-03+1.169891143323828226e-03j), (-1.143254539193168428e-03+4.645297936328550772e-03j), (-1.558906198597839222e-03-9.887919869717366923e-04j), (1.030002579353356219e-03-4.449189122343568531e-03j), (1.248005295872548631e-03+7.531620202784873683e-04j), (-8.945306987858030277e-04+4.370955051995710841e-03j), (-1.038900600747639938e-03-6.107562073153646959e-04j), (8.933168772706306070e-04-4.266382281244648217e-03j), (7.257185691117351480e-04+4.545777361917751388e-04j), (-8.160429957219579068e-04+4.188530606436959014e-03j), (-4.811322948861295129e-04-2.985412438869397642e-04j), (7.851469589922677791e-04-4.134633454930097471e-03j), (2.252798825760025383e-04+1.307775440359232159e-04j), (-7.487928270230910380e-04+4.134954050894025686e-03j)
 (-3.435766574461715517e-02+4.710993203224728143e-02j), (2.743745178601910556e-02+2.040805858873316267e-02j), (5.473174039297575705e-02-8.329086162485174749e-02j), (-1.374198270470279037e-01-4.696684855098328532e-02j), (3.276225071614456696e-02+3.114270684547695289e-01j), (3.590831629680473758e-01-4.380741941429071584e-01j), (4.346606330462320089e-02+2.947432720906407178e-01j), (-1.414047135543892719e-01-5.014655892185069380e-02j), (4.264587298814630223e-02-6.482382182176953112e-02j), (3.653594720191257611e-02+2.757209806737389440e-02j), (-1.876023157321167825e-02+2.420426416938464137e-02j), (-1.764413488138064784e-02-1.381893337138932233e-02j), (1.046829225552089321e-02-1.315624360669536037e-02j), (1.054127549752471166e-02+8.285326736097008843e-03j), (-6.632354831032303763e-03+8.316318125839706338e-03j), (-7.034330354263420779e-03-5.541180459466984141e-03j), (4.541023295896780103e-03-5.665357665429334236e-03j), (5.025670948641798239e-03+3.922369766762369078e-03j), (-3.257040773736919696e-03+4.080725154585526128e-03j), (-3.795505783014276914e-03-2.884481878759157826e-03j), (2.450529635221736224e-03-3.101721793511709457e-03j), (2.941225008076949268e-03+2.258627644323203763e-03j), (-1.849636547471469840e-03+2.361378610463868606e-03j), (-2.404024367266751998e-03-1.761699205440756888e-03j), (1.483631892799843399e-03-1.881051784603413610e-03j), (1.949580263582874513e-03+1.445156943248750766e-03j), (-1.140943598730188423e-03+1.482376953709015066e-03j), (-1.688924592866744914e-03-1.158924784257028872e-03j), (9.544999247089358714e-04-1.241076580687832699e-03j), (1.432484000470333769e-03+1.004010480974776125e-03j), (-7.755081428856327444e-04+1.011446839922634094e-03j), (-1.237588372140996373e-03-8.831712295995334822e-04j), (6.106148823580395983e-04-7.895761675139844043e-04j), (1.118276632684082721e-03+7.245887196917757608e-04j), (-5.036480520854332834e-04+6.782740922818932591e-04j), (-1.013213451740898816e-03-6.505517897236071188e-04j), (4.159196459134095638e-04-5.637086038593201905e-04j), (9.253920523488213829e-04+5.966012879102383908e-04j), (-3.396382661446784154e-04+4.596161547037033376e-04j), (-8.556978838935336588e-04-5.721131736420538225e-04j), (2.812097524185884099e-04-3.142350714714707799e-04j), (7.700768636633819860e-04+4.672607509971122577e-04j), (-1.642071858954698431e-04+2.870493278382301372e-04j), (-7.967126710075687207e-04-4.667851399029880090e-04j), (1.684327002086503553e-04-2.082293847699523241e-04j), (7.257185691193033129e-04+4.545777361663336301e-04j), (-9.115881872301918681e-05+1.303777100075647743e-04j), (-7.233202245063275436e-04-4.425123113227476322e-04j), (5.482344603162573704e-05-5.072773079258396950e-05j), (7.032083147407181684e-04+4.166788133609635120e-04j)
 (-3.542622062091267676e-02-2.713155918926277166e-02j), (-1.307326898140197778e-02+1.706493502130695603e-02j), (5.113586074509297863e-02+3.842404078662844252e-02j), (4.009327789720992796e-02-6.167692702216911321e-02j), (-1.547049401230330967e-01-5.991860923631103092e-02j), (4.346606330451605049e-02+2.947432720906415504e-01j), (3.723833895367846258e-01-4.283021438284395632e-01j), (3.531484580718631527e-02+3.082801736551371019e-01j), (-1.520197405903806198e-01-5.781879127021501835e-02j), (4.904477780126004216e-02-7.615153247674665005e-02j), (4.521953752554307843e-02+3.372068440654168997e-02j), (-2.388937348910732256e-02+3.395368842558781075e-02j), (-2.488494512336356101e-02-1.884623245309605816e-02j), (1.465204193211987888e-02-2.172867888523269744e-02j), (1.666407860488611226e-02+1.247480173850473543e-02j), (-1.009743919991657607e-02+1.594857693728797196e-02j), (-1.225944212735147372e-02-9.029390918636035282e-03j), (7.446771814649864527e-03-1.260307120954590188e-02j), (9.504720785679866141e-03+6.887568435777622483e-03j), (-5.700687862143866136e-03+1.043517977093026856e-02j), (-7.673802027955528918e-03-5.413604704043189879e-03j), (4.549268265616529180e-03-8.966332044508276006e-03j), (6.279565956420736852e-03+4.386887133760530334e-03j), (-3.645510023095733469e-03+7.868372471559106213e-03j), (-5.291229978437574609e-03-3.582142138511558091e-03j), (3.042806077869500241e-03-7.090058324687656746e-03j), (4.433878514542048330e-03+3.030550218016925604e-03j), (-2.510584444211629452e-03+6.391182230778678745e-03j), (-3.792627772632121280e-03-2.484199978117764603e-03j), (2.130240375875798193e-03-5.926266704226790076e-03j), (3.241461464921624805e-03+2.082027439341179072e-03j), (-1.833032206065256069e-03+5.564878448938890068e-03j), (-2.760019612268133603e-03-1.804534105630891836e-03j), (1.595090578309253529e-03-5.186336158724392728e-03j), (2.325127496628260834e-03+1.477707699683229303e-03j), (-1.379953829717836923e-03+4.943285257306195835e-03j), (-1.961813558873519263e-03-1.223841645159977560e-03j), (1.219535918990038905e-03-4.749390385488262006e-03j), (1.628600367064731488e-03+1.013280101237953434e-03j), (-1.088431093130977486e-03+4.594570205575719719e-03j), (-1.333626316033463370e-03-8.580144429106593626e-04j), (1.011533265236949164e-03-4.398140795638768447e-03j), (1.012264793451733268e-03+6.112318184038148267e-04j), (-8.890913629687009420e-04+4.345202224342705269e-03j), (-7.967126710159808285e-04-4.667851399675673188e-04j), (8.933168772196540229e-04-4.266382281146655422e-03j), (4.835306394976200337e-04+3.106066686725955390e-04j), (-8.214823316667237141e-04+4.214283434190763296e-03j), (-2.453917923903020507e-04-1.566110420183956483e-04j), (8.036162731025855207e-04-4.185681781685494235e-03j)
 (2.128439676319653778e-02-3.004499701096238762e-02j), (-1.172781166180201715e-02-9.115576991349551295e-03j), (-2.771173147722228586e-02+3.867886962399950251e-02j), (3.385074766914543398e-02+2.547228010126138809e-02j), (5.079709048555207385e-02-7.836072338624563982e-02j), (-1.414047135543077816e-01-5.014655892188483316e-02j), (3.531484580710633758e-02+3.082801736551702976e-01j), (3.617683625007995785e-01-4.359743761768171133e-01j), (4.171375062026638769e-02+2.969524630001580401e-01j), (-1.433361502667296616e-01-5.167020493103799406e-02j), (4.391563588539312141e-02-6.640210822055564455e-02j), (3.797872728351610327e-02+2.869338532483647203e-02j), (-1.970562381247142891e-02+2.538125314703880420e-02j), (-1.876214201602716819e-02-1.465675745067438959e-02j), (1.118695756327166106e-02-1.409642007380934592e-02j), (1.143896683176928199e-02+8.986591279367022941e-03j), (-7.191690681159970157e-03+9.010863393146299402e-03j), (-7.780392290306754888e-03-6.064192249611646823e-03j), (5.003124726242275805e-03-6.248616593186253829e-03j), (5.626424540732233824e-03+4.358445610487230067e-03j), (-3.601949231770182596e-03+4.570569519933117414e-03j), (-4.335461079570053326e-03-3.285345214602367406e-03j), (2.753394789942340860e-03-3.459338183415009045e-03j), (3.392360345287477943e-03+2.566444200703974030e-03j), (-2.086335838063258473e-03+2.659365931443528983e-03j), (-2.806931727460168849e-03-1.996748863697171521e-03j), (1.673165232397344753e-03-2.181253047651834920e-03j), (2.330175334746186367e-03+1.705275024164400535e-03j), (-1.334843993028761704e-03+1.705992107257186998e-03j), (-1.983650308181786944e-03-1.406183019777797975e-03j), (1.072716312699356026e-03-1.372835095177497595e-03j), (1.719030224765127814e-03+1.160664563279741697e-03j), (-8.485565100787812809e-04+1.168118457763215896e-03j), (-1.553168748333890467e-03-1.051415125665817150e-03j), (7.187848006607121904e-04-9.213249937000747569e-04j), (1.376527389517003940e-03+9.044178442643166851e-04j), (-5.763375566573175797e-04+7.576034756595870527e-04j), (-1.258605244153174988e-03-8.071628318231843834e-04j), (4.707430920104329394e-04-6.144363346146011068e-04j), (1.150671934899027363e-03+7.273788319765886294e-04j), (-3.581075802765274906e-04+5.106644814000509819e-04j), (-1.091438386274015291e-03-7.140433754929018887e-04j), (2.866490881935501592e-04-3.399878991551746692e-04j), (1.012264793402977998e-03+6.112318183729050902e-04j), (-1.642071859023193988e-04+2.870493279149307188e-04j), (-1.038900600683986862e-03-6.107562074122759987e-04j), (1.629933642927900556e-04-1.824765569943532747e-04j), (9.614590716209794495e-04+5.965079379822916909e-04j), (-7.268950461052640010e-05+7.932938331014246884e-05j), (-9.486001071223514264e-04-5.732898553899453374e-04j)
 (2.369840895913656598e-02+1.801598219794556255e-02j), (6.645934267339134380e-03-8.431062408308976491e-03j), (-2.901292473770782435e-02-2.206733767668841301e-02j), (-1.700791888892268580e-02+2.199507325990920914e-02j), (4.715097423788873476e-02+3.524433041570965153e-02j), (4.264587298817161531e-02-6.482382182175364105e-02j), (-1.520197405903509491e-01-5.781879127022827858e-02j), (4.171375062021842606e-02+2.969524630001680876e-01j), (3.704519528244728521e-01-4.298257898376394159e-01j), (3.658460870435654988e-02+3.067018872563500587e-01j), (-1.505769605087228791e-01-5.669750401274507856e-02j), (4.809938556199762349e-02-7.497454349908912186e-02j), (4.410153039087019028e-02+3.288286032722238794e-02j), (-2.317070818132593163e-02+3.301351195852147979e-02j), (-2.398725378915811737e-02-1.814496790986177416e-02j), (1.409270608201673713e-02-2.103413361792684511e-02j), (1.591801666885606092e-02+1.195178994838878156e-02j), (-9.635337769606851233e-03+1.536531800951535832e-02j), (-1.165868853524456260e-02-8.593315074925913372e-03j), (7.101863356618730999e-03-1.211322684415190240e-02j), (8.964765489127887038e-03+6.486705099911656801e-03j), (-5.397822707450634569e-03+1.007756338103501896e-02j), (-7.222666690717573397e-03-5.105788147667924756e-03j), (4.312568975001420009e-03-8.668344723521178435e-03j), (5.876658596254536945e-03+4.151837475538468214e-03j), (-3.455976683534821552e-03+7.568171208437823698e-03j), (-4.910634907262283189e-03-3.322024057513632122e-03j), (2.848905683588244270e-03-6.866443171179065566e-03j), (4.139152799204453594e-03+2.783291982496231311e-03j), (-2.392368056220688446e-03+6.259423716308045935e-03j), (-3.506081548323118115e-03-2.327545895825899012e-03j), (2.057192008684329085e-03-5.769595086370887631e-03j), (2.925881088716685875e-03+1.913783543276158499e-03j), (-1.724862287766850896e-03+5.433129622737613296e-03j), (-2.501768855396199320e-03-1.624704981016500708e-03j), (1.522401073663242873e-03-5.107006775389871973e-03j), (2.079735704292537141e-03+1.321096657608052767e-03j), (-1.325130383661397675e-03+4.892557526544299117e-03j), (-1.736533676339765617e-03-1.093064101095303498e-03j), (1.201066604928521754e-03-4.698342058796744700e-03j), (1.392859864591194843e-03+8.713498993954927555e-04j), (-1.082991757262168064e-03+4.568817377880285413e-03j), (-1.091438386369950704e-03-7.140433755098378856e-04j), (1.011533265294452862e-03-4.398140795631368116e-03j), (7.700768637210659868e-04+4.672607509986264002e-04j), (-8.945306988342937530e-04+4.370955051995204302e-03j), (-5.609721685445917712e-04-3.248549380517870349e-04j), (9.117861913283944672e-04-4.317430607895975450e-03j), (2.582507569148387110e-04+1.798291246139294207e-04j), (-8.763057777338226217e-04+4.265011164997443635e-03j)
 (-1.463846249585510489e-02+2.161393460266537378e-02j), (6.413295883207133577e-03+5.064221512606730327e-03j), (1.734974685568638209e-02-2.511485877243337106e-02j), (-1.571269816901007046e-02-1.229528736218976973e-02j), (-2.515913638628317767e-02+3.553197482434385795e-02j), (3.653594720184288186e-02+2.757209806742630387e-02j), (4.904477780129067044e-02-7.615153247681449855e-02j), (-1.433361502667023224e-01-5.167020493100448614e-02j), (3.658460870433331846e-02+3.067018872563513909e-01j), (3.632111425824737228e-01-4.348530889193525928e-01j), (4.076835838092604525e-02+2.981294519778236451e-01j), (-1.444541574013067375e-01-5.250802901035592912e-02j), (4.463430119307459920e-02-6.734228468759820285e-02j), (3.887641861777985097e-02+2.939464986799880664e-02j), (-2.026495966259852372e-02+2.607579841446296121e-02j), (-1.950820395206392249e-02-1.517976924089675488e-02j), (1.164905899356305508e-02-1.467967900152228680e-02j), (1.203972042393538014e-02+9.422667123046967602e-03j), (-7.536599139240115694e-03+9.500707758562567523e-03j), (-8.320347586837105458e-03-6.465055585514797171e-03j), (5.305989880938891817e-03-6.606232983042502512e-03j), (6.077559877955747772e-03+4.666262166831378587e-03j), (-3.838648522334125665e-03+4.868556840938545807e-03j), (-4.738368439811158593e-03-3.520394872857089165e-03j), (2.942928129572849882e-03-3.759539446511294195e-03j), (3.772955416435488235e-03+2.826562281700593753e-03j), (-2.280236232337412485e-03+2.882981084928863159e-03j), (-3.101657442795147622e-03-2.244007099186260019e-03j), (1.791381620378564585e-03-2.313011562147267337e-03j), (2.616721559087180002e-03+1.861929106482692903e-03j), (-1.407892360264667055e-03+1.862663725062127171e-03j), (-2.299230684324206440e-03-1.574426915790094446e-03j), (1.180886230944100780e-03-1.504583921434789672e-03j), (1.977280981686383322e-03+1.340493687954091807e-03j), (-9.212460147657640461e-04+1.247447841029334335e-03j), (-1.798560540629377900e-03-1.208026167685989074e-03j), (7.736082466489551225e-04-9.720527244627480889e-04j), (1.601807272131988615e-03+1.035195388292292672e-03j), (-5.948068707629424606e-04+8.086518023911681233e-04j), (-1.494345746636182790e-03-9.490930336786349963e-04j), (4.761824279234430071e-04-6.401891623118124205e-04j), (1.392859864525225044e-03+8.713498993753003574e-04j), (-3.581075801927423525e-04+5.106644814113157340e-04j), (-1.333626316021401838e-03-8.580144428812298872e-04j), (2.812097523182052750e-04-3.142350715385356231e-04j), (1.248005295909252561e-03+7.531620203401946266e-04j), (-1.457378718214640922e-04+2.360010011080657935e-04j), (-1.264180483265338285e-03-7.415337514264751370e-04j), (1.081699182376101619e-04-1.317488262150540818e-04j), (1.206850864015771236e-03+7.531189800110709874e-04j)
