 (5.306886813078032228e-01-3.675473261498112820e-01j), (-1.254351116578533709e-02+3.699653665909844458e-01j), (-2.019557206880090994e-01-9.429868079419898019e-02j), (6.967535811397647383e-02-9.593081401330627589e-02j), (7.710850160684226684e-02+5.529183567707561531e-02j), (-3.473918517133162825e-02+4.218593423551816185e-02j), (-5.044534699400125832e-02-3.473319147091471354e-02j), (2.052253317631282450e-02-2.433841213008698656e-02j), (3.944723511756885459e-02+2.581486060387716899e-02j), (-1.268681082295156949e-02+1.489816720780752675e-02j), (-3.393605386995289519e-02-2.118459653109055346e-02j), (7.480699343507101612e-03-8.759827689965993605e-03j), (3.109091446403296211e-02+1.873553915217717608e-02j), (-3.509145526911595925e-03+4.089634129004974215e-03j), (-2.982942916584904042e-02-1.766244548018343699e-02j)
 (-1.254351116578894532e-02+3.699653665909881650e-01j), (3.287329606198036158e-01-4.618460069440167848e-01j), (5.713184694817950715e-02+2.740345525776857194e-01j), (-1.248472190811646121e-01-3.900684511712634861e-02j), (3.493617294265624618e-02-5.374487977779534437e-02j), (2.666315461282763033e-02+2.055864420617548385e-02j), (-1.421665199501592584e-02+1.784752210541758546e-02j), (-1.099811187642634261e-02-8.918330867029514511e-03j), (7.835722353361496140e-03-9.440244922287545359e-03j), (5.511181247599040642e-03+4.630264072803158722e-03j), (-5.206111479416235255e-03+6.138339517819182099e-03j), (-2.845139405947968818e-03-2.449057378894933367e-03j), (3.971553816616063895e-03-4.670193560972010598e-03j), (1.261485298171432113e-03+1.073093672000491067e-03j), (-3.509145526905802816e-03+4.089634129000622662e-03j)
 (-2.019557206880050748e-01-9.429868079420809790e-02j), (5.713184694817569076e-02+2.740345525776944902e-01j), (4.058414622266581784e-01-4.065541712669537011e-01j), (2.239266177685109160e-02+3.162204868132074687e-01j), (-1.752925660751815107e-01-7.374003658803245098e-02j), (5.545870611897731062e-02-7.808329190789571606e-02j), (6.611038973040266054e-02+4.637350481005886316e-02j), (-2.690346281797075662e-02+3.274568931322454496e-02j), (-4.493416574639684524e-02-3.010292739811057383e-02j), (1.531642169690300773e-02-1.820007261227772621e-02j), (3.660209571159817044e-02+2.336580322500673296e-02j), (-8.715257006304984871e-03+1.022797364680968352e-02j), (-3.267456857181052360e-02-2.011150285907360377e-02j), (3.971553816623830252e-03-4.670193560975121824e-03j), (3.109091446401863329e-02+1.873553915218534316e-02j)
 (6.967535811397562728e-02-9.593081401329815738e-02j), (-1.248472190811626276e-01-3.900684511714035824e-02j), (2.239266177685181325e-02+3.162204868132183488e-01j), (3.553961152326462480e-01-4.412873627378701702e-01j), (4.291519495316285793e-02+2.918820746831222168e-01j), (-1.358453309575979318e-01-4.792517598416357050e-02j), (4.277189529602055951e-02-6.318512470007271731e-02j), (3.217433586042875437e-02+2.518890827895911566e-02j), (-1.942276347442958850e-02+2.398586162325506976e-02j), (-1.384325128238349939e-02-1.136738824592637559e-02j), (1.180727616998756418e-02-1.411043848327063650e-02j), (6.772666545764130172e-03+5.703357744811584848e-03j), (-8.715257006318036931e-03+1.022797364682118473e-02j), (-2.845139405952256621e-03-2.449057378897734512e-03j), (7.480699343525347433e-03-8.759827689972729536e-03j)
 (7.710850160684346033e-02+5.529183567707365854e-02j), (3.493617294265545514e-02-5.374487977778311110e-02j), (-1.752925660751847581e-01-7.374003658804775818e-02j), (4.291519495317114297e-02+2.918820746831276569e-01j), (3.948433503502297715e-01-4.154725021339991664e-01j), (3.022838413020290105e-02+3.067802418909432727e-01j), (-1.697813848275748771e-01-6.910977251526111143e-02j), (5.025259463956685546e-02-7.194495239004415621e-02j), (6.326525032444341168e-02+4.392444743114009426e-02j), (-2.293190900135524957e-02+2.807549575227141422e-02j), (-4.367268044820536016e-02-2.902983372613127111e-02j), (1.180727616996773283e-02-1.411043848325466490e-02j), (3.660209571162534314e-02+2.336580322498693629e-02j), (-5.206111479420408999e-03+6.138339517825055873e-03j), (-3.393605386996675910e-02-2.118459653108571705e-02j)
 (-3.473918517133553485e-02+4.218593423551294380e-02j), (2.666315461283219612e-02+2.055864420616924579e-02j), (5.545870611897889269e-02-7.808329190788165786e-02j), (-1.358453309576102552e-01-4.792517598416213415e-02j), (3.022838413021343429e-02+3.067802418909279516e-01j), (3.609072964802524375e-01-4.366570986650748498e-01j), (3.770908347375320768e-02+2.980204142009495460e-01j), (-1.386904703635644109e-01-5.037423336305621446e-02j), (4.674344911264269320e-02-6.785531826104870823e-02j), (3.343582115861432752e-02+2.626200195095002715e-02j), (-2.293190900135414281e-02+2.807549575227445693e-02j), (-1.384325128237422903e-02-1.136738824593885692e-02j), (1.531642169688903279e-02-1.820007261226676276e-02j), (5.511181247602331412e-03+4.630264072804853547e-03j), (-1.268681082294619011e-02+1.489816720779952794e-02j)
 (-5.044534699400519961e-02-3.473319147090810077e-02j), (-1.421665199501683310e-02+1.784752210542134288e-02j), (6.611038973040830879e-02+4.637350481004856584e-02j), (4.277189529601936602e-02-6.318512470008208481e-02j), (-1.697813848275818993e-01-6.910977251523214848e-02j), (3.770908347376066005e-02+2.980204142009276191e-01j), (3.919982109442631257e-01-4.179215595128633054e-01j), (3.419993794683162669e-02+3.021100483299348771e-01j), (-1.685198995293970270e-01-6.803667884323205683e-02j), (4.674344911265258112e-02-6.785531826105993536e-02j), (6.326525032443006125e-02+4.392444743115436756e-02j), (-1.942276347441765361e-02+2.398586162325229074e-02j), (-4.493416574640662214e-02-3.010292739811541718e-02j), (7.835722353365512025e-03-9.440244922290830926e-03j), (3.944723511756978440e-02+2.581486060388653303e-02j)
 (2.052253317632583146e-02-2.433841213008833271e-02j), (-1.099811187643396672e-02-8.918330867034085507e-03j), (-2.690346281798010677e-02+3.274568931323078302e-02j), (3.217433586044557425e-02+2.518890827896632517e-02j), (5.025259463955850797e-02-7.194495239006468146e-02j), (-1.386904703635650216e-01-5.037423336304097665e-02j), (3.419993794683411081e-02+3.021100483299335449e-01j), (3.621687817784320362e-01-4.355840049930592706e-01j), (3.419993794683962030e-02+3.021100483299384853e-01j), (-1.386904703635708502e-01-5.037423336303688270e-02j), (5.025259463956981837e-02-7.194495239007415999e-02j), (3.217433586041971993e-02+2.518890827896743193e-02j), (-2.690346281795750333e-02+3.274568931323950521e-02j), (-1.099811187643200475e-02-8.918330867040904705e-03j), (2.052253317631023977e-02-2.433841213008826332e-02j)
 (3.944723511756574597e-02+2.581486060387539611e-02j), (7.835722353366077544e-03-9.440244922283074977e-03j), (-4.493416574639715055e-02-3.010292739811375878e-02j), (-1.942276347443792212e-02+2.398586162325350157e-02j), (6.326525032445461105e-02+4.392444743114501393e-02j), (4.674344911263524777e-02-6.785531826104582165e-02j), (-1.685198995293937241e-01-6.803667884324629545e-02j), (3.419993794683855171e-02+3.021100483299520301e-01j), (3.919982109442618490e-01-4.179215595128830119e-01j), (3.770908347374574143e-02+2.980204142009418300e-01j), (-1.697813848275622206e-01-6.910977251523672815e-02j), (4.277189529601281570e-02-6.318512470007740800e-02j), (6.611038973040309075e-02+4.637350481003672115e-02j), (-1.421665199501447388e-02+1.784752210543994952e-02j), (-5.044534699400167466e-02-3.473319147092201326e-02j)
 (-1.268681082296374205e-02+1.489816720780596723e-02j), (5.511181247606694242e-03+4.630264072799763000e-03j), (1.531642169691106552e-02-1.820007261227060344e-02j), (-1.384325128240070264e-02-1.136738824592743030e-02j), (-2.293190900134354018e-02+2.807549575226454819e-02j), (3.343582115861309934e-02+2.626200195095171330e-02j), (4.674344911264526753e-02-6.785531826104569675e-02j), (-1.386904703635652436e-01-5.037423336305825450e-02j), (3.770908347374654634e-02+2.980204142009538204e-01j), (3.609072964802655936e-01-4.366570986650845088e-01j), (3.022838413019894588e-02+3.067802418909355566e-01j), (-1.358453309575925472e-01-4.792517598416103086e-02j), (5.545870611896788760e-02-7.808329190788559915e-02j), (2.666315461282845606e-02+2.055864420616456203e-02j), (-3.473918517132483508e-02+4.218593423552165905e-02j)
 (-3.393605386995399154e-02-2.118459653108107146e-02j), (-5.206111479422455973e-03+6.138339517822655016e-03j), (3.660209571160415870e-02+2.336580322498872653e-02j), (1.180727617000190861e-02-1.411043848326641419e-02j), (-4.367268044823650192e-02-2.902983372611043708e-02j), (-2.293190900133392982e-02+2.807549575225087510e-02j), (6.326525032443716667e-02+4.392444743115739292e-02j), (5.025259463955822348e-02-7.194495239006447329e-02j), (-1.697813848275678550e-01-6.910977251524416665e-02j), (3.022838413021382287e-02+3.067802418909385542e-01j), (3.948433503502151165e-01-4.154725021340016644e-01j), (4.291519495317032418e-02+2.918820746831212731e-01j), (-1.752925660751730730e-01-7.374003658802902317e-02j), (3.493617294265499718e-02-5.374487977780342818e-02j), (7.710850160683360710e-02+5.529183567708420566e-02j)
 (7.480699343540958210e-03-8.759827689979146279e-03j), (-2.845139405958296494e-03-2.449057378898355543e-03j), (-8.715257006333168924e-03+1.022797364683305718e-02j), (6.772666545780474737e-03+5.703357744801733353e-03j), (1.180727616999171538e-02-1.411043848327414932e-02j), (-1.384325128239994457e-02-1.136738824591398446e-02j), (-1.942276347442323942e-02+2.398586162324192403e-02j), (3.217433586043415283e-02+2.518890827897143914e-02j), (4.277189529602389712e-02-6.318512470008533222e-02j), (-1.358453309576206913e-01-4.792517598415633323e-02j), (4.291519495318717181e-02+2.918820746831244373e-01j), (3.553961152326402528e-01-4.412873627378728347e-01j), (2.239266177684542947e-02+3.162204868132091340e-01j), (-1.248472190811601018e-01-3.900684511711765418e-02j), (6.967535811397869427e-02-9.593081401331773894e-02j)
 (3.109091446399560310e-02+1.873553915218736238e-02j), (3.971553816631450025e-03-4.670193560971542222e-03j), (-3.267456857178278190e-02-2.011150285908773483e-02j), (-8.715257006345169741e-03+1.022797364682960508e-02j), (3.660209571162139491e-02+2.336580322499018023e-02j), (1.531642169689730396e-02-1.820007261226701256e-02j), (-4.493416574639642197e-02-3.010292739812176627e-02j), (-2.690346281796757513e-02+3.274568931323803417e-02j), (6.611038973039422284e-02+4.637350481005035607e-02j), (5.545870611898353481e-02-7.808329190789582708e-02j), (-1.752925660751812886e-01-7.374003658803204853e-02j), (2.239266177685048098e-02+3.162204868132138524e-01j), (4.058414622266582894e-01-4.065541712669601404e-01j), (5.713184694817399767e-02+2.740345525776929358e-01j), (-2.019557206880015221e-01-9.429868079420175575e-02j)
 (-3.509145526911186096e-03+4.089634129000575824e-03j), (1.261485298173520286e-03+1.073093672004963401e-03j), (3.971553816621760727e-03-4.670193560978430809e-03j), (-2.845139405952307361e-03-2.449057378896366249e-03j), (-5.206111479424472589e-03+6.138339517832415437e-03j), (5.511181247615527454e-03+4.630264072782950061e-03j), (7.835722353352846808e-03-9.440244922264157817e-03j), (-1.099811187642914245e-02-8.918330867053394714e-03j), (-1.421665199501610105e-02+1.784752210543376003e-02j), (2.666315461284126179e-02+2.055864420617482119e-02j), (3.493617294264191042e-02-5.374487977780720294e-02j), (-1.248472190811643623e-01-3.900684511711854235e-02j), (5.713184694818733422e-02+2.740345525776937130e-01j), (3.287329606198053367e-01-4.618460069440349924e-01j), (-1.254351116579710546e-02+3.699653665910020983e-01j)
 (-2.982942916582653758e-02-1.766244548018285759e-02j), (-3.509145526919121589e-03+4.089634128995434104e-03j), (3.109091446400550837e-02+1.873553915219533864e-02j), (7.480699343544714754e-03-8.759827689979638940e-03j), (-3.393605386996568357e-02-2.118459653109198981e-02j), (-1.268681082296300999e-02+1.489816720781946685e-02j), (3.944723511757892292e-02+2.581486060386237180e-02j), (2.052253317631184959e-02-2.433841213007276183e-02j), (-5.044534699399477740e-02-3.473319147092400472e-02j), (-3.473918517134718525e-02+4.218593423551586508e-02j), (7.710850160685188415e-02+5.529183567709169272e-02j), (6.967535811398289924e-02-9.593081401332217983e-02j), (-2.019557206880193689e-01-9.429868079419967408e-02j), (-1.254351116578644731e-02+3.699653665910019318e-01j), (5.306886813078112164e-01-3.675473261498281019e-01j)
