 (5.152676369866103778e-01-2.715568835366352074e-01j), (-1.036949957496662994e-01+3.169546581220012982e-01j), (-1.211027991125141201e-01-1.452039148233903731e-01j), (1.082942318034421370e-01-3.831589642623853958e-02j), (5.990472029350175226e-03+7.634480949275949946e-02j), (-5.553123395386938554e-02-5.662812831942823366e-03j), (1.376168816752424036e-02-4.187524284225535576e-02j), (3.059957233819917202e-02+1.586875902832261126e-02j), (-1.870898284187194616e-02+2.338031527628788020e-02j), (-1.562665287754157195e-02-1.804417703321741992e-02j), (1.856149564788461132e-02-1.171956712454824689e-02j), (5.820498777600217194e-03+1.702989622330314257e-02j), (-1.614313474077094454e-02+3.971954684900270809e-03j), (6.514174389396039030e-04-1.456814181220889189e-02j), (1.268712836335408878e-02+1.157465392129812878e-03j), (-4.698387931282144332e-03+1.148421776455486008e-02j), (-8.873860886777763107e-03-4.365301177178346898e-03j), (6.870124653726339577e-03-8.267929135396734006e-03j), (5.147979528922192946e-03+6.130199676103348892e-03j), (-7.574748093273635415e-03+5.204023581499875491e-03j), (-1.814746111461483383e-03-6.790109131237768818e-03j), (7.149939214171295403e-03-2.491657506275561391e-03j), (-8.951339917552861812e-04+6.641435796584760180e-03j), (-5.943300444388530633e-03+2.338111356586566186e-04j), (2.879356859865617527e-03-5.925718783593183353e-03j), (4.241007041523714785e-03+1.524555904540281573e-03j), (-4.079915047030098496e-03+4.837079207392411609e-03j), (-2.324721526664578781e-03-2.759746387573135465e-03j), (4.511353830145252083e-03-3.571787451412059521e-03j), (4.570293521249754092e-04+3.524864142176790255e-03j), (-4.274284227674767650e-03+2.253519743815891527e-03j), (1.172965229899412863e-03-3.871469046496906798e-03j), (3.488251954376724723e-03-9.795326291745050026e-04j), (-2.404072310896438087e-03+3.853785675443532899e-03j), (-2.321513386208189436e-03-1.593526632739662155e-04j), (3.137704978967284682e-03-3.563471281009866331e-03j), (9.621475252026566493e-04+1.133796692551777710e-03j), (-3.338975865300589964e-03+3.060875148012149639e-03j), (4.026782112230885627e-04-1.918661122070089604e-03j), (3.030757682773897559e-03-2.403490645275179090e-03j), (-1.601444364969778836e-03+2.498373151201738977e-03j), (-2.284938925088420177e-03+1.651528350558055655e-03j), (2.484325340583497937e-03-2.882264384266280521e-03j), (1.227847576391884535e-03-8.406982285711793110e-04j), (-2.956791886678042467e-03+3.074463581037016179e-03j)
 (-1.036949957496664382e-01+3.169546581220009651e-01j), (3.941648378740968961e-01-4.167607983600252752e-01j), (4.599236053774741206e-03+2.786387616957630708e-01j), (-1.151123270831627132e-01-6.885910533063144268e-02j), (5.276299784957179384e-02-4.397870925818089805e-02j), (1.975216019687475733e-02+3.446956665050433799e-02j), (-2.493166161567021005e-02+1.020594619637896043e-02j), (-4.947294674347744829e-03-1.849492756596614329e-02j), (1.497291946065736068e-02-2.175418004896315267e-03j), (-1.474871939870390711e-04+1.166074815174100374e-02j), (-9.806154099941476188e-03-1.014280809915432680e-03j), (2.418360907113769991e-03-7.747612439647094847e-03j), (6.471916216539473285e-03+2.461754411093365971e-03j), (-3.456006377416201338e-03+5.129420077031193043e-03j), (-4.046970492343199624e-03-3.083924047655394428e-03j), (3.813267476576566797e-03-3.207835785047285452e-03j), (2.171736722444550863e-03+3.216288629157358896e-03j), (-3.725881357856411502e-03+1.764898498925243555e-03j), (-7.046234395463230916e-04-3.063905553896982548e-03j), (3.333233417459994640e-03-6.599094551339749690e-04j), (-4.248088791022005834e-04+2.712366075223503984e-03j), (-2.709880103216238956e-03-1.486733346520254830e-04j), (1.206638769781889602e-03-2.257846370617983770e-03j), (1.984222868110902503e-03+7.157170129929294779e-04j), (-1.702293402864703958e-03+1.758367040197225586e-03j), (-1.200558187165059283e-03-1.088639576199104892e-03j), (1.916285514859452374e-03-1.235190483033887570e-03j), (4.314387831156863643e-04+1.265291755980445330e-03j), (-1.867692174540994945e-03+7.651177546043159364e-04j), (2.370696024722834501e-04-1.318267707597210563e-03j), (1.629994582022677293e-03-3.466049043189625180e-04j), (-7.860322732967234532e-04+1.273987114640326174e-03j), (-1.231107080997924895e-03-1.768337105257766079e-05j), (1.166738568169148295e-03-1.138885292449061349e-03j), (7.336326680702914826e-04+2.903143944345036804e-04j), (-1.359365861005016165e-03+9.744440292762751804e-04j), (-2.012708863334612989e-04-5.025961329956933534e-04j), (1.364825736425125374e-03-7.848644295198501600e-04j), (-3.082181825253254431e-04+6.573845027371433714e-04j), (-1.198766153748172594e-03+5.797120291327044093e-04j), (7.458187576864123980e-04-7.519622947183472825e-04j), (8.828809756133434257e-04-3.838912330641492256e-04j), (-1.057091348696175036e-03+8.108301219874431646e-04j), (-4.724665460952093624e-04+1.921991967697916166e-04j), (1.227847576392496242e-03-8.406982285705359454e-04j)
 (-1.211027991125133152e-01-1.452039148233901233e-01j), (4.599236053774061195e-03+2.786387616957626268e-01j), (4.001553099034495520e-01-3.404159888672662060e-01j), (-5.093199790009705907e-02+2.729759488638206499e-01j), (-1.013506389156369203e-01-1.107343481728865486e-01j), (8.336257018777076810e-02-2.810995022985936231e-02j), (1.043177355002544021e-03+5.784988192679411251e-02j), (-4.055831449321193466e-02-7.838230836840869020e-03j), (1.361420097353771910e-02-3.021449469051165626e-02j), (2.079341823825665847e-02+1.485447821840405608e-02j), (-1.629062193475743284e-02+1.563270283664360341e-02j), (-9.154736661002284281e-03-1.558242262212614776e-02j), (1.510548927046857087e-02-6.590147047515575000e-03j), (1.773528285256262098e-03+1.394597217564612184e-02j), (-1.232986726419311660e-02+7.641188998552526403e-04j), (2.823154161383096585e-03-1.135185318305411729e-02j), (8.961247005497906259e-03+2.922363891057012768e-03j), (-5.403011370827858970e-03+8.420312210657032725e-03j), (-5.540627469318815806e-03-5.025210632312051250e-03j), (6.445315774625116727e-03-5.555563060173926079e-03j), (2.438099425705497324e-03+5.981526341452787950e-03j), (-6.368109323492171688e-03+2.946177210880177814e-03j), (1.694767566507286195e-04-6.074392118243357452e-03j), (5.447645811305051010e-03-7.332904660798851299e-04j), (-2.095692178919514315e-03+5.552796220387964422e-03j), (-4.027014929528910207e-03-1.001379347378316591e-03j), (3.310795642980867825e-03-4.660427027609875296e-03j), (2.373314866982182726e-03+2.289673659143066399e-03j), (-3.842845444555650219e-03+3.518811499795033645e-03j), (-6.947269446453303854e-04-3.106351291890644718e-03j), (3.725321556852273248e-03-2.297800336773857081e-03j), (-7.740777288761855040e-04+3.507180771126459061e-03j), (-3.107545659503226521e-03+1.114634451364989419e-03j), (1.906597897967973309e-03-3.581154652061197159e-03j), (2.128886093373172448e-03-5.088599899295376087e-06j), (-2.605343197231289876e-03+3.351189542449750994e-03j), (-9.566876497821647169e-04-9.442170927968914981e-04j), (2.829486796442323530e-03-2.906086778269612817e-03j), (-2.366186285473920485e-04+1.713508721683118302e-03j), (-2.593157107611642267e-03+2.308912853292727045e-03j), (1.285559186834557728e-03-2.302552355131852989e-03j), (1.973666334078495125e-03-1.592660523289602054e-03j), (-2.073910911065486497e-03+2.690572347971941641e-03j), (-1.057091348694787257e-03+8.108301219882138155e-04j), (2.484325340582019953e-03-2.882264384267256736e-03j)
 (1.082942318034406243e-01-3.831589642623825509e-02j), (-1.151123270831607009e-01-6.885910533063119288e-02j), (-5.093199790009834971e-02+2.729759488638200393e-01j), (4.139169980709764829e-01-3.822912317095207846e-01j), (-2.033242556189897299e-02+2.888447078921411171e-01j), (-1.200596217575091162e-01-8.735403289659654513e-02j), (6.773591731022948759e-02-4.615412726307865227e-02j), (1.960467300288780412e-02+4.613031480224760728e-02j), (-3.473781571561319892e-02+9.191665386459888301e-03j), (-2.528933767231662452e-03-2.624254000560854311e-02j), (2.144483567719513567e-02+2.863364061927078236e-04j), (-3.603493571402717824e-03+1.679016822877518397e-02j), (-1.385312459228489786e-02-4.098204857572763926e-03j), (6.231628383691234507e-03-1.095544822469213253e-02j), (8.643652938982504530e-03+5.678043040247526471e-03j), (-7.181887735271404172e-03+6.894318575959687903e-03j), (-4.751593931889798970e-03-6.147829601554253946e-03j), (7.146500894036253090e-03-3.867745240180838449e-03j), (1.746927843342471493e-03+5.928654704380414454e-03j), (-6.435761461072162133e-03+1.616225164275045820e-03j), (5.020153302344836088e-04-5.321751924517875015e-03j), (5.317456285572459695e-03+5.580755786149371039e-05j), (-2.127102281968789102e-03+4.470733115419244647e-03j), (-3.910438290379516027e-03-1.237312910849788349e-03j), (3.122924284640177760e-03-3.493036853654339635e-03j), (2.415661651227213151e-03+1.981008768977003849e-03j), (-3.569985577406756434e-03+2.523484794798130839e-03j), (-9.634885846900622915e-04-2.406907283794560565e-03j), (3.546280096877333591e-03-1.581795387352479508e-03j), (-3.545934901749592683e-04+2.539278870618725398e-03j), (-3.098799255544845005e-03+7.474343835546583574e-04j), (1.403808170646140760e-03-2.457153000049205546e-03j), (2.363627250089575874e-03-5.629050988217962782e-05j), (-2.145398134298970565e-03+2.248431143914922034e-03j), (-1.432377967334124130e-03-5.202795040462652402e-04j), (2.531564304596648288e-03-1.923749721972080849e-03j), (4.254144855441518037e-04+9.476988971753968734e-04j), (-2.558132014754763671e-03+1.554156058406597164e-03j), (5.445478713561407134e-04-1.254558427714552813e-03j), (2.247706712035691182e-03-1.168755662581078382e-03j), (-1.365309531220498026e-03+1.468214624721279286e-03j), (-1.671232699843332300e-03+7.719112259046003810e-04j), (1.973666334079672135e-03-1.592660523289732809e-03j), (8.828809756111406521e-04-3.838912330637866141e-04j), (-2.284938925086590043e-03+1.651528350557736249e-03j)
 (5.990472029351798927e-03+7.634480949275875006e-02j), (5.276299784956960809e-02-4.397870925818061355e-02j), (-1.013506389156352827e-01-1.107343481728858270e-01j), (-2.033242556189911177e-02+2.888447078921405065e-01j), (3.952080152291029269e-01-3.589109164332302537e-01j), (-3.595907843943918492e-02+2.708005308589222504e-01j), (-1.014981261096245813e-01-9.907360002114402875e-02j), (7.355641608782836904e-02-2.912423103977605440e-02j), (3.461538262118833698e-03+5.010226948714902040e-02j), (-3.408639827667532540e-02-5.376476425750467691e-03j), (1.015819459612341685e-02-2.508507461347763562e-02j), (1.674644774591287077e-02+1.177055417074701973e-02j), (-1.247735445818083828e-02+1.242486705159730892e-02j), (-6.982999938557997097e-03-1.236613399297016753e-02j), (1.137960791261271101e-02-4.825248548588466184e-03j), (1.068904845709574281e-03+1.088206662174800825e-02j), (-8.996633846732937645e-03+1.042094447209090426e-04j), (2.398345282280198425e-03-8.639487107829763729e-03j), (6.251366902283599786e-03+2.773690556405545432e-03j), (-4.196372601048933143e-03+6.162465840036534907e-03j), (-3.556404601204994631e-03-4.309493619316140216e-03j), (4.743022371758534930e-03-3.797196019978302944e-03j), (1.237541238541215415e-03+4.892886765253682407e-03j), (-4.451823808633229539e-03+1.710986727846556307e-03j), (6.009155397675989326e-04-4.809100362262209993e-03j), (3.579953636761783360e-03+3.182728852289340785e-05j), (-1.858622576443807713e-03+4.234528512792075719e-03j), (-2.397020347510801959e-03-1.347984251697504406e-03j), (2.524763369689683561e-03-3.386439912970481535e-03j), (1.142207785978545387e-03+2.271990288092027872e-03j), (-2.676106876381855251e-03+2.379926207344533126e-03j), (3.890572342205760384e-05-2.816036897455156257e-03j), (2.365955695849069219e-03-1.323356307498481897e-03j), (-9.753486152116069320e-04+3.004584638132433861e-03j), (-1.742719923075764909e-03+3.297700218423546483e-04j), (1.598379715441316899e-03-2.923770149321219900e-03j), (9.301199396239013401e-04+5.746234292324547185e-04j), (-1.859524439541884646e-03+2.599227247729506141e-03j), (-7.380667417128416487e-05-1.328108325857436456e-03j), (1.772395447746178635e-03-2.095256656285225151e-03j), (-7.090851746409039839e-04+1.905707918454262271e-03j), (-1.365309531220062177e-03+1.468214624721708196e-03j), (1.285559186833206812e-03-2.302552355130704602e-03j), (7.458187576884480960e-04-7.519622947212700748e-04j), (-1.601444364971364156e-03+2.498373151204329786e-03j)
 (-5.553123395387055128e-02-5.662812831942587444e-03j), (1.975216019687637409e-02+3.446956665050417146e-02j), (8.336257018776974115e-02-2.810995022985965375e-02j), (-1.200596217575093938e-01-8.735403289659574022e-02j), (-3.595907843943871307e-02+2.708005308589214177e-01j), (4.137695108769870456e-01-3.706304835577778900e-01j), (-3.013857966184005366e-02+2.878304270822250599e-01j), (-1.176412608503934892e-01-9.510164533624347605e-02j), (7.420783352676624256e-02-4.369237285198514925e-02j), (1.614866662547364759e-02+5.125973487927859562e-02j), (-3.878478620795715315e-02+6.107741338804860767e-03j), (1.284333709344800262e-03-2.945037579065640926e-02j), (2.361657239964009419e-02+3.502625035350303076e-03j), (-7.329374929259509230e-03+1.855506672770066909e-02j), (-1.455774803183080418e-02-7.162110411469696167e-03j), (9.564861801150731715e-03-1.161535767982739206e-02j), (8.218844059880513198e-03+8.390409115473148119e-03j), (-9.891767838486895462e-03+6.745645241306357474e-03j), (-3.544955162109991471e-03-8.405675972172966734e-03j), (9.130723762149940692e-03-3.152028227185848554e-03j), (4.463444047571752532e-05+7.687021744576197184e-03j), (-7.636319648236897240e-03+5.275855880756720462e-04j), (2.418300845094803128e-03-6.556942407550453954e-03j), (5.748895068687821450e-03+1.321099313841007060e-03j), (-3.994794456511345515e-03+5.235850870023612408e-03j), (-3.673368687903967068e-03-2.555580618447020162e-03j), (4.752918866658937397e-03-3.839641757972246140e-03j), (1.629629377934349891e-03+3.254995883615091363e-03j), (-4.801092658408289554e-03+2.505801423747911535e-03j), (2.032499834819540430e-04-3.545792576244693756e-03j), (4.279912764946391251e-03-1.291480992918725770e-03j), (-1.713959351180510378e-03+3.513722899896538736e-03j), (-3.300070141877250833e-03+2.448382505586019046e-04j), (2.768633907070944342e-03-3.242017429570931593e-03j), (2.055409067564339335e-03+6.010939928578470709e-04j), (-3.344164288048767728e-03+2.828143173046513727e-03j), (-6.865592096441579337e-04-1.272241798766961555e-03j), (3.414445280206753527e-03-2.307640955031669324e-03j), (-6.316768631517595545e-04+1.758529019159219779e-03j), (-3.030598560847397836e-03+1.746355255177003442e-03j), (1.772395447746227641e-03-2.095256656283486525e-03j), (2.247706712035429672e-03-1.168755662582429515e-03j), (-2.593157107610719828e-03+2.308912853291311511e-03j), (-1.198766153749705656e-03+5.797120291366652167e-04j), (3.030757682775150463e-03-2.403490645278656777e-03j)
 (1.376168816752476078e-02-4.187524284225366961e-02j), (-2.493166161567064373e-02+1.020594619637774439e-02j), (1.043177355002252588e-03+5.784988192679345331e-02j), (6.773591731023068108e-02-4.615412726307733388e-02j), (-1.014981261096259413e-01-9.907360002114407038e-02j), (-3.013857966183916548e-02+2.878304270822235611e-01j), (3.976263761362180960e-01-3.666585288728758107e-01j), (-2.948716222290212463e-02+2.732622852700150595e-01j), (-1.049541324870394976e-01-9.394417994411373429e-02j), (6.950944559548555279e-02-3.220815508742973926e-02j), (7.274805738694106391e-03+4.689443370210019668e-02j), (-3.191466155422981871e-02-2.160187796592308654e-03j), (6.432313238266578609e-03-2.332017611455258072e-02j), (1.604182430636693496e-02+8.706648616850160352e-03j), (-9.144121040721634244e-03+1.176495759646263572e-02j), (-7.407808817659129741e-03-9.653767917745406310e-03j), (8.669727809395479795e-03-4.973921883241535537e-03j), (2.275543615492126547e-03+8.624220251130004095e-03j), (-7.012410978622446271e-03+8.199264577148754514e-04j), (6.960518794159984042e-04-6.881120067633463185e-03j), (5.050808715117585321e-03+1.685050980206101402e-03j), (-2.280087086188207698e-03+4.927275357004174544e-03j), (-3.124965818090020588e-03-3.044201863337057945e-03j), (2.875330197216735290e-03-3.032078265374019751e-03j), (1.474610841015835862e-03+3.574619057657507041e-03j), (-2.821829226613430368e-03+1.364381823527480164e-03j), (-1.851167335267527199e-04-3.535113247624305927e-03j), (2.348846555762217850e-03+1.414391747470091117e-05j), (-6.918840082736151149e-04+3.095643220339190822e-03j), (-1.663387679440625185e-03-1.057669857261937232e-03j), (1.165397508683303687e-03-2.411995883692765342e-03j), (9.409368996476518039e-04+1.769394155094783675e-03j), (-1.311281139959382053e-03+1.595061777824323878e-03j), (-2.693124591010752572e-04-2.158652394716156948e-03j), (1.167189542098330752e-03-7.436442783668190809e-04j), (-2.295298575214797321e-04+2.252622343412631362e-03j), (-8.598389474661717385e-04-5.412121121851502835e-05j), (5.412883667466016329e-04-2.112940027336569857e-03j), (4.576533935301722389e-04+7.668226260027765371e-04j), (-6.316768631514800472e-04+1.758529019160641601e-03j), (-7.380667417144207891e-05-1.328108325859936843e-03j), (5.445478713561569765e-04-1.254558427712663699e-03j), (-2.366186285477768318e-04+1.713508721683252092e-03j), (-3.082181825243495528e-04+6.573845027352885183e-04j), (4.026782112221710024e-04-1.918661122068325174e-03j)
 (3.059957233819909916e-02+1.586875902831953039e-02j), (-4.947294674347955598e-03-1.849492756596363835e-02j), (-4.055831449321110199e-02-7.838230836839928800e-03j), (1.960467300288652390e-02+4.613031480224467906e-02j), (7.355641608782979846e-02-2.912423103977489908e-02j), (-1.176412608503946550e-01-9.510164533624126948e-02j), (-2.948716222290165279e-02+2.732622852700121729e-01j), (4.103135044995724900e-01-3.655010634807445147e-01j), (-3.418555015418246745e-02+2.847465030345692205e-01j), (-1.138279933738196303e-01-9.830948112129109240e-02j), (7.637957024921346316e-02-4.047608422282821666e-02j), (1.242278526761598709e-02+5.302463337820539913e-02j), (-3.948940964750352611e-02+3.043835784906601463e-03j), (4.617567126804769315e-03-3.011028524579014570e-02j), (2.319176352053881063e-02+6.214991110574016528e-03j), (-1.003925503247731638e-02+1.840639339304928068e-02j), (-1.335110926204715817e-02-9.419956782089514841e-03j), (1.154908466925973209e-02-1.089964066683224778e-02j), (6.516550657018192749e-03+1.014877615566888575e-02j), (-1.109232602565460475e-02+5.657005665107499130e-03j), (-1.628669647248604663e-03-9.640866455206011446e-03j), (9.562162545265420407e-03-1.886736471206656995e-03j), (-1.823057734067011493e-03+8.452139499181103577e-03j), (-7.399250045761737726e-03-7.906821195207821770e-04j), (4.048295427114605334e-03-6.903547311870676315e-03j), (4.962862795393358992e-03+2.595086428480978483e-03j), (-5.225901537510903652e-03+5.218167498974354140e-03j), (-2.506630119733710936e-03-3.694465910900974082e-03j), (5.486551534728896680e-03-3.549327363534241463e-03j), (2.702635169285758695e-04+4.229439912890581472e-03j), (-5.002363544740099505e-03+2.003205290752011966e-03j), (1.568075719905208300e-03-4.330657005765670836e-03j), (3.971694582422822216e-03-6.340964901794369796e-04j), (-2.912725504930700673e-03+4.093434929028702020e-03j), (-2.554251384188229845e-03-5.071240441622599680e-04j), (3.651514882681894825e-03-3.625908662631255157e-03j), (9.983177188688566704e-04+1.411924114843056671e-03j), (-3.816630834142672145e-03+3.020342369816097529e-03j), (5.412883667468720329e-04-2.112940027336312251e-03j), (3.414445280206076551e-03-2.307640955032531048e-03j), (-1.859524439541366831e-03+2.599227247730647589e-03j), (-2.558132014754727675e-03+1.554156058405440103e-03j), (2.829486796442062021e-03-2.906086778268337795e-03j), (1.364825736425122121e-03-7.848644295212317589e-04j), (-3.338975865300393940e-03+3.060875148013131493e-03j)
 (-1.870898284187219596e-02+2.338031527629026024e-02j), (1.497291946065766252e-02-2.175418004898561734e-03j), (1.361420097353750053e-02-3.021449469051185055e-02j), (-3.473781571561314341e-02+9.191665386462041093e-03j), (3.461538262118653286e-03+5.010226948714778528e-02j), (7.420783352676678379e-02-4.369237285198700887e-02j), (-1.049541324870401221e-01-9.394417994410941830e-02j), (-3.418555015418200949e-02+2.847465030345658343e-01j), (4.014396436127922185e-01-3.698663646579213315e-01j), (-2.731542550045452933e-02+2.764785738991696884e-01j), (-1.086800138448975744e-01-9.217928144518464095e-02j), (6.880482215593924922e-02-3.527206064133042718e-02j), (1.060803915615467739e-02+4.623452424696806312e-02j), (-3.233947043333183780e-02+5.521782786311654062e-04j), (3.722433135049139225e-03-2.346884944920443056e-02j), (1.724846307615041444e-02+6.448802246230208972e-03j), (-7.159898172612086560e-03+1.248067460945889023e-02j), (-9.110102220522678373e-03-7.895400877551195240e-03j), (7.469169622229390737e-03-6.062561459438980949e-03j), (4.191829130351885750e-03+7.389029768095517828e-03j), (-6.580972195505395764e-03+2.085218213695552367e-03j), (-1.171640295128220741e-03-6.116002313029297519e-03j), (5.287878317593872404e-03+3.667832726089864659e-04j), (-6.500925041689924796e-04+4.580670452685316543e-03j), (-3.910998091384034619e-03-1.770214748697682833e-03j), (1.644223116216080808e-03-3.049761636424047802e-03j), (2.641349409188142872e-03+2.435733765204673319e-03j), (-2.088196558545856330e-03+1.654696217965112310e-03j), (-1.544482594530656710e-03-2.560669218349052173e-03j), (2.147575669429199231e-03-4.884522155210747332e-04j), (6.729417281508053104e-04+2.310778790818081036e-03j), (-1.971605861965933931e-03-4.002853545217192801e-04j), (-3.336864506461552967e-05-1.832283854562181957e-03j), (1.686755657334316604e-03+1.017431860374741134e-03j), (-4.284001643463478419e-04+1.211170544764879819e-03j), (-1.326403807798283863e-03-1.347822272732722079e-03j), (6.947229960058098853e-04-5.514450815959138531e-04j), (9.983177188685201341e-04+1.411924114842371021e-03j), (-8.598389474661626312e-04-5.412121121772253077e-05j), (-6.865592096433742724e-04-1.272241798767740663e-03j), (9.301199396229374843e-04+5.746234292334226942e-04j), (4.254144855443360096e-04+9.476988971748333051e-04j), (-9.566876497813733577e-04-9.442170927979219239e-04j), (-2.012708863345875139e-04-5.025961329930214456e-04j), (9.621475252033898952e-04+1.133796692549374468e-03j)
 (-1.562665287754102378e-02-1.804417703321763156e-02j), (-1.474871939873756074e-04+1.166074815174162477e-02j), (2.079341823825608948e-02+1.485447821840338474e-02j), (-2.528933767230344062e-03-2.624254000560856739e-02j), (-3.408639827667642175e-02-5.376476425749929927e-03j), (1.614866662547361637e-02+5.125973487927890093e-02j), (6.950944559548642709e-02-3.220815508743189032e-02j), (-1.138279933738205046e-01-9.830948112128794214e-02j), (-2.731542550045412687e-02+2.764785738991679676e-01j), (4.065876231417144826e-01-3.637361649818161569e-01j), (-3.489017359372915961e-02+2.816825974806682620e-01j), (-1.104947599563585459e-01-9.896939057642231696e-02j), (7.595476137011060447e-02-3.776371814760538098e-02j), (9.712905164399555577e-03+5.287596004355273049e-02j), (-3.828277087772106319e-02+7.859894142886927199e-04j), (6.601789994915346557e-03-2.939456823279594858e-02j), (2.148947011767378054e-02+7.973358150769277106e-03j), (-1.123981321964120234e-02+1.731775381685176501e-02j), (-1.143482374719024565e-02-1.065514726512445387e-02j), (1.198052345237968046e-02-9.634348910850651024e-03j), (4.648858482471675962e-03+1.091389391027158297e-02j), (-1.085525642317697326e-02+4.338737957511895789e-03j), (1.324934770340589762e-06-9.987471359525528641e-03j), (8.776130271970820906e-03-6.127493565676431393e-04j), (-3.054164815067030199e-03+8.434456128131611122e-03j), (-6.232511477589149258e-03-1.929567411973536102e-03j), (4.781928095180566080e-03-6.613232917433699461e-03j), (3.603496934391565293e-03+3.569530457757053628e-03j), (-5.427172423845157828e-03+4.715571365977383814e-03j), (-1.141804383309399148e-03-4.479330340420130570e-03j), (5.178333352204089919e-03-2.891942860796161557e-03j), (-9.285026368189490224e-04+4.809151942022039591e-03j), (-4.256544787054866719e-03+1.251242996033089840e-03j), (2.450956695519614786e-03-4.714548238827176614e-03j), (2.914603233725211479e-03+1.767336318053206162e-04j), (-3.385192051023529561e-03+4.285634125799584263e-03j), (-1.326403807798179346e-03-1.347822272733159230e-03j), (3.651514882682574403e-03-3.625908662629659211e-03j), (-2.295298575220879695e-04+2.252622343410763065e-03j), (-3.344164288049256053e-03+2.828143173048069774e-03j), (1.598379715442528820e-03-2.923770149322904317e-03j), (2.531564304596009476e-03-1.923749721970414214e-03j), (-2.605343197231871008e-03+3.351189542449465632e-03j), (-1.359365861003755021e-03+9.744440292745459864e-04j), (3.137704978966342293e-03-3.563471281007828464e-03j)
