 (5.007448451055113159e-01-2.195324976346741397e-01j), (-1.381496757163413747e-01+2.780037455830899895e-01j), (-7.394589543146262711e-02-1.612466857116635066e-01j), (1.039865237433315187e-01-4.033879912601033568e-04j), (-2.781055666617806080e-02+7.130722999430327835e-02j), (-3.579516239555692592e-02-3.349832247435290816e-02j), (3.271098962642689234e-02-2.713679122116181147e-02j), (4.592837882829604347e-03+3.403908501476446413e-02j), (-2.269565387754382893e-02+3.954669552732382500e-03j), (9.293618340974425795e-03-2.723528550508030194e-02j), (9.761736659719386783e-03+9.055521090018685618e-03j), (-1.218475335553111452e-02+1.837329920536023842e-02j), (1.195747633295482070e-03-1.604375662542391334e-02j), (7.898984484160379710e-03-9.135088278704373357e-03j), (-7.350553467977601237e-03+1.904524122226100916e-02j)
 (-1.381496757163417910e-01+2.780037455830898230e-01j), (4.267989496740495770e-01-3.807791833463370912e-01j), (-3.416315197301111883e-02+2.776003575918296051e-01j), (-1.017564520976388387e-01-8.993945571735968703e-02j), (6.819136134777296909e-02-3.390171046561378521e-02j), (4.900432960249691966e-03+4.417043877314284772e-02j), (-3.120232451272713509e-02+5.407625404098559407e-04j), (1.001533574888164094e-02-2.318212166842746960e-02j), (1.388645622380614911e-02+6.803799509682144711e-03j), (-1.293391721782653075e-02+1.301019064275300841e-02j), (-2.891135014555141353e-03-8.861986299721900592e-03j), (1.095748429301399152e-02-6.988235535403695964e-03j), (-4.285768871370331488e-03+9.238210926654815552e-03j), (-6.154805834682318226e-03+3.001484596837640084e-03j), (7.898984484160475120e-03-9.135088278704553769e-03j)
 (-7.394589543146118382e-02-1.612466857116626462e-01j), (-3.416315197301253437e-02+2.776003575918286059e-01j), (3.989883930078748087e-01-3.094719533520329247e-01j), (-6.995831436857147256e-02+2.441020351174754965e-01j), (-6.904546247120950386e-02-1.170762469385196042e-01j), (7.278419923060205909e-02+1.373745491477576519e-04j), (-1.779522091729587169e-02+4.812510832587889309e-02j), (-2.190870617174918433e-02-2.669452296467431790e-02j), (1.977707240859706561e-02-1.412660057840511504e-02j), (1.701702868278242090e-03+2.517709871503899521e-02j), (-1.173816958453301890e-02-3.033565982667918610e-03j), (5.007849469606173373e-03-1.799707457842854297e-02j), (3.606930825035966574e-03+1.205700568685863679e-02j), (-4.285768871370080821e-03+9.238210926654347177e-03j), (1.195747633295178927e-03-1.604375662542335129e-02j)
 (1.039865237433297701e-01-4.033879912615015439e-04j), (-1.017564520976367709e-01-8.993945571735810496e-02j), (-6.995831436857249952e-02+2.441020351174747471e-01j), (4.316993826343039076e-01-3.366087445731933414e-01j), (-6.536547648574235481e-02+2.781411201322373516e-01j), (-9.174111634875528609e-02-1.131215773857836560e-01j), (8.207781757158025271e-02-2.709791095593662782e-02j), (-8.033484257580551097e-03+5.718062941590116438e-02j), (-3.409345952727738799e-02-8.321223759316999022e-03j), (2.097282004189127136e-02-3.017035720382669692e-02j), (9.600687352438727618e-03+1.604201043633297907e-02j), (-1.908872305251036947e-02+1.601167523959393796e-02j), (5.007849469606037197e-03-1.799707457842860195e-02j), (1.095748429301361161e-02-6.988235535402758346e-03j), (-1.218475335553058023e-02+1.837329920535916983e-02j)
 (-2.781055666617694710e-02+7.130722999430461062e-02j), (6.819136134777184499e-02-3.390171046561525625e-02j), (-6.904546247120924019e-02-1.170762469385189797e-01j), (-6.536547648574224378e-02+2.781411201322374627e-01j), (4.090037287567572233e-01-3.326540750204583508e-01j), (-5.607185814476343955e-02+2.509058346271543227e-01j), (-8.197937968904028816e-02-1.040660562957625990e-01j), (6.989306421605125108e-02-8.724611750577735553e-03j), (-6.837736624284548176e-03+4.113687279047772288e-02j), (-2.619447504311905872e-02-1.745631203802104278e-02j), (1.362226657391575960e-02-1.112511598156670084e-02j), (9.600687352437414432e-03+1.604201043633434950e-02j), (-1.173816958453204051e-02-3.033565982668358363e-03j), (-2.891135014554941859e-03-8.861986299723326535e-03j), (9.761736659718715445e-03+9.055521090020432484e-03j)
 (-3.579516239555693979e-02-3.349832247435354654e-02j), (4.900432960249254816e-03+4.417043877314341671e-02j), (7.278419923060311381e-02+1.373745491479207159e-04j), (-9.174111634875643795e-02-1.131215773857845303e-01j), (-5.607185814476287056e-02+2.509058346271550999e-01j), (4.187654654164721379e-01-3.235985539304385705e-01j), (-6.825661150029208035e-02+2.692791338325144501e-01j), (-8.078363205574393135e-02-1.201098129211870535e-01j), (7.779204870020865747e-02-1.785970002928095879e-02j), (-1.418829009225903645e-02+6.018211401273691752e-02j), (-2.619447504312100161e-02-1.745631203801893683e-02j), (2.097282004189433835e-02-3.017035720382948288e-02j), (1.701702868276133533e-03+2.517709871503961971e-02j), (-1.293391721782635728e-02+1.301019064275525314e-02j), (9.293618340975126624e-03-2.723528550508290402e-02j)
 (3.271098962642596253e-02-2.713679122116163800e-02j), (-3.120232451272575425e-02+5.407625404099929839e-04j), (-1.779522091729710334e-02+4.812510832587799103e-02j), (8.207781757158104374e-02-2.709791095593507698e-02j), (-8.197937968904053796e-02-1.040660562957639174e-01j), (-6.825661150029181667e-02+2.692791338325150052e-01j), (4.199612130497680784e-01-3.396423105558628031e-01j), (-6.035762701613377190e-02+2.601440455538104324e-01j), (-8.813418552371951598e-02-1.010645716989266168e-01j), (7.779204870020803297e-02-1.785970002928023020e-02j), (-6.837736624281991193e-03+4.113687279047537060e-02j), (-3.409345952728111417e-02-8.321223759314707452e-03j), (1.977707240859967810e-02-1.412660057840475596e-02j), (1.388645622380576053e-02+6.803799509678858277e-03j), (-2.269565387754450894e-02+3.954669552735633371e-03j)
 (4.592837882830835133e-03+3.403908501476397147e-02j), (1.001533574888048735e-02-2.318212166842726144e-02j), (-2.190870617174924678e-02-2.669452296467356156e-02j), (-8.033484257579527610e-03+5.718062941589967946e-02j), (6.989306421605040454e-02-8.724611750576517777e-03j), (-8.078363205574407013e-02-1.201098129211874560e-01j), (-6.035762701613341108e-02+2.601440455538103214e-01j), (4.126106595817914946e-01-3.205970693336009925e-01j), (-6.035762701613275882e-02+2.601440455538093222e-01j), (-8.078363205574440320e-02-1.201098129211861237e-01j), (6.989306421604983555e-02-8.724611750577555142e-03j), (-8.033484257577942073e-03+5.718062941590110193e-02j), (-2.190870617175101967e-02-2.669452296467620875e-02j), (1.001533574888171206e-02-2.318212166842367056e-02j), (4.592837882830307777e-03+3.403908501476127224e-02j)
 (-2.269565387754519936e-02+3.954669552733981915e-03j), (1.388645622380692453e-02+6.803799509680649379e-03j), (1.977707240859841870e-02-1.412660057840514280e-02j), (-3.409345952728008028e-02-8.321223759315921759e-03j), (-6.837736624282733655e-03+4.113687279047712614e-02j), (7.779204870020894891e-02-1.785970002928164574e-02j), (-8.813418552372101478e-02-1.010645716989254927e-01j), (-6.035762701613167636e-02+2.601440455538088226e-01j), (4.199612130497659135e-01-3.396423105558601385e-01j), (-6.825661150029066482e-02+2.692791338325113415e-01j), (-8.197937968904037143e-02-1.040660562957605451e-01j), (8.207781757157980862e-02-2.709791095593832438e-02j), (-1.779522091729579883e-02+4.812510832588119680e-02j), (-3.120232451272644467e-02+5.407625404069710956e-04j), (3.271098962642614294e-02-2.713679122115967429e-02j)
 (9.293618340976058170e-03-2.723528550508297341e-02j), (-1.293391721782759934e-02+1.301019064275571804e-02j), (1.701702868277004364e-03+2.517709871503840888e-02j), (2.097282004189389426e-02-3.017035720382759550e-02j), (-2.619447504312049507e-02-1.745631203802090747e-02j), (-1.418829009226016749e-02+6.018211401273852040e-02j), (7.779204870021047546e-02-1.785970002928199962e-02j), (-8.078363205574601302e-02-1.201098129211859988e-01j), (-6.825661150029052604e-02+2.692791338325124517e-01j), (4.187654654164709722e-01-3.235985539304356839e-01j), (-5.607185814476253749e-02+2.509058346271522133e-01j), (-9.174111634875656285e-02-1.131215773857823653e-01j), (7.278419923060351626e-02+1.373745491469249846e-04j), (4.900432960248503680e-03+4.417043877314343059e-02j), (-3.579516239555632917e-02-3.349832247435327592e-02j)
 (9.761736659717714509e-03+9.055521090021445563e-03j), (-2.891135014553642552e-03-8.861986299724702171e-03j), (-1.173816958453286624e-02-3.033565982667333575e-03j), (9.600687352437586169e-03+1.604201043633393664e-02j), (1.362226657391585848e-02-1.112511598156678064e-02j), (-2.619447504311912811e-02-1.745631203802062298e-02j), (-6.837736624284494399e-03+4.113687279047700124e-02j), (6.989306421605094577e-02-8.724611750576885538e-03j), (-8.197937968903962203e-02-1.040660562957632512e-01j), (-5.607185814476367547e-02+2.509058346271545448e-01j), (4.090037287567565016e-01-3.326540750204586283e-01j), (-6.536547648574028702e-02+2.781411201322385729e-01j), (-6.904546247121154390e-02-1.170762469385211030e-01j), (6.819136134777374625e-02-3.390171046561239743e-02j), (-2.781055666617797753e-02+7.130722999430247344e-02j)
 (-1.218475335553031308e-02+1.837329920535860431e-02j), (1.095748429301319701e-02-6.988235535402119100e-03j), (5.007849469606388479e-03-1.799707457842869215e-02j), (-1.908872305251039722e-02+1.601167523959317121e-02j), (9.600687352438158628e-03+1.604201043633439461e-02j), (2.097282004189265220e-02-3.017035720382844205e-02j), (-3.409345952727945578e-02-8.321223759315335422e-03j), (-8.033484257578344528e-03+5.718062941589967252e-02j), (8.207781757157886493e-02-2.709791095593516025e-02j), (-9.174111634875536936e-02-1.131215773857851825e-01j), (-6.536547648574082825e-02+2.781411201322394611e-01j), (4.316993826343016871e-01-3.366087445731961170e-01j), (-6.995831436857033458e-02+2.441020351174780501e-01j), (-1.017564520976380893e-01-8.993945571736144950e-02j), (1.039865237433302697e-01-4.033879912593366091e-04j)
 (1.195747633296375886e-03-1.604375662542389946e-02j), (-4.285768871371560540e-03+9.238210926654940452e-03j), (3.606930825036841308e-03+1.205700568685836964e-02j), (5.007849469605819490e-03-1.799707457842848052e-02j), (-1.173816958453229378e-02-3.033565982668126777e-03j), (1.701702868276524713e-03+2.517709871503938726e-02j), (1.977707240859933463e-02-1.412660057840523647e-02j), (-2.190870617175069354e-02-2.669452296467476546e-02j), (-1.779522091729622557e-02+4.812510832587950371e-02j), (7.278419923060405750e-02+1.373745491477437741e-04j), (-6.904546247121198799e-02-1.170762469385207005e-01j), (-6.995831436857008478e-02+2.441020351174773007e-01j), (3.989883930078749752e-01-3.094719533520346455e-01j), (-3.416315197301383888e-02+2.776003575918296606e-01j), (-7.394589543146003197e-02-1.612466857116630070e-01j)
 (7.898984484158174876e-03-9.135088278703299564e-03j), (-6.154805834679346645e-03+3.001484596836438354e-03j), (-4.285768871372308206e-03+9.238210926654697591e-03j), (1.095748429301474265e-02-6.988235535402190224e-03j), (-2.891135014555694296e-03-8.861986299723898994e-03j), (-1.293391721782543961e-02+1.301019064275496517e-02j), (1.388645622380512909e-02+6.803799509679946816e-03j), (1.001533574888114134e-02-2.318212166842454139e-02j), (-3.120232451272443933e-02+5.407625404065287411e-04j), (4.900432960245946698e-03+4.417043877314546368e-02j), (6.819136134777564751e-02-3.390171046561513135e-02j), (-1.017564520976388942e-01-8.993945571735917355e-02j), (-3.416315197301379725e-02+2.776003575918287725e-01j), (4.267989496740534072e-01-3.807791833463357589e-01j), (-1.381496757163442335e-01+2.780037455830884352e-01j)
