 (5.200286557858603276e-01-2.956676123347981022e-01j), (-8.609916456077366942e-02+3.318640834252740146e-01j), (-1.407005761547712175e-01-1.338021848747734110e-01j), (1.051780508705614098e-01-5.437347151762479680e-02j), (2.239105247192924378e-02+7.302781731335379611e-02j), (-5.849226766962277446e-02+8.017051817266970110e-03j), (5.830512070043071537e-04-4.273812650428206183e-02j), (3.746722733109365822e-02+4.426463398041272090e-03j), (-9.010445905721252077e-03+2.705439437038854866e-02j), (-2.501156322955443503e-02-8.908928318024257956e-03j), (1.257222225253798106e-02-1.725691801924672183e-02j), (1.649992618875096434e-02+1.020800991653063317e-02j), (-1.390285791118666195e-02+1.062670923913278977e-02j), (-1.018988672310674332e-02-9.988704137969907360e-03j), (1.399718407011957613e-02-5.979238923674491495e-03j), (5.298193131873564672e-03+8.958796515298810340e-03j), (-1.332925305543350078e-02+2.761743562556946002e-03j), (-1.409921780963463347e-03-7.551033001909041899e-03j), (1.214631772262966466e-02-6.065186532009259751e-04j), (-1.709522103168144812e-03+6.001670682399424910e-03j), (-1.058375791331386991e-02-7.135857228806594989e-04j), (4.177228902144870804e-03-4.473481298673091106e-03j), (8.757364013614739665e-03+1.354790401902995507e-03j), (-6.087238536365581314e-03+3.106618022053009385e-03j), (-6.735349181783110983e-03-1.462923401086334372e-03j), (7.496875366769628624e-03-2.010593675454513257e-03j), (4.555426917069200533e-03+1.191589094027884930e-03j), (-8.404461432942694071e-03+1.240324458508478261e-03j), (-2.307013707598416178e-03-6.664131049851541736e-04j), (8.867818498712480568e-03-8.344252537337526173e-04j)
 (-8.609916456077415514e-02+3.318640834252738481e-01j), (3.793280796310897762e-01-4.294697972095726790e-01j), (1.907888630978681055e-02+2.774906119076511746e-01j), (-1.183095236828405200e-01-6.077436756142143987e-02j), (4.668578320093547118e-02-4.635641970035748322e-02j), (2.297410367893675670e-02+3.028969080907253225e-02j), (-2.102504033853189874e-02+1.244351521530730718e-02j), (-8.427394698714757437e-03-1.568373213389311072e-02j), (1.245566410153649620e-02-4.482464919983638121e-03j), (3.561776346820148126e-03+9.797476351142470410e-03j), (-8.511637040806693810e-03+1.299081598506195666e-03j), (-1.330635658646751006e-03-6.630208780114849737e-03j), (6.310039465643122944e-03+2.193057785627779838e-04j), (9.432615893463242723e-05+4.647470315455004899e-03j), (-4.891693591235942926e-03-1.029907622666280994e-03j), (6.679310146889263708e-04-3.217495361123696822e-03j), (3.888271350908416042e-03+1.407763513396218576e-03j), (-1.182935332803682158e-03+2.155224909350636747e-03j), (-3.119443884131004041e-03-1.549362319505572915e-03j), (1.562559809315308603e-03-1.320104376084655718e-03j), (2.467706798976965384e-03+1.528189383728596317e-03j), (-1.826393899699522289e-03+6.412046790209871517e-04j), (-1.910009634219662304e-03-1.366863276619292205e-03j), (2.022014831829572166e-03-1.081329991843594249e-04j), (1.409636830407081558e-03+1.096024346599750983e-03j), (-2.179922264717735949e-03-2.713343070586081689e-04j), (-9.075860661689600078e-04-7.702692169483775237e-04j), (2.248413209466943244e-03+5.251759890473558547e-04j), (4.633570657727493504e-04+4.058992047697236767e-04j), (-2.307013707600047685e-03-6.664131049820004463e-04j)
 (-1.407005761547695522e-01-1.338021848747732723e-01j), (1.907888630978515909e-02+2.774906119076506195e-01j), (4.017191321030212370e-01-3.564419798962214503e-01j), (-3.941338135983993296e-02+2.855076637249194249e-01j), (-1.177264724758307068e-01-1.035124940657024400e-01j), (8.415301053202352277e-02-4.192995630231796667e-02j), (1.396365777321989000e-02+5.734408517946201073e-02j), (-4.603660356809016752e-02+3.534586897282757795e-03j), (4.144827553827355737e-03-3.294065015313962785e-02j), (2.895559029028300924e-02+5.725544996547133822e-03j), (-1.034108156436323520e-02+2.042418559027417424e-02j), (-1.870152376391537308e-02-8.689622539461292622e-03j), (1.266654841147494236e-02-1.260944770379341870e-02j), (1.160823259751322251e-02+9.178102293868138639e-03j), (-1.323492689649479609e-02+7.409213878002595538e-03j), (-6.301615372202383492e-03-8.580940624564617480e-03j), (1.281424873731967784e-02-3.824014014333979028e-03j), (2.178749247740285108e-03+7.409434195802490006e-03j), (-1.176669324611753255e-02+1.441639186464752694e-03j), (1.057785018013777858e-03-6.022843618174047488e-03j), (1.031992382292952135e-02+3.468602581466629503e-05j), (-3.619531737386989627e-03+4.634807405783746351e-03j), (-8.561743081485419238e-03-8.217187220666789457e-04j), (5.586865732553777941e-03-3.377456952072213203e-03j), (6.577441748893846953e-03+1.083456094842439894e-03j), (-6.994824602529755436e-03+2.336348805106486064e-03j), (-4.486935972322286977e-03-9.377474120381215639e-04j), (7.960232432548806913e-03-1.604694470689713376e-03j), (2.248413209463527140e-03+5.251759890533164729e-04j), (-8.404461432938796148e-03+1.240324458501782662e-03j)
 (1.051780508705585926e-01-5.437347151762395719e-02j), (-1.183095236828378416e-01-6.077436756142099578e-02j), (-3.941338135984058522e-02+2.855076637249180926e-01j), (4.023021833100289824e-01-3.991801064005018884e-01j), (-1.946154028749702558e-03+2.899341271229582406e-01j), (-1.267369183815482969e-01-7.645809969531257300e-02j), (5.914144730246585768e-02-5.083888462034255595e-02j), (2.653588002576074203e-02+4.008716716021475807e-02j), (-2.953667737934078524e-02+1.374259681381528875e-02j), (-9.758030357359484888e-03-2.231394091400957028e-02j), (1.876570356717742818e-02-4.263159141419921652e-03j), (3.656102505756603314e-03+1.444494666659695489e-02j), (-1.340333063204418411e-02+2.691739758416931971e-04j), (-6.627046439558869489e-04-9.847704141243633635e-03j), (1.019831081654894341e-02+1.627069291968109496e-03j), (-1.088609173866379124e-03+6.802695224794475665e-03j), (-8.011137475369196903e-03-2.579269942161910474e-03j), (2.230490824006294524e-03-4.537599737215755255e-03j), (6.355978149883428560e-03+2.935952897131127552e-03j), (-3.009329232502047386e-03+2.796429588364825192e-03j), (-5.029453518350204475e-03-2.916225596118512779e-03j), (3.584574641143018110e-03-1.428237375272839883e-03j), (3.877343629386169159e-03+2.624213730329620804e-03j), (-4.006316164419028089e-03+3.698703719615123800e-04j), (-2.817595700386392107e-03-2.137132493566070313e-03j), (4.270428041292615752e-03+4.170429898623854818e-04j), (1.872993896185468380e-03+1.501923551366820967e-03j), (-4.486935972323708582e-03-9.377474120349155780e-04j), (-9.075860661644264164e-04-7.702692169544008089e-04j), (4.555426917064690252e-03+1.191589094033003449e-03j)
 (2.239105247193187709e-02+7.302781731335274140e-02j), (4.668578320093310502e-02-4.635641970035793424e-02j), (-1.177264724758311509e-01-1.035124940657000114e-01j), (-1.946154028748134368e-03+2.899341271229561867e-01j), (3.932917374043077841e-01-3.721257120301117993e-01j), (-2.695771725830438392e-02+2.810251988049336513e-01j), (-1.141646961290095075e-01-9.371501771455931218e-02j), (7.564137349121666243e-02-4.063087470381057664e-02j), (1.263302211457158902e-02+5.071387639934376440e-02j), (-3.972656410244271297e-02+3.753892675849680033e-03j), (4.239153712756623532e-03-2.829317983768697004e-02j), (2.406389669905100587e-02+4.695637373880784740e-03j), (-9.673150549675321036e-03+1.720669022915010532e-02j), (-1.481325241300735299e-02-7.281859026061100228e-03j), (1.148361307867052511e-02-1.045422279444931275e-02j), (8.488788713384719936e-03+7.628739974366998376e-03j), (-1.167236708718185668e-02+6.089109501918404076e-03j), (-3.833908573225425047e-03-7.052751240839091190e-03j), (1.098785483762243151e-02-3.182809335311767053e-03j), (2.687396135186161626e-04+6.042570919184820852e-03j), (-9.744678414288519830e-03+1.333506187278556739e-03j), (2.467421848423479933e-03-4.926819271574384325e-03j), (8.140001558209779622e-03-2.366482812425781644e-04j), (-4.527117803556439043e-03+3.864538188833965653e-03j), (-6.313329872016236466e-03-2.965427330172756837e-04j), (6.050222798324753591e-03-2.971557747306219615e-03j), (4.270428041294379966e-03+4.170429898644751731e-04j), (-6.994824602530431111e-03+2.336348805105451301e-03j), (-2.179922264719997161e-03-2.713343070598485504e-04j), (7.496875366772567245e-03-2.010593675452758584e-03j)
 (-5.849226766962477286e-02+8.017051817266838271e-03j), (2.297410367893803693e-02+3.028969080907317063e-02j), (8.415301053202564607e-02-4.192995630231954179e-02j), (-1.267369183815527933e-01-7.645809969531056072e-02j), (-2.695771725830156673e-02+2.810251988049319860e-01j), (4.058639596568453523e-01-3.893826300493580805e-01j), (-1.045779106955403714e-02+2.912332087214639098e-01j), (-1.280675540401972068e-01-8.308830847542816866e-02j), (6.545148676811275712e-02-5.061957884177695904e-02j), (2.663020618468856307e-02+4.473463747566596566e-02j), (-3.442837097056945100e-02+1.271268919115045581e-02j), (-9.090099342675093952e-03-2.553143627513259489e-02j), (2.265397491808710667e-02-2.855395628023209113e-03j), (2.473167172952401606e-03+1.660017157594407405e-02j), (-1.652277451617294515e-02-1.280188343660846988e-03j), (8.998551653557340657e-04-1.116780851732597848e-02j), (1.266601761552898359e-02+3.155258675689221783e-03j), (-2.915003073567017707e-03+7.443899903823112188e-03j), (-9.921147109589226534e-03-3.946133218785280797e-03j), (4.252505655835903987e-03-4.645732736398212881e-03j), (7.765614980292019978e-03+4.031977243728025566e-03j), (-5.189251497221989036e-03+2.525095281310495935e-03j), (-5.937039584518547138e-03-3.686494813071045616e-03j), (5.832987850612347466e-03-9.030613862214880924e-04j), (4.340700695154526244e-03+3.030112935093856250e-03j), (-6.313329872014816595e-03-2.965427330138934066e-04j), (-2.817595700389998598e-03-2.137132493569751397e-03j), (6.577441748897044915e-03+1.083456094840951067e-03j), (1.409636830406568080e-03+1.096024346607240652e-03j), (-6.735349181784150950e-03-1.462923401093605899e-03j)
 (5.830512070058753438e-04-4.273812650428110427e-02j), (-2.102504033853265161e-02+1.244351521530719096e-02j), (1.396365777321786211e-02+5.734408517946109479e-02j), (5.914144730247018061e-02-5.083888462034202166e-02j), (-1.141646961290130047e-01-9.371501771455839624e-02j), (-1.045779106955277427e-02+2.912332087214627441e-01j), (3.919611017456602342e-01-3.787559208102257990e-01j), (-2.064767779266075964e-02+2.812445045834960355e-01j), (-1.140703699700766072e-01-8.906754739910488494e-02j), (7.074967989998240392e-02-4.166078232647550672e-02j), (1.330095312926009993e-02+4.749638103821939017e-02j), (-3.583829275153565391e-02+5.161656189247142840e-03j), (3.056218379954544692e-03-2.613795492833944495e-02j), (2.094445281491917957e-02+3.146275054379111050e-03j), (-8.110590740359574849e-03+1.588658585306402388e-02j), (-1.234554561403113440e-02-5.753669642334858364e-03j), (9.657219178971696710e-03-9.813018115424856913e-03j), (6.578779079165504758e-03+6.261876697746486878e-03j), (-9.650352255354124192e-03+5.980976502733431968e-03j), (-2.424271742815994890e-03-5.956726894239943240e-03j), (8.807932572903052343e-03-3.454143642366809281e-03j), (-6.388464526500348475e-04+5.272301702231307896e-03j), (-7.496265204820545293e-03+1.858682176330568809e-03j), (2.930778914194533645e-03-4.520920066808739417e-03j), (5.832987850610915452e-03-9.030613862201026989e-04j), (-4.527117803556576954e-03+3.864538188829824868e-03j), (-4.006316164416210898e-03+3.698703719657633199e-04j), (5.586865732550488906e-03-3.377456952071954729e-03j), (2.022014831830859765e-03-1.081329991899262881e-04j), (-6.087238536365275135e-03+3.106618022058754789e-03j)
 (3.746722733109143777e-02+4.426463398040939023e-03j), (-8.427394698713510171e-03-1.568373213389390175e-02j), (-4.603660356808890464e-02+3.534586897284825585e-03j), (2.653588002575885813e-02+4.008716716021314130e-02j), (7.564137349121670406e-02-4.063087470381068766e-02j), (-1.280675540401958745e-01-8.308830847542728049e-02j), (-2.064767779266095393e-02+2.812445045834957025e-01j), (4.059582858157815832e-01-3.847351597339034868e-01j), (-1.534948466079159857e-02+2.902033010987982165e-01j), (-1.273996230255042272e-01-8.630580383655322985e-02j), (6.933975811901521569e-02-4.921181532837729661e-02j), (2.544727085189077420e-02+4.688986238501133968e-02j), (-3.754781485470431307e-02+1.116332687164978826e-02j), (-7.527539533357005888e-03-2.685154065121964431e-02j), (2.512168171706066766e-02-1.327206244294037302e-03j), (6.467732732567581591e-04+1.724137625496349052e-02j), (-1.843278415039524901e-02-2.647051620275766605e-03j), (2.921869997185552563e-03-1.127594151651625451e-02j), (1.407565444593771031e-02+4.251283022293343185e-03j), (-5.094925338286354806e-03+7.172565596763467305e-03j), (-1.082873317575818416e-02-4.716402435735496043e-03j), (6.500918865304325216e-03-4.120556747347878072e-03j), (8.228972046063516912e-03+4.437876448495236062e-03j), (-7.496265204822929670e-03+1.858682176329659163e-03j), (-5.937039584514983148e-03-3.686494813070567700e-03j), (8.140001558207673668e-03-2.366482812415104421e-04j), (3.877343629385587593e-03+2.624213730327339643e-03j), (-8.561743081483668902e-03-8.217187220644268410e-04j), (-1.910009634220435990e-03-1.366863276620648758e-03j), (8.757364013614496803e-03+1.354790401903485783e-03j)
 (-9.010445905718421009e-03+2.705439437038820866e-02j), (1.245566410153488811e-02-4.482464919982899129e-03j), (4.144827553826424191e-03-3.294065015314032868e-02j), (-2.953667737934074708e-02+1.374259681381530263e-02j), (1.263302211457520072e-02+5.071387639934391012e-02j), (6.545148676810806643e-02-5.061957884177605005e-02j), (-1.140703699700749973e-01-8.906754739910700824e-02j), (-1.534948466079030793e-02+2.902033010987997708e-01j), (3.926290327603511598e-01-3.819734161713532195e-01j), (-1.675940644175613614e-02+2.826522680968973633e-01j), (-1.152533053028761689e-01-8.691232248976187014e-02j), (6.763023601584849942e-02-4.321014464597454363e-02j), (1.486351293857771094e-02+4.617627666213232340e-02j), (-3.337058595256129495e-02+6.689845572974648449e-03j), (1.229824480257374689e-03-2.549675024931832151e-02j), (1.903444318069854105e-02+1.779411777763672750e-03j), (-6.088575908530329678e-03+1.577845285387357091e-02j), (-1.093590878362357341e-02-4.657645295730835841e-03j), (7.477296914254026247e-03-1.008435242248437516e-02j), (5.671193012995937380e-03+5.491607480797040981e-03j), (-7.401939045886216442e-03+6.506152491782008634e-03j), (-1.960914677044190476e-03-5.550827689470981541e-03j), (6.500918865302649473e-03-4.120556747348860793e-03j), (-6.388464526471144406e-04+5.272301702233167520e-03j), (-5.189251497225217356e-03+2.525095281308017883e-03j), (2.467421848425755022e-03-4.926819271571833414e-03j), (3.584574641142495525e-03-1.428237375274051587e-03j), (-3.619531737387709537e-03+4.634807405781924891e-03j), (-1.826393899698714341e-03+6.412046790255200926e-04j), (4.177228902144536869e-03-4.473481298677092245e-03j)
 (-2.501156322955681854e-02-8.908928318025222462e-03j), (3.561776346821118704e-03+9.797476351143486958e-03j), (2.895559029028458436e-02+5.725544996546491974e-03j), (-9.758030357359731219e-03-2.231394091400900476e-02j), (-3.972656410244647385e-02+3.753892675849674829e-03j), (2.663020618469323988e-02+4.473463747566404358e-02j), (7.074967989998146023e-02-4.166078232647194707e-02j), (-1.273996230255071138e-01-8.630580383655640786e-02j), (-1.675940644175329119e-02+2.826522680968984180e-01j), (4.047753504829770255e-01-3.825799348245604858e-01j), (-1.846892854491984093e-02+2.886539387792992906e-01j), (-1.258370632161920355e-01-8.762590821264024110e-02j), (7.180746491799328002e-02-4.768362594465076765e-02j), (2.362087695219134212e-02+4.753106706403495418e-02j), (-3.945782448892272420e-02+9.796463595031255217e-03j), (-5.505524701530925720e-03-2.695967365040756111e-02j), (2.653131854747137544e-02-2.311818976922751234e-04j), (-1.533148991462700804e-03+1.697004194790738621e-02j), (-1.934037021656414765e-02-3.417320837229428747e-03j), (5.170283206652411673e-03-1.075076552746441483e-02j), (1.453901151171122126e-02+4.657182227061171242e-03j), (-7.401939045887574731e-03+6.506152491781503830e-03j), (-1.082873317575631066e-02-4.716402435734559292e-03j), (8.807932572901491092e-03-3.454143642368279025e-03j), (7.765614980293095507e-03+4.031977243730217389e-03j), (-9.744678414289180760e-03+1.333506187275828019e-03j), (-5.029453518350247843e-03-2.916225596116186515e-03j), (1.031992382293043208e-02+3.468602581384663819e-05j), (2.467706798975609697e-03+1.528189383727818944e-03j), (-1.058375791331289673e-02-7.135857228795587084e-04j)
