 (5.234935641130044059e-01-3.624054179149606147e-01j), (-1.592331053722501055e-02+3.694458760178291334e-01j), (-1.928634892030279269e-01-9.840011808226165058e-02j), (7.221325658289215466e-02-9.593597256331851120e-02j), (6.813486745638802633e-02+5.855516927906098679e-02j), (-3.744599951367624802e-02+4.315125303635418408e-02j), (-4.134593996437264940e-02-3.752151002709863681e-02j), (2.364486486383464425e-02-2.618652779318765556e-02j), (2.999622623857996565e-02+2.805635420353164849e-02j), (-1.634143225300367999e-02+1.773760768184002787e-02j), (-2.396912854618291067e-02-2.279890346548345617e-02j), (1.185828360663948935e-02-1.272393780216169931e-02j), (2.036128097935929401e-02+1.956039816384379931e-02j), (-8.834796645227261172e-03+9.388976863180758040e-03j), (-1.801762656944410138e-02-1.743027138073962798e-02j), (6.613426934775148286e-03-6.995842068912141998e-03j), (1.644052348377976827e-02+1.600716024225651984e-02j), (-4.872059518101609990e-03+5.125101915173515058e-03j), (-1.537591621665668727e-02-1.501880390316991630e-02j), (3.439053018784195195e-03-3.592910376942356175e-03j), (1.467265090454833443e-02+1.432650220523676819e-02j), (-2.205533418257616448e-03+2.327245107788581367e-03j), (-1.423377905170063185e-02-1.395315161563089219e-02j), (1.077872534790844756e-03-1.127558087521378241e-03j), (1.402402784887184055e-02+1.375591914588651134e-02j)
 (-1.592331053723042289e-02+3.694458760178259693e-01j), (3.306300749099835290e-01-4.608055359972209608e-01j), (5.628994604566307791e-02+2.735099034545163676e-01j), (-1.247286217466412606e-01-3.984494880321225174e-02j), (3.476725706921821729e-02-5.278471952695137914e-02j), (2.678892749202046314e-02+2.103365925195242042e-02j), (-1.380113464985881395e-02+1.696472524317133024e-02j), (-1.134971372576995541e-02-9.465155823565996052e-03j), (7.303432610822328808e-03-8.448920111348730971e-03j), (6.027097692383508523e-03+5.257450738046778524e-03j), (-4.483148646339198476e-03+5.013669879680103178e-03j), (-3.607847566837657505e-03-3.238505301633065776e-03j), (3.023486961406628062e-03-3.334960939005192273e-03j), (2.343654409930184986e-03+2.130126783142405073e-03j), (-2.221369710463268459e-03+2.393134794230828994e-03j), (-1.577103085658863955e-03-1.423111138457743875e-03j), (1.741367416671709897e-03-1.870740153752361613e-03j), (1.064607267117546148e-03+9.883563390944746351e-04j), (-1.433006499301536871e-03+1.532191538227209351e-03j), (-7.032653121272825804e-04-6.923016979353850339e-04j), (1.233519600536323556e-03-1.265665269146513689e-03j), (4.388718528473370428e-04+3.733505895961862129e-04j), (-1.127660883463163033e-03+1.199687020278677671e-03j), (-2.097512028431539944e-04-1.972324697570270716e-04j), (1.077872534805729985e-03-1.127558087512053452e-03j)
 (-1.928634892030190451e-01-9.840011808225966605e-02j), (5.628994604565527859e-02+2.735099034545127039e-01j), (3.987649423663716663e-01-4.022503667181742681e-01j), (1.884394653198837033e-02+3.166611564908906051e-01j), (-1.660745617110093997e-01-7.736645883033091420e-02j), (5.841212193303571554e-02-7.897124732012526793e-02j), (5.678515373062677229e-02+4.909001345548027334e-02j), (-3.014256690287803186e-02+3.470233292501199301e-02j), (-3.531884227196296910e-02-3.226405928905450721e-02j), (1.916171621749297727e-02-2.117285791350055624e-02j), (2.638837867171838630e-02+2.481784890188711706e-02j), (-1.331794529156920398e-02+1.440264674284058924e-02j), (-2.162547413626118159e-02-2.066877668232493942e-02j), (9.636913896166405397e-03-1.033080300797450252e-02j), (1.878417789371204447e-02+1.813728702544278870e-02j), (-7.093429228562009650e-03+7.518236709380376678e-03j), (-1.695301930232191376e-02-1.644191504161487613e-02j), (5.180420435473962262e-03-5.463650530703703656e-03j), (1.573725817163609472e-02+1.531485854433349385e-02j), (-3.638539917534578359e-03+3.859436646023014540e-03j), (-1.493704436383629097e-02-1.464545331357965802e-02j), (2.311392135331122831e-03-2.393223356652599693e-03j), (1.446289970169986269e-02+1.412926973546790171e-02j), (-1.127660883431967067e-03+1.199687020290305522e-03j), (-1.423377905173128441e-02-1.395315161564578826e-02j)
 (7.221325658289055871e-02-9.593597256330757550e-02j), (-1.247286217466366531e-01-3.984494880321588078e-02j), (1.884394653198381842e-02+3.166611564908820564e-01j), (3.574190024020063583e-01-4.397718767452853950e-01j), (4.248881139580443222e-02+2.904746286977144543e-01j), (-1.360783354724107719e-01-4.931010462680526785e-02j), (4.207068968003539744e-02-6.123363963828240553e-02j), (3.281602518441237293e-02+2.629110998998783130e-02j), (-1.828428329620029186e-02+2.197839512286793931e-02j), (-1.495756129261879841e-02-1.270366112522683735e-02j), (1.032691957224449522e-02-1.178388105032567197e-02j), (8.370752102308523165e-03+7.387577521181187823e-03j), (-6.704518356809520754e-03+7.406804673889507903e-03j), (-5.184950652492163400e-03-4.661616440048893528e-03j), (4.764854378085376166e-03-5.205701092798867627e-03j), (3.408261677036497281e-03+3.118483122264857979e-03j), (-3.654376209758189529e-03+3.925326332441453521e-03j), (-2.280368397796744395e-03-2.115412836379690440e-03j), (2.974887017233149647e-03-3.136405422909431528e-03j), (1.503479119931837305e-03+1.361706928693688212e-03j), (-2.560667382741771414e-03+2.731878558511689672e-03j), (-9.130165149822800199e-04-8.895341677008936293e-04j), (2.311392135361914606e-03-2.393223356652080143e-03j), (4.388718528102001368e-04+3.733505895923156653e-04j), (-2.205533418235663956e-03+2.327245107792770291e-03j)
 (6.813486745638347442e-02+5.855516927903785945e-02j), (3.476725706921986181e-02-5.278471952693598868e-02j), (-1.660745617110042094e-01-7.736645883032070015e-02j), (4.248881139579933908e-02+2.904746286976963021e-01j), (3.874152286406096213e-01-4.117155225417544750e-01j), (2.614737914280182429e-02+3.082122363795540831e-01j), (-1.600474640186320963e-01-7.210900809229281450e-02j), (5.392897328672573848e-02-7.395757744042927295e-02j), (5.317730616375131864e-02+4.585150815381462686e-02j), (-2.711907994145764181e-02+3.136737198604580557e-02j), (-3.297518786201408120e-02-3.013393250593375886e-02j), (1.694034650699746680e-02-1.877972311927491450e-02j), (2.481127558607421763e-02+2.339473776344397696e-02j), (-1.157657787488547765e-02+1.253190658909083058e-02j), (-2.056086686916846692e-02-1.968042034325427625e-02j), (8.203907396887264239e-03-8.798611469720099207e-03j), (1.808091258156503331e-02+1.744498532749093334e-02j), (-5.859909628006929397e-03+6.252571440240923747e-03j), (-1.651414744948648955e-02-1.606856445202121605e-02j), (4.052759552012145591e-03-4.263963510425545535e-03j), (1.552750696879313247e-02+1.511762607457930313e-02j), (-2.560667382714534087e-03+2.731878558507333347e-03j), (-1.493704436386334225e-02-1.464545331357257861e-02j), (1.233519600542177163e-03-1.265665269156511985e-03j), (1.467265090455509118e-02+1.432650220524508966e-02j)
 (-3.744599951367798274e-02+4.315125303636980353e-02j), (2.678892749202203480e-02+2.103365925193703689e-02j), (5.841212193303549349e-02-7.897124732012522630e-02j), (-1.360783354724076633e-01-4.931010462678982187e-02j), (2.614737914279863240e-02+3.082122363795379849e-01j), (3.634461000943978726e-01-4.345144260072414388e-01j), (3.800566274947413115e-02+2.954882985773988890e-01j), (-1.396861830392748249e-01-5.254860992845337975e-02j), (4.509417664146172372e-02-6.456860057726272750e-02j), (3.515967959434992962e-02+2.842123677311819696e-02j), (-2.050565300668830832e-02+2.437152991708005367e-02j), (-1.653466437826499325e-02-1.412677226365066305e-02j), (1.206828698892559171e-02-1.365462120408979761e-02j), (9.435359369411738112e-03+8.375933860248891555e-03j), (-8.137524856104683818e-03+8.938996212159131677e-03j), (-5.888215964628202431e-03-5.353918138014432393e-03j), (5.998373978640210089e-03-6.471366361930854308e-03j), (3.847133529870316870e-03+3.491833711850448121e-03j), (-4.782037093229186790e-03+5.125013352727641677e-03j), (-2.490119600620449916e-03-2.312645306135723867e-03j), (4.052759552036207073e-03-4.263963510430028928e-03j), (1.503479119914415910e-03+1.361706928702061071e-03j), (-3.638539917542553750e-03+3.859436646014856136e-03j), (-7.032653121037892203e-04-6.923016979300269068e-04j), (3.439053018765814932e-03-3.592910376944672031e-03j)
 (-4.134593996435962510e-02-3.752151002708973421e-02j), (-1.380113464986339883e-02+1.696472524317063982e-02j), (5.678515373061538557e-02+4.909001345546651351e-02j), (4.207068968004223225e-02-6.123363963827196943e-02j), (-1.600474640186259900e-01-7.210900809228516783e-02j), (3.800566274946796941e-02+2.954882985773838455e-01j), (3.838073810737697156e-01-4.149540278433959117e-01j), (2.917086610419300508e-02+3.048772754405557617e-01j), (-1.577038096086705310e-01-6.997888130913977600e-02j), (5.170760357624280823e-02-7.156444264624076124e-02j), (5.160020307807944295e-02+4.442839701541731467e-02j), (-2.537771252474835260e-02+2.949663183224703056e-02j), (-3.191058059492238308e-02-2.914557616682520585e-02j), (1.550734000769079732e-02-1.724753158104477130e-02j), (2.410801027396463139e-02+2.270243606551425319e-02j), (-1.034305827435144480e-02+1.126624131992540537e-02j), (-2.012199501633474621e-02-1.930706975363896682e-02j), (7.076246513433458521e-03-7.598924449448190427e-03j), (1.787116137872328189e-02+1.724775285773177264e-02j), (-4.782037093196416996e-03+5.125013352730169169e-03j), (-1.651414744950430516e-02-1.606856445201795131e-02j), (2.974887017211703694e-03-3.136405422917309775e-03j), (1.573725817167035551e-02+1.531485854433634747e-02j), (-1.433006499313841048e-03+1.532191538236485134e-03j), (-1.537591621666289585e-02-1.501880390318210620e-02j)
 (2.364486486382485347e-02-2.618652779320952695e-02j), (-1.134971372577426446e-02-9.465155823555261583e-03j), (-3.014256690285833581e-02+3.470233292503019373e-02j), (3.281602518440301930e-02+2.629110998996415233e-02j), (5.392897328671547585e-02-7.395757744042960602e-02j), (-1.396861830392701065e-01-5.254860992843257694e-02j), (2.917086610420331627e-02+3.048772754405422170e-01j), (3.657897545043646836e-01-4.323842992240903849e-01j), (3.578429303897294467e-02+2.978814333715847917e-01j), (-1.412632861249394078e-01-5.397172106684294118e-02j), (4.683554405818017574e-02-6.643934073106813609e-02j), (3.622428686142765281e-02+2.940959311223284925e-02j), (-2.193865950598933995e-02+2.590372145530022568e-02j), (-1.723792969037252210e-02-1.481907396156319223e-02j), (1.330180658945847444e-02-1.492028647327776902e-02j), (9.874231222240148834e-03+8.749284449886752385e-03j), (-9.265185739547253732e-03+1.013868323240989071e-02j), (-6.097967167485167372e-03-5.551150607759100346e-03j), (7.076246513469010811e-03-7.598924449441645315e-03j), (3.847133529834980553e-03+3.491833711842452781e-03j), (-5.859909628014327125e-03+6.252571440245712452e-03j), (-2.280368397757065197e-03-2.115412836378398505e-03j), (5.180420435453496862e-03-5.463650530705257968e-03j), (1.064607267094864855e-03+9.883563390895417321e-04j), (-4.872059518067622420e-03+5.125101915180894571e-03j)
 (2.999622623857726295e-02+2.805635420353207177e-02j), (7.303432610833712930e-03-8.448920111342553621e-03j), (-3.531884227197691628e-02-3.226405928906527637e-02j), (-1.828428329620059023e-02+2.197839512286973301e-02j), (5.317730616376517561e-02+4.585150815382793565e-02j), (4.509417664146321558e-02-6.456860057727865920e-02j), (-1.577038096086968433e-01-6.997888130913595961e-02j), (3.578429303900058922e-02+2.978814333715911755e-01j), (3.822302779880909496e-01-4.163771389818102242e-01j), (3.091223352090424759e-02+3.030065352867684636e-01j), (-1.566392023415787982e-01-6.899052497004384832e-02j), (5.027459707692819718e-02-7.003225110799184139e-02j), (5.089693776597842972e-02+4.373609531746961571e-02j), (-2.414419292420862118e-02+2.823096656309078550e-02j), (-3.147170874211513425e-02-2.877222557721405283e-02j), (1.437967912427076667e-02-1.604784456076889521e-02j), (2.389825907109826772e-02+2.250520359574923607e-02j), (-9.265185739529727821e-03+1.013868323242238939e-02j), (-2.012199501635851193e-02-1.930706975364997885e-02j), (5.998373978643351673e-03-6.471366361924882522e-03j), (1.808091258158230769e-02+1.744498532748291891e-02j), (-3.654376209768502460e-03+3.925326332449178245e-03j), (-1.695301930233841445e-02-1.644191504161176751e-02j), (1.741367416703782332e-03-1.870740153769760022e-03j), (1.644052348375620726e-02+1.600716024227407872e-02j)
 (-1.634143225299740029e-02+1.773760768187203699e-02j), (6.027097692383764395e-03+5.257450738014481442e-03j), (1.916171621748258280e-02-2.117285791349817967e-02j), (-1.495756129260875436e-02-1.270366112519932637e-02j), (-2.711907994145977205e-02+3.136737198601558668e-02j), (3.515967959434905532e-02+2.842123677312604832e-02j), (5.170760357625013570e-02-7.156444264622316420e-02j), (-1.412632861249609739e-01-5.397172106686721343e-02j), (3.091223352092604959e-02+3.030065352867800099e-01j), (3.668543617714585259e-01-4.313959428850120403e-01j), (3.435128653964697465e-02+2.994136249098479086e-01j), (-1.419665514370267723e-01-5.466402276481691080e-02j), (4.806906365871173314e-02-6.770500600019109527e-02j), (3.666315871423794087e-02+2.978294370181176418e-02j), (-2.306632038940807650e-02+2.710340847560767721e-02j), (-1.744768089323821270e-02-1.501630643136081349e-02j), (1.437967912426986287e-02-1.604784456075003876e-02j), (9.874231222240644965e-03+8.749284449860722859e-03j), (-1.034305827436837397e-02+1.126624131993313183e-02j), (-5.888215964600434713e-03-5.353918138005142081e-03j), (8.203907396881749553e-03-8.798611469720810443e-03j), (3.408261677005911504e-03+3.118483122249016484e-03j), (-7.093429228525535354e-03+7.518236709384952879e-03j), (-1.577103085664751173e-03-1.423111138429916742e-03j), (6.613426934760744010e-03-6.995842068947155656e-03j)
