 (1.261424946558864502e-01-8.272161981184892321e-01j), (4.834280245825402500e-01+1.131538236167203282e-01j), (-2.209179296863247183e-02+1.878301973474305886e-01j), (-2.490937002800778718e-02+3.362002609239959222e-02j), (-2.478399826743632114e-02+2.672167848736501164e-02j), (-2.198175311014818195e-02+3.971385342102793162e-03j), (-1.718398184233254841e-02-3.233887822061439279e-03j), (-1.130839891956657642e-02-1.022485849959837122e-02j), (-5.292647562591368607e-03-1.176165079199198264e-02j), (-3.280598151981141289e-06-1.091894028064514105e-02j), (3.864440288935017641e-03-7.448321895581283547e-03j), (5.948056251009470330e-03-3.278681122928643263e-03j), (6.291952400145272781e-03+9.256920266722226849e-04j), (5.234278703473005737e-03+4.258415047887179235e-03j), (3.261282103272017570e-03+5.978197167588024385e-03j), (8.970625794994483305e-04+5.797659535727636010e-03j), (-1.281990075270972394e-03+4.225366608839992676e-03j), (-2.757471252208232217e-03+1.795886071777482839e-03j), (-3.375629221912374977e-03-8.981064299212929798e-04j), (-3.229865250325385587e-03-3.066734385482458667e-03j), (-2.384041039702245769e-03-4.181561982132589970e-03j), (-1.057488594253846743e-03-4.102262492234674644e-03j), (3.162753567946156386e-04-2.892012064746807970e-03j), (1.407562855913907680e-03-9.555592403647348741e-04j), (2.094494605209471210e-03+1.091144195152922089e-03j), (2.288492103389057342e-03+2.712343355417215062e-03j), (1.935360602910450633e-03+3.487714532088264773e-03j), (1.200745482743391509e-03+3.254491942358543610e-03j), (3.095201992151012612e-04+2.159590359680658381e-03j), (-6.242136084081502303e-04+4.625024792413313501e-04j), (-1.367205617459526894e-03-1.366029043524965257e-03j), (-1.725002956676409101e-03-2.696672228374996649e-03j), (-1.756383806070038007e-03-3.206469530346135917e-03j), (-1.440082385522889518e-03-2.853084556906920841e-03j), (-7.787512028468050523e-04-1.684247240814465418e-03j)
 (4.834280245825601230e-01+1.131538236167367456e-01j), (1.040507016872518342e-01-6.393860007710661097e-01j), (4.585186545545421044e-01+1.467738497091106153e-01j), (-4.687579123606618742e-02+2.145518758348005928e-01j), (-4.689112313816035105e-02+3.759141143449593048e-02j), (-4.196798010977845911e-02+2.348779066530494453e-02j), (-3.329015202973913817e-02-6.253473157476525587e-03j), (-2.247662940489229821e-02-1.499553861406331678e-02j), (-1.131167951772096315e-02-2.114379878025880038e-02j), (-1.428207273659779213e-03-1.920997268755790868e-02j), (5.944775652854250060e-03-1.419762140358879661e-02j), (1.015639268910083735e-02-6.522629868890768637e-03j), (1.118233495446053355e-02+9.797339249511404120e-04j), (9.553234503432856892e-03+6.903889194262076770e-03j), (6.131341282948819110e-03+1.005607458360622403e-02j), (1.979292027999811354e-03+1.020356377643624572e-02j), (-1.860408672704728320e-03+7.593545607495163705e-03j), (-4.657619297159121090e-03+3.327260178924839207e-03j), (-5.987336502542794058e-03-1.270848313704680274e-03j), (-5.759670261608170611e-03-5.079668412037070986e-03j), (-4.287353844592835597e-03-7.168996877735381301e-03j), (-2.067765682921268201e-03-7.073574046882784121e-03j), (3.500742616604689229e-04-5.057821732592358843e-03j), (2.410769962022808743e-03-1.800867869602399253e-03j), (3.696054959305234040e-03+1.756784115064640274e-03j), (4.029855208115580914e-03+4.578858727236279763e-03j), (3.489237586133772228e-03+5.966835297768707455e-03j), (2.244880802118214176e-03+5.647304891779230882e-03j), (5.765318743361341194e-04+3.716994421599770226e-03j), (-1.057685418253472487e-03+7.935613161587678132e-04j), (-2.349216565064169392e-03-2.234169749135731572e-03j), (-3.123589423538549251e-03-4.572498573884547016e-03j), (-3.165085342201537713e-03-5.549756785284338731e-03j), (-2.535135008904649580e-03-4.890716771148053213e-03j), (-1.440082385538881933e-03-2.853084556897931071e-03j)
 (-2.209179296862754521e-02+1.878301973474174047e-01j), (4.585186545545268388e-01+1.467738497091156669e-01j), (7.926670341979505374e-02-6.126643222836820613e-01j), (4.365369014444001605e-01+1.507452350512251127e-01j), (-6.405977307838144064e-02+2.113179880127206145e-01j), (-5.819952205773763765e-02+2.736655293490840302e-02j), (-4.726062767235584411e-02+1.172613987332493321e-02j), (-3.329343262787211322e-02-1.717241343815412505e-02j), (-1.861218911598466752e-02-2.244386050963725551e-02j), (-5.363623266721787540e-03-2.442247990317285636e-02j), (4.863745126509480023e-03-1.828428066088571072e-02j), (1.117905435631975745e-02-9.939206355700960782e-03j), (1.341767479234937284e-02-5.444327013189162109e-04j), (1.207939753395896598e-02+6.777393460680753573e-03j), (8.271244428191427273e-03+1.112925580311560463e-02j), (3.373870030742321616e-03+1.185196065538061082e-02j), (-1.396337193910778159e-03+9.305457346509414529e-03j), (-5.090273923039558175e-03+4.526811222007882940e-03j), (-7.041660336877102536e-03-8.543018031827971995e-04j), (-7.044825096794252520e-03-5.373110805950774387e-03j), (-5.443394904813044638e-03-7.971680476806377452e-03j), (-2.879790988665373655e-03-8.124556118082017914e-03j), (2.672892229217682658e-05-5.982429851734488539e-03j), (2.638566365044587615e-03-2.345478377181273860e-03j), (4.346130564925171878e-03+1.686846662503963456e-03j), (4.896800442050424675e-03+5.011276057416762589e-03j), (4.339375407330993938e-03+6.738449086913661686e-03j), (2.865023977728263331e-03+6.429337777023446700e-03j), (8.776751846579962119e-04+4.281275848240359214e-03j), (-1.148471082337507122e-03+1.020322193220221663e-03j), (-2.814069224314562790e-03-2.412908214199268632e-03j), (-3.789298950613210516e-03-5.087254306029124172e-03j), (-3.902340626381968665e-03-6.256745814674263134e-03j), (-3.165085342189810549e-03-5.549756785287991191e-03j), (-1.756383806053647689e-03-3.206469530357326184e-03j)
 (-2.490937002801385525e-02+3.362002609240284656e-02j), (-4.687579123607044096e-02+2.145518758347937371e-01j), (4.365369014443901685e-01+1.507452350512281658e-01j), (6.208272157748249975e-02-6.158982101057713932e-01j), (4.252285025248154215e-01+1.405203765516448711e-01j), (-6.935242064097113524e-02+1.995563372207442288e-01j), (-5.820280265588348434e-02+1.644761265423629742e-02j), (-4.339618738344369619e-02+4.277817977737288432e-03j), (-2.734537637686742378e-02-2.045109456106598486e-02j), (-1.232023671580658765e-02-2.151816848296890516e-02j), (-1.293445632570460260e-04-2.016406485528450879e-02j), (8.125027229775623819e-03-1.230608349330207692e-02j), (1.207611693581468748e-02-4.141546819973584113e-03j), (1.213568471708562080e-02+3.680933907535960826e-03j), (9.321926281749314327e-03+8.573279532453939936e-03j), (4.895615206274453110e-03+1.023114937318450428e-02j), (1.440047804181477341e-04+8.785226269900244661e-03j), (-3.780378233604942718e-03+5.123895364382380010e-03j), (-6.147762517297985889e-03+4.245487297721650764e-04j), (-6.725384980087944012e-03-3.746313867941308481e-03j), (-5.637262240880035191e-03-6.328670046311409350e-03j), (-3.348900299609067731e-03-6.880536281648042159e-03j), (-5.912988852631369686e-04-5.412212762668192068e-03j), (1.962089525197596111e-03-2.494715319620515598e-03j), (3.839311847803487769e-03+9.090135651594310464e-04j), (4.655650764122740669e-03+3.846437022168553311e-03j), (4.272586833639882044e-03+5.473778536670171301e-03j), (2.972169789872628441e-03+5.372420043388712041e-03j), (1.140021021052212234e-03+3.732665548636564593e-03j), (-8.787086214002281116e-04+1.074806317910442311e-03j), (-2.588553467871829335e-03-1.832762363685372983e-03j), (-3.592820427168221843e-03-4.097155455013654253e-03j), (-3.789298950602053642e-03-5.087254306028004408e-03j), (-3.123589423521308701e-03-4.572498573871475874e-03j), (-1.725002956671689786e-03-2.696672228387658830e-03j)
 (-2.478399826746093687e-02+2.672167848736406448e-02j), (-4.689112313815175376e-02+3.759141143450535349e-02j), (-6.405977307840295121e-02+2.113179880127269705e-01j), (4.252285025248193628e-01+1.405203765516316317e-01j), (5.679007401488904427e-02-6.276598608977479454e-01j), (4.252252219266707822e-01+1.296014362709768664e-01j), (-6.548798035203962087e-02+1.921080153251589206e-01j), (-5.225474640488109862e-02+1.316893153131384192e-02j), (-3.710423498326955588e-02+5.203510004418486143e-03j), (-2.211109767340237869e-02-1.619267951317688442e-02j), (-9.058954612547754845e-03-1.553997131537679724e-02j), (7.677180162230074455e-04-1.436640531956917891e-02j), (6.843037154524392145e-03-8.080716884458062285e-03j), (9.318645683597297225e-03-2.345660748205672178e-03j), (8.760055495202388742e-03+2.782827477618435991e-03j), (6.092061031414118012e-03+5.506545146973510461e-03j), (2.511574166553019998e-03+6.049587391064015739e-03j), (-9.134838138312612607e-04+4.682963777656236337e-03j), (-3.464102876809107244e-03+2.231883299631059591e-03j), (-4.740199661380051048e-03-5.310105105787465453e-04j), (-4.630890374875736709e-03-2.655169672792715829e-03j), (-3.348770137476873680e-03-3.616326690905107433e-03j), (-1.413539696710056949e-03-3.392821749552056131e-03j), (6.094465974642685217e-04-2.157720820317779540e-03j), (2.271609724421246469e-03-3.351249599515721293e-04j), (3.215098239389732430e-03+1.371516044434678734e-03j), (3.288445146662486926e-03+2.480407978644465390e-03j), (2.547583876975575892e-03+2.777106308280019240e-03j), (1.215785983813159454e-03+2.165950513036616048e-03j), (-3.000613644772547051e-04+8.795809917261379835e-04j), (-1.657459824267424079e-03-6.094409229028573734e-04j), (-2.588553467861871155e-03-1.832762363666873675e-03j), (-2.814069224303345634e-03-2.412908214207274381e-03j), (-2.349216565080337882e-03-2.234169749132525369e-03j), (-1.367205617477290028e-03-1.366029043520347423e-03j)
 (-2.198175311013303435e-02+3.971385342108665201e-03j), (-4.196798010976476173e-02+2.348779066530418125e-02j), (-5.819952205773795684e-02+2.736655293489712731e-02j), (-6.935242064098971759e-02+1.995563372207527497e-01j), (4.252252219266648980e-01+1.296014362709772827e-01j), (6.065451430382667874e-02-6.351081827933339197e-01j), (4.311732781776789203e-01+1.263227551480397837e-01j), (-5.919602795189039812e-02+1.930337073518516300e-01j), (-4.702046770141422860e-02+1.742734657920174540e-02j), (-3.384295288000874896e-02+1.118170717199130047e-02j), (-2.121403509390323849e-02-1.039501997745350195e-02j), (-1.034094468781327457e-02-1.131460470652947102e-02j), (-1.989753235973365769e-03-1.257051924778658514e-02j), (3.467407932617926503e-03-8.978823314375300457e-03j), (6.088780433262450456e-03-5.412395133691625879e-03j), (6.376014455492902237e-03-1.398734504511985575e-03j), (5.034572437173040135e-03+1.404282654734463447e-03j), (2.827849523337831305e-03+3.157575326320787371e-03j), (4.940790420739076417e-04+3.727404537285491839e-03j), (-1.369608271600523345e-03+3.323027494773212517e-03j), (-2.451707557982104550e-03+2.181332844838601657e-03j), (-2.695529771962318615e-03+8.325448593088974249e-04j), (-2.148024654727917395e-03-3.618347485285813001e-04j), (-1.104019497490577517e-03-1.233231389884161412e-03j), (-1.476701095163201940e-05-1.695218341069408899e-03j), (9.044041069484207510e-04-1.701154003486606264e-03j), (1.490095282721625933e-03-1.325156183956361722e-03j), (1.532061340596473260e-03-7.260615517063839872e-04j), (1.107501491446618311e-03-7.597824861525366547e-05j), (4.370347809673125650e-04+4.817032722393207599e-04j), (-3.000613644805422771e-04+8.795809917391362665e-04j), (-8.787086213954654283e-04+1.074806317894993948e-03j), (-1.148471082348473393e-03+1.020322193220339841e-03j), (-1.057685418262981156e-03+7.935613161492388688e-04j), (-6.242136083918169414e-04+4.625024792485953420e-04j)
 (-1.718398184231639120e-02-3.233887822078101298e-03j), (-3.329015202972041010e-02-6.253473157482931921e-03j), (-4.726062767234113365e-02+1.172613987331739931e-02j), (-5.820280265589636987e-02+1.644761265424465185e-02j), (-6.548798035206374046e-02+1.921080153251587264e-01j), (4.311732781776742573e-01+1.263227551480502198e-01j), (6.694646670399176380e-02-6.341824907666521183e-01j), (4.364075568811399131e-01+1.305811701959389559e-01j), (-5.593474584862639931e-02+1.990119045194289615e-01j), (-4.612340512191774600e-02+2.322500611493341985e-02j), (-3.512494295526844001e-02+1.540707378083397243e-02j), (-2.397150634611582010e-02-8.599133905694725938e-03j), (-1.371657390970322694e-02-1.221271113643538839e-02j), (-5.219618486307199892e-03-1.563725363327629972e-02j), (1.083366892895295782e-03-1.316038529650557717e-02j), (5.031291839013704234e-03-9.514657625919737197e-03j), (6.692289812280356395e-03-4.290746569261779872e-03j), (6.442135293088423198e-03+4.487234143744569951e-04j), (4.922344128563452791e-03+4.248719521450304570e-03j), (2.782571145473601223e-03+6.439747892712618244e-03j), (5.657523313057984289e-04+6.810742026890128850e-03j), (-1.250962075245437045e-03+5.435824787181881002e-03j), (-2.386009572763299162e-03+2.992135218971864880e-03j), (-2.772238263146533863e-03+1.006677307187412969e-04j), (-2.471225114951671083e-03-2.599260433400420959e-03j), (-1.739769967597089208e-03-4.391890569445932972e-03j), (-8.519796991042863929e-04-4.907623533839125529e-03j), (5.001289718770791058e-05-4.178240740865778180e-03j), (7.533101377318975923e-04-2.410308792496906969e-03j), (1.107501491435736391e-03-7.597824862406801229e-05j), (1.215785983816605482e-03+2.165950513042146780e-03j), (1.140021021060186757e-03+3.732665548639690131e-03j), (8.776751846670039804e-04+4.281275848238928067e-03j), (5.765318743271456497e-04+3.716994421609635599e-03j), (3.095201992043647324e-04+2.159590359686127097e-03j)
 (-1.130839891958634533e-02-1.022485849960615145e-02j), (-2.247662940489756483e-02-1.499553861405962876e-02j), (-3.329343262786595842e-02-1.717241343814632573e-02j), (-4.339618738343312132e-02+4.277817977746527570e-03j), (-5.225474640487730998e-02+1.316893153131475265e-02j), (-5.919602795190304773e-02+1.930337073518380575e-01j), (4.364075568811313643e-01+1.305811701959346260e-01j), (7.020774880726821099e-02-6.282042935990549415e-01j), (4.373046194606424186e-01+1.363788297316617104e-01j), (-5.721673592388727692e-02+2.032372711282593170e-01j), (-4.888087637414871567e-02+2.502089218669948517e-02j), (-3.850057217716448127e-02+1.450896735093620826e-02j), (-2.720137159644563443e-02-1.166586829117083508e-02j), (-1.610061494940513011e-02-1.639427311858171130e-02j), (-6.277107080576536415e-03-1.973951612551461815e-02j), (1.399642249695424046e-03-1.605239736125621194e-02j), (6.438854694951206756e-03-1.047021686628175560e-02j), (8.786784417472605704e-03-3.199602374110136274e-03j), (8.730627396476660015e-03+3.161066769798675895e-03j), (6.857704731475632726e-03+7.736434053544072320e-03j), (3.983316628221763439e-03+9.694239835067352401e-03j), (8.752725305070294375e-04+8.970332386566838567e-03j), (-1.875175683649644032e-03+5.898327266429925948e-03j), (-3.753215190209013754e-03+1.626106175444153555e-03j), (-4.497241219827172003e-03-2.596004497666733191e-03j), (-4.227608921012046030e-03-5.805729963760842757e-03j), (-3.179852353138493647e-03-7.244975126335527829e-03j), (-1.630730901970262959e-03-6.591870774634645165e-03j), (5.001289719716497245e-05-4.178240740861848164e-03j), (1.532061340602885666e-03-7.260615517088651839e-04j), (2.547583876974927972e-03+2.777106308281782586e-03j), (2.972169789872247236e-03+5.372420043394824339e-03j), (2.865023977718123872e-03+6.429337777025027033e-03j), (2.244880802119598485e-03+5.647304891766266426e-03j), (1.200745482738823115e-03+3.254491942350625465e-03j)
 (-5.292647562596172056e-03-1.176165079196801570e-02j), (-1.131167951773585229e-02-2.114379878024849960e-02j), (-1.861218911596690742e-02-2.244386050963559365e-02j), (-2.734537637686264636e-02-2.045109456107672280e-02j), (-3.710423498326290148e-02+5.203510004412803189e-03j), (-4.702046770141873194e-02+1.742734657919494182e-02j), (-5.593474584862571930e-02+1.990119045194334302e-01j), (4.373046194606260983e-01+1.363788297316593234e-01j), (6.892575873199389969e-02-6.239789269902147328e-01j), (4.345471482084156678e-01+1.381747158034318523e-01j), (-6.059236514577712174e-02+2.023391646983480341e-01j), (-5.211074162445655106e-02+2.195415780122132038e-02j), (-4.088461321688253991e-02+1.032740536879740191e-02j), (-2.825886019070474389e-02-1.576813078340692786e-02j), (-1.578433959262231373e-02-1.928628518332529962e-02j), (-4.869544224641471179e-03-2.069507536587854302e-02j), (3.494136854896395979e-03-1.496125316610623368e-02j), (8.727346798337077410e-03-7.757873510870953379e-03j), (1.072214502040367591e-02+2.881121579891513657e-04j), (9.931372879208831550e-03+6.415558712146409576e-03j), (7.167224930680011173e-03+9.896024413234338901e-03j), (3.359103019805612447e-03+1.015674231431490382e-02j), (-4.919330869485073754e-04+7.604303343027814244e-03j), (-3.600178640316403951e-03+3.201655038062543434e-03j), (-5.509598996268217329e-03-1.580363354907096327e-03j), (-5.937323605349773339e-03-5.449089054574685759e-03j), (-5.006360123869270373e-03-7.489977204558307886e-03j), (-3.179852353134416613e-03-7.244975126344183232e-03j), (-8.519796991235315236e-04-4.907623533830130988e-03j), (1.490095282709039213e-03-1.325156183957910397e-03j), (3.288445146674274372e-03+2.480407978648008129e-03j), (4.272586833649270367e-03+5.473778536661907078e-03j), (4.339375407331577672e-03+6.738449086912333755e-03j), (3.489237586122165627e-03+5.966835297767194776e-03j), (1.935360602931251051e-03+3.487714532108135163e-03j)
 (-3.280598147290415129e-06-1.091894028066145786e-02j), (-1.428207273666748899e-03-1.920997268756677312e-02j), (-5.363623266726329913e-03-2.442247990317141307e-02j), (-1.232023671580434986e-02-2.151816848297657264e-02j), (-2.211109767339544327e-02-1.619267951317856016e-02j), (-3.384295288000197660e-02+1.118170717200732411e-02j), (-4.612340512193374709e-02+2.322500611493130002e-02j), (-5.721673592388727692e-02+2.032372711282725841e-01j), (4.345471482084246051e-01+1.381747158034237755e-01j), (6.555012951010308342e-02-6.248770334201341203e-01j), (4.313172829580884660e-01+1.351079814179543259e-01j), (-6.297640618549907310e-02+1.981576027162261500e-01j), (-5.316823021872266880e-02+1.785189530896513083e-02j), (-4.056833786008193915e-02+7.435393304056134647e-03j), (-2.685129733478399880e-02-1.672369002376685593e-02j), (-1.368984498740729618e-02-1.819514098818368272e-02j), (-2.581052121257849160e-03-1.798273201045548150e-02j), (5.429497457808390298e-03-1.147353863401119611e-02j), (9.928092281078739617e-03-4.503381568499808738e-03j), (1.103166521961451534e-02+2.447702517660330784e-03j), (9.307159270803607581e-03+6.878061191388749884e-03j), (5.800019313221992621e-03+8.529995369706572933e-03j), (1.634100063136483113e-03+7.460070085932715873e-03j), (-2.248316893002581807e-03+4.397833812674608461e-03j), (-5.040261025858206942e-03+3.485704811482450306e-04j), (-6.288350199137025288e-03-3.264610595695626328e-03j), (-5.937323605354635769e-03-5.449089054563960831e-03j), (-4.227608921007691006e-03-5.805729963759652737e-03j), (-1.739769967590642542e-03-4.391890569441959588e-03j), (9.044041069466420089e-04-1.701154003484126910e-03j), (3.215098239386965113e-03+1.371516044424485499e-03j), (4.655650764122139587e-03+3.846437022162540326e-03j), (4.896800442047061913e-03+5.011276057424061438e-03j), (4.029855208134636851e-03+4.578858727240838616e-03j), (2.288492103368735056e-03+2.712343355407072134e-03j)
