 (5.169018777760654437e-01-3.333626560892701263e-01j), (-4.955233785524354451e-02+3.539385545591896554e-01j), (-1.642208719133372852e-01-1.147009832555508646e-01j), (8.939611918530857015e-02-7.847980929720252408e-02j), (4.264224537993217129e-02+6.604716659845012716e-02j), (-4.971901525283869971e-02+2.844975799204079933e-02j), (-1.763217525544738887e-02-4.145360006355888055e-02j), (3.310142423753083263e-02-1.313228099498708543e-02j), (7.521500614550888017e-03+2.962680047061939242e-02j), (-2.387437074647184507e-02+5.949620384275667792e-03j), (-2.443188306385596364e-03-2.261301792081769901e-02j), (1.796832507739523632e-02-1.974132347321392103e-03j), (-4.062586609274478067e-04+1.794639706341352378e-02j), (-1.382810937981238629e-02-4.529135377955208902e-04j), (2.106858851624196158e-03-1.458493972211121967e-02j), (1.070772885168494275e-02+2.011428246663247987e-03j), (-3.107354472466560338e-03+1.204627962399767646e-02j), (-8.254326401431302460e-03-3.060262255902822595e-03j), (3.645520952681773497e-03-1.005019214659521459e-02j), (6.282800460518097457e-03+3.792871387468369632e-03j), (-3.870792631373477007e-03+8.418022414422039051e-03j), (-4.686750327978537502e-03-4.302242638492931662e-03j), (3.909484805762738178e-03-7.056039828141524167e-03j), (3.338618202979174929e-03+4.654310511302244512e-03j), (-3.774526539614878658e-03+5.910153427732122745e-03j), (-2.212789575497081142e-03-4.918337698537202964e-03j), (3.510239813096303462e-03-4.904081289562020433e-03j), (1.281691840011312412e-03+5.103262706008329826e-03j), (-3.152126448020091398e-03+4.006597782043838304e-03j), (-5.251469926363335795e-04-5.210852421609486231e-03j), (2.744267523299200734e-03-3.231938033121187822e-03j), (-1.172103312924712912e-04+5.309646687027860280e-03j), (-2.245815260014970890e-03+2.506590974691960336e-03j), (5.999267514694892577e-04-5.372628777011046602e-03j), (1.710066627637795138e-03-1.828018142275938691e-03j), (-9.395414535519320230e-04+5.397308384867627318e-03j), (-1.175202001264695354e-03+1.215026958568212996e-03j), (1.194822114733708109e-03-5.443987647454318415e-03j), (5.867308015917389917e-04-5.811079166104911537e-04j), (-1.308271119439866591e-03+5.430785338289696208e-03j)
 (-4.955233785524293388e-02+3.539385545591889892e-01j), (3.526810058627273814e-01-4.480636393448205745e-01j), (3.984378133006843958e-02+2.754587452619877697e-01j), (-1.215786265334087290e-01-4.865381665710280523e-02j), (3.967710393247254885e-02-5.003005130516160331e-02j), (2.501007012448532366e-02+2.459356653489199601e-02j), (-1.661759101530979263e-02+1.531747699705330625e-02j), (-1.011067464089548604e-02-1.182679959294066774e-02j), (9.227053491058623269e-03-7.182660610709576225e-03j), (5.078312308166845097e-03+7.013782549801019471e-03j), (-5.906045669080180541e-03+3.975488036953263478e-03j), (-2.849446967309671001e-03-4.666620857402377191e-03j), (4.140215697581778841e-03-2.427045885117587801e-03j), (1.700600190695871232e-03+3.361457341301691756e-03j), (-3.120380528126283880e-03+1.558514708868193304e-03j), (-1.000495620843660886e-03-2.538660098112138080e-03j), (2.453402450256784474e-03-1.048834009243443041e-03j), (5.381664802105095647e-04+1.996087477407587542e-03j), (-1.971525940910457200e-03+7.326091315608838830e-04j), (-2.252716786893559954e-04-1.632169732170423403e-03j), (1.596050132533090738e-03-5.093712510252903971e-04j), (3.869217439587870760e-05+1.361982586280054966e-03j), (-1.348132125003642569e-03+3.520678728095885624e-04j), (1.349582661503643524e-04-1.145886400408445372e-03j), (1.125828627480383783e-03-2.640271872374031110e-04j), (-2.642867265183740226e-04+1.006072138173107070e-03j), (-9.310977354833292752e-04+1.849250074688677642e-04j), (3.581133650720662916e-04-8.974835075174998405e-04j), (7.565448473783066823e-04-1.075897156004009870e-04j), (-4.078589247221958811e-04+7.746597489209487188e-04j), (-6.423573239280525428e-04+9.879426542115432369e-05j), (4.984522632812697553e-04-7.253470584337807017e-04j), (4.827164201833896058e-04-6.298208997703371869e-05j), (-5.357486323857423580e-04+6.785728324096982527e-04j), (-3.396147020739084680e-04+2.467960786084198222e-05j), (5.348646263658077661e-04-6.129911837086920437e-04j), (2.552806611883522061e-04-4.667926258859757228e-05j), (-5.884711996798886423e-04+6.339190419609465853e-04j), (-1.134490046992702063e-04-1.320230916758945161e-05j), (5.867308015871683206e-04-5.811079166088005572e-04j)
 (-1.642208719133379513e-01-1.147009832555499209e-01j), (3.984378133006979961e-02+2.754587452619873256e-01j), (3.953232512426518297e-01-3.820164727463746246e-01j), (-9.875233922762752248e-03+3.039085032540315701e-01j), (-1.392108017888585292e-01-9.010741672066138741e-02j), (7.277852817000098062e-02-6.316233230015060041e-02j), (3.253157073903865243e-02+5.422036700551162436e-02j), (-4.049196176178243567e-02+2.126709738133160735e-02j), (-1.255386294727981432e-02-3.443981751376092026e-02j), (2.719537856844893645e-02-9.156792958031144403e-03j), (4.672053647246411645e-03+2.496017961321730580e-02j), (-1.973415504889694180e-02+3.522574499156095468e-03j), (-7.425881156853378004e-04-1.925156057951473917e-02j), (1.484794454926836177e-02-4.156176384526085593e-04j), (-1.406754281771905798e-03+1.540773696530060161e-02j), (-1.137470692955481512e-02-1.501747547040132268e-03j), (2.645025331831779569e-03-1.258885224469973550e-02j), (8.736202910781497299e-03+2.744037378217907466e-03j), (-3.332626151163484499e-03+1.041410989183459701e-02j), (-6.658276268896593658e-03-3.569633506934928070e-03j), (3.684213127083972236e-03-8.688209560310885052e-03j), (4.934668335504894393e-03+4.144939260277040634e-03j), (-3.735834365215806759e-03+7.272136014012225633e-03j), (-3.560921700502829232e-03-4.566269825729065389e-03j), (3.645198079249107811e-03-6.049967689967743374e-03j), (2.407520467491080802e-03+4.839235518768247868e-03j), (-3.416413174541553174e-03+5.012669920218271354e-03j), (-1.456244728114576645e-03-5.025927414140213788e-03j), (3.102380888367469933e-03-4.129421540640665356e-03j), (6.393345160876115311e-04+5.202056971431175993e-03j), (-2.653674184739962440e-03+3.281250723607028776e-03j), (-4.243057245136494168e-05-5.273834511582197425e-03j), (2.208518890907244271e-03-2.553365200717942415e-03j), (-4.568250333551564235e-04+5.334326294897205958e-03j), (-1.710950633662158913e-03+1.893599790974746788e-03j), (8.552074126693311878e-04-5.419308039594229222e-03j), (1.121595427948310006e-03-1.194099100316003883e-03j), (-1.052990458241529100e-03+5.384106075698082833e-03j), (-5.884711996883904136e-04+6.339190419619999961e-04j), (1.194822114743532282e-03-5.443987647456462534e-03j)
 (8.939611918531091550e-02-7.847980929720207999e-02j), (-1.215786265334118099e-01-4.865381665710304115e-02j), (-9.875233922761655903e-03+3.039085032540315701e-01j), (3.776910759872012524e-01-4.234700728099347611e-01j), (2.322619031476612361e-02+2.907762222590437040e-01j), (-1.316893011743045516e-01-6.048061625004148151e-02j), (4.890415742352772349e-02-5.721271191587357779e-02j), (3.008838243265418017e-02+3.160734908469216287e-02j), (-2.252363668439157432e-02+1.929296503401019616e-02j), (-1.296012160819976985e-02-1.649342045034493318e-02j), (1.336726918863109445e-02-9.609706495828485018e-03j), (6.778912498871476032e-03+1.037523989110383446e-02j), (-9.026426197210758728e-03+5.534002745823367146e-03j), (-3.849942588152052963e-03-7.205280955517362820e-03j), (6.593618147837351610e-03-3.475879894361785447e-03j), (2.238766670906657159e-03+5.357544818714506454e-03j), (-5.091906469032658408e-03+2.291123840422540966e-03j), (-1.225767299540963000e-03-4.170829830277129197e-03j), (4.049452582795264564e-03-1.558205260273856727e-03j), (5.768586546091324964e-04+3.358070063693563336e-03j), (-3.319658065922841909e-03+1.084677004365465708e-03j), (-9.031341253153222365e-05-2.778056132577338532e-03j), (2.721878760010836007e-03-7.733984382607238381e-04j), (-2.255945521210220468e-04+2.368054724450264180e-03j), (-2.279229860492004277e-03+5.369928802801171618e-04j), (4.930716312296596704e-04-2.043369907926057862e-03j), (1.882373474855225139e-03-3.716169028385505170e-04j), (-6.721456512438500489e-04+1.780731887094793697e-03j), (-1.573455059404973207e-03+2.837192728903803083e-04j), (8.565656283492424248e-04-1.622830565953435611e-03j), (1.239261267562868528e-03-1.705718055739734716e-04j), (-9.436075571106774217e-04+1.453232581326823966e-03j), (-9.819720259938843551e-04+1.234738732863703841e-04j), (1.033316889635070308e-03-1.338338242147979733e-03j), (7.379970813829273089e-04-1.096613525600851767e-04j), (-1.124219832073330245e-03+1.312491874367458910e-03j), (-4.530637067671536679e-04+1.147729869373014877e-05j), (1.121595427945396104e-03-1.194099100318008356e-03j), (2.552806611974945783e-04-4.667926258591539163e-05j), (-1.175202001273720253e-03+1.215026958566730458e-03j)
 (4.264224537992890307e-02+6.604716659844696303e-02j), (3.967710393247646239e-02-5.003005130515915388e-02j), (-1.392108017888607219e-01-9.010741672066110985e-02j), (2.322619031476609586e-02+2.907762222590431489e-01j), (3.852125766017567288e-01-3.938432723393172075e-01j), (-6.481804317078898592e-04+2.967258426433232454e-01j), (-1.341324894806892876e-01-8.309363417086085279e-02j), (6.687248250091880342e-02-5.918684426319674452e-02j), (2.968212377173438596e-02+4.955374614810884731e-02j), (-3.635174606420956550e-02+1.884005149621281738e-02j), (-1.085326275657585125e-02-3.107836017245861615e-02j), (2.407499804031842591e-02-7.598278249160160362e-03j), (3.671558026405051869e-03+2.242151951509943966e-02j), (-1.728075259864392255e-02+2.473740489914929251e-03j), (-2.044216354706923297e-04-1.725547310210167468e-02j), (1.287641860835661567e-02+3.169914930988707372e-04j), (-1.632025960462406278e-03+1.377556723313536416e-02j), (-9.778656797023152492e-03-2.011118798063340346e-03j), (2.683717506234658753e-03-1.122686965842386447e-02j), (7.388070785768675874e-03+3.096105251028179184e-03j), (-3.197667885008055513e-03+9.268223491428570493e-03j), (-5.532447641414355022e-03-3.833660694173649137e-03j), (3.419926400559724494e-03-7.682137422139296082e-03j), (4.003570600026394588e-03+4.329864267748994092e-03j), (-3.377721000144717333e-03+6.374652506491015544e-03j), (-2.804376853126348129e-03-4.673859541324864968e-03j), (3.237339154528317761e-03-5.275307941051420729e-03j), (1.765163143564149866e-03+4.938029784192402884e-03j), (-2.917960911263227028e-03+4.287322861783177466e-03j), (-9.735283079283843771e-04-5.088909504116096924e-03j), (2.566632255979398383e-03-3.450848708232191059e-03j), (2.997198140170676678e-04+5.226736579291640754e-03j), (-2.118809558378607384e-03+2.668259539901043226e-03j), (2.128500887397404874e-04-5.320513774174313870e-03j), (1.620047691229069102e-03-1.919446158753678822e-03j), (-5.702740380596625809e-04+5.321123985726376043e-03j), (-1.124219832069888771e-03+1.312491874367867437e-03j), (8.552074126661041685e-04-5.419308039591526523e-03j), (5.348646263646434414e-04-6.129911837150981606e-04j), (-9.395414535486893912e-04+5.397308384873341497e-03j)
 (-4.971901525283631273e-02+2.844975799204313774e-02j), (2.501007012448189237e-02+2.459356653489020578e-02j), (7.277852817000277086e-02-6.316233230015039224e-02j), (-1.316893011743036634e-01-6.048061625004178682e-02j), (-6.481804317103601054e-04+2.967258426433239116e-01j), (3.827693882953742688e-01-4.164562902601386951e-01j), (1.732014464568196188e-02+2.947517102960008906e-01j), (-1.345387481416087105e-01-6.514723710744318996e-02j), (5.304437312110004549e-02-5.963975780099391860e-02j), (3.178898262335828895e-02+3.496880642599462657e-02j), (-2.564401721252023217e-02+2.085147974288159567e-02j), (-1.396061722904432846e-02-1.903208054846204991e-02j), (1.582067163888575823e-02-1.065854050506963822e-02j), (7.317078979087246471e-03+1.237132736851623109e-02j), (-1.099795213812470099e-02+6.266611877373778720e-03j), (-4.075214266840484351e-03-8.837450687678768263e-03j), (8.189668280365922093e-03-3.985251145387672805e-03j), (2.277458845315023274e-03+6.719527404987304421e-03j), (-6.440038594051695348e-03+2.643191713240178320e-03j), (-1.090809033381332080e-03-5.316716230689071121e-03j), (5.175281210275175202e-03-1.822232447511203243e-03j), (3.125719280868729643e-04+4.364142201866187502e-03j), (-4.250755801401794043e-03+1.269602011836161708e-03j), (2.677999525349450058e-04-3.675539640096541980e-03j), (3.478423607397220646e-03-8.809881538596914556e-04j), (-6.334534768519094888e-04+3.142714473368602140e-03j), (-2.921587184413327286e-03+6.357871457051386720e-04j), (9.915238945060423845e-04-2.768716966363259438e-03j), (2.365089895043583860e-03-4.345989928135861324e-04j), (-1.207894283635392672e-03+2.459304719503500880e-03j), (-1.913069761473247836e-03+3.083988807512079520e-04j), (1.391430254710974892e-03-2.235821749660305002e-03j), (1.494541928752314694e-03-2.172510681660918142e-04j), (-1.532078756787593832e-03+2.087151623291643755e-03j), (-1.095421030699429395e-03+1.102715641149307137e-04j), (1.620047691229177305e-03-1.919446158752345470e-03j), (7.379970813768653177e-04-1.096613525640850154e-04j), (-1.710950633653477923e-03+1.893599790977026649e-03j), (-3.396147020783887166e-04+2.467960786406428529e-05j), (1.710066627637806414e-03-1.828018142280953126e-03j)
 (-1.763217525544807235e-02-4.145360006355751359e-02j), (-1.661759101530861996e-02+1.531747699705249960e-02j), (3.253157073903822916e-02+5.422036700551019495e-02j), (4.890415742352646755e-02-5.721271191587143368e-02j), (-1.341324894806866230e-01-8.309363417086192138e-02j), (1.732014464568072676e-02+2.947517102960001134e-01j), (3.823631296344540131e-01-3.985098931967198110e-01j), (3.492035265863627225e-03+2.942987967582030295e-01j), (-1.324318892899838951e-01-7.973217682955846541e-02j), (6.375210197279018720e-02-5.762832955432357906e-02j), (2.868162815088797640e-02+4.701508604999033586e-02j), (-3.389834361395051288e-02+1.779121748697027813e-02j), (-1.031509627636387899e-02-2.908227269504260956e-02j), (2.210347209940696431e-02-6.865669117612828790e-03j), (3.446286347714349295e-03+2.078934978293973251e-02j), (-1.568470246611171348e-02+1.964369238886967163e-03j), (-1.657294610663767945e-04-1.589349051582589212e-02j), (1.152828648334020163e-02+6.690593659140434829e-04j), (-1.497067694303730323e-03+1.262968083272406408e-02j), (-8.652828169543193282e-03-2.275145985300201356e-03j), (2.419430779714221765e-03-1.022079752025210897e-02j), (6.456973050284069843e-03+3.281030258500591042e-03j), (-2.839554519933562993e-03+8.370739983907204279e-03j), (-4.775902794033086082e-03-3.941250409772666628e-03j), (3.012067475827231132e-03-6.907477673216645166e-03j), (3.361213276111455796e-03+4.428658533167302222e-03j), (-2.879268736874627654e-03+5.649305448058514201e-03j), (-2.321660432933938395e-03-4.736841631300470548e-03j), (2.701590522133554516e-03-4.596735108644837281e-03j), (1.425548441499660188e-03+4.962709392055987545e-03j), (-2.383096284905311495e-03+3.674331678073248890e-03j), (-7.182476467356613183e-04-5.135588766703994522e-03j), (1.978161056298498397e-03-2.816929666273208181e-03j), (1.862708093178034111e-04+5.213534270127405390e-03j), (-1.532078756793564533e-03+2.087151623289306649e-03j), (2.128500887448613911e-04-5.320513774173864577e-03j), (1.033316889636982190e-03-1.338338242142485431e-03j), (-4.568250333603467161e-04+5.334326294889422254e-03j), (-5.357486323845421462e-04+6.785728324132252708e-04j), (5.999267514717786590e-04-5.372628777010417765e-03j)
 (3.310142423752993751e-02-1.313228099499051324e-02j), (-1.011067464089457357e-02-1.182679959293882546e-02j), (-4.049196176178273404e-02+2.126709738133393188e-02j), (3.008838243265390261e-02+3.160734908468889465e-02j), (6.687248250091878954e-02-5.918684426319684166e-02j), (-1.345387481416080444e-01-6.514723710743958174e-02j), (3.492035265863169258e-03+2.942987967581997544e-01j), (3.844699884860777739e-01-4.130948329188347534e-01j), (1.419976411755534407e-02+2.963102250048737507e-01j), (-1.355392437624562685e-01-6.768589720556394962e-02j), (5.549777557136119366e-02-6.068859181023416455e-02j), (3.232714910356642574e-02+3.696489390340952641e-02j), (-2.761554315342680185e-02+2.158408887442634858e-02j), (-1.418588890774039567e-02-2.066425028061844721e-02j), (1.741672177142319575e-02-1.116791175609851278e-02j), (7.355771153485870378e-03+1.373330995479045413e-02j), (-1.234608426313475379e-02+6.618679750190117200e-03j), (-3.940256000689319749e-03-9.983337088088684030e-03j), (9.315496907854270425e-03-4.249278332627409553e-03j), (2.013172118786685054e-03+7.725599543161358433e-03j), (-7.371136329530951492e-03+2.828116720712050679e-03j), (-7.326956683077791299e-04-6.214199738211962157e-03j), (5.931826057653030206e-03-1.929822163106411931e-03j), (-9.528699663968655947e-05+5.138801950783936957e-03j), (-4.893113125323205956e-03+1.368396277257635926e-03j), (7.662522158113536323e-04-4.400886698528318208e-03j), (3.961140027583146851e-03-9.439702438383673882e-04j), (-1.169202109240433151e-03+3.821287305776964981e-03j), (-3.261201886482325944e-03+6.604667535698388690e-04j), (1.526388520865498135e-03-3.381708150075418869e-03j), (2.620370556237486964e-03-4.812782554005892634e-04j), (-1.796365483318333994e-03+3.093223761463146856e-03j), (-2.026518766171092004e-03+2.951965715866695537e-04j), (1.978161056294873259e-03-2.816929666273651836e-03j), (1.494541928760484591e-03-2.172510681614039409e-04j), (-2.118809558386718951e-03+2.668259539896468760e-03j), (-9.819720259897550627e-04+1.234738732847853347e-04j), (2.208518890904594047e-03-2.553365200711855271e-03j), (4.827164201885370183e-04-6.298208998126839553e-05j), (-2.245815260020358074e-03+2.506590974692646853e-03j)
 (7.521500614552599322e-03+2.962680047062039856e-02j), (9.227053491056272719e-03-7.182660610709399283e-03j), (-1.255386294727861909e-02-3.443981751376269662e-02j), (-2.252363668439002001e-02+1.929296503401136884e-02j), (2.968212377173060773e-02+4.955374614811045020e-02j), (5.304437312110336922e-02-5.963975780099779744e-02j), (-1.324318892899859768e-01-7.973217682955424657e-02j), (1.419976411755564938e-02+2.963102250048706976e-01j), (3.813626340136033743e-01-4.010485532948387943e-01j), (5.945437716126725225e-03+2.932499627489619232e-01j), (-1.318937228097766257e-01-7.773608935214390558e-02j), (6.178057603188297220e-02-5.689572042277590835e-02j), (2.845635647219010508e-02+4.538291631783138158e-02j), (-3.230229348140914447e-02+1.728184623594276534e-02j), (-1.027640410196909576e-02-2.772029010876972052e-02j), (2.075533997439854214e-02-6.513601244793143161e-03j), (3.581244613864353367e-03+1.964346338252582341e-02j), (-1.455887383861951406e-02+1.700342051649471678e-03j), (-4.300161876016261528e-04-1.488741837765168718e-02j), (1.059718874786822959e-02+8.539843733849855970e-04j), (-1.138954329235875723e-03+1.173219732520227460e-02j), (-7.896283322160762078e-03-2.382735700897009243e-03j), (2.011571854983903746e-03-9.446137771333705524e-03j), (5.814615726363615497e-03+3.379824523925131600e-03j), (-2.341102256652634328e-03+7.645392925468637475e-03j), (-4.293186373857265509e-03-4.004232499744912917e-03j), (2.476318843451851253e-03-6.228904840810460704e-03j), (3.021598574029292321e-03+4.453338141030610195e-03j), (-2.344404110504247699e-03+5.036314264348225669e-03j), (-2.066379771747050079e-03-4.783520893888975299e-03j), (2.113119322453273826e-03-3.962816066682181559e-03j), (1.312099436801262209e-03+4.949507082885575698e-03j), (-1.796365483318618488e-03+3.093223761467356163e-03j), (-7.182476467348737539e-04-5.135588766705999862e-03j), (1.391430254709298282e-03-2.235821749664237187e-03j), (2.997198140193692122e-04+5.226736579297328045e-03j), (-9.436075571136685186e-04+1.453232581324572729e-03j), (-4.243057244668465774e-05-5.273834511582134107e-03j), (4.984522632750041510e-04-7.253470584356781639e-04j), (-1.172103312875893456e-04+5.309646687030834464e-03j)
 (-2.387437074647451307e-02+5.949620384278588199e-03j), (5.078312308170562610e-03+7.013782549798887496e-03j), (2.719537856844651824e-02-9.156792958031678697e-03j), (-1.296012160820059211e-02-1.649342045034396867e-02j), (-3.635174606420559645e-02+1.884005149621384434e-02j), (3.178898262335322356e-02+3.496880642599312083e-02j), (6.375210197279392033e-02-5.762832955432509868e-02j), (-1.355392437624579616e-01-6.768589720555917566e-02j), (5.945437716126378280e-03+2.932499627489576488e-01j), (3.850081549662849878e-01-4.110987454414168907e-01j), (1.222823817664459023e-02+2.970428341364179659e-01j), (-1.357645154411475374e-01-6.931806693772266104e-02j), (5.709382570389799627e-02-6.119796306125760421e-02j), (3.236584127796281185e-02+3.832687648967762761e-02j), (-2.896367527843650772e-02+2.193615674724887915e-02j), (-1.405093064158574948e-02-2.181013668103413614e-02j), (1.854255039890962201e-02-1.143193894333482431e-02j), (7.091484426954067916e-03+1.473938209296410569e-02j), (-1.327718199860770942e-02+6.803604757660364558e-03j), (-3.582142635619166206e-03-1.088082059560940666e-02j), (1.007204175523168481e-02-4.356868048225685450e-03j), (1.605313194060403736e-03+8.500259292083275561e-03j), (-8.013493653450911441e-03+2.926910986130401311e-03j), (-2.342434050307219337e-04-6.939546796644814781e-03j), (6.414542477832296807e-03-1.992804253079984850e-03j), (-6.310356290162629639e-04+5.817374783187228768e-03j), (-5.232727827405735457e-03+1.393075885123453827e-03j), (1.301116842183478069e-03-5.013877882237458353e-03j), (4.216420688766346278e-03-9.906495064304176972e-04j), (-1.757673308916162793e-03+4.455206347742730194e-03j), (-3.374650891183557377e-03+6.472644443972490769e-04j), (2.113119322452354423e-03-3.962816066678680020e-03j), (2.620370556237773194e-03-4.812782554063384623e-04j), (-2.383096284902810891e-03+3.674331678076048734e-03j), (-1.913069761479121826e-03+3.083988807525134398e-04j), (2.566632255986486897e-03-3.450848708233651696e-03j), (1.239261267558014121e-03-1.705718055743577128e-04j), (-2.653674184739261612e-03+3.281250723605839623e-03j), (-6.423573239256983062e-04+9.879426542666497097e-05j), (2.744267523296801611e-03-3.231938033127103229e-03j)
