 (4.977958309775432078e-01-4.543282555589591709e-01j), (7.059920809363570693e-02+3.917130732243075952e-01j), (-2.137379575293279765e-01-2.704934785659496299e-02j), (2.087045387353504006e-02-1.203113808259742290e-01j), (7.746356359504950884e-02+5.175896535041815683e-03j), (3.867955859134068752e-03+5.801322813150494584e-02j), (-4.297457105418787948e-02+9.260007914504160553e-03j), (-1.156052672648272620e-02-3.478540421725782872e-02j), (2.599007791061879249e-02-1.406283302360112134e-02j), (1.392629595747867620e-02+2.148300188203369765e-02j), (-1.559354142587994832e-02+1.547681193606764705e-02j), (-1.398396507829339185e-02-1.270078560801097753e-02j), (8.569248572618167956e-03-1.516645629119074863e-02j), (1.290599795211726936e-02+6.407772852714042552e-03j), (-3.657544181837244467e-03+1.395445362410596343e-02j), (-1.124141463055724349e-02-1.822662336101988755e-03j), (2.581398193411852879e-04-1.217305953627917728e-02j), (9.252087504891405578e-03-1.509762491113038688e-03j), (2.058851469831299297e-03+1.003016175265923973e-02j), (-7.209525729609396819e-03+3.921238938484259556e-03j), (-3.479797990097449091e-03-7.800741254361262880e-03j), (5.210950797951831998e-03-5.469952215071302061e-03j), (4.229026227591126813e-03+5.531170011445509654e-03j), (-3.391573221411284429e-03+6.318602850414605475e-03j), (-4.441828802107103923e-03-3.320100548863157922e-03j), (1.827368785693077877e-03-6.599914749016493054e-03j), (4.215788528766903354e-03+1.279630723875427832e-03j), (-4.856665408731115387e-04+6.396505466486472960e-03j), (-3.782871198484237876e-03+5.217514232895355698e-04j), (-4.950057448191175907e-04-5.798994633822916051e-03j), (3.166288078083146461e-03-2.023975008018470776e-03j), (1.134069917620024589e-03+4.886664818357426728e-03j), (-2.407216018264317359e-03+3.191250777343248440e-03j), (-1.545246634662308504e-03-3.737935532257178825e-03j), (1.668131914388079791e-03-4.009705960264710323e-03j), (1.730647074470510142e-03+2.423095425293818501e-03j), (-1.032596307364239737e-03+4.529501899094826381e-03j), (-1.687545770984635223e-03-1.116833735520088213e-03j), (4.989977279302563757e-04-4.667779209803887309e-03j), (1.490542229944143452e-03-1.472160789780415898e-04j), (-7.762891017146699921e-05+4.422468413903143242e-03j), (-1.245735923022285975e-03+1.372559086291906321e-03j), (-1.586344210892231144e-04-3.909580852756215641e-03j), (9.496169966216913387e-04-2.453851002447438468e-03j), (2.587239353953583749e-04+3.194413079071159890e-03j), (-6.682043141778149908e-04+3.268642959829539622e-03j), (-2.573762404517007836e-04-2.251471035294726024e-03j), (4.802788494736494069e-04-3.825092661997784270e-03j), (1.322491063634568338e-04+1.139551494692149806e-03j), (-3.458379587166590555e-04+4.145490460999210966e-03j)
 (7.059920809364532424e-02+3.917130732243171987e-01j), (2.840578734481979950e-01-4.813776034155689554e-01j), (9.146966196718764319e-02+2.714016923983457730e-01j), (-1.362743939342856980e-01-2.187345132155725513e-02j), (2.473840973266872370e-02-6.229815269446641046e-02j), (3.448899254085643906e-02+1.443590444955236349e-02j), (-7.692570867329062007e-03+2.322782391423404771e-02j), (-1.698449314360117590e-02-4.802825109077143301e-03j), (2.365769231027786516e-03-1.330240233523318633e-02j), (1.039653648471711850e-02+1.413978912468606512e-03j), (-5.766912080610404542e-05+8.782216274015800309e-03j), (-7.024292853260126306e-03+3.103556448916279520e-04j), (-1.077967126183819457e-03-6.293012755304937256e-03j), (4.911704390790675237e-03-1.212002667081161361e-03j), (1.664583321550015208e-03+4.585110516600087241e-03j), (-3.399404362489480674e-03+1.781394087850300548e-03j), (-1.989327125660859258e-03-3.332424827229688892e-03j), (2.316991289154766986e-03-2.142897783623139412e-03j), (2.042561775300738135e-03+2.411476447383657101e-03j), (-1.420946520271161844e-03+2.229420498286888066e-03j), (-1.998574931668572075e-03-1.548713276580101442e-03j), (7.492282375071657391e-04-2.269571242917466265e-03j), (1.819377576532650240e-03+8.486506353303666051e-04j), (-2.128025745128591609e-04+2.211069462606494312e-03j), (-1.564204435717134710e-03-2.813118986240932323e-04j), (-2.260402733436740275e-04-2.040469824978589832e-03j), (1.341702244827326770e-03-2.034092825373354230e-04j), (4.329173302699631273e-04+1.801382147182630476e-03j), (-9.806722856724433071e-04+5.975108326356058522e-04j), (-6.165831204253864346e-04-1.502223584699822426e-03j), (6.390641728214179352e-04-9.123298154852818673e-04j), (7.590720598139895489e-04+1.167275769329395065e-03j), (-4.111767170503724425e-04+1.148729286105446435e-03j), (-7.390841038680232185e-04-8.184551829289378900e-04j), (1.854004398149417974e-04-1.314840106959376097e-03j), (6.355356069997083156e-04+5.197959388315378810e-04j), (4.310130352266103131e-05+1.306261689768106098e-03j), (-5.335985794701176513e-04-1.382773107055417980e-04j), (-1.970035410132759107e-04-1.264049814499817580e-03j), (4.213688177414588384e-04-2.453107958983375184e-04j), (2.448063069347121033e-04+1.225343007307001190e-03j), (-2.362633312666574540e-04+5.128875611511536040e-04j), (-2.961189264052000022e-04-1.081291916149925737e-03j), (1.000895143208542265e-04-7.151677736947181611e-04j), (2.814126824287831153e-04+8.147919573796879363e-04j), (1.347694953913384890e-06+9.429420437940865202e-04j), (-1.879254647110862090e-04-5.564497021872044169e-04j), (-1.251271340875497080e-04-1.111919540593685977e-03j), (1.344408907638252975e-04+3.203977990001176303e-04j), (1.322491063536060439e-04+1.139551494692070443e-03j)
 (-2.137379575293526235e-01-2.704934785660378233e-02j), (9.146966196720644759e-02+2.714016923983488261e-01j), (3.615214370432351387e-01-4.762017068805303732e-01j), (9.533761782632280135e-02+3.294149205298545491e-01j), (-1.792489649884806691e-01-1.261344340704848715e-02j), (1.317788300621266367e-02-9.708355691173956026e-02j), (6.047907045143654375e-02+3.730714259764997265e-04j), (6.233725090188702717e-03+4.471082579624979791e-02j), (-3.257803456950927184e-02+1.067398682699534883e-02j), (-1.161819584724997634e-02-2.600318794325254951e-02j), (1.896578505733248488e-02-1.375247737870262388e-02j), (1.284832883130669623e-02+1.518998912671751592e-02j), (-1.068183703509054117e-02+1.426480926899625044e-02j), (-1.231938175674316890e-02-8.115675091407459005e-03j), (5.169844210130603718e-03-1.338506220334329325e-02j), (1.091667082645197615e-02+3.075348025472597873e-03j), (-1.340552892680021545e-03+1.181155584050195065e-02j), (-9.198852855245279528e-03+5.888141112762859328e-04j), (-1.162806700954441795e-03-9.943639038003829894e-03j), (7.253512573247273588e-03-3.058475767677548435e-03j), (2.808079707329055354e-03+7.760590509728491557e-03j), (-5.390148153085321317e-03+4.769889573825587120e-03j), (-3.692600564595177777e-03-5.589671791755755625e-03j), (3.646746362218983729e-03-5.751264113715114437e-03j), (4.002985954260828913e-03+3.490700186498683910e-03j), (-2.049870976593069511e-03+6.115193567853513014e-03j), (-4.008911471835009850e-03-1.518718401669078705e-03j), (8.466965000279062055e-04-6.002403916396852404e-03j), (3.599205408322464234e-03-2.225928607963538735e-04j), (1.533976319792128805e-04+5.484175650965593916e-03j), (-3.023799138709760016e-03+1.689027192653102735e-03j), (-9.061824618345976426e-04-4.650265347747217955e-03j), (2.427203974198478137e-03-2.842430190927309076e-03j), (1.319470357434430249e-03+3.571824711390243941e-03j), (-1.771680411261682131e-03+3.711046716169764947e-03j), (-1.502145331123185814e-03-2.431673842481910704e-03j), (1.134533334878108169e-03-4.147983270966970268e-03j), (1.533643533512205883e-03+1.159045610781240295e-03j), (-6.112274896738185232e-04+4.284191103207727648e-03j), (-1.442739464012748321e-03+1.085092717803001023e-04j), (2.627343966397033227e-04-4.154891648642944878e-03j), (1.194423303555315879e-03-1.228507995145704983e-03j), (2.246060414350841208e-05+3.707300640220107142e-03j), (-9.643232405991095406e-04+2.187351043676995319e-03j), (-1.572867261229329112e-04-2.966638808971485027e-03j), (7.616915319031623529e-04-3.010300704639411965e-03j), (1.335968013084549598e-04+2.082493538495486848e-03j), (-5.337634234112432737e-04+3.589040758814154679e-03j), (-1.251271341063847392e-04-1.111919540594251713e-03j), (4.802788494869205294e-04-3.825092662000525133e-03j)
 (2.087045387355911802e-02-1.203113808259827777e-01j), (-1.362743939343070698e-01-2.187345132154563943e-02j), (9.533761782632817205e-02+3.294149205298468885e-01j), (3.185468659890478005e-01-4.669416989660222228e-01j), (8.377709109986748726e-02+2.946295163125852157e-01j), (-1.532588870778981427e-01-2.667627643062793485e-02j), (2.710417896370957355e-02-7.560055502972011510e-02j), (4.488552902556220553e-02+1.584988336203931730e-02j), (-7.750239988118726511e-03+3.201004018823867120e-02j), (-2.400878599687827908e-02-4.492469464176711627e-03j), (1.287802104857238561e-03-1.959541509054958663e-02j), (1.530824087550120699e-02+2.019762453916648659e-04j), (1.606914200753014992e-03+1.336732679062645722e-02j), (-1.042369721576304371e-02+2.091749732722065699e-03j), (-3.067294251826647999e-03-9.625437582520612184e-03j), (7.228695679927533806e-03-3.354900450713658305e-03j), (3.707145096871672374e-03+6.996586963999545071e-03j), (-4.820350882783389947e-03+4.010814586115249783e-03j), (-3.987902057306451017e-03-4.881138103792829509e-03j), (3.066219526640585544e-03-4.412469026550192193e-03j), (3.861939351849422424e-03+3.260127082723193563e-03j), (-1.633749094790612521e-03+4.440489960884522712e-03j), (-3.562779367393315716e-03-1.830025175204062727e-03j), (5.231879641803616806e-04-4.310041067886134780e-03j), (3.161079821338937633e-03+6.452413527833456789e-04j), (2.201147557775724566e-04+4.012451609792548265e-03j), (-2.544876721405331041e-03+3.161989340060096434e-04j), (-8.426233937682383116e-04-3.542693409663720885e-03j), (1.980766417663444752e-03-1.115739098045133351e-03j), (1.191989390057700618e-03+2.968657916533101130e-03j), (-1.391849002692918929e-03+1.746240118724161393e-03j), (-1.355667224325315338e-03-2.320678767606009635e-03j), (8.244646126650973786e-04-2.227169922475925271e-03j), (1.394607666791421088e-03+1.687071708188547141e-03j), (-3.680754135073286814e-04+2.454990975862130463e-03j), (-1.272682683364705341e-03-9.567324936336654793e-04j), (-1.160310115917175498e-05-2.578889921468451897e-03j), (1.056904424699444452e-03+2.744851429520811471e-04j), (2.879076104921071775e-04+2.531604697056202922e-03j), (-7.698619107635516464e-04+3.746102504597576357e-04j), (-4.931224673981007183e-04-2.345341730665892726e-03j), (5.214583320516711328e-04-9.604785695726065966e-04j), (5.262189893678543076e-04+2.040134964670977519e-03j), (-2.349156363162868081e-04+1.455829604949862837e-03j), (-4.840443911067021892e-04-1.637741618337749776e-03j), (-2.503761978242308086e-05-1.827087314286823805e-03j), (4.158535732123005329e-04+1.135189756380268738e-03j), (1.335968012878371207e-04+2.082493538482753110e-03j), (-1.879254646941676407e-04-5.564497021849164251e-04j), (-2.573762404513152413e-04-2.251471035285685079e-03j)
 (7.746356359505035538e-02+5.175896535052806890e-03j), (2.473840973267099966e-02-6.229815269448150949e-02j), (-1.792489649884829728e-01-1.261344340704007028e-02j), (8.377709109986468394e-02+2.946295163125811079e-01j), (3.445369438996361278e-01-4.810045319896041893e-01j), (9.770338705735188978e-02+3.161125181946062845e-01j), (-1.688524285037555916e-01-1.119946449456975246e-02j), (1.312021388538460454e-02-8.830134063772232533e-02j), (5.345477759820597974e-02+6.834270708597108002e-04j), (5.155757963978473829e-03+3.841781304094243205e-02j), (-2.766633017870304134e-02+9.461984159918227638e-03j), (-9.953612525700138505e-03-2.141807742664144851e-02j), (1.556638069483248614e-02-1.197108329087253134e-02j), (1.085900170565913016e-02+1.185756429949570007e-02j), (-8.364845745951197606e-03+1.212191148536363901e-02j), (-1.027681998141695072e-02-5.704198643993681900e-03j), (3.748897689825347618e-03-1.115564170509839720e-02j), (8.918095894809800056e-03+1.526634748916563117e-03j), (-5.913246551834212481e-04+9.541984597586738656e-03j), (-7.379475278707866605e-03+1.437464746597597390e-03j), (-1.375609275478705245e-03-7.732569575390101785e-03j), (5.689308137541933263e-03-3.339787666305678911e-03j), (2.582039433981258431e-03+5.720120684747045936e-03j), (-4.048445908258379439e-03+4.566480291305793221e-03j), (-3.259683234322266650e-03-3.788289644602668357e-03j), (2.666074076537649530e-03-5.153753281054199512e-03j), (3.386402833844185702e-03+1.988476601785307222e-03j), (-1.410806803771286200e-03+5.202863752372909913e-03j), (-3.249839412029578451e-03-3.514426323470783327e-04j), (4.355197829764997051e-04-4.853674630274282947e-03j), (2.860121304468894298e-03-1.041048043743265884e-03j), (3.387980717833838883e-04+4.169335544013383528e-03j), (-2.388263531719905363e-03+2.208823131492011673e-03j), (-8.630811582841376676e-04-3.344003657989201225e-03j), (1.893605394696332937e-03-2.980707501623354808e-03j), (1.122466816444628833e-03+2.307774896877817089e-03j), (-1.350311593524068958e-03+3.465735920288118450e-03j), (-1.257339024206773851e-03-1.206330835191973122e-03j), (8.982700036348936594e-04-3.635095709802718851e-03j), (1.237524607092403521e-03+7.775369462320103932e-05j), (-5.111379753453008847e-04+3.569023329513375080e-03j), (-1.161326781591249038e-03+9.233012291652055448e-04j), (2.640820915937242604e-04-3.211949604849168114e-03j), (1.006497838863449051e-03-1.784957697341457792e-03j), (-1.026665299779655482e-04+2.595381099631017749e-03j), (-8.298823498050780182e-04+2.507748842688367185e-03j), (-2.503761978788366510e-05-1.827087314301826561e-03j), (7.616915319112226371e-04-3.010300704621260252e-03j), (1.347694961806939347e-06+9.429420437930100159e-04j), (-6.682043141944323406e-04+3.268642959817658501e-03j)
 (3.867955859111697758e-03+5.801322813151672114e-02j), (3.448899254087649247e-02+1.443590444954384773e-02j), (1.317788300620571090e-02-9.708355691174079538e-02j), (-1.532588870778942569e-01-2.667627643062624176e-02j), (9.770338705735190366e-02+3.161125181946088381e-01j), (3.289434024737744044e-01-4.655277200535472559e-01j), (8.371942197903968486e-02+3.034117325866015347e-01j), (-1.602831799311338901e-01-2.636592078574646891e-02j), (2.602621183750516987e-02-8.189356778501682976e-02j), (4.979723341637164180e-02+1.463788069495138011e-02j), (-6.085656666581590324e-03+3.659515070485422350e-02j), (-2.740819035936816611e-02-2.711075376343264134e-03j), (-7.015250207986697961e-04-2.292783991778408331e-02j), (1.762523216465751788e-02-1.940921538212528330e-03j), (3.649475976047717590e-03+1.577880323800488066e-02j), (-1.184464373603661032e-02+4.321170230997199713e-03j), (-5.065869183486028209e-03-1.117415085909693843e-02j), (7.977923917430284131e-03-5.624471693612918648e-03j), (5.526522673399631921e-03+7.845237599306043724e-03j), (-5.033153457287591753e-03+6.221884048738897909e-03j), (-5.552106493036983864e-03-5.162450002429678705e-03j), (2.840179253315446278e-03-6.452938851518806064e-03j), (5.203641596663976208e-03+3.056717800187024742e-03j), (-1.200831764524826553e-03+6.241872108052317833e-03j), (-4.543451653044964025e-03-1.232514342552979564e-03j), (-9.339515627019168847e-05-5.812264652597840496e-03j), (3.800143994183012575e-03-2.670884626951375903e-04j), (9.791868155708785722e-04+5.179727379117317690e-03j), (-2.956053438444124042e-03+1.464928220119191861e-03j), (-1.581707497627925316e-03-4.361148592603494509e-03j), (2.166166857453088752e-03-2.430579204993521276e-03j), (1.827524997085077339e-03+3.488453855351202493e-03j), (-1.348747699182146825e-03+3.052501808514213912e-03j), (-1.889265803803293672e-03-2.458956078342307890e-03j), (6.274610716701537003e-04-3.491219736956050271e-03j), (1.815976484522726156e-03+1.441760912296170512e-03j), (-1.232691065854911536e-04+3.680333983152195548e-03j), (-1.508946014601744018e-03-4.438449324729122408e-04j), (-3.077220275959394961e-04-3.660181837616443418e-03j), (1.156993939043420971e-03-4.406826307497408693e-04j), (5.693202929026412729e-04+3.346396654453413083e-03j), (-7.685142157965658190e-04+1.317552294227886242e-03j), (-6.810479321071986631e-04-2.901791432833171133e-03j), (3.963311979432343783e-04-2.072398110174445557e-03j), (6.606598801506077421e-04+2.360532763680789001e-03j), (-1.026665299638251667e-04+2.595381099628369694e-03j), (-4.840443911242930984e-04-1.637741618331393532e-03j), (-1.572867261072871149e-04-2.966638808974798348e-03j), (2.814126824141119083e-04+8.147919573783920979e-04j), (2.587239354066536473e-04+3.194413079073234185e-03j)
 (-4.297457105418138468e-02+9.260007914493167611e-03j), (-7.692570867346731900e-03+2.322782391424968104e-02j), (6.047907045146061478e-02+3.730714259678902939e-04j), (2.710417896370005686e-02-7.560055502971821384e-02j), (-1.688524285037688866e-01-1.119946449457238230e-02j), (8.371942197905693495e-02+3.034117325866089177e-01j), (3.375126510463757334e-01-4.806941763447242222e-01j), (9.662541993118442529e-02+3.098195054393025893e-01j), (-1.639407241129921533e-01-1.241146716165250630e-02j), (1.478479720696161681e-02-8.371623012110210316e-02j), (5.005537323569879404e-02+2.464821158684517635e-03j), (3.166430838323585489e-03+3.508538821371852412e-02j), (-2.534933888954650147e-02+7.319086376307296776e-03j), (-7.911050750402829485e-03-1.900660097926096942e-02j), (1.414543417456225367e-02-9.741662792591559983e-03j), (8.860426773985817517e-03+1.030885102290672595e-02j), (-7.615617508430761774e-03+9.852340242482871685e-03j), (-8.457442404905439817e-03-4.855548008702678664e-03j), (3.536095115335830680e-03-8.944572242473329202e-03j), (7.353891459063822099e-03+1.245322850287970771e-03j), (-8.173649284883728865e-04+7.501514772609111162e-03j), (-6.037773033923798417e-03+1.234055464058581020e-03j), (-9.426919451781089069e-04-5.931187428203741653e-03j), (4.708635851863362913e-03-2.742276833688330698e-03j), (1.965456313539230577e-03+4.217897100081165543e-03j), (-3.409381735408263756e-03+3.654150475787493278e-03j), (-2.500611174542199510e-03-2.621013875247844849e-03j), (2.254897359517024288e-03-4.005023994972708307e-03j), (2.647318729960392979e-03+1.170021418884529749e-03j), (-1.225406363953756086e-03+3.888023645387421023e-03j), (-2.614303805029521456e-03+1.683533065019499520e-04j), (4.786210865062628028e-04-3.547412940514694558e-03j), (2.326522724988739754e-03-1.179325354454524057e-03j), (1.417945307781998663e-04+2.905285729533071178e-03j), (-1.966894713983530565e-03+1.963512335574449028e-03j), (-6.182748513454707200e-04-2.118660650677377071e-03j), (1.657342063424713631e-03-2.467819940467163783e-03j), (8.263478900510032310e-04+1.226482980728287302e-03j), (-1.250222079223130278e-03+2.750568146585304335e-03j), (-9.759263417600774933e-04-3.915388778030061499e-04j), (8.996176985816570562e-04-2.692153666016219252e-03j), (1.049599142382301063e-03-4.786960075546047000e-04j), (-6.362651094388392919e-04+2.457103788905687716e-03j), (-1.026885890821375817e-03+1.243699028181630660e-03j), (3.963311979530884750e-04-2.072398110167745621e-03j), (1.006497838839953089e-03-1.784957697344618024e-03j), (-2.349156362985492606e-04+1.455829604959031284e-03j), (-9.643232405969568571e-04+2.187351043663662668e-03j), (1.000895143101476216e-04-7.151677736936443673e-04j), (9.496169966268011835e-04-2.453851002437074796e-03j)
 (-1.156052672644896848e-02-3.478540421727736864e-02j), (-1.698449314360885032e-02-4.802825109066060152e-03j), (6.233725090156207876e-03+4.471082579625718090e-02j), (4.488552902557757518e-02+1.584988336203012327e-02j), (1.312021388541530220e-02-8.830134063772027142e-02j), (-1.602831799311751348e-01-2.636592078574766934e-02j), (9.662541993119758144e-02+3.098195054393058645e-01j), (3.338551068645289055e-01-4.667397227206261379e-01j), (8.538400530063360028e-02+3.079968431032147902e-01j), (-1.636825842936691644e-01-2.458452669791583167e-02j), (2.403688471187788445e-02-8.522599261224292344e-02j), (5.211422470550977626e-02+1.249498291133660163e-02j), (-4.043094891270578722e-03+3.900662715224945815e-02j), (-2.882913687965400415e-02-4.816548780920987954e-04j), (-2.700099952447082216e-03-2.447655319433533413e-02j), (1.837446040214994053e-02-4.210492781126431473e-03j), (5.468853552580891716e-03+1.662745387332094371e-02j), (-1.205744631053507626e-02+6.532239693603365295e-03j), (-6.630073619231104110e-03-1.145546275770744846e-02j), (7.751883644115538895e-03-7.664941518601424593e-03j), (6.868224918202590380e-03+7.641828316775140656e-03j), (-4.600236127001521881e-03+8.023266195912089754e-03j), (-6.532778778719326371e-03-4.564939169794309318e-03j), (2.223596132894514830e-03-7.955162436193981973e-03j), (5.842705769486230064e-03+2.144387984660830939e-03j), (-4.417597047183348044e-04+7.409147877421797153e-03j), (-4.954628370085496954e-03-8.378505647912374427e-05j), (-8.324792601457626888e-04-6.630719835491889411e-03j), (3.985544434002801298e-03-1.581928569690156834e-03j), (1.614722422561217863e-03+5.699523317971811817e-03j), (-2.912952134897005795e-03+2.771189909877909419e-03j), (-2.115306077138158665e-03-4.499425903294414567e-03j), (1.969163316481328894e-03-3.694629019522524711e-03j), (2.248893814801485470e-03+3.243143059486435723e-03j), (-1.103941392241560840e-03+4.277844815800744063e-03j), (-2.125529135070113214e-03-1.946068517184423342e-03j), (3.313421452754115870e-04-4.572511653106906687e-03j), (1.916065998815384783e-03+7.265931385967623092e-04j), (1.581435758831637676e-04+4.495125940537012844e-03j), (-1.507598319688034042e-03+4.990971113258903420e-04j), (-4.956474922795637856e-04-4.216631539819899049e-03j), (1.031866804945544887e-03-1.552602171328662127e-03j), (7.037611836675174062e-04+3.666794453449967808e-03j), (-6.362651094416937794e-04+2.457103788923044058e-03j), (-6.810479321098364186e-04-2.901791432847270098e-03j), (2.640820915958896290e-04-3.211949604847983732e-03j), (5.262189893863644576e-04+2.040134964669520785e-03j), (2.246060410780194826e-05+3.707300640227087236e-03j), (-2.961189263816199060e-04-1.081291916151605817e-03j), (-1.586344210933428929e-04-3.909580852762210845e-03j)
 (2.599007791057666994e-02-1.406283302356292619e-02j), (2.365769231051852335e-03-1.330240233526479646e-02j), (-3.257803456949178583e-02+1.067398682699194357e-02j), (-7.750239988132083882e-03+3.201004018825746172e-02j), (5.345477759818221403e-02+6.834270708561684948e-04j), (2.602621183753861533e-02-8.189356778503188716e-02j), (-1.639407241129987036e-01-1.241146716163694930e-02j), (8.538400530062045801e-02+3.079968431032079068e-01j), (3.341132466838745985e-01-4.789127822568853277e-01j), (9.463609280553776648e-02+3.064870806120695845e-01j), (-1.616237328238545046e-01-1.455436494525254310e-02j), (1.682735898228157265e-02-8.130475367372833051e-02j), (4.863442671540892798e-02+4.694241656950853131e-03j), (1.167855906672302102e-03+3.353667493716454284e-02j), (-2.460011065205020692e-02+5.049515133382177778e-03j), (-6.091673173858460320e-03-1.815795034392658422e-02j), (1.393263160003672604e-02-7.530593330008219025e-03j), (7.296222338275150723e-03+1.002753912431811681e-02j), (-7.841657781773026664e-03+7.811870417479605845e-03j), (-7.115740160074732722e-03-5.058957291230271013e-03j), (3.969012445585678658e-03-7.143190095296695664e-03j), (6.373219173421660992e-03+1.842833682935577765e-03j), (-1.433948048941123283e-03+5.999291187898227705e-03j), (-5.398708861080721809e-03+3.217256485790710111e-04j), (-1.836198853805372146e-04-4.763911658875788144e-03j), (4.297459134819235638e-03-1.593547547581434468e-03j), (1.226372209679700998e-03+3.399441917149212487e-03j), (-3.223981295604525128e-03+2.339310368831913622e-03j), (-1.865075567540810681e-03-2.101217936426478302e-03j), (2.297998663049662799e-03-2.698762305184920687e-03j), (2.113720150472447358e-03+1.031744108158963360e-03j), (-1.422409904940534747e-03+2.623973830892823225e-03j), (-2.192934987314185818e-03-7.695748937740687270e-05j), (7.234273934531000811e-04-2.322069933241781119e-03j), (2.090259393724623778e-03-6.664377932702412457e-04j), (-1.543243956325373732e-04+1.823993813361238269e-03j), (-1.866805199658811863e-03+1.248344561891696772e-03j), (-3.368621689240227203e-04-1.303868693302312823e-03j), (1.658689758383767761e-03-1.524877896669908032e-03j), (6.384224253439242875e-04+6.700332785353213267e-04j), (-1.375349213318091159e-03+1.638648605999185872e-03j), (-8.414854509957987554e-04-7.114107880766386087e-05j), (1.031866804941918014e-03-1.552602171316847576e-03j), (1.049599142383103589e-03-4.786960075729042438e-04j), (-7.685142158039991091e-04+1.317552294237623461e-03j), (-1.161326781566488896e-03+9.233012291716060239e-04j), (5.214583320178765510e-04-9.604785695867315825e-04j), (1.194423303573684215e-03-1.228507995140504499e-03j), (-2.362633312626257127e-04+5.128875611605237129e-04j), (-1.245735923032145493e-03+1.372559086279856932e-03j)
 (1.392629595749141080e-02+2.148300188201758207e-02j), (1.039653648470529462e-02+1.413978912484273667e-03j), (-1.161819584724838733e-02-2.600318794325186950e-02j), (-2.400878599687169407e-02-4.492469464190631048e-03j), (5.155757963973453539e-03+3.841781304094860766e-02j), (4.979723341637173895e-02+1.463788069496560831e-02j), (1.478479720695591998e-02-8.371623012112680562e-02j), (-1.636825842936483755e-01-2.458452669789835954e-02j), (9.463609280551607550e-02+3.064870806120623681e-01j), (3.361720981537010822e-01-4.688826205042214701e-01j), (8.742656707592937060e-02+3.104083195505823456e-01j), (-1.651035308139439939e-01-2.235510619963358703e-02j), (2.203830978021300430e-02-8.677470588882102431e-02j), (5.286345294302514930e-02+1.022541166843672633e-02j), (-2.223717314757199526e-03+3.985527778755627859e-02j), (-2.904193945414538375e-02+1.729414584520840015e-03j), (-4.264304388178763450e-03-2.475786509294967963e-02j), (1.814842012881034972e-02-6.250962606115637379e-03j), (6.810555797418802251e-03+1.642404459078142254e-02j), (-1.162452898028486399e-02+8.333621840792183530e-03j), (-7.610745904874671210e-03-1.085795192507602036e-02j), (7.135300523660520998e-03-9.167165103302291757e-03j), (7.507289091055361491e-03+6.729498501295613083e-03j), (-3.841164067224295351e-03+9.190541965228863838e-03j), (-6.943955495733067362e-03-3.416209883667179707e-03j), (1.484512029004845732e-03-8.773617619149895464e-03j), (6.028106209305667505e-03+8.295478777286479331e-04j), (1.937759022832457115e-04+7.928943816223898294e-03j), (-4.911527066557047801e-03+1.222476633321817850e-03j), (-1.366077839628251304e-03-6.768997146224853961e-03j), (3.788540892998746960e-03-2.845978384176058029e-03j), (2.036091240306856301e-03+5.454212522066617316e-03j), (-2.668145827976041266e-03+3.996532917195984649e-03j), (-2.351569408391979057e-03-3.986538342157997655e-03j), (1.673044390071432887e-03-4.775920935668033843e-03j), (2.348983329122593996e-03+2.527975285803739196e-03j), (-8.225287098191291432e-04+5.092636773162270529e-03j), (-2.124181440093317851e-03-1.003126473374728756e-03j), (1.434166805314206553e-04-5.128961355299145597e-03j), (1.790938864757562598e-03-3.853264020052020932e-04j), (2.925844666297615533e-04+4.815523739556725261e-03j), (-1.375349213325610317e-03+1.638648606001890740e-03j), (-4.956474922847412846e-04-4.216631539819755935e-03j), (8.996176985924140765e-04-2.692153666014424247e-03j), (5.693202929098911159e-04+3.346396654452469394e-03j), (-5.111379753636703053e-04+3.569023329504772586e-03j), (-4.931224673991381913e-04-2.345341730651683606e-03j), (2.627343966652322723e-04-4.154891648641792154e-03j), (2.448063069121474708e-04+1.225343007288065816e-03j), (-7.762891016593965522e-05+4.422468413921760294e-03j)
