 (5.032229924015906297e-01-4.300667933850630953e-01j), (3.739356714175449264e-02+3.855931093602213977e-01j), (-2.037759310155350945e-01-4.511117580065254762e-02j), (4.289673626837812309e-02-1.134637964117242159e-01j), (7.299393081853626508e-02+1.670865710246574945e-02j), (-1.547415510674981023e-02+5.462065573917251893e-02j), (-4.277107635972435262e-02+4.969066763983052883e-04j), (6.174392699128915252e-03-3.342123235030341338e-02j), (2.944447352162600159e-02-7.638560887633380828e-03j), (-2.371105610063207504e-03+2.132890742469807296e-02j), (-2.234902212745734987e-02+1.122493943745789084e-02j), (7.585799357747529358e-04-1.289686167784850034e-02j), (1.852261883553710589e-02-1.306476660399173186e-02j), (-1.743116767831117222e-04+6.098418611183430670e-03j), (-1.681021282359798294e-02+1.388613225252343340e-02j)
 (3.739356714174137120e-02+3.855931093602024129e-01j), (2.994470613860814590e-01-4.751779691856961030e-01j), (8.029030341010510996e-02+2.721293129484975704e-01j), (-1.307820001969862422e-01-2.840251869820056840e-02j), (2.742258116163335396e-02-5.884314067253686165e-02j), (3.022285445879868693e-02+1.720556377886036520e-02j), (-9.299762407609987042e-03+2.119942338886368627e-02j), (-1.332660283810639321e-02-7.141654211228054897e-03j), (3.803287089067984572e-03-1.209232492560798761e-02j), (7.095451394174689431e-03+3.586378549823832605e-03j), (-1.612525674299037249e-03+8.432045746850216211e-03j), (-3.826403291914709341e-03-1.839827166530100299e-03j), (5.842682589933508377e-04-6.798443066674170893e-03j), (1.712406011936922672e-03+8.213656485405137261e-04j), (-1.743116767830888997e-04+6.098418611177302759e-03j)
 (-2.037759310155130565e-01-4.511117580062889987e-02j), (8.029030341009182892e-02+2.721293129484783080e-01j), (3.724409922046342802e-01-4.584693120832520896e-01j), (6.481614830336321353e-02+3.267499686876932374e-01j), (-1.735530765567331879e-01-2.790561202181093825e-02j), (3.359697386078250303e-02-9.226437302284319630e-02j), (5.966732798041068236e-02+9.567002891233428868e-03j), (-1.167086801766108184e-02+4.252833081355441441e-02j), (-3.567562496556976603e-02+4.083285226238866916e-03j), (4.561867024837322135e-03-2.498918660346437226e-02j), (2.561807022971947581e-02-9.478388054161632562e-03j), (-1.786837351080671800e-03+1.453046435802438086e-02j), (-2.063661611551760935e-02+1.204630508600414672e-02j), (5.842682589919613242e-04-6.798443066682809816e-03j), (1.852261883553961430e-02-1.306476660398129402e-02j)
 (4.289673626836917192e-02-1.134637964117106157e-01j), (-1.307820001969860757e-01-2.840251869820441949e-02j), (6.481614830337144306e-02+3.267499686876814136e-01j), (3.296699158448735956e-01-4.579724054068524675e-01j), (7.099054100251288302e-02+2.933287363373702217e-01j), (-1.441086030351094449e-01-3.554417290943339552e-02j), (3.122586825071876557e-02-7.093546559814552233e-02j), (3.731830585294938774e-02+2.079194232869634174e-02j), (-1.091228808188335168e-02+2.963146913569271457e-02j), (-1.715300613003340260e-02-8.981481377741545868e-03j), (4.387555348059571196e-03-1.889076799228925699e-02j), (8.807857406112552107e-03+4.407744198366533167e-03j), (-1.786837351078622224e-03+1.453046435802391595e-02j), (-3.826403291915795278e-03-1.839827166527594924e-03j), (7.585799357726196596e-04-1.289686167785188825e-02j)
 (7.299393081852860454e-02+1.670865710242625674e-02j), (2.742258116165093712e-02-5.884314067250918240e-02j), (-1.735530765567511735e-01-2.790561202179986378e-02j), (7.099054100251994681e-02+2.933287363373488499e-01j), (3.591143893665067477e-01-4.656109662944628025e-01j), (6.861943539243460510e-02+3.146576437620646760e-01j), (-1.664576251625579650e-01-2.431923347197647439e-02j), (3.198444818648454868e-02-8.383232727599725098e-02j), (5.584092468849664176e-02+7.727175724704013135e-03j), (-1.108659975866980660e-02+3.572988774688327235e-02j), (-3.396321895363606930e-02+4.904650874773128048e-03j), (4.387555348062517624e-03-1.889076799228051051e-02j), (2.561807022971107281e-02-9.478388054169041566e-03j), (-1.612525674293197086e-03+8.432045746860314037e-03j), (-2.234902212745853642e-02+1.122493943744792659e-02j)
 (-1.547415510674048783e-02+5.462065573918602202e-02j), (3.022285445878875043e-02+1.720556377885276364e-02j), (3.359697386078318998e-02-9.226437302285508957e-02j), (-1.441086030351079184e-01-3.554417290941126045e-02j), (6.861943539243689494e-02+3.146576437620497435e-01j), (3.367653672390560349e-01-4.543860268570062422e-01j), (6.937801532820661587e-02+3.017607820842072019e-01j), (-1.479350063270079008e-01-3.738400007596902330e-02j), (3.181013650968320117e-02-7.773390866479454320e-02j), (3.903071186490848082e-02+2.161330797720308061e-02j), (-1.108659975867415728e-02+3.572988774689888486e-02j), (-1.715300613003301403e-02-8.981481377760646909e-03j), (4.561867024846169225e-03-2.498918660345293696e-02j), (7.095451394166550976e-03+3.586378549813811108e-03j), (-2.371105610060757207e-03+2.132890742470748210e-02j)
 (-4.277107635973022293e-02+4.969066764219619292e-04j), (-9.299762407615475707e-03+2.119942338884246019e-02j), (5.966732798043196395e-02+9.567002891239245396e-03j), (3.122586825070002015e-02-7.093546559814604968e-02j), (-1.664576251625581038e-01-2.431923347196742607e-02j), (6.937801532821785688e-02+3.017607820841961552e-01j), (3.552879860745885576e-01-4.674507934609918869e-01j), (6.920370365142150537e-02+3.078592006953997373e-01j), (-1.647452191506044716e-01-2.349786782346042352e-02j), (3.181013650968420037e-02-7.773390866479243377e-02j), (5.584092468850684887e-02+7.727175724687960004e-03j), (-1.091228808189170785e-02+2.963146913571054752e-02j), (-3.567562496556986318e-02+4.083285226233872647e-03j), (3.803287089071720299e-03-1.209232492561481027e-02j), (2.944447352162690365e-02-7.638560887626728163e-03j)
 (6.174392699139759008e-03-3.342123235031981693e-02j), (-1.332660283810852345e-02-7.141654211217990031e-03j), (-1.167086801767929991e-02+4.252833081356355294e-02j), (3.731830585297040564e-02+2.079194232868047248e-02j), (3.198444818648419480e-02-8.383232727599558565e-02j), (-1.479350063270279125e-01-3.738400007595472918e-02j), (6.920370365143939384e-02+3.078592006953875249e-01j), (3.384777732509791082e-01-4.535646612084770490e-01j), (6.920370365143897751e-02+3.078592006953866922e-01j), (-1.479350063270218896e-01-3.738400007595140545e-02j), (3.198444818647695753e-02-8.383232727600241352e-02j), (3.731830585296530556e-02+2.079194232868853548e-02j), (-1.167086801767035220e-02+4.252833081355431033e-02j), (-1.332660283810429939e-02-7.141654211210652151e-03j), (6.174392699127678394e-03-3.342123235032351536e-02j)
 (2.944447352161506590e-02-7.638560887644042438e-03j), (3.803287089081509344e-03-1.209232492559398839e-02j), (-3.567562496557068197e-02+4.083285226222995931e-03j), (-1.091228808189521199e-02+2.963146913571067936e-02j), (5.584092468850186675e-02+7.727175724697797621e-03j), (3.181013650969992390e-02-7.773390866480862915e-02j), (-1.647452191506268981e-01-2.349786782344097380e-02j), (6.920370365144781766e-02+3.078592006953806970e-01j), (3.552879860745662421e-01-4.674507934609755111e-01j), (6.937801532822857054e-02+3.017607820841832211e-01j), (-1.664576251625591863e-01-2.431923347196023044e-02j), (3.122586825069910074e-02-7.093546559814059571e-02j), (5.966732798042492791e-02+9.567002891224859334e-03j), (-9.299762407604588582e-03+2.119942338885774311e-02j), (-4.277107635973717570e-02+4.969066764134652536e-04j)
 (-2.371105610066405467e-03+2.132890742470652454e-02j), (7.095451394168070594e-03+3.586378549819073825e-03j), (4.561867024847681903e-03-2.498918660346050036e-02j), (-1.715300613002937111e-02-8.981481377755479167e-03j), (-1.108659975868131822e-02+3.572988774689186964e-02j), (3.903071186490537914e-02+2.161330797721585512e-02j), (3.181013650969788387e-02-7.773390866481341699e-02j), (-1.479350063270218341e-01-3.738400007595209934e-02j), (6.937801532821616379e-02+3.017607820841984867e-01j), (3.367653672390474306e-01-4.543860268570097394e-01j), (6.861943539243914314e-02+3.146576437620683953e-01j), (-1.441086030350958724e-01-3.554417290944184710e-02j), (3.359697386077058895e-02-9.226437302283080344e-02j), (3.022285445878554466e-02+1.720556377884955440e-02j), (-1.547415510672772027e-02+5.462065573917729289e-02j)
