 (1.716248300689320327e-01-8.112394005175580514e-01j), (4.667558463987820372e-01+1.548038773599038076e-01j), (-4.186423996283399063e-02+1.921515884310674993e-01j), (-4.309615792142802021e-02+3.426441513386917215e-02j), (-3.750891474715369045e-02+1.635656544545285862e-02j), (-2.705636670785054043e-02-8.103400848864275932e-03j), (-1.438355385471275574e-02-1.542712092128998777e-02j), (-2.612834933335201303e-03-1.769036375469305866e-02j), (5.762980167257937547e-03-1.327081146144738592e-02j), (9.866773562379752699e-03-6.485921136050491580e-03j), (9.849397405479624890e-03+7.275960621463900893e-04j), (6.570629572902256590e-03+5.987674458767513683e-03j), (1.853107750403871741e-03+8.161296064915094309e-03j), (-2.322723711012305518e-03+7.137033963367617542e-03j), (-4.781976007957954022e-03+3.957847017812274673e-03j), (-5.202209744532199955e-03-4.649695964239119669e-05j), (-3.770280714262529316e-03-3.484053410117828563e-03j), (-1.217134283537807306e-03-5.174693627957658269e-03j), (1.260252947173871570e-03-4.764303760315048882e-03j), (2.834419014400254774e-03-2.754883769791017893e-03j), (3.219088284075072651e-03-3.022567015050414349e-05j), (2.358636636914197057e-03+2.406376900601699554e-03j), (7.829413938020969403e-04+3.745717669998466400e-03j), (-7.587085865666445134e-04+3.629098016277297958e-03j), (-1.847232385221620095e-03+2.168314184357148216e-03j), (-2.095210743776854036e-03+1.419168797807369379e-05j), (-1.489841362966054343e-03-1.922349860869000280e-03j), (-5.359704951045017552e-04-2.996184400361192809e-03j), (4.615393529335282824e-04-2.928948076996266796e-03j), (1.238889344684041905e-03-1.804531919754390982e-03j), (1.382097923677263031e-03-5.501332518169805294e-05j), (9.426305905271543766e-04+1.653741110559955744e-03j), (3.220155381683307942e-04+2.613180608209010602e-03j), (-3.066394818631896927e-04+2.517874710363240259e-03j), (-7.733076885539211156e-04+1.556588886406698718e-03j), (-8.172680367801987960e-04+6.707790948671304098e-05j), (-5.550547580219065578e-04-1.467760488253869221e-03j), (-1.971502615169607505e-04-2.402690373604811878e-03j), (2.044702175329414203e-04-2.335634857178997114e-03j), (4.182740716433146536e-04-1.393216842915972770e-03j), (3.640907248784290020e-04-2.501432031930886639e-05j), (2.294768302162147281e-04+1.348198909843351589e-03j), (6.154625637893554758e-05+2.278058266349359574e-03j), (-8.283222027377721425e-05+2.273908051948406346e-03j), (-8.958749721078244216e-05+1.345099636508212231e-03j)
 (4.667558463987706574e-01+1.548038773598602591e-01j), (1.297605901061220646e-01-6.190878120864570233e-01j), (4.236596884773365934e-01+1.890682924937838183e-01j), (-7.937315470999520284e-02+2.085081538765055087e-01j), (-7.015252462928343868e-02+2.616101428500087686e-02j), (-5.189246860188866106e-02+9.294445241692893267e-04j), (-2.966920164111945882e-02-2.579376460356184661e-02j), (-8.620573687507411542e-03-2.869793238274505331e-02j), (7.253938629099241156e-03-2.417628489071283263e-02j), (1.561237757270779632e-02-1.254321539931487449e-02j), (1.643740313528617436e-02-4.982466773091930382e-04j), (1.170250515586208559e-02+8.888892127059835543e-03j), (4.247905861883925077e-03+1.312470842216634410e-02j), (-2.928868257560908635e-03+1.211914308274349150e-02j), (-7.524933455517780756e-03+7.090537003721241252e-03j), (-8.552256722226123792e-03+4.737936076670890874e-04j), (-6.419344028047953288e-03-5.221190587588284138e-03j), (-2.510027767080952321e-03-8.248357170467322114e-03j), (1.617284730817634790e-03-7.929577397752924500e-03j), (4.479341231286642147e-03-4.794529430415557861e-03j), (5.193055651307083159e-03-3.485068691650757954e-04j), (4.002029677829625591e-03+3.715491999817667913e-03j), (1.599928050360164633e-03+6.035474916855827245e-03j), (-1.064290991393255972e-03+5.914031854367587243e-03j), (-2.853919330339077173e-03+3.643289704259754756e-03j), (-3.337073748184662958e-03+2.459643234810147527e-04j), (-2.631181238877836580e-03-2.981992712380441678e-03j), (-1.028302010016995732e-03-4.851297937859711841e-03j), (7.029188495551246755e-04-4.800716320123792069e-03j), (1.843637276572489487e-03-2.983961402169650265e-03j), (2.181519935222119618e-03-1.507908091917700526e-04j), (1.704113461880831914e-03+2.558167283034306575e-03j), (6.359911086468092445e-04+4.171615820911744009e-03j), (-4.512921503592333666e-04+4.169769494603981289e-03j), (-1.123907518670360078e-03+2.584952619869969759e-03j), (-1.328362446578492534e-03+8.882839813905926175e-05j), (-1.014418298282793434e-03-2.335612464126416918e-03j), (-3.505845404777744364e-04-3.803395345404335555e-03j), (2.211238101053158815e-04-3.795907216521763466e-03j), (5.685609424207956628e-04-2.360649177497013435e-03j), (6.477509018415775416e-04-4.501793309737432995e-05j), (4.256369812505075671e-04+2.253043946032785242e-03j), (1.466446099441904519e-04+3.622106961791612002e-03j), (-2.804124078955748042e-05+3.623157902859498649e-03j), (-8.283222028757791528e-05+2.273908051970653307e-03j)
 (-4.186423996287039206e-02+1.921515884310482369e-01j), (4.236596884773440874e-01+1.890682924937539533e-01j), (9.225167535897400850e-02-6.027312466409944225e-01j), (3.966033217694814317e-01+1.809648916448947098e-01j), (-9.375670856471510217e-02+1.930810329552068438e-01j), (-7.276535956257230986e-02+8.470650530331660238e-03j), (-4.612948843463923754e-02-1.234136693727229742e-02j), (-1.980242807875953748e-02-3.227968573960492832e-02j), (1.228823717987798970e-03-2.797033632062870256e-02j), (1.382456820196941577e-02-1.818861043195718619e-02j), (1.746548532310463614e-02-4.381919334375196547e-03j), (1.411467942427304702e-02+6.638787286091180420e-03j), (6.920529147934284531e-03+1.284673914487127235e-02j), (-9.543038826196376286e-04+1.307821146248710521e-02j), (-6.699148971863332254e-03+8.635089672576866035e-03j), (-8.742067739055978809e-03+1.915843375803138581e-03j), (-7.292003775021481914e-03-4.290510152621760699e-03j), (-3.584925013682879139e-03-7.976074357389060718e-03j), (7.090605169695330095e-04-8.278582840575787402e-03j), (3.975921367772449963e-03-5.523200497147003063e-03j), (5.262282625077173252e-03-1.048811760497802507e-03j), (4.434347064739451588e-03+3.280591147079748790e-03j), (2.154797292632164990e-03+5.883806184239240289e-03j), (-4.952826934212096587e-04+6.049666604880998139e-03j), (-2.554132354372908378e-03+3.991681993452463918e-03j), (-3.389889825448234167e-03+6.471053038925784519e-04j), (-2.875534395241047692e-03-2.682983753510793587e-03j), (-1.392291894198794799e-03-4.786524632145319064e-03j), (3.537959136320985342e-04-4.906311263016749011e-03j), (1.645549440096803892e-03-3.146975209558144047e-03j), (2.165652814804748961e-03-3.707807939749494506e-04j), (1.874880453317858287e-03+2.367083901165491049e-03j), (9.308057732812156882e-04+4.114756169422421200e-03j), (-1.812769281097524263e-04+4.238693730419695188e-03j), (-1.006346908370535451e-03+2.702009006346115915e-03j), (-1.321057780148701113e-03+1.822622462533339787e-04j), (-1.123892229055544964e-03-2.246806458979561019e-03j), (-5.961442266867886470e-04-3.728829307041395692e-03j), (1.350618438188989912e-05-3.828409665787801258e-03j), (4.506006403704240076e-04-2.447708306690983635e-03j), (6.301071987983751987e-04-8.259091114292474716e-05j), (5.649186815463309560e-04+2.228890118892585311e-03j), (3.360494840717623776e-04+3.598143582540076334e-03j), (1.466446099570758695e-04+3.622106961793766962e-03j), (6.154625637263860978e-05+2.278058266345953445e-03j)
 (-4.309615792137948265e-02+3.426441513386610516e-02j), (-7.937315471001182843e-02+2.085081538765074238e-01j), (3.966033217694784341e-01+1.809648916449008160e-01j), (7.786812150423266798e-02-6.181583675623164575e-01j), (3.939904868361890911e-01+1.632745278902379971e-01j), (-8.799372839748047237e-02+1.798102214937575827e-01j), (-6.289858600018885526e-02+1.984729394264177910e-03j), (-3.628009102914574874e-02-1.161377087512728556e-02j), (-1.323179850586290660e-02-2.629201128082520045e-02j), (3.081931468367844502e-03-1.980904025570034629e-02j), (1.150184449098855255e-02-1.105157646860183140e-02j), (1.268350931512242374e-02-4.240723165752405786e-04j), (8.912469679751591073e-03+6.592290326424493987e-03j), (3.150248433639491093e-03+9.362685734780121227e-03j), (-2.171438166132191264e-03+7.903517834563488290e-03j), (-5.438896024641823659e-03+3.870785912261994963e-03j), (-5.907648724685473675e-03-8.390403940253647348e-04j), (-4.072915490977630816e-03-4.320735822771787360e-03j), (-1.226288376734769323e-03-5.569697456780929243e-03j), (1.492001910767345183e-03-4.532865170595272789e-03j), (3.217212781172386869e-03-1.894102480859957477e-03j), (3.415050239865116688e-03+1.119502423904065146e-03j), (2.339136320973269571e-03+3.294782835033292952e-03j), (6.649559296741083727e-04+3.961456323355614338e-03j), (-1.031253188506987785e-03+3.053482204518854267e-03j), (-2.092593001436421525e-03+1.062733916462240465e-03j), (-2.151000480774702302e-03-1.157426615867859559e-03j), (-1.493436471603839860e-03-2.737997078699276523e-03j), (-4.496613036712253895e-04-3.132783521540680096e-03j), (6.758114518408104383e-04-2.293130654834759762e-03j), (1.338909958207846508e-03-6.291004991986416835e-04j), (1.392345126243027878e-03+1.185808092414356550e-03j), (1.057612416584183691e-03+2.434161810665120759e-03j), (3.757510152560405861e-04+2.646995681175150217e-03j), (-3.784271896470497738e-04+1.836003356818454888e-03j), (-8.018766908509630028e-04+3.663741491847413148e-04j), (-9.027837085130729650e-04-1.210954596664872221e-03j), (-7.598015041829732016e-04-2.271820779350583117e-03j), (-3.666673964127668611e-04-2.380630397190180818e-03j), (7.505244073204931157e-05-1.550351399394818376e-03j), (3.677684200530195280e-04-1.738002547429794739e-04j), (5.405197016356646546e-04+1.262508725336407766e-03j), (5.649186815756986318e-04+2.228890118884238256e-03j), (4.256369812205587589e-04+2.253043946054852659e-03j), (2.294768302593043919e-04+1.348198909852338107e-03j)
 (-3.750891474714339313e-02+1.635656544551652991e-02j), (-7.015252462929882915e-02+2.616101428498904605e-02j), (-9.375670856471801651e-02+1.930810329552129778e-01j), (3.939904868361822632e-01+1.632745278902016373e-01j), (8.363110167150450414e-02-6.314291790237569479e-01j), (4.038572603985822185e-01+1.567886067541771900e-01j), (-7.814433099201403832e-02+1.805378175559136933e-01j), (-5.632795642729860469e-02+7.972403853043163319e-03j), (-3.442698327879983866e-02-3.452474810237011679e-03j), (-1.555452221684723232e-02-1.915497731748108667e-02j), (-1.700044539601582548e-03-1.585119323784288728e-02j), (6.299634746504373210e-03-1.109807342823708291e-02j), (8.913228600874869428e-03-3.908125726705404326e-03j), (7.695335396217336046e-03+1.417596698486615903e-03j), (4.410501380814902880e-03+4.598381974424633339e-03j), (6.629808482155336979e-04+5.148634064756615891e-03j), (-2.219807740605630932e-03+3.840560242119353887e-03j), (-3.549012087727212474e-03+1.567336506630927001e-03j), (-3.289974097130839159e-03-5.750181527626580490e-04j), (-1.984996963354213398e-03-1.940599440564818451e-03j), (-3.552304744394900807e-04-2.364550986246009324e-03j), (1.122002037428586688e-03-1.879910792864256715e-03j), (1.925208876886709813e-03-8.028474369368404206e-04j), (1.803165825858638440e-03+2.985984346624449425e-04j), (1.126495282617302751e-03+1.032508246339748203e-03j), (2.076361561542011984e-04+1.248950284758947732e-03j), (-7.104950777763221733e-04+1.007720591303631636e-03j), (-1.208369890247435602e-03+4.963144947016898557e-04j), (-1.171420933381174924e-03-1.248164705088084339e-04j), (-7.563007855542876407e-04-6.149088111825272386e-04j), (-9.749623672777800822e-05-7.365417684454412389e-04j), (5.216419214471275725e-04-5.620225896968505074e-04j), (8.372903682249632990e-04-2.819523958110021111e-04j), (8.604621550342549541e-04+3.147143704770703635e-05j), (5.802212328299296120e-04+3.113608240007146124e-04j), (3.984688197710645825e-05+4.427865138997998020e-04j), (-4.377859660037586981e-04+3.413598288657359843e-04j), (-6.733068782795600081e-04+1.372443131395160152e-04j), (-6.982552477935192667e-04+6.237487001646937253e-06j), (-4.494996167142936878e-04-1.067223452335094630e-04j), (-1.453505641772400369e-05-2.052517628673302232e-04j), (3.677684200670102354e-04-1.738002547144422969e-04j), (6.301071987914255712e-04-8.259091113095915317e-05j), (6.477509018452666479e-04-4.501793312695320836e-05j), (3.640907248521844247e-04-2.501432035693798659e-05j)
 (-2.705636670785709075e-02-8.103400848880001200e-03j), (-5.189246860186601945e-02+9.294445241915666456e-04j), (-7.276535956258152471e-02+8.470650530297709965e-03j), (-8.799372839747622577e-02+1.798102214937989385e-01j), (4.038572603985685072e-01+1.567886067541539030e-01j), (9.348049907695946126e-02-6.307015829616389180e-01j), (4.104278899714569051e-01+1.627762812129358860e-01j), (-7.629122324160839130e-02+1.886991136208231445e-01j), (-5.865068013829723148e-02+1.510943781642819922e-02j), (-3.920895928671222497e-02+5.053722076266585136e-04j), (-2.075673196138401108e-02-1.920147427712320248e-02j), (-5.470325253861449064e-03-1.933524664803330795e-02j), (5.082500462897442811e-03-1.627276705619473338e-02j), (1.017348154807837593e-02-8.672429487029009731e-03j), (1.052975441062370572e-02-1.337287071272165624e-03j), (7.629589664884524162e-03+4.568156304300159155e-03j), (3.021617485154578717e-03+7.555010965379209756e-03j), (-1.436866346768667351e-03+7.586277912095255871e-03j), (-4.307720674354796088e-03+5.196434522837283659e-03j), (-5.137206482379291089e-03+1.593296031609075288e-03j), (-4.080207707095727214e-03-1.926407752521557210e-03j), (-1.845071837393122069e-03-4.286900847119549593e-03j), (5.860315423393122267e-04-4.876095193248611986e-03j), (2.386748229812417528e-03-3.731795513970314650e-03j), (3.042055170521365363e-03-1.505933485064083182e-03j), (2.508593206292610532e-03+9.774949211821335870e-04j), (1.150266746668621729e-03+2.902691395317049707e-03j), (-3.884795395873049100e-04+3.620901199509858007e-03j), (-1.515009372107598961e-03+3.014189205050240693e-03j), (-1.944728621936692202e-03+1.431772415886932307e-03j), (-1.573568822329050355e-03-5.478309016948949839e-04j), (-6.525509947441958739e-04-2.204302256675347640e-03j), (3.244916599278888049e-04-2.964712963319153603e-03j), (1.041760585747029304e-03-2.617587252969031785e-03j), (1.278736226657461181e-03-1.361745405864821495e-03j), (9.443119576852247211e-04+2.863465036852052377e-04j), (2.693237122447533793e-04+1.790985423668239093e-03j), (-3.762397095901180016e-04+2.619418095219356798e-03j), (-7.561390985905522451e-04+2.411152365176779180e-03j), (-7.878427450124902542e-04+1.351337123505608282e-03j), (-4.494996167068772029e-04-1.067223452483488975e-04j), (7.505244077894533813e-05-1.550351399396097301e-03j), (4.506006403379501468e-04-2.447708306711212679e-03j), (5.685609424104663603e-04-2.360649177480684917e-03j), (4.182740716375309229e-04-1.393216842913192442e-03j)
 (-1.438355385475549066e-02-1.542712092128014842e-02j), (-2.966920164113555705e-02-2.579376460355418954e-02j), (-4.612948843464208248e-02-1.234136693731034684e-02j), (-6.289858600016334789e-02+1.984729394282049031e-03j), (-7.814433099201377464e-02+1.805378175559215759e-01j), (4.104278899714710049e-01+1.627762812129493197e-01j), (9.533360682732874847e-02-6.225402868967024883e-01j), (4.081051662604619490e-01+1.699133151762843019e-01j), (-8.107319924956335466e-02+1.926569606386448197e-01j), (-6.385288988282142308e-02+1.506294085675477512e-02j), (-4.297924000100439984e-02-2.978681202543229101e-03j), (-2.197386624490343249e-02-2.437616790502547884e-02j), (-4.210072306622922832e-03-2.409955040829272685e-02j), (7.916919477262005650e-03-1.902765082601035398e-02j), (1.339256983211810012e-02-8.702655157172070610e-03j), (1.288839104754214461e-02+1.069089829295048928e-03j), (8.412531058699873956e-03+8.313873974275661285e-03j), (2.262908898539289521e-03+1.118410898164805441e-02j), (-3.284098731966124916e-03+9.754592096485435390e-03j), (-6.402931418081911699e-03+5.210626210844714404e-03j), (-6.627047845342923758e-03-3.290538292678776150e-04j), (-4.616178202205517382e-03-4.922592152889647063e-03j), (-1.383532484474984470e-03-7.215848924131755895e-03j), (1.824920887011953746e-03-6.680627113027196723e-03j), (3.768846153470333405e-03-3.786808839113824880e-03j), (3.984685761028824123e-03+1.478076255062382932e-04j), (2.830608744501033822e-03+3.590675529367003127e-03j), (8.436272648345251920e-04+5.420566105694838224e-03j), (-1.161787228151101156e-03+5.177490085872119181e-03j), (-2.332277408888970213e-03+3.081267114566574924e-03j), (-2.499783379984404398e-03-3.598807233509400492e-05j), (-1.770719083830359780e-03-2.950521275337005152e-03j), (-4.480807772137701279e-04-4.539937113812498454e-03j), (7.427657315548539608e-04-4.357929806246736877e-03j), (1.405851310626672450e-03-2.642601573332194718e-03j), (1.508213056890847720e-03-1.354649602486578943e-05j), (1.005858214073825606e-03+2.564404770022504255e-03j), (1.864914919413073521e-04+4.064893475700337606e-03j), (-4.658272067904197867e-04+3.964517731719845173e-03j), (-7.561390985689256643e-04+2.411152365125433100e-03j), (-6.982552478038422808e-04+6.237487017290971715e-06j), (-3.666673964492042940e-04-2.380630397208601413e-03j), (1.350618438995907378e-05-3.828409665761934363e-03j), (2.211238101200402144e-04-3.795907216529537630e-03j), (2.044702175468356880e-04-2.335634857147059987e-03j)
 (-2.612834933304583433e-03-1.769036375471691111e-02j), (-8.620573687470135804e-03-2.869793238274455371e-02j), (-1.980242807876105710e-02-3.227968573959211218e-02j), (-3.628009102915581707e-02-1.161377087510923403e-02j), (-5.632795642732990604e-02+7.972403853031368934e-03j), (-7.629122324160905744e-02+1.886991136208033826e-01j), (4.081051662604670560e-01+1.699133151762880212e-01j), (9.055163081941264291e-02-6.185824398788710710e-01j), (4.029029565159427673e-01+1.698668182166586660e-01j), (-8.484347996383571899e-02+1.891729072285451563e-01j), (-6.507002416634953545e-02+9.888247228806181649e-03j), (-4.171898705383011996e-02-7.742984962853909081e-03j), (-1.913944723057191960e-02-2.713105167486899727e-02j), (-9.909840225518773416e-04-2.412977607847655373e-02j), (1.027555611422456376e-02-1.662127392536093262e-02j), (1.417551122593669471e-02-4.956937487161874878e-03j), (1.212968246095881206e-02+4.698187845593560820e-03j), (6.565298673485258675e-03+1.048218815862517368e-02j), (1.676981547695682341e-04+1.119830066959212264e-02j), (-4.773940094951270759e-03+7.832242235635250571e-03j), (-6.938901913169134850e-03+2.214441810480723485e-03j), (-6.165508492421020725e-03-3.258001906278451543e-03j), (-3.377288857528054633e-03-6.727124072652264537e-03j), (-1.434560815577381326e-06-7.270862249276189432e-03j), (2.767551477515976452e-03-5.026886002462625097e-03j), (4.090861691689227052e-03-1.173628230928597119e-03j), (3.678046279195197697e-03+2.665682335878323365e-03j), (2.057301055921888742e-03+5.147264415773777739e-03j), (2.635922804521931458e-05+5.487644015160881086e-03j), (-1.716841986166839362e-03+3.709729597625148305e-03j), (-2.529427670409648693e-03+6.785767409541043496e-04j), (-2.295313162469311656e-03-2.371622929456214130e-03j), (-1.352445012215414306e-03-4.343738118275827266e-03j), (-8.399005231730818748e-05-4.564951434165232663e-03j), (9.722425618072347460e-04-3.009730896399542659e-03j), (1.467397567036868473e-03-3.645433069810071793e-04j), (1.425380836576838582e-03+2.260361555929077740e-03j), (9.162707168707793799e-04+3.909504406558413081e-03j), (1.864914919211032446e-04+4.064893475686962888e-03j), (-3.762397095838963617e-04+2.619418095219039778e-03j), (-6.733068782921968181e-04+1.372443131499923898e-04j), (-7.598015041826724440e-04-2.271820779344888453e-03j), (-5.961442266675365774e-04-3.728829307044444902e-03j), (-3.505845404621996553e-04-3.803395345401397367e-03j), (-1.971502615266171972e-04-2.402690373619670219e-03j)
 (5.762980167241181853e-03-1.327081146141906830e-02j), (7.253938629078724581e-03-2.417628489072588469e-02j), (1.228823717993876574e-03-2.797033632059986452e-02j), (-1.323179850585646904e-02-2.629201128086606359e-02j), (-3.442698327876933528e-02-3.452474810234401788e-03j), (-5.865068013832146210e-02+1.510943781642902495e-02j), (-8.107319924955928847e-02+1.926569606386682454e-01j), (4.029029565159495951e-01+1.698668182166483964e-01j), (8.678135010512304237e-02-6.220664932890214160e-01j), (4.016858222323964611e-01+1.646921245886916185e-01j), (-8.358322701663505050e-02+1.844086034682089204e-01j), (-6.223560515198441057e-02+7.133363459024780195e-03j), (-3.849989876972880615e-02-7.773210632985419304e-03j), (-1.678081059362859437e-02-2.472467477422200105e-02j), (-2.080426287801272200e-04-2.038405840849930387e-02j), (9.516847527647356517e-03-1.299217590911940640e-02j), (1.232827884070823027e-02-2.788623302817013275e-03j), (1.003447171718073461e-02+4.712379533568648513e-03j), (5.075457310532809768e-03+8.559838297799250706e-03j), (-3.682723402930331187e-04+8.202116269239735288e-03j), (-4.312400742044498851e-03+4.903294158615079286e-03j), (-5.700012568495417369e-03+4.099098907328904088e-04j), (-4.783410568776411478e-03-3.313015231470930848e-03j), (-2.434658266996302806e-03-5.073382962094599713e-03j), (3.205809774008982777e-04-4.657681641054226516e-03j), (2.460911995659257820e-03-2.509011292093814641e-03j), (3.317554003109882046e-03+3.829606554580723731e-04j), (2.860778242418460758e-03+2.732760245351021060e-03j), (1.502246297872431198e-03+3.679503927551334118e-03j), (-1.707910334583448170e-04+3.084953641560987149e-03j), (-1.512371768614380026e-03+1.374094740492345793e-03j), (-2.111153598793460290e-03-7.146401020085517810e-04j), (-1.931222437572588640e-03-2.396637249827332505e-03j), (-1.122968181956162607e-03-2.995539208413243448e-03j), (-2.244379597114481897e-05-2.286893167820970574e-03j), (8.894103414910911392e-04-7.358228444388616261e-04j), (1.377810069820863646e-03+9.805563295958144489e-04j), (1.425380836613325888e-03+2.260361555934346529e-03j), (1.005858214082098502e-03+2.564404769992104961e-03j), (2.693237122306957223e-04+1.790985423704837421e-03j), (-4.377859659882485897e-04+3.413598288749251398e-04j), (-9.027837085475367163e-04-1.210954596685692155e-03j), (-1.123892229045210999e-03-2.246806459000038128e-03j), (-1.014418298279148563e-03-2.335612464100908243e-03j), (-5.550547580230845435e-04-1.467760488248630356e-03j)
 (9.866773562417989474e-03-6.485921136069042713e-03j), (1.561237757270462351e-02-1.254321539932840360e-02j), (1.382456820199634041e-02-1.818861043192143007e-02j), (3.081931468334289746e-03-1.980904025572950353e-02j), (-1.555452221684339165e-02-1.915497731744385604e-02j), (-3.920895928674290876e-02+5.053722075994259572e-04j), (-6.385288988279004541e-02+1.506294085675995501e-02j), (-8.484347996386233659e-02+1.891729072285353030e-01j), (4.016858222324267147e-01+1.646921245886912577e-01j), (8.804160305230845918e-02-6.268307970493477432e-01j), (4.045202412467893138e-01+1.619372408189252432e-01j), (-8.036413873259704022e-02+1.843783777980643468e-01j), (-5.987696851505671519e-02+9.539740359621146776e-03j), (-3.771695737592072051e-02-4.027492962992274168e-03j), (-1.753951918020453526e-02-2.109557675798154341e-02j), (-2.055275013990584369e-03-1.821574422409242416e-02j), (7.421636783878979640e-03-1.297798422115479557e-02j), (1.083843747776566668e-02-4.710973163658651111e-03j), (9.498501222071419753e-03+1.716195133192150672e-03j), (5.536996663435706303e-03+5.630890220767067328e-03j), (8.706170043923143823e-04+6.397584349496268294e-03j), (-2.930302818371555065e-03+4.848280833438769338e-03j), (-4.757381978001048832e-03+2.063651001299324911e-03j), (-4.461395030561424863e-03-6.998346232264661838e-04j), (-2.741297748846486734e-03-2.555508251753799837e-03j), (-4.527267111484806813e-04-3.101092754679219896e-03j), (1.643643958863819044e-03-2.441933382597283580e-03j), (2.762499245072818233e-03-1.084799832783833436e-03j), (2.663627980914063092e-03+3.300698717573790123e-04j), (1.706716515418469022e-03+1.343869070365795795e-03j), (2.474830381500350536e-04+1.691736798630612488e-03j), (-1.148281043761721371e-03+1.349080420175504964e-03j), (-1.881676768520689240e-03+6.335588078333518561e-04j), (-1.869676181180508117e-03-1.185789834895595285e-04j), (-1.205800402268904746e-03-7.216311564111593368e-04j), (-1.120312931548492577e-04-9.417935313306969019e-04j), (8.894103414950216974e-04-7.358228444230317323e-04j), (1.467397567000754350e-03-3.645433069732593079e-04j), (1.508213056907915448e-03-1.354649604473146321e-05j), (9.443119576843342659e-04+2.863465036920164125e-04j), (3.984688200493150412e-05+4.427865138871718825e-04j), (-8.018766908439868123e-04+3.663741491995975950e-04j), (-1.321057780158563233e-03+1.822622462697508325e-04j), (-1.328362446605932390e-03+8.882839811723074836e-05j), (-8.172680367818963313e-04+6.707790947672984290e-05j)
