 (5.182795776146509326e-01-3.844227820272725360e-01j), (-4.338726134416243108e-03+3.737775428445255232e-01j), (-1.948143415582176130e-01-8.002652507772234358e-02j), (6.601385571618563486e-02-1.007616160752273227e-01j), (6.887682058540631203e-02+4.283719584338607084e-02j), (-3.283918789645885045e-02+4.689313630380456677e-02j), (-4.136969115359492161e-02-2.273874395747058075e-02j), (1.991888264057109156e-02-2.924335698107939641e-02j), (2.959408222725794929e-02+1.381913932994459360e-02j), (-1.329315655910242103e-02+2.027053792591885020e-02j), (-2.323625914791851987e-02-8.920713132979244189e-03j), (9.349477696950454081e-03-1.482688830524938814e-02j), (1.936263419744072012e-02+5.937254066726595052e-03j), (-6.759170655260960184e-03+1.111706226226896049e-02j), (-1.683510256296686519e-02-3.992530286805693121e-03j), (4.929787613921266833e-03-8.381178205604949277e-03j), (1.512464593133192557e-02+2.689994156052829752e-03j), (-3.558587717051685164e-03+6.214491613997771835e-03j), (-1.395676025611577130e-02-1.798216254488904826e-03j), (2.477212504670498004e-03-4.409627576135701811e-03j), (1.317139809197671527e-02+1.199349408505873821e-03j), (-1.574681511182414841e-03+2.839336899160704690e-03j), (-1.267092544379011879e-02-8.414096854183570479e-04j), (7.454339148915230988e-04-1.392388628122882529e-03j), (1.246152716079367354e-02+6.740647832200038700e-04j)
 (-4.338726134413689595e-03+3.737775428445292425e-01j), (3.234652360564280182e-01-4.644493071049934363e-01j), (6.167512958178357485e-02+2.730159267692934821e-01j), (-1.259375209728384459e-01-3.718932923433396903e-02j), (3.317466781976630141e-02-5.386847977142271426e-02j), (2.750712943177485714e-02+2.009845188593047810e-02j), (-1.292030525586905856e-02+1.764977932269232858e-02j), (-1.177560892633617781e-02-8.919604627486064224e-03j), (6.625726081459674260e-03-8.972819055197929494e-03j), (6.357823079345736005e-03+4.898426196998605792e-03j), (-3.943678862153583708e-03+5.443649620642990183e-03j), (-3.873624950478088587e-03-2.983459066239393682e-03j), (2.590307041696715117e-03-3.709826042985015556e-03j), (2.527531634454968125e-03+1.944723779926350047e-03j), (-1.829383041315813148e-03+2.735884056654023545e-03j), (-1.710456631647864177e-03-1.302536130747506977e-03j), (1.371199896860949251e-03-2.166686591605010773e-03j), (1.167885675233681702e-03+8.917779015574629721e-04j), (-1.081375212387155910e-03+1.804864037872191485e-03j), (-7.853621641610345448e-04-5.988668459985137379e-04j), (9.025309935348051205e-04-1.570290676965954441e-03j), (5.004726481345269122e-04+3.579397230995016521e-04j), (-8.292475962513199891e-04+1.446948271007909674e-03j), (-2.093982830164632008e-04-1.673449021702035219e-04j), (7.454339148974587805e-04-1.392388628136674231e-03j)
 (-1.948143415582249127e-01-8.002652507772052559e-02j), (6.167512958178691940e-02+2.730159267692939262e-01j), (3.923420566418105437e-01-4.216121112616031397e-01j), (2.883594168535806579e-02+3.199090630730982987e-01j), (-1.673072121264665146e-01-5.992807319178963810e-02j), (5.309355046035854619e-02-8.311183675254402159e-02j), (5.710121165902964230e-02+3.391759121592985426e-02j), (-2.621346181498081240e-02+3.792031724856208263e-02j), (-3.501186807424283565e-02-1.784031776042487721e-02j), (1.597520377840065675e-02-2.379970736048205721e-02j), (2.572045727679464835e-02+1.083568026374850772e-02j), (-1.070284951741569401e-02+1.656071188290107049e-02j), (-2.070872751346138074e-02-6.975989353038680903e-03j), (7.520094655648976688e-03-1.209100424859893552e-02j), (1.765217756576011737e-02+4.634717935983813028e-03j), (-5.387970758366835214e-03+8.950375670658698712e-03j), (-1.566721688774659962e-02-3.100752385250494722e-03j), (3.848412401518937730e-03-6.576314167722472834e-03j), (1.433928376719617419e-02+2.091127310041105553e-03j), (-2.656056723527671325e-03+4.644200937051997866e-03j), (-1.345628760800391538e-02-1.440276531412431303e-03j), (1.647964908471523512e-03-2.962679305121162891e-03j), (1.296199980890152051e-02+1.032004506358905754e-03j), (-8.292475962423873559e-04+1.446948270985488807e-03j), (-1.267092544380991198e-02-8.414096853877582605e-04j)
 (6.601385571620022041e-02-1.007616160752431156e-01j), (-1.259375209728374467e-01-3.718932923432612114e-02j), (2.883594168534264757e-02+3.199090630731025175e-01j), (3.509723654882178634e-01-4.443508552190618133e-01j), (4.875482432590522164e-02+2.906657060919746183e-01j), (-1.377131298991757791e-01-4.610893386179542447e-02j), (3.980039390123097515e-02-6.284129882665205613e-02j), (3.386495251112389693e-02+2.499687808295583680e-02j), (-1.686398411803604128e-02+2.309342894331243082e-02j), (-1.564923387679571787e-02-1.190306369370030572e-02j), (9.216033123137491734e-03-1.268264509820857429e-02j), (8.885354713814481303e-03+6.843149976943027103e-03j), (-5.773061903471667609e-03+8.179533677289647225e-03j), (-5.584081582141482876e-03-4.285995196985944826e-03j), (3.961506938584203469e-03-5.876512634585162598e-03j), (3.695417309666047898e-03+2.836501681472494273e-03j), (-2.910758253697616135e-03+4.540748094542542031e-03j), (-2.495818795799968799e-03-1.901402976761663258e-03j), (2.273730890381974595e-03-3.736977268551102196e-03j), (1.668358323375969225e-03+1.249717624634283115e-03j), (-1.910622808634177472e-03+3.251812308894880786e-03j), (-9.947604471937988337e-04-7.662117481640168910e-04j), (1.647964908451527571e-03-2.962679305121440447e-03j), (5.004726481215677689e-04+3.579397231168577774e-04j), (-1.574681511144121688e-03+2.839336899137463732e-03j)
 (6.887682058538519003e-02+4.283719584340052455e-02j), (3.317466781976053519e-02-5.386847977143256749e-02j), (-1.673072121264350676e-01-5.992807319179507125e-02j), (4.875482432589368920e-02+2.906657060919851099e-01j), (3.805664477155088488e-01-4.305317158890649143e-01j), (3.546166776677310561e-02+3.109362440178741194e-01j), (-1.609493890470768962e-01-5.502964699479280519e-02j), (4.914987159817464646e-02-7.766818713187645384e-02j), (5.322758670856603258e-02+3.093413214966615060e-02j), (-2.362315477328792712e-02+3.421049120559375989e-02j), (-3.248433643979242724e-02-1.589559398051394734e-02j), (1.414582073709638732e-02-2.106382330381537452e-02j), (2.401000064513341553e-02+9.533144132998133680e-03j), (-9.331649620551430574e-03+1.439402529129821771e-02j), (-1.954084183821450799e-02-6.084211451494954230e-03j), (6.438719443244640510e-03-1.028614021070790863e-02j), (1.686681540160692855e-02+4.035851089976382269e-03j), (-4.485439764822585391e-03+7.380084993692716949e-03j), (-1.516674423963133844e-02-2.742812662150636259e-03j), (3.019164805285198296e-03-5.129365896722051961e-03j), (1.412988548417996870e-02+1.923782407889948129e-03j), (-1.910622808653261598e-03+3.251812308897469861e-03j), (-1.345628760797253076e-02-1.440276531419624334e-03j), (9.025309935502823233e-04-1.570290676954696520e-03j), (1.317139809192903639e-02+1.199349408495371805e-03j)
 (-3.283918789643309327e-02+4.689313630381226200e-02j), (2.750712943177595696e-02+2.009845188592427126e-02j), (5.309355046033457926e-02-8.311183675254028846e-02j), (-1.377131298991849384e-01-4.610893386180376502e-02j), (3.546166776681398958e-02+3.109362440178855547e-01j), (3.573301885675648215e-01-4.394524290220647167e-01j), (4.481114546373482499e-02+2.961093557126494580e-01j), (-1.415867548496352879e-01-4.909239292806871768e-02j), (4.239070094292086283e-02-6.655112486961965723e-02j), (3.639248414556543743e-02+2.694160186287333433e-02j), (-1.869336715931689888e-02+2.582931299997968250e-02j), (-1.735969050848902226e-02-1.320559982445942623e-02j), (1.058723302002832420e-02-1.484933168980971142e-02j), (1.005324038905269085e-02+7.734927878496956552e-03j), (-6.854437115888963039e-03+9.984397715166321019e-03j), (-6.369443746277067726e-03-4.884862042982105954e-03j), (4.864037932115704808e-03-7.446803311568808183e-03j), (4.195889957782649587e-03+3.194441404599343733e-03j), (-3.740005849916733585e-03+5.987696365516083363e-03j), (-2.705217078855181277e-03-2.068747878892152319e-03j), (3.019164805314095319e-03-5.129365896724618484e-03j), (1.668358323357448016e-03+1.249717624649427251e-03j), (-2.656056723529895240e-03+4.644200937044909785e-03j), (-7.853621641731958238e-04-5.988668460205478702e-04j), (2.477212504695705704e-03-4.409627576104730926e-03j)
 (-4.136969115361151250e-02-2.273874395747908089e-02j), (-1.292030525586167211e-02+1.764977932270515512e-02j), (5.710121165903243867e-02+3.391759121591758630e-02j), (3.980039390125288123e-02-6.284129882664062083e-02j), (-1.609493890471368205e-01-5.502964699480623195e-02j), (4.481114546378678343e-02+2.961093557126595055e-01j), (3.766928227650003791e-01-4.335151749553307621e-01j), (3.805197480848133973e-02+3.072264179748883106e-01j), (-1.584218574126300128e-01-5.308492321484618165e-02j), (4.732048855687749633e-02-7.493230307524187395e-02j), (5.151713007688749069e-02+2.963159601892583275e-02j), (-2.225195487639772610e-02+3.204380461399323338e-02j), (-3.131645076457078430e-02-1.500381607896782155e-02j), (1.306444552470539984e-02-1.925895926593652885e-02j), (2.322463848097238229e-02+8.934277287006027468e-03j), (-8.429118627007157333e-03+1.282373461431763478e-02j), (-1.904036919009709228e-02-5.726271728377975781e-03j), (5.609471847002461646e-03-8.839191939723430730e-03j), (1.665741711858441387e-02+3.868506187842098501e-03j), (-3.740005849908095096e-03+5.987696365522552147e-03j), (-1.516674423966877377e-02-2.742812662135084029e-03j), (2.273730890433019701e-03-3.736977268584324753e-03j), (1.433928376716692155e-02+2.091127310065164432e-03j), (-1.081375212397498115e-03+1.804864037873920787e-03j), (-1.395676025609139843e-02-1.798216254500736074e-03j)
 (1.991888264056564800e-02-2.924335698111038551e-02j), (-1.177560892634032380e-02-8.919604627475557004e-03j), (-2.621346181497397759e-02+3.792031724859178110e-02j), (3.386495251112968397e-02+2.499687808292602731e-02j), (4.914987159817009454e-02-7.766818713187158274e-02j), (-1.415867548496579365e-01-4.909239292806663602e-02j), (3.805197480851252312e-02+3.072264179748921409e-01j), (3.598577202020116217e-01-4.375077052421081358e-01j), (4.298176242243471890e-02+2.988452397692786255e-01j), (-1.432972114812968156e-01-5.039492905880715162e-02j), (4.376190083977433976e-02-6.871781146121727635e-02j), (3.756036982083201664e-02+2.783337976441022793e-02j), (-1.977474237173801330e-02+2.763417703787361679e-02j), (-1.814505267264465704e-02-1.380446667046854488e-02j), (1.148976401358946936e-02-1.641962236677329406e-02j), (1.055371303715440037e-02+8.092867601593198984e-03j), (-7.683684712120763052e-03+1.143134598618638156e-02j), (-6.578842029293327856e-03-5.052206945163389452e-03j), (5.609471846996394451e-03-8.839191939696931094e-03j), (4.195889957815346523e-03+3.194441404585651127e-03j), (-4.485439764849778917e-03+7.380084993674044386e-03j), (-2.495818795808673208e-03-1.901402976736564845e-03j), (3.848412401534826929e-03-6.576314167739846089e-03j), (1.167885675263841821e-03+8.917779015708607836e-04j), (-3.558587717100991643e-03+6.214491613984098745e-03j)
 (2.959408222727901577e-02+1.381913933000605138e-02j), (6.625726081447482624e-03-8.972819055232046301e-03j), (-3.501186807423934538e-02-1.784031776045643530e-02j), (-1.686398411806811631e-02+2.309342894334845062e-02j), (5.322758670863116104e-02+3.093413214967586505e-02j), (4.239070094287133300e-02-6.655112486964974428e-02j), (-1.584218574126308732e-01-5.308492321483417042e-02j), (4.298176242245965728e-02+2.988452397692776263e-01j), (3.749823661333406277e-01-4.348177110860713124e-01j), (3.942317470534520418e-02+3.050597313833010027e-01j), (-1.572539717373658830e-01-5.219314531331722962e-02j), (4.623911334443529808e-02-7.312743903734419959e-02j), (5.073176791276889919e-02+2.903272917291803770e-02j), (-2.134942388287185480e-02+3.047351393702750488e-02j), (-3.081597811644783136e-02-1.464587635587545449e-02j), (1.223519792846152962e-02-1.781201099491164230e-02j), (2.301524019796291620e-02+8.766932384812983411e-03j), (-7.683684712114179777e-03+1.143134598620476269e-02j), (-1.904036919008517473e-02-5.726271728416104136e-03j), (4.864037932070306228e-03-7.446803311542397885e-03j), (1.686681540166902471e-02+4.035851089972647410e-03j), (-2.910758253739348812e-03+4.540748094540443883e-03j), (-1.566721688773288490e-02-3.100752385253951159e-03j), (1.371199896854208549e-03-2.166686591603095204e-03j), (1.512464593133966417e-02+2.689994156054685906e-03j)
 (-1.329315655911782190e-02+2.027053792588210876e-02j), (6.357823079363911570e-03+4.898426197020753006e-03j), (1.597520377839329805e-02-2.379970736047020904e-02j), (-1.564923387678959082e-02-1.190306369371025089e-02j), (-2.362315477331988767e-02+3.421049120557227707e-02j), (3.639248414562448741e-02+2.694160186291164050e-02j), (4.732048855683763933e-02-7.493230307527107281e-02j), (-1.432972114813107767e-01-5.039492905878936724e-02j), (3.942317470537987090e-02+3.050597313832924540e-01j), (3.610256058772521870e-01-4.366159273405659236e-01j), (4.190038721003538913e-02+3.006501038071573984e-01j), (-1.440825736454534045e-01-5.099379590479619778e-02j), (4.466443183331438721e-02-7.028810213820317621e-02j), (3.806084246895964640e-02+2.819131948752632427e-02j), (-2.060398996799944413e-02+2.908112530887224309e-02j), (-1.835445095563686610e-02-1.397181157263002044e-02j), (1.223519792846594623e-02-1.781201099492199860e-02j), (1.055371303715631204e-02+8.092867601594763705e-03j), (-8.429118627004735659e-03+1.282373461433492651e-02j), (-6.369443746283293649e-03-4.884862043015485503e-03j), (6.438719443239797162e-03-1.028614021067887283e-02j), (3.695417309688802700e-03+2.836501681461758503e-03j), (-5.387970758373078484e-03+8.950375670667372330e-03j), (-1.710456631685914686e-03-1.302536130767048203e-03j), (4.929787613968212787e-03-8.381178205583421359e-03j)
