 (3.905556558493556568e-02-8.463770992699138906e-01j), (4.981130588742998522e-01+3.377573117213288068e-02j), (-2.657108016041504536e-03+1.729315383992470756e-01j), (-3.360379888631898244e-03+1.287680240227873085e-02j), (-3.927225925002270426e-03+2.692468292072090069e-02j), (-4.308556944404483280e-03+7.172779568642671799e-03j), (-4.471053312208242772e-03+9.746999003585436749e-03j), (-4.511735010088238629e-03+3.930265869299208632e-03j), (-4.389438920756234125e-03+4.104024187071620734e-03j), (-4.043456545618962297e-03+1.665709503175906133e-03j), (-3.560331799990095782e-03+1.345583527713366083e-03j), (-3.023847602406824157e-03+7.955420645571899371e-05j), (-2.398727643120866261e-03-3.126784699114433519e-04j), (-1.715052814865676784e-03-9.894601854467839630e-04j), (-1.050888697543723776e-03-1.195964330924567578e-03j), (-4.273691742001789473e-04-1.489496461816824241e-03j), (1.359406083933771569e-04-1.602864574517814467e-03j), (5.886750487851440941e-04-1.691638763104496776e-03j), (9.097979603069025235e-04-1.577023010537790355e-03j), (1.113790164393976866e-03-1.462407666508525007e-03j), (1.200803789024213006e-03-1.317213687426632349e-03j), (1.140875175699165465e-03-1.114948510015416122e-03j), (9.484260350234658332e-04-8.348385519620857027e-04j), (6.896774493705127825e-04-5.726307006837759450e-04j), (3.778384958656070625e-04-3.051403631672071587e-04j)
 (4.981130588743150622e-01+3.377573117211984943e-02j), (3.639845756889953377e-02-6.734455608706652052e-01j), (4.947526789856724339e-01+4.665253357438916421e-02j), (-6.584333941044547348e-03+1.998562213199606141e-01j), (-7.668936833018443616e-03+2.004958197093213365e-02j), (-8.398279237229517094e-03+3.667168192430282636e-02j), (-8.820291954483115010e-03+1.110304543794944122e-02j), (-8.860492232969271673e-03+1.385102319068843429e-02j), (-8.555191555718792348e-03+5.595975372469513126e-03j), (-7.949770720741593244e-03+5.449607714772843753e-03j), (-7.067304148027846004e-03+1.745263709613379278e-03j), (-5.959059443110464177e-03+1.032905057779644762e-03j), (-4.738900417262941096e-03-9.099059789787563744e-04j), (-3.449616340677010441e-03-1.508642800832866310e-03j), (-2.142421989050794211e-03-2.478956647249255102e-03j), (-9.149480891623689577e-04-2.798828905417564874e-03j), (1.613058745814343611e-04-3.181135224939965391e-03j), (1.045738568689905980e-03-3.179887585032000873e-03j), (1.702465213192035651e-03-3.154046429638086152e-03j), (2.110601749333450902e-03-2.894236697945556502e-03j), (2.254665340114567033e-03-2.577356176558043190e-03j), (2.149229824040769544e-03-2.152052239376409538e-03j), (1.830552625071187999e-03-1.687579210716130991e-03j), (1.326264530871543298e-03-1.139978915116763875e-03j), (6.896774493638667316e-04-5.726307006886756715e-04j)
 (-2.657108016030420086e-03+1.729315383992372779e-01j), (4.947526789856808715e-01+4.665253357440862086e-02j), (3.247123164387340916e-02-6.465208779499387326e-01j), (4.904441220412710800e-01+5.382531314305566417e-02j), (-1.105538725325773755e-02+2.096032203235435876e-01j), (-1.218067184311175978e-02+2.397984784021806731e-02j), (-1.278771815797916621e-02+4.077570611140366591e-02j), (-1.286374850010400112e-02+1.276875494110955335e-02j), (-1.242082403296551271e-02+1.519660671836727678e-02j), (-1.157903915810165087e-02+5.675529578929900884e-03j), (-1.034849836386728464e-02+5.136929244871176435e-03j), (-8.782356962886022494e-03+7.558035241772481433e-04j), (-7.009948140682594267e-03-1.630592731264329950e-04j), (-5.166269591465249417e-03-2.399402440810569602e-03j), (-3.313675732263646721e-03-3.111507375345259983e-03j), (-1.553746940276215776e-03-4.170595410367681707e-03j), (-5.150128862739533370e-06-4.375851915971207783e-03j), (1.275096038986335946e-03-4.643542891433762379e-03j), (2.246542357742685111e-03-4.497101272462425761e-03j), (2.843340388888833652e-03-4.268994939657443782e-03j), (3.059027784337010891e-03-3.729075249900672302e-03j), (2.944342789461482698e-03-3.149986877228771846e-03j), (2.527068319913955072e-03-2.457192602558414159e-03j), (1.830552625070467005e-03-1.687579210708697701e-03j), (9.484260350158430245e-04-8.348385519388363965e-04j)
 (-3.360379888617461008e-03+1.287680240224812513e-02j), (-6.584333941042044142e-03+1.998562213199714666e-01j), (4.904441220412755764e-01+5.382531314305646908e-02j), (2.800017833167576034e-02-6.367738789463498472e-01j), (4.859323870312017846e-01+5.775557901236248043e-02j), (-1.544482617401456322e-02+2.137072445106445173e-01j), (-1.622412838875358920e-02+2.564555734341064652e-02j), (-1.634804995796138027e-02+4.212128963909081425e-02j), (-1.588759610250007823e-02+1.284830914756730086e-02j), (-1.481955167608819263e-02+1.488392824843449980e-02j), (-1.329409197297722230e-02+4.686069393468203503e-03j), (-1.139938706142631063e-02+3.940964913935326649e-03j), (-9.209726137095161289e-03-7.336929376284416666e-04j), (-6.874007532271192086e-03-1.765923847635858393e-03j), (-4.577594542661045374e-03-4.091041203922494464e-03j), (-2.403877771977945121e-03-4.688530385875845814e-03j), (-4.399567758795705258e-04-5.633003076879793472e-03j), (1.195653660163579482e-03-5.693065603375527250e-03j), (2.415971214699484150e-03-5.758491401471290370e-03j), (3.194968392754995914e-03-5.331939824388575583e-03j), (3.533017838257598593e-03-4.841625640361701607e-03j), (3.436866280204270603e-03-4.034215613068293030e-03j), (2.944342789472523345e-03-3.149986877236385548e-03j), (2.149229824033158879e-03-2.152052239381232936e-03j), (1.140875175714313504e-03-1.114948510030055020e-03j)
 (-3.927225925000251208e-03+2.692468292073401520e-02j), (-7.668936833016845069e-03+2.004958197093301836e-02j), (-1.105538725326572942e-02+2.096032203235630720e-01j), (4.859323870311924587e-01+5.775557901234754099e-02j), (2.361073941090471862e-02-6.326698547592723987e-01j), (4.818889304855706879e-01+5.942128851553453439e-02j), (-1.900515797400113491e-02+2.150528280383435520e-01j), (-1.924797599111817761e-02+2.572511154982795936e-02j), (-1.874677760110367991e-02+4.180861116916637782e-02j), (-1.760264891735941611e-02+1.185884896213732984e-02j), (-1.587044037365004101e-02+1.368796391752634574e-02j), (-1.372146114718077355e-02+3.196572931654130534e-03j), (-1.126344645302655365e-02+2.338100339444046730e-03j), (-8.621051088297585624e-03-2.425331700749572272e-03j), (-5.964209571977268330e-03-3.342946858160489570e-03j), (-3.463804378267047908e-03-5.553448870441022971e-03j), (-1.203073982955544683e-03-6.005744073284194177e-03j), (7.009183998167087390e-04-6.747951586909352144e-03j), (2.144079695206899117e-03-6.527904155325036858e-03j), (3.105648664073275451e-03-6.331122102173838626e-03j), (3.572806888585598750e-03-5.637080187568516317e-03j), (3.533017838262042520e-03-4.841625640360024130e-03j), (3.059027784359256118e-03-3.729075249908199267e-03j), (2.254665340107905262e-03-2.577356176544048742e-03j), (1.200803789018486034e-03-1.317213687429005017e-03j)
 (-4.308556944418281270e-03+7.172779568671843776e-03j), (-8.398279237215184809e-03+3.667168192432212342e-02j), (-1.218067184310391883e-02+2.397984784023399901e-02j), (-1.544482617401159164e-02+2.137072445106395491e-01j), (4.818889304855725197e-01+5.942128851552692242e-02j), (2.005040761092874435e-02-6.313242712315473293e-01j), (4.788650828831682582e-01+5.950084272197471436e-02j), (-2.140388561712596588e-02+2.147401495684118922e-01j), (-2.096302880600354329e-02+2.473565136439555626e-02j), (-1.979766629866124006e-02+4.061264683825270561e-02j), (-1.803001809157549554e-02+1.036935250031847944e-02j), (-1.573449976524191399e-02+1.208509934301616427e-02j), (-1.313278609838327941e-02+1.504934168537012994e-03j), (-1.035364849271721427e-02+7.610773289019130607e-04j), (-7.507260923892671543e-03-3.887739367272096281e-03j), (-4.763405782946881876e-03-4.660160545594050838e-03j), (-2.322929202557772691e-03-6.668397380463322692e-03j), (-2.546479479347376392e-04-6.840582625243718344e-03j), (1.390595849182908565e-03-7.320582287592947678e-03j), (2.521918191045885872e-03-6.833044518483457480e-03j), (3.105648664071800069e-03-6.331122102160881976e-03j), (3.194968392741263409e-03-5.331939824397697626e-03j), (2.843340388894519209e-03-4.268994939657571284e-03j), (2.110601749322238083e-03-2.894236697959939528e-03j), (1.113790164408741531e-03-1.462407666519914768e-03j)
 (-4.471053312203402894e-03+9.746999003587232188e-03j), (-8.820291954464955925e-03+1.110304543795151075e-02j), (-1.278771815797946979e-02+4.077570611139471474e-02j), (-1.622412838873980856e-02+2.564555734340236495e-02j), (-1.900515797400103082e-02+2.150528280383420254e-01j), (4.788650828831766404e-01+5.950084272198172264e-02j), (1.765167996780675486e-02-6.316369497014900913e-01j), (4.771500300682992579e-01+5.851138253653268007e-02j), (-2.245477431469621032e-02+2.135441852374875271e-01j), (-2.139039798018558744e-02+2.324615490257570666e-02j), (-1.966172569025958702e-02+3.900978226376011770e-02j), (-1.744134304281321629e-02+8.677713737204034022e-03j), (-1.482470180491670189e-02+1.050807633249508342e-02j), (-1.201899593396600976e-02+4.252650204081991937e-05j), (-9.152844703722223113e-03-5.561363585256636280e-04j), (-6.366385748188183730e-03-5.002687877301793297e-03j), (-3.814979747920607418e-03-5.494999097534288349e-03j), (-1.633251753212508484e-03-7.241028081149982615e-03j), (1.231905479320676835e-04-7.145722988399176925e-03j), (1.390595849202393847e-03-7.320582287611238602e-03j), (2.144079695174481905e-03-6.527904155340415182e-03j), (2.415971214714146033e-03-5.758491401475471054e-03j), (2.246542357725524360e-03-4.497101272442474706e-03j), (1.702465213193020757e-03-3.154046429628498335e-03j), (9.097979603025240815e-04-1.577023010537525593e-03j)
 (-4.511735010089803349e-03+3.930265869317427566e-03j), (-8.860492232968362677e-03+1.385102319066860467e-02j), (-1.286374850010343907e-02+1.276875494112259847e-02j), (-1.634804995797418253e-02+4.212128963909301388e-02j), (-1.924797599113812346e-02+2.572511154984191348e-02j), (-2.140388561712319379e-02+2.147401495684160833e-01j), (4.771500300683196860e-01+5.851138253653921650e-02j), (1.660079127023730144e-02-6.328329140323998292e-01j), (4.767226608941045329e-01+5.702188607470765752e-02j), (-2.231883370629940411e-02+2.119413206630070545e-01j), (-2.080172293141064124e-02+2.155451613947554843e-02j), (-1.875192772993477044e-02+3.743275925321631198e-02j), (-1.632755287837736949e-02+7.215306070669486212e-03j), (-1.362389801592591571e-02+9.190862645065024997e-03j), (-1.087812075827259035e-02-1.072422007983426379e-03j), (-8.204418668695452957e-03-1.390974910459164557e-03j), (-5.676708298811905702e-03-5.575318577999661268e-03j), (-3.437141252056099845e-03-5.800139460703483338e-03j), (-1.633251753217970694e-03-7.241028081150028585e-03j), (-2.546479479350445769e-04-6.840582625243010577e-03j), (7.009183998455774649e-04-6.747951586907113483e-03j), (1.195653660157947051e-03-5.693065603380570092e-03j), (1.275096038994601904e-03-4.643542891458149989e-03j), (1.045738568694773180e-03-3.179887585027592074e-03j), (5.886750487928431221e-04-1.691638763101173479e-03j)
 (-4.389438920757948032e-03+4.104024187083298893e-03j), (-8.555191555708347578e-03+5.595975372460469145e-03j), (-1.242082403296428973e-02+1.519660671835599067e-02j), (-1.588759610250435259e-02+1.284830914758784519e-02j), (-1.874677760107143140e-02+4.180861116917663350e-02j), (-2.096302880600131244e-02+2.473565136439748527e-02j), (-2.245477431470348229e-02+2.135441852374972416e-01j), (4.767226608940898780e-01+5.702188607471511683e-02j), (1.673673187865876155e-02-6.344357786068968164e-01j), (4.773113359428975966e-01+5.533024731160100101e-02j), (-2.140903574598042661e-02+2.103642976524569275e-01j), (-1.968793276701489431e-02+2.009210847296405075e-02j), (-1.755112394091767891e-02+3.611554556580939129e-02j), (-1.518667770266890309e-02+6.100357560664040196e-03j), (-1.267547198091525940e-02+8.356024093105483483e-03j), (-1.018844330890258595e-02-1.645052708684034562e-03j), (-7.826580172817534237e-03-1.696115273635070975e-03j), (-5.676708298825052304e-03-5.575318577998237060e-03j), (-3.814979747930991039e-03-5.494999097537408249e-03j), (-2.322929202585052953e-03-6.668397380471106396e-03j), (-1.203073982948645471e-03-6.005744073289930041e-03j), (-4.399567758617143665e-04-5.633003076881274926e-03j), (-5.150128856331085379e-06-4.375851915940648894e-03j), (1.613058745960628776e-04-3.181135224919362514e-03j), (1.359406083954096294e-04-1.602864574504084131e-03j)
 (-4.043456545623955699e-03+1.665709503151396442e-03j), (-7.949770720753779676e-03+5.449607714772789976e-03j), (-1.157903915811329607e-02+5.675529578928719537e-03j), (-1.481955167608762884e-02+1.488392824844695858e-02j), (-1.760264891738175935e-02+1.185884896213904027e-02j), (-1.979766629864532224e-02+4.061264683822639332e-02j), (-2.139039798019276573e-02+2.324615490258826259e-02j), (-2.231883370628448202e-02+2.119413206630080260e-01j), (4.773113359429045910e-01+5.533024731161730048e-02j), (1.764652983894698240e-02-6.360128016174375620e-01j), (4.784251261072925976e-01+5.386783964508266853e-02j), (-2.020823195694766705e-02+2.090470839650518386e-01j), (-1.854705759130486145e-02+1.897715996291572324e-02j), (-1.660269790592396391e-02+3.528070701384873609e-02j), (-1.449700025331186574e-02+5.527726859978444526e-03j), (-1.229763348503760782e-02+8.050883729951633858e-03j), (-1.018844330891302379e-02-1.645052708695226348e-03j), (-8.204418668674981485e-03-1.390974910462175387e-03j), (-6.366385748183362066e-03-5.002687877301953759e-03j), (-4.763405782940567483e-03-4.660160545595937349e-03j), (-3.463804378278525706e-03-5.553448870419635565e-03j), (-2.403877771984426481e-03-4.688530385871231450e-03j), (-1.553746940270446519e-03-4.170595410373304814e-03j), (-9.149480891640013325e-04-2.798828905430158099e-03j), (-4.273691741955656671e-04-1.489496461805864909e-03j)
