 (-4.538513510350805115e-03-2.234164026926370276e-03j), (8.332047896170967707e-03+4.782018416736227850e-03j), (-1.065022566283385652e-02-7.898879384410866997e-03j), (1.077356926531396371e-02+1.173166998879070742e-02j), (-7.941266891102069514e-03-1.628448519746463277e-02j), (1.181624732199134265e-03+2.140486626479342139e-02j), (1.116217066913179068e-02-2.679310600274926665e-02j), (-3.278540198425542590e-02+3.203376994894159557e-02j), (7.358443600695518949e-02-3.664554062279122559e-02j), (-1.636314378348295018e-01+4.014274599689800216e-02j), (4.040662637421455483e-01-4.209914345019580978e-02j), (-1.656170726876285970e-01+4.219808133061805910e-02j), (7.735112857481661608e-02-4.032255189580583044e-02j), (-3.793290989191264867e-02+3.653951527580174413e-02j), (1.711411303628008335e-02-3.111328343970681809e-02j), (-4.855219384122889774e-03+2.448509560186881359e-02j), (-2.632774334767959933e-03-1.722816546276215513e-02j), (7.032629507887917797e-03+9.984703591197940584e-03j), (-9.256237309621271822e-03-3.392726981993258832e-03j), (9.904325673177855754e-03-1.988299443534504059e-03j), (-9.428214854445129967e-03+5.743696135672370431e-03j), (8.183672849802391125e-03-7.653295485333190366e-03j), (-6.446726492204415092e-03+7.718266348460062556e-03j), (4.419948884751436109e-03-6.161457025203763080e-03j), (-2.241329841600275818e-03+3.400966682837189194e-03j)
 (4.653060173715787944e-03-6.632247034473362610e-05j), (-8.728685001317562295e-03-3.906015548818293098e-04j), (1.165963057780478908e-02+1.814002287778241664e-03j), (-1.289155550443414795e-02-4.497912701573623592e-03j), (1.186593546843159840e-02+8.538229092544818641e-03j), (-7.956492050739455077e-03-1.381074800388621369e-02j), (2.922885235342997110e-04+1.997935027500866850e-02j), (1.271919581724187918e-02-2.653351218861055294e-02j), (-3.474373688333515231e-02+3.285042510365934060e-02j), (7.567795421329535921e-02-3.827368591092789041e-02j), (-1.656170726876286248e-01+4.219808133061805910e-02j), (4.057394381036665831e-01-4.414800943507374287e-02j), (-1.668206108434068802e-01+4.383183616904037794e-02j), (7.797935322599336416e-02-4.122531187388747687e-02j), (-3.793290989191257928e-02+3.653951527580175107e-02j), (1.648588838510318261e-02-3.021052346162518901e-02j), (-3.651681228344416229e-03+2.285134076344652251e-02j), (-4.305948696289336498e-03-1.517929947788424633e-02j), (9.018264360687170897e-03+7.929368257477933946e-03j), (-1.134975551596156297e-02-1.764581693856651697e-03j), (1.186266057225769145e-02-2.804954598252224363e-03j), (-1.098524000255533296e-02+5.484102321533671463e-03j), (9.073009058467314258e-03-6.227779495548464370e-03j), (-6.431501332567089377e-03+5.244529154881685980e-03j), (3.327582681633837851e-03-2.968016128957934145e-03j)
 (-4.190171490966743302e-03+1.843562472044536034e-03j), (7.980642855349582426e-03-3.034338599302714799e-03j), (-1.097001484291782770e-02+3.010365127955407644e-03j), (1.275199678092239948e-02-1.379438608467629121e-03j), (-1.290678066407150749e-02-2.024175507995212755e-03j), (1.097659925976673424e-02+7.112713102760070960e-03j), (-6.399466902629335346e-03-1.355115418974751212e-02j), (-1.666046375545442420e-03+2.079600542972639618e-02j), (1.481271402358205758e-02-2.816165747674719347e-02j), (-3.672937173613430306e-02+3.490576043737939754e-02j), (7.735112857481662996e-02-4.032255189580583044e-02j), (-1.668206108434069634e-01+4.383183616904039182e-02j), (4.063676627548432618e-01-4.505076941315540318e-02j), (-1.668206108434069079e-01+4.383183616904042651e-02j), (7.735112857481647730e-02-4.032255189580587901e-02j), (-3.672937173613408796e-02+3.490576043737945999e-02j), (1.481271402358181645e-02-2.816165747674729408e-02j), (-1.666046375545180043e-03+2.079600542972653149e-02j), (-6.399466902629601626e-03-1.355115418974765958e-02j), (1.097659925976699098e-02+7.112713102760235759e-03j), (-1.290678066407173821e-02-2.024175507995378855e-03j), (1.275199678092259897e-02-1.379438608467473647e-03j), (-1.097001484291799077e-02+3.010365127955276672e-03j), (7.980642855349702122e-03-3.034338599302621557e-03j), (-4.190171490966804885e-03+1.843562472044487028e-03j)
 (3.327582681633783641e-03-2.968016128957975779e-03j), (-6.431501332566985293e-03+5.244529154881764910e-03j), (9.073009058467170276e-03-6.227779495548574525e-03j), (-1.098524000255515602e-02+5.484102321533805037e-03j), (1.186266057225750237e-02-2.804954598252366611e-03j), (-1.134975551596134960e-02-1.764581693856518991e-03j), (9.018264360686962730e-03+7.929368257477814250e-03j), (-4.305948696289136138e-03-1.517929947788414224e-02j), (-3.651681228344592738e-03+2.285134076344644272e-02j), (1.648588838510332832e-02-3.021052346162514737e-02j), (-3.793290989191266949e-02+3.653951527580173025e-02j), (7.797935322599339192e-02-4.122531187388749768e-02j), (-1.668206108434069079e-01+4.383183616904041263e-02j), (4.057394381036665831e-01-4.414800943507379838e-02j), (-1.656170726876284582e-01+4.219808133061813543e-02j), (7.567795421329510941e-02-3.827368591092797367e-02j), (-3.474373688333486088e-02+3.285042510365947244e-02j), (1.271919581724156867e-02-2.653351218861071947e-02j), (2.922885235346145633e-04+1.997935027500884198e-02j), (-7.956492050739756919e-03-1.381074800388640278e-02j), (1.186593546843186207e-02+8.538229092545005991e-03j), (-1.289155550443437347e-02-4.497912701573798799e-03j), (1.165963057780497122e-02+1.814002287778389115e-03j), (-8.728685001317690664e-03-3.906015548819356700e-04j), (4.653060173715852996e-03-6.632247034467778969e-05j)
 (-2.241329841600227246e-03+3.400966682837218685e-03j), (4.419948884751344169e-03-6.161457025203820326e-03j), (-6.446726492204284120e-03+7.718266348460144088e-03j), (8.183672849802236735e-03-7.653295485333291848e-03j), (-9.428214854444959964e-03+5.743696135672483188e-03j), (9.904325673177684017e-03-1.988299443534611178e-03j), (-9.256237309621115697e-03-3.392726981993159953e-03j), (7.032629507887781621e-03+9.984703591197857317e-03j), (-2.632774334767862788e-03-1.722816546276208574e-02j), (-4.855219384122940948e-03+2.448509560186877543e-02j), (1.711411303628006600e-02-3.111328343970679033e-02j), (-3.793290989191256540e-02+3.653951527580173719e-02j), (7.735112857481647730e-02-4.032255189580585125e-02j), (-1.656170726876283750e-01+4.219808133061811461e-02j), (4.040662637421451042e-01-4.209914345019588611e-02j), (-1.636314378348290854e-01+4.014274599689811318e-02j), (7.358443600695485642e-02-3.664554062279138519e-02j), (-3.278540198425507896e-02+3.203376994894177598e-02j), (1.116217066913144026e-02-2.679310600274945400e-02j), (1.181624732199458008e-03+2.140486626479362955e-02j), (-7.941266891102345335e-03-1.628448519746483400e-02j), (1.077356926531419790e-02+1.173166998879089477e-02j), (-1.065022566283404214e-02-7.898879384411030061e-03j), (8.332047896171094342e-03+4.782018416736344944e-03j), (-4.538513510350870167e-03-2.234164026926430992e-03j)
 (1.092366203117548819e-03-3.193440896245840210e-03j), (-2.256555001237508292e-03+5.874703876415593093e-03j), (3.530612676086386775e-03-7.586973014988534179e-03j), (-4.889701344094067245e-03+7.977860162598816168e-03j), (6.225337950722397568e-03-6.836640330615532078e-03j), (-7.334696648104699172e-03+4.115550847535827915e-03j), (7.918690820378481224e-03+6.703589018544316505e-05j), (-7.583062948099814592e-03-5.441592966871111256e-03j), (5.829091352109416063e-03+1.161845842962018829e-02j), (-2.004549683591099959e-03-1.813092544084373217e-02j), (-4.855219384122871559e-03+2.448509560186879971e-02j), (1.648588838510317220e-02-3.021052346162518554e-02j), (-3.672937173613408796e-02+3.490576043737944612e-02j), (7.567795421329510941e-02-3.827368591092795980e-02j), (-1.636314378348290854e-01+4.014274599689811318e-02j), (4.019727455358047541e-01-4.047099816205929068e-02j), (-1.616731029357493521e-01+3.932609084218043061e-02j), (7.202741085884471761e-02-3.690513443693013707e-02j), (-3.189606577559025297e-02+3.345928593872657397e-02j), (1.117739582876886226e-02-2.926684319632791298e-02j), (8.925852908176488184e-05+2.459830716103952528e-02j), (-5.699937049501997526e-03-1.968545188030209822e-02j), (7.445986583680310605e-03+1.469968611774887142e-02j), (-6.460054171867211231e-03-9.742441856455535953e-03j), (3.678987722455233974e-03+4.848340887081029754e-03j)
 (-1.522515963727222321e-05+2.473737193578368337e-03j), (2.030299944525753783e-04-4.618956886030543656e-03j), (-6.995298531272668057e-04+6.134297690554255632e-03j), (1.572277777006521153e-03-6.770317860270760532e-03j), (-2.796183137753774361e-03+6.349714874462149619e-03j), (4.239703097923162682e-03-4.781304996895462990e-03j), (-5.661522286583376383e-03+2.066684862657870974e-03j), (6.715152664600093982e-03+1.700790728607779129e-03j), (-6.954838296923036151e-03-6.344352944952758554e-03j), (5.829091352109476779e-03+1.161845842962020564e-02j), (-2.632774334767985086e-03-1.722816546276213084e-02j), (-3.651681228344405387e-03+2.285134076344650517e-02j), (1.481271402358181645e-02-2.816165747674727327e-02j), (-3.474373688333486782e-02+3.285042510365945856e-02j), (7.358443600695487030e-02-3.664554062279137131e-02j), (-1.616731029357494076e-01+3.932609084218043061e-02j), (4.004157203876946292e-01-4.073059197619804950e-02j), (-1.607837667270845261e-01+4.075160683196523553e-02j), (7.204263601848216736e-02-3.937887163050860645e-02j), (-3.298843197870795357e-02+3.665272683497249745e-02j), (1.341872567036923349e-02-3.266780987916517720e-02j), (-3.238324152552140948e-03+2.756632328999753662e-02j), (-1.509765558535149923e-03-2.152901435234663013e-02j), (2.792926409964433324e-03+1.476600858809356577e-02j), (-1.921540661516330222e-03-7.508277829529111033e-03j)
 (-8.893362086649821141e-04-1.425515989784698024e-03j), (1.541799988472986570e-03+2.733331007717022202e-03j), (-1.755304904627312795e-03-3.802301731312764371e-03j), (1.393988353213050039e-03+4.506152402417583878e-03j), (-4.133570757927363922e-04-4.714982526550690577e-03j), (-1.123008776232427286e-03+4.300848889584187040e-03j), (3.036164942144757226e-03-3.147550158473125075e-03j), (-5.033297635406580595e-03+1.163924884576222809e-03j), (6.715152664600143421e-03+1.700790728607792790e-03j), (-7.583062948099924747e-03-5.441592966871143348e-03j), (7.032629507887949889e-03+9.984703591197914563e-03j), (-4.305948696289355580e-03-1.517929947788422204e-02j), (-1.666046375545173321e-03+2.079600542972651414e-02j), (1.271919581724157561e-02-2.653351218861070213e-02j), (-3.278540198425509977e-02+3.203376994894177598e-02j), (7.202741085884478700e-02-3.690513443693014400e-02j), (-1.607837667270845816e-01+4.075160683196524941e-02j), (4.004309455473321622e-01-4.320432916977652582e-02j), (-1.618761329302022822e-01+4.394504772821115901e-02j), (7.428396586008254032e-02-4.277983831334589843e-02j), (-3.631601466034188597e-02+3.962074296393050532e-02j), (1.760889716133610602e-02-3.451137235120974728e-02j), (-7.891384326268036445e-03+2.763264576034226219e-02j), (3.028747951815742578e-03-1.929485032542021042e-02j), (-8.860613124908080229e-04+9.917667701012542955e-03j)
 (1.557025148110265014e-03+2.595938141386497995e-04j), (-2.847671107744883297e-03-6.088608350669111498e-04j), (3.635318194813322822e-03+1.105185719580342859e-03j), (-3.740939757426593217e-03-1.746966397592684657e-03j), (3.067162714734417931e-03+2.457286417539613060e-03j), (-1.616895231571163424e-03-3.081227688128344421e-03j), (-4.947841250556163188e-04+3.398088911502539309e-03j), (3.036164942144793221e-03-3.147550158473115534e-03j), (-5.661522286583461384e-03+2.066684862657849724e-03j), (7.918690820378620002e-03+6.703589018548111213e-05j), (-9.256237309621308251e-03-3.392726981993221969e-03j), (9.018264360687198652e-03+7.929368257477899251e-03j), (-6.399466902629612035e-03-1.355115418974762662e-02j), (2.922885235346136959e-04+1.997935027500881769e-02j), (1.116217066913145067e-02-2.679310600274943666e-02j), (-3.189606577559028072e-02+3.345928593872656703e-02j), (7.204263601848219511e-02-3.937887163050859257e-02j), (-1.618761329302022545e-01+4.394504772821114513e-02j), (4.026722753889324102e-01-4.660529585261378310e-02j), (-1.652037156118361660e-01+4.691306385716918770e-02j), (7.847413735104942500e-02-4.462340078539044075e-02j), (-4.096907483405780315e-02+3.968706543427525518e-02j), (2.214741067168701436e-02-3.227720832428334491e-02j), (-1.157037204872328820e-02+2.278430487326123938e-02j), (4.950288613332080173e-03-1.178657249589109765e-02j)
 (-1.958334899079907255e-03+8.166551547177889345e-04j), (3.650543354450612975e-03-1.368551473998032200e-03j), (-4.833305960544180199e-03+1.446474498653171599e-03j), (5.308492556334712398e-03-9.436802652976301279e-04j), (-4.944477913205037704e-03-1.132115591703403449e-04j), (3.695387365911243643e-03+1.554526439457967063e-03j), (-1.616895231571135452e-03-3.081227688128342253e-03j), (-1.123008776232492338e-03+4.300848889584173163e-03j), (4.239703097923271102e-03-4.781304996895439571e-03j), (-7.334696648104855297e-03+4.115550847535787149e-03j), (9.904325673177886979e-03-1.988299443534546559e-03j), (-1.134975551596158899e-02-1.764581693856612232e-03j), (1.097659925976700312e-02+7.112713102760197595e-03j), (-7.956492050739758654e-03-1.381074800388637329e-02j), (1.181624732199454755e-03+2.140486626479361221e-02j), (1.117739582876888134e-02-2.926684319632790951e-02j), (-3.298843197870798133e-02+3.665272683497248357e-02j), (7.428396586008258196e-02-4.277983831334587067e-02j), (-1.652037156118361938e-01+4.691306385716918076e-02j), (4.068624468798993643e-01-4.844885832465837400e-02j), (-1.698567757855520555e-01+4.697938632751392368e-02j), (8.301265086140036109e-02-4.238923675846408001e-02j), (-4.464806255651306705e-02+3.483872454719426359e-02j), (2.406895133320336236e-02-2.476893049475424949e-02j), (-1.068431073623248365e-02+1.286663717224870163e-02j)
 (2.093518206340352298e-03-1.628145288136684330e-03j), (-3.943969751879212830e-03+2.871990488437874828e-03j), (5.323717715972015561e-03-3.417417458876009957e-03j), (-6.036844116322642902e-03+3.080229337075521875e-03j), (5.936717207511550687e-03-1.846440243379277209e-03j), (-4.944477913205016888e-03-1.132115591703405076e-04j), (3.067162714734373262e-03+2.457286417539610024e-03j), (-4.133570757926562696e-04-4.714982526550676699e-03j), (-2.796183137753891889e-03+6.349714874462127068e-03j), (6.225337950722556295e-03-6.836640330615492180e-03j), (-9.428214854445164661e-03+5.743696135672419004e-03j), (1.186266057225773135e-02-2.804954598252271201e-03j), (-1.290678066407176076e-02-2.024175507995338089e-03j), (1.186593546843187422e-02+8.538229092544976501e-03j), (-7.941266891102355743e-03-1.628448519746481665e-02j), (8.925852908175913557e-05+2.459830716103953221e-02j), (1.341872567036925604e-02-3.266780987916518414e-02j), (-3.631601466034191372e-02+3.962074296393051920e-02j), (7.847413735104945276e-02-4.462340078539046156e-02j), (-1.698567757855521387e-01+4.697938632751395838e-02j), (4.114009603902501477e-01-4.621469429773200632e-02j), (-1.735357635080074235e-01+4.213104544043296679e-02j), (8.493419152291672991e-02-3.488095892893500888e-02j), (-4.376200124402228331e-02+2.492105684618173625e-02j), (1.911866271987128565e-02-1.298235799886315184e-02j)
