 (2.444408478508101890e-01-7.768083036467939850e-01j), (4.301957432443561657e-01+2.195363543719145716e-01j), (-8.031492276341267722e-02+1.906597029988285064e-01j), (-7.120257225010252766e-02+2.110570389765833305e-02j), (-4.777165616827383499e-02-9.859846968660154060e-03j), (-1.931441191896487650e-02-2.918184700193269740e-02j), (4.586821333404688880e-03-2.553644058451843418e-02j), (1.758444252222983797e-02-1.356521785793763160e-02j), (1.833827673800980662e-02+5.712838785006980891e-04j), (1.021701660952055273e-02+9.805580358495633725e-03j), (-7.221213625544240303e-04+1.187799902084209908e-02j), (-8.711249058663687525e-03+7.876924623989707552e-03j), (-1.059460871932776937e-02+1.192632097793983742e-03j), (-6.680046436899476914e-03-4.497657506751742522e-03j), (-3.065033794164657641e-05-6.716637269872328606e-03j), (5.536744999332682271e-03-5.232786781663172244e-03j), (7.356568770877890129e-03-1.624176840016839686e-03j), (4.943875475204089973e-03+2.046956811241563024e-03j), (1.457821413203576593e-04+4.058328530061874537e-03j), (-4.121095378143952749e-03+3.707743919562205785e-03j), (-5.675581309347931674e-03+1.720895185624624676e-03j), (-3.968516645017284433e-03-6.299830291733071914e-04j), (-1.769293205106847646e-04-2.322872909281564237e-03j), (3.441998681371487376e-03-2.695361163754032320e-03j), (4.867108609936200703e-03-1.795958831735218518e-03j), (3.418715501350358052e-03-2.890396617628197221e-04j), (7.619337476417261008e-05+1.080343518186823847e-03j), (-3.158340645925717359e-03+1.824555263617598511e-03j), (-4.476962499097436252e-03+1.808779170340943983e-03j), (-3.175289343231440208e-03+1.110525177021056895e-03j)
 (4.301957432443406781e-01+2.195363543719185406e-01j), (1.641259250874036735e-01-5.861486006479619260e-01j), (3.589931709942416616e-01+2.406420582695500132e-01j), (-1.280865789316816827e-01+1.807998560301887769e-01j), (-9.051698416904521705e-02-8.076143104280564256e-03j), (-4.318483483486222629e-02-3.539628755317417858e-02j), (-1.729969396761028150e-03-4.274706485986745630e-02j), (2.292509807140239234e-02-2.496515670601454767e-02j), (2.780145913176449921e-02-3.759637499453682540e-03j), (1.761615537545509549e-02+1.244928289933656951e-02j), (1.505767550874243226e-03+1.768250498248693722e-02j), (-1.131673008189188270e-02+1.307063111865907137e-02j), (-1.539129549555320713e-02+3.379267117221434417e-03j), (-1.062525905728577483e-02-5.524005172075260525e-03j), (-1.143301437585615959e-03-9.730444288422832044e-03j), (7.325918432957208987e-03-8.340814109883343958e-03j), (1.048062047453757716e-02-3.185829970419782990e-03j), (7.502350912215186712e-03+2.434151690036326539e-03j), (8.227800970469677450e-04+5.754700730807891379e-03j), (-5.529799168032491739e-03+5.779223715702182414e-03j), (-8.089612023153943537e-03+3.077760890362205969e-03j), (-5.852510629877878158e-03-6.019777236497014274e-04j), (-5.265179636243378768e-04-3.325344192920364622e-03j), (4.690179289409106105e-03-4.118831741013859529e-03j), (6.860714182733980253e-03-2.984400825512711908e-03j), (4.943301984698176936e-03-7.156153135615487540e-04j), (2.603748554267439367e-04+1.535515601854947490e-03j), (-4.400769124323419303e-03+2.889122688521807321e-03j), (-6.333629989179722850e-03+2.935080440653491194e-03j), (-4.476962499091996159e-03+1.808779170343335300e-03j)
 (-8.031492276340242153e-02+1.906597029988271186e-01j), (3.589931709942605353e-01+2.406420582695626975e-01j), (1.163542689191203183e-01-5.960084476166144229e-01j), (3.396787590752710639e-01+2.114602112676416401e-01j), (-1.234997575982775542e-01+1.552634154456584981e-01j), (-7.293254164681561846e-02-2.164136096222348676e-02j), (-2.484655809687660866e-02-3.482500367469358593e-02j), (8.487047212789981115e-03-3.294148450136596962e-02j), (2.220297670886657582e-02-1.308715768514990760e-02j), (1.909021007308538131e-02+4.117287124543352050e-03j), (7.021546656115370405e-03+1.364191499711855937e-02j), (-5.174278886031336878e-03+1.318484747571709199e-02j), (-1.134738041984165169e-02+6.353993848792171585e-03j), (-9.854550496209202315e-03-1.853519664427111073e-03j), (-3.268690286384708793e-03-7.148182012108157679e-03j), (3.800574037617390679e-03-7.683487477168565206e-03j), (7.471700574266040493e-03-4.282485579812515646e-03j), (6.359525096383478876e-03+5.219139491299089328e-04j), (1.826769602855446992e-03+4.155046875662491215e-03j), (-3.145736547954500889e-03+5.124717701616289360e-03j), (-5.706728488538427915e-03+3.456350806428982580e-03j), (-4.647613341779121589e-03+3.823997266335706514e-04j), (-9.854020199444068259e-04-2.397936555388246061e-03j), (2.892197537715886571e-03-3.614383854693997093e-03j), (4.766372664189715003e-03-3.038488222842991235e-03j), (3.702373536801089812e-03-1.159845561888177539e-03j), (4.663394855974628160e-04+1.093163856790305231e-03j), (-2.914914487820431839e-03+2.646040778876580096e-03j), (-4.400769124317231544e-03+2.889122688525789812e-03j), (-3.158340645923875516e-03+1.824555263627558859e-03j)
 (-7.120257225008441715e-02+2.110570389766535174e-02j), (-1.280865789316999459e-01+1.807998560301773971e-01j), (3.396787590752871622e-01+2.114602112676431944e-01j), (1.209410902525497183e-01-6.215448882011554987e-01j), (3.572632015975031328e-01+1.978949934096959629e-01j), (-1.051614808602811535e-01+1.558346993241549183e-01j), (-6.271552503730072614e-02-1.183578060371661203e-02j), (-2.556867945941854528e-02-2.294700465382664561e-02j), (-2.242018458738104930e-04-2.506455987738935923e-02j), (1.160836798952991425e-02-1.189452558738319198e-02j), (1.241016363618953691e-02-3.803703822040363156e-04j), (6.990896318178925831e-03+6.925277727272234271e-03j), (3.624661132989124429e-04+7.952060694047040704e-03j), (-3.990811648948054506e-03+4.729817008753476985e-03j), (-4.910675021039476347e-03+1.934371468334025040e-04j), (-3.122908145048211483e-03-3.089853482031778252e-03j), (-3.205213405253592562e-04-3.975743557637988201e-03j), (1.796119264911220665e-03-2.561590394185601569e-03j), (2.391008451385694469e-03-1.080690800377553116e-04j), (1.649840282335559519e-03+1.832173966386567215e-03j), (2.962621334160924543e-04+2.429356537872402137e-03j), (-8.396198786055841193e-04+1.660391974683818241e-03j), (-1.228897840442015957e-03+9.336006486251500428e-05j), (-9.092086451667610522e-04-1.317593037204197771e-03j), (-2.661431082026360223e-04-1.789828591070391668e-03j), (2.894101650779350816e-04-1.229709052487633000e-03j), (5.270841935795234339e-04-4.932038488036729110e-05j), (4.663394856004194895e-04+1.093163856784801821e-03j), (2.603748554116895185e-04+1.535515601868729001e-03j), (7.619337476708069781e-05+1.080343518183834268e-03j)
 (-4.777165616827928202e-02-9.859846968669882389e-03j), (-9.051698416907599798e-02-8.076143104282725721e-03j), (-1.234997575982568208e-01+1.552634154456745963e-01j), (3.572632015975088504e-01+1.978949934096903285e-01j), (1.392793669905308118e-01-6.209736043226421476e-01j), (3.674802182070265322e-01+2.077005737681879571e-01j), (-1.058836022228047818e-01+1.677126983450155928e-01j), (-7.142677409595926674e-02-3.958855979743290676e-03j), (-3.616328817876246493e-02-2.175437255605114015e-02j), (-6.904248282778286880e-03-2.956221738412987202e-02j), (1.157771765158168743e-02-1.861116285723165426e-02j), (1.794690863553360244e-02-5.613157163888772908e-03j), (1.434746508904393911e-02+5.301100887246583925e-03j), (5.306341588507214324e-03+9.999017505309818962e-03j), (-3.845029507594521778e-03+8.788145538825464093e-03j), (-9.031770399199209876e-03+3.901181066358729368e-03j), (-8.798489454415416369e-03-1.368958296401196536e-03j), (-4.289037985537516931e-03-4.605726586790347306e-03j), (1.619189944401976805e-03-4.884463303471428021e-03j), (5.833007132758848481e-03-2.803430243791276647e-03j), (6.516948892261485889e-03+3.621513465304872573e-05j), (3.714977634779625081e-03+2.140316876108252532e-03j), (-7.634265038432962863e-04+2.740735492856689708e-03j), (-4.387238486346233153e-03+1.917915328486831774e-03j), (-5.386171144278821890e-03+4.911861331411871041e-04j), (-3.441432451451453822e-03-6.793034140489234273e-04j), (2.894101650723417910e-04-1.229709052490004150e-03j), (3.702373536816037924e-03-1.159845561882639868e-03j), (4.943301984716916286e-03-7.156153135614460800e-04j), (3.418715501337966488e-03-2.890396617794907942e-04j)
 (-1.931441191897736304e-02-2.918184700192404807e-02j), (-4.318483483485555108e-02-3.539628755317227732e-02j), (-7.293254164683300733e-02-2.164136096222063141e-02j), (-1.051614808602684137e-01+1.558346993241431500e-01j), (3.674802182070239787e-01+2.077005737681907882e-01j), (1.385572456279779985e-01-6.090956053017706484e-01j), (3.587689691483991750e-01+2.155774983921791288e-01j), (-1.164782109421615142e-01+1.689053304427771129e-01j), (-7.810682053288010851e-02-8.456513486494468546e-03j), (-3.619393851668135931e-02-2.847100982589254384e-02j), (-1.367503283448230980e-03-3.479500416580709465e-02j), (1.893428642246465857e-02-2.023533969727108264e-02j), (2.289078411074720737e-02-3.566200352623375217e-03j), (1.449324723036550522e-02+9.359429417321683126e-03j), (1.185246210342923677e-03+1.370676142484453588e-02j), (-9.520610816968037154e-03+1.050904072445266353e-02j), (-1.300028704417870683e-02+3.271198037190110701e-03j), (-8.975418774934044649e-03-3.691831205680315246e-03j), (-8.470393041535265351e-04-7.301087750546570582e-03j), (6.486298554332064342e-03-6.680422135192883026e-03j), (9.251722634104449922e-03-3.092469905560225364e-03j), (6.593142267026634064e-03+1.116558652815595985e-03j), (5.566369888511007221e-04+3.964872139743256391e-03j), (-5.240389002941380457e-03+4.549514663200621319e-03j), (-7.562527829601411317e-03+3.028440505505412567e-03j), (-5.386171144256820392e-03+4.911861331442955118e-04j), (-2.661431081983952739e-04-1.789828591063084796e-03j), (4.766372664173040841e-03-3.038488222835966472e-03j), (6.860714182722083519e-03-2.984400825526587961e-03j), (4.867108609930688619e-03-1.795958831736401166e-03j)
 (4.586821333401667859e-03-2.553644058452711127e-02j), (-1.729969396732460724e-03-4.274706485986319582e-02j), (-2.484655809687549843e-02-3.482500367469684027e-02j), (-6.271552503731260553e-02-1.183578060370981712e-02j), (-1.058836022228017426e-01+1.677126983450141495e-01j), (3.587689691483743615e-01+2.155774983921709964e-01j), (1.279626369086473703e-01-6.079029732039906708e-01j), (3.520889227114663567e-01+2.110798408854108743e-01j), (-1.165088612801017942e-01+1.621886931729335790e-01j), (-7.257007553352332052e-02-1.368930026816130713e-02j), (-2.883736974579942380e-02-3.009518666593045955e-02j), (3.576372191737278369e-03-3.274804735453896304e-02j), (1.908006856380602481e-02-1.617701116719691759e-02j), (1.876968873256869633e-02+1.415435669027652332e-04j), (8.817665921036107329e-03+1.108032460295286202e-02j), (-2.783270434662700812e-03+1.307677839567108861e-02j), (-9.697540137489631812e-03+8.186167815185732555e-03j), (-9.558288362791465126e-03+5.758368734424023153e-04j), (-4.108310165014116520e-03-5.487790037418743654e-03j), (2.571676197187333472e-03-7.590127412324622694e-03j), (6.562491929099296788e-03-5.600078617010114529e-03j), (6.093381988191754264e-03-1.267914641931057549e-03j), (2.116179767937839337e-03+2.925337823157972417e-03j), (-2.618652354394642497e-03+5.075397316757834960e-03j), (-5.240389002948526651e-03+4.549514663222135359e-03j), (-4.387238486342980547e-03+1.917915328463225657e-03j), (-9.092086451823996928e-04-1.317593037190939280e-03j), (2.892197537716566583e-03-3.614383854682321536e-03j), (4.690179289417117925e-03-4.118831741036589611e-03j), (3.441998681389401866e-03-2.695361163746140196e-03j)
 (1.758444252222860285e-02-1.356521785794155902e-02j), (2.292509807142864217e-02-2.496515670602554235e-02j), (8.487047212772106525e-03-3.294148450138606465e-02j), (-2.556867945942109879e-02-2.294700465380846571e-02j), (-7.142677409596065452e-02-3.958855979735293601e-03j), (-1.164782109421473588e-01+1.689053304427957092e-01j), (3.520889227114501474e-01+2.110798408853969410e-01j), (1.279319865707252979e-01-6.146196104738350652e-01j), (3.576256677108156645e-01+2.058470541037545343e-01j), (-1.091522925092295315e-01+1.605645163328943970e-01j), (-6.762620005832779835e-02-1.164234345690332191e-02j), (-2.869158760447782994e-02-2.603685813586430892e-02j), (-5.447231864011067848e-04-2.904030343499836367e-02j), (1.340448725444544006e-02-1.445611598157362995e-02j), (1.480117208755883651e-02-4.884394622635939570e-04j), (8.640736600519002136e-03+8.757451693674499216e-03j), (6.587282467257352461e-04+1.038141723193702209e-02j), (-4.830431527561577371e-03+6.390208983430364573e-03j), (-6.139572861457593018e-03+2.867972116744480285e-04j), (-4.032116790230586348e-03-4.407446519239009187e-03j), (-5.866644487308139873e-04-5.765572148690092415e-03j), (2.085529429985446583e-03-3.791299446681294961e-03j), (2.918092644960070762e-03-1.573894649024335738e-04j), (2.116179767932262201e-03+2.925337823176622429e-03j), (5.566369888419721735e-04+3.964872139721123054e-03j), (-7.634265038347248008e-04+2.740735492871807823e-03j), (-1.228897840431769379e-03+9.336006485003860199e-05j), (-9.854020199442379072e-04-2.397936555391899389e-03j), (-5.265179636287757332e-04-3.325344192919463433e-03j), (-1.769293205195541347e-04-2.322872909260951819e-03j)
 (1.833827673801159339e-02+5.712838785026609287e-04j), (2.780145913173195579e-02-3.759637499445373648e-03j), (2.220297670886597907e-02-1.308715768517211206e-02j), (-2.242018458685837712e-04-2.506455987737744862e-02j), (-3.616328817874497198e-02-2.175437255604201897e-02j), (-7.810682053286652216e-02-8.456513486506972432e-03j), (-1.165088612801113144e-01+1.621886931729361325e-01j), (3.576256677108092252e-01+2.058470541037630275e-01j), (1.352885553416062203e-01-6.162437873138773003e-01j), (3.625695431859959905e-01+2.078940109150009541e-01j), (-1.090065103678901359e-01+1.646228448629714347e-01j), (-7.174729543647766217e-02-7.934599537356975402e-03j), (-3.436716891384156841e-02-2.431596295024339785e-02j), (-4.513239831392018217e-03-2.967028646418054874e-02j), (1.322755793391473117e-02-1.677898889083408521e-02j), (1.824317076896055795e-02-3.183800626006351442e-03j), (1.350784521043458565e-02+6.961492861926457838e-03j), (4.077443748064989333e-03+1.009237757015888151e-02j), (-4.754238152789343717e-03+7.470552501622733030e-03j), (-9.297913507377412318e-03+2.111352475300268261e-03j), (-8.509079289323831508e-03-2.598667348901065842e-03j), (-3.761953791973950134e-03-4.655046971662236271e-03j), (2.085529429995695763e-03-3.791299446683424335e-03j), (6.093381988176868602e-03-1.267914641928384557e-03j), (6.593142267056314315e-03+1.116558652829614503e-03j), (3.714977634753619407e-03+2.140316876116177616e-03j), (-8.396198786121806222e-04+1.660391974669879521e-03j), (-4.647613341780191913e-03+3.823997266135950937e-04j), (-5.852510629860767713e-03-6.019777236202173082e-04j), (-3.968516645014539233e-03-6.299830291877139615e-04j)
 (1.021701660954573571e-02+9.805580358494540849e-03j), (1.761615537543967380e-02+1.244928289934317187e-02j), (1.909021007310588922e-02+4.117287124565118493e-03j), (1.160836798952165697e-02-1.189452558739020546e-02j), (-6.904248282796003611e-03-2.956221738415632655e-02j), (-3.619393851667456613e-02-2.847100982590039173e-02j), (-7.257007553353234108e-02-1.368930026815764860e-02j), (-1.091522925092242718e-01+1.605645163329175173e-01j), (3.625695431860138096e-01+2.078940109150093085e-01j), (1.354343374829246049e-01-6.121854587838186923e-01j), (3.584484478078404091e-01+2.116017548345456856e-01j), (-1.146820916772237076e-01+1.663437400485968387e-01j), (-7.571581208150657272e-02-8.564582566534115898e-03j), (-3.454409823434714116e-02-2.663883585949832281e-02j), (-1.071241150017224891e-03-3.236564762793900374e-02j), (1.809466654385130657e-02-1.857494772257072685e-02j), (2.166188627029625238e-02-3.472840287790578302e-03j), (1.358403858520504555e-02+8.041836380116480082e-03j), (9.191031021504696141e-04+1.191693283379210294e-02j), (-9.231200651885007949e-03+9.279331671958145414e-03j), (-1.247320285062178229e-02+3.221877652310869977e-03j), (-8.509079289327215953e-03-2.598667348883805343e-03j), (-5.866644487388789336e-04-5.765572148681951357e-03j), (6.562491929100083485e-03-5.600078617028471373e-03j), (9.251722634107195989e-03-3.092469905561503855e-03j), (6.516948892263355921e-03+3.621513464943226096e-05j), (2.962621334301290777e-04+2.429356537869331242e-03j), (-5.706728488530365788e-03+3.456350806427532785e-03j), (-8.089612023185510301e-03+3.077760890378507166e-03j), (-5.675581309343704153e-03+1.720895185626407755e-03j)
