 (5.013130832856584895e-01-2.016589047338778751e-01j), (-1.524616696865597198e-01+2.616996753696733125e-01j), (-6.149283006008863378e-02-1.627478300819643064e-01j), (1.058343931862840426e-01+1.377280633235107923e-02j), (-3.692841743122512316e-02+6.326100656924316112e-02j), (-3.345776005539027181e-02-4.068742131614480617e-02j), (3.871922364695358498e-02-1.548405399159876947e-02j), (6.142810719610460046e-04+3.362631845887349702e-02j), (-2.622562178374215902e-02-7.021462726572901686e-03j), (1.367408736986583211e-02-2.004218047860796201e-02j), (1.164510535823893266e-02+1.567791526996602236e-02j), (-1.662414918662172628e-02+6.814790898796614649e-03j), (2.563963062394984845e-04-1.573746014995951181e-02j), (1.287020302487026403e-02+3.030664874175843446e-03j), (-7.426133314319819864e-03+1.100982593088696559e-02j), (-6.207517616035078054e-03-8.391455010427923203e-03j), (9.612904820446263252e-03-4.574459202713999570e-03j), (-3.631523962964303999e-04+9.493031565961344495e-03j), (-7.832029049065714066e-03-1.276682041595483688e-03j), (4.844151252778011729e-03-7.408324830074521257e-03j), (3.842775024551526274e-03+5.121849054461255317e-03j), (-6.406282794480059120e-03+3.645874150128958213e-03j), (4.596467073426622769e-04-6.459634246728236488e-03j), (5.292245268502204954e-03+3.000661237055790749e-04j), (-3.556446246317247848e-03+5.566191105951245888e-03j), (-2.518437082469453681e-03-3.297925368351824031e-03j), (4.660914825944550977e-03-3.200405878501583895e-03j), (-5.902681122286065288e-04+4.716569557601495676e-03j), (-3.802661142208602681e-03+3.416593451873944183e-04j), (2.869590588154492979e-03-4.490488965209697703e-03j), (1.650605688780563919e-03+2.124775996102423823e-03j), (-3.627505345626692249e-03+2.990031750976070157e-03j), (7.741048310135930765e-04-3.594757600842428836e-03j), (2.827702426042554180e-03-8.343073856483929464e-04j), (-2.508270607592968070e-03+3.817144035374947508e-03j), (-1.010535738732601906e-03-1.280695333205196604e-03j), (2.988292122155415155e-03-2.921174069246139978e-03j), (-1.000164589597963552e-03+2.802735935329191044e-03j), (-2.158641857731841487e-03+1.275007750833214056e-03j), (2.375921133572571863e-03-3.386480654486320047e-03j), (4.762740210478845731e-04+6.029143141934602788e-04j), (-2.599280262320121174e-03+2.968736905173493049e-03j), (1.287773778515485020e-03-2.208751190812387709e-03j), (1.666929093034682325e-03-1.710790746227109629e-03j), (-2.407707163353594790e-03+3.113658841838889448e-03j)
 (-1.524616696865598586e-01+2.616996753696737010e-01j), (4.398202532255701125e-01-3.644067348158429032e-01j), (-4.662727650027598258e-02+2.754724817020248739e-01j), (-9.842124749131370143e-02-9.948682351272142288e-02j), (7.237663313089366668e-02-2.691461498379348755e-02j), (1.790806215728794892e-03+4.777695257764405512e-02j), (-3.284347898342970806e-02-7.061102857270887614e-03j), (1.249360186321197934e-02-2.250551671817211524e-02j), (1.428836844182637331e-02+1.358413798026605369e-02j), (-1.458051642550311014e-02+8.656452543392378213e-03j), (-2.950061816755568909e-03-1.322738957981050949e-02j), (1.190150166447771427e-02-5.954487999416165772e-05j), (-3.753946161750591846e-03+9.845455772972680139e-03j), (-7.169737008081074683e-03-4.727634219072386623e-03j), (6.662685408835571088e-03-5.360790136252230678e-03j), (2.186771506126498898e-03+6.435366728172755256e-03j), (-6.570670012331951242e-03+1.101576555533984644e-03j), (1.780875771381215753e-03-5.851141244310048561e-03j), (4.480998856480967671e-03+2.084706735887050921e-03j), (-3.989254024513912839e-03+3.845167012865916695e-03j), (-1.562131541701859390e-03-3.762450679945912591e-03j), (4.302421731893622814e-03-1.337785192266624686e-03j), (-1.114037525977183045e-03+3.945940273834283585e-03j), (-3.096799538975074546e-03-8.934431407768958413e-04j), (2.773808186032928648e-03-2.997859244646081459e-03j), (1.104468579627386612e-03+2.365785227449161959e-03j), (-3.108705194698292446e-03+1.418644189250376809e-03j), (8.582536837362585939e-04-2.858746533314847696e-03j), (2.279322475925515002e-03+2.260805923921734321e-04j), (-2.152055453427612237e-03+2.466435341289734649e-03j), (-7.579147574725480585e-04-1.500457214233663758e-03j), (2.424710519794264982e-03-1.469981604740015204e-03j), (-7.998029195838780771e-04+2.155724365327729361e-03j), (-1.734165776579951355e-03+2.223864345325728825e-04j), (1.817166687310617108e-03-2.115002718853866131e-03j), (4.800215145619955693e-04+8.959699661293024685e-04j), (-2.010700328330553965e-03+1.522040602123391623e-03j), (8.296502644240231778e-04-1.646166318412340887e-03j), (1.375756543973901411e-03-5.837447191576077866e-04j), (-1.682367836683329758e-03+1.877922065026985934e-03j), (-2.233591287477883235e-04-4.177437493129420318e-04j), (1.764047799563089707e-03-1.605836876619009179e-03j), (-9.323511692847562347e-04+1.257946158946600694e-03j), (-1.119933384838884757e-03+9.049076510262597448e-04j), (1.666929093035187564e-03-1.710790746226954371e-03j)
 (-6.149283006008854358e-02-1.627478300819654722e-01j), (-4.662727650027620463e-02+2.754724817020260397e-01j), (4.028918357943453987e-01-3.011457282466003527e-01j), (-8.008503655566662216e-02+2.347850603858804286e-01j), (-5.970202384435972093e-02-1.149708775043206815e-01j), (7.299091420285407084e-02+6.711703475080762343e-03j), (-2.443481556801247942e-02+4.075548985107022709e-02j), (-1.916939161356483179e-02-2.710328333587782787e-02j), (2.413870722145148445e-02-6.827601448207385251e-03j), (-2.335780744795136997e-03+2.039892887906432500e-02j), (-1.432412011926467894e-02-7.081007606568752097e-03j), (9.920141208116264181e-03-1.019672470563370154e-02j), (4.475368350156365242e-03+1.095028105089277358e-02j), (-9.961463777784661591e-03+1.454000762544346891e-03j), (2.443167812364897135e-03-9.302093421786374050e-03j), (6.299533012538743870e-03+4.132241429709893575e-03j), (-5.645257542938302703e-03+5.158684686576119061e-03j), (-1.726518759555033256e-03-6.306748274539807596e-03j), (5.623650795933513545e-03-7.292921898487264576e-04j), (-1.925283937999108146e-03+5.730580886015378128e-03j), (-3.529607317172084313e-03-2.614467233861574730e-03j), (3.730113726801649425e-03-3.462384556240925056e-03j), (7.459754855752154116e-04+4.228405913685027995e-03j), (-3.632474608446038464e-03+6.480149054823329188e-04j), (1.564115286969426123e-03-4.093849019278888481e-03j), (2.183540073804080342e-03+1.718710312956430548e-03j), (-2.698192562580872377e-03+2.707444572635283632e-03j), (-2.391146065442684935e-04-3.071844775958401923e-03j), (2.508859372517500790e-03-7.339705372126305218e-04j), (-1.348182869701927081e-03+3.216112343367923208e-03j), (-1.377950622413568350e-03-1.128322259552356349e-03j), (2.069787668570201820e-03-2.334764599882107553e-03j), (-8.356008779958844744e-05+2.347162430634868770e-03j), (-1.810338658315254401e-03+8.750290321223004120e-04j), (1.254126345574441180e-03-2.698787634712809021e-03j), (8.170020977130228353e-04+6.877332164741850910e-04j), (-1.678620343169407196e-03+2.170977716963686487e-03j), (3.652208052409700164e-04-1.864440052363851730e-03j), (1.305924285473101945e-03-1.043252004218293404e-03j), (-1.223523718347011013e-03+2.384992186015609007e-03j), (-3.945940581678591573e-04-3.308291257854267114e-04j), (1.443569964287762719e-03-2.128534495539720437e-03j), (-6.436593637918657570e-04+1.507821965219323856e-03j), (-9.323511692835388925e-04+1.257946158947165129e-03j), (1.287773778514229514e-03-2.208751190812920269e-03j)
 (1.058343931862838760e-01+1.377280633235219293e-02j), (-9.842124749131336836e-02-9.948682351272278290e-02j), (-8.008503655566666379e-02+2.347850603858811225e-01j), (4.416110594412991919e-01-3.166297822381992089e-01j), (-7.947075548370596820e-02+2.684113788447544668e-01j), (-8.592764562810130402e-02-1.219923402308944332e-01j), (8.666500157271925242e-02-1.333047700352609291e-02j), (-1.278971020977312870e-02+5.643340512103481310e-02j), (-3.579354080018627704e-02-2.028849243707944380e-02j), (2.439510352768987922e-02-2.256506159816873067e-02j), (1.053442228007680538e-02+2.342959375324139490e-02j), (-2.175025343358608088e-02+3.928818324318059975e-03j), (3.712623592082094255e-03-1.858817971606219893e-02j), (1.408827317060254609e-02+6.375821848179107076e-03j), (-1.032461617408153391e-02+1.094703232850628011e-02j), (-5.388861236700149930e-03-1.057877546338305622e-02j), (1.114368426531611202e-02-3.276083400363795882e-03j), (-1.802482518386426449e-03+1.028053374103756260e-02j), (-8.132801554034852984e-03-2.660874124411845548e-03j), (6.083297503275170333e-03-7.188926436575862264e-03j), (3.366961330504610137e-03+6.030647009720248135e-03j), (-7.086053563490703026e-03+2.951723872090055399e-03j), (1.211676644332852770e-03-6.760309924593042689e-03j), (5.406890311519847378e-03+1.028000035183535173e-03j), (-4.222742720675019476e-03+5.364584463084236254e-03j), (-2.238545855238938034e-03-3.752189674092391240e-03j), (5.053130661958487452e-03-2.771778652252434704e-03j), (-1.047586873800057574e-03+4.832220568737647173e-03j), (-3.866619952171504795e-03-8.181302498319760995e-05j), (3.282964203531574601e-03-4.328728138053837896e-03j), (1.479519556340743976e-03+2.381804957718716351e-03j), (-3.886221230007472736e-03+2.688821775822772871e-03j), (1.059251929838958203e-03-3.615459933087325842e-03j), (2.904732034354770044e-03-5.740116386107788722e-04j), (-2.810503247912992004e-03+3.677764967450349899e-03j), (-9.045155121567773245e-04-1.423779883878247953e-03j), (3.192923231284528710e-03-2.698747438013068128e-03j), (-1.202346322120528138e-03+2.773892031157381387e-03j), (-2.234059457079690114e-03+1.104296852809917139e-03j), (2.593698063988487870e-03-3.252003195031126937e-03j), (4.434053746883854759e-04+6.742014397889872692e-04j), (-2.802301221522540860e-03+2.782829716052843440e-03j), (1.443569964288769509e-03-2.128534495538934174e-03j), (1.764047799561321373e-03-1.605836876620262300e-03j), (-2.599280262318718650e-03+2.968736905174455386e-03j)
 (-3.692841743122516479e-02+6.326100656924275867e-02j), (7.237663313089369443e-02-2.691461498379283876e-02j), (-5.970202384435962378e-02-1.149708775043212367e-01j), (-7.947075548370607923e-02+2.684113788447547999e-01j), (4.153854376575576435e-01-3.236512449647725442e-01j), (-6.579666811384017600e-02+2.483691983661472924e-01j), (-7.428254026986266800e-02-1.063144249609295072e-01j), (7.004085238609832065e-02-6.515686104727969052e-03j), (-1.253331390353510863e-02+4.069594497107381637e-02j), (-2.292333777531429390e-02-1.725782756290285616e-02j), (1.696897021336862127e-02-1.155523566728133139e-02j), (4.326904664042218254e-03+1.503813874281224004e-02j), (-1.213734861313920353e-02-6.456408783950115179e-04j), (3.349471195784418757e-03-9.095148150100651474e-03j), (6.256244121537921435e-03+5.099139806582561087e-03j), (-5.480464921303928975e-03+3.538707498432467485e-03j), (-1.546086212149094200e-03-5.456926408921240583e-03j), (4.737401470837304500e-03+3.697907497635065377e-04j), (-1.342835811045546383e-03+3.820899494311079912e-03j), (-2.840556285530736365e-03-2.360808000707244857e-03j), (2.526851256956483965e-03-1.622735330624452878e-03j), (8.485242480356105198e-04+2.732721641368490023e-03j), (-2.425138737545616454e-03-2.486820064114394829e-04j), (6.214085321032939866e-04-2.043740366991669312e-03j), (1.604229169311903024e-03+1.369659380370822580e-03j), (-1.353152132520598922e-03+8.740954978747105062e-04j), (-5.879401664585766438e-04-1.627413677989616352e-03j), (1.425625316331856785e-03+2.182530987223109376e-04j), (-2.734820427863970060e-04+1.237462967897227364e-03j), (-1.038917526128665036e-03-9.161204106334177623e-04j), (7.746935959376125350e-04-5.115841026779308683e-04j), (4.689838176095711573e-04+1.101109624513333697e-03j), (-8.979291078530696841e-04-2.323522934232158063e-04j), (5.908734024085191645e-05-8.127239977588607799e-04j), (7.460901766242184320e-04+7.009961122236073143e-04j), (-4.345821143420837418e-04+2.912843129631981611e-04j), (-4.282414911078144038e-04-8.208655696850060326e-04j), (5.936429689644016818e-04+2.699894671616920815e-04j), (8.542745639407257961e-05+5.651408403433296444e-04j), (-5.671303640438152749e-04-6.064938934158112162e-04j), (1.859909006339573591e-04-1.383443531931633711e-04j), (4.434053746887180007e-04+6.742014397897120584e-04j), (-3.945940581685333142e-04-3.308291257867391382e-04j), (-2.233591287470427177e-04-4.177437493114122768e-04j), (4.762740210474060605e-04+6.029143141923996039e-04j)
 (-3.345776005539008446e-02-4.068742131614508373e-02j), (1.790806215728538153e-03+4.777695257764438125e-02j), (7.299091420285416798e-02+6.711703475080557646e-03j), (-8.592764562810130402e-02-1.219923402308942945e-01j), (-6.579666811384023151e-02+2.483691983661470426e-01j), (4.270305430157960158e-01-3.079733296948071741e-01j), (-8.242081730046089960e-02+2.551839892649447328e-01j), (-7.402614396362476590e-02-1.220518851108898933e-01j), (8.291105541097019971e-02-3.485021230551790805e-03j), (-1.995944721785612719e-02+5.170577090196179504e-02j), (-2.913085539134909613e-02-2.564928257333280726e-02j), (2.658187503381574321e-02-1.612969486999349042e-02j), (3.963752267744162852e-03+2.453117030877306759e-02j), (-1.996937766220329910e-02-1.922322919991227043e-03j), (8.193622448561548380e-03-1.650347298017447450e-02j), (1.009901914608908428e-02+1.022098886104445825e-02j), (-1.188674771578240169e-02+7.184581648559383062e-03j), (-1.086439504808780088e-03-1.191656065564715601e-02j), (1.002964673934188602e-02+6.698568734677069411e-04j), (-4.899282057364427040e-03+9.387090600262448098e-03j), (-5.358993367999794963e-03-5.658733369058598778e-03j), (7.187766082901773934e-03-4.823141209126347723e-03j), (2.582561358057378596e-04+7.449291198969956208e-03j), (-6.227799879753141005e-03+9.297733877606162087e-05j), (3.490999120257274463e-03-6.534229332201440740e-03j), (3.254834858092544789e-03+3.494435376473625440e-03j), (-4.980657478147262548e-03+3.864127248849620784e-03j), (1.861646645549489953e-04-5.222171278830127668e-03j), (4.253327742374812988e-03-6.160542869280900054e-04j), (-2.781752650380367800e-03+5.054607003273473530e-03j), (-2.049453264859868971e-03-2.196815743838964347e-03j), (3.762985718092004203e-03-3.432758171924160835e-03j), (-5.311807719885453753e-04+3.903845559842305298e-03j), (-3.056570965583401203e-03+1.042655457410771340e-03j), (2.435008473811283401e-03-4.199204652245941069e-03j), (1.222364197673675695e-03+1.303910426416902578e-03j), (-3.033862376662353234e-03+3.260021218138216791e-03j), (8.595322874064496421e-04-3.029616760499835582e-03j), (2.260572062000801817e-03-1.440801279063011215e-03j), (-2.322279706960691387e-03+3.678799682180550722e-03j), (-5.671303640437802551e-04-6.064938934149169663e-04j), (2.593698063988589785e-03-3.252003195032529027e-03j), (-1.223523718347632044e-03+2.384992186017054466e-03j), (-1.682367836682224956e-03+1.877922065025852726e-03j), (2.375921133571664602e-03-3.386480654485705954e-03j)
 (3.871922364695375846e-02-1.548405399159845722e-02j), (-3.284347898342959704e-02-7.061102857271378541e-03j), (-2.443481556801292698e-02+4.075548985107070588e-02j), (8.666500157271968263e-02-1.333047700352664108e-02j), (-7.428254026986251535e-02-1.063144249609288966e-01j), (-8.242081730046144084e-02+2.551839892649442332e-01j), (4.272869393220342094e-01-3.237107898447670329e-01j), (-6.955061427558945075e-02+2.582146541391205363e-01j), (-8.145227727794510098e-02-1.110420591800021506e-01j), (7.670353779493498114e-02-1.187647624098171414e-02j), (-1.034654239740891851e-02+4.713131169924991704e-02j), (-2.949400778764684622e-02-1.615625100737241165e-02j), (1.874984598475124345e-02-1.740637691158945441e-02j), (8.807903520521492835e-03+1.712284547869931742e-02j), (-1.612660263765185523e-02+3.199526134470445909e-03j), (1.787339654082493665e-03-1.285759883004746092e-02j), (1.055866585343002984e-02+3.761354614318600936e-03j), (-6.594502447278315430e-03+7.484647772263577394e-03j), (-4.642885751127310764e-03-6.350369549696002931e-03j), (7.511209656872569820e-03-2.628068494883233682e-03j), (-2.383672314189991606e-04+6.186684721760187661e-03j), (-5.949261480229586958e-03-9.421638114569495792e-04j), (3.385104940693987874e-03-4.481481863938976615e-03j), (3.127846723959928563e-03+2.958802233760508740e-03j), (-4.577194190972412070e-03+2.217753334878189240e-03j), (-1.365062253697966067e-04-3.544197581225561836e-03j), (4.028939689106608192e-03-1.003222243678974362e-04j), (-2.152955052104747399e-03+3.029819863200086498e-03j), (-2.322105943038756115e-03-1.405027243454560430e-03j), (3.242792003643437098e-03-1.896749620133036593e-03j), (2.065394717741001959e-04+2.133432934026588922e-03j), (-3.049617854457920343e-03+6.059201914907221768e-04j), (1.604343860361440556e-03-2.157750421090788052e-03j), (1.844740361582129350e-03+5.173649053554855428e-04j), (-2.580296944534012354e-03+1.645569771604253953e-03j), (-1.642717885091088772e-04-1.230467747071386803e-03j), (2.510137976188077380e-03-9.048407643975295029e-04j), (-1.366933283625968278e-03+1.549230471913401984e-03j), (-1.548174875948316737e-03+8.404208133730060263e-05j), (2.260572062000646993e-03-1.440801279062114797e-03j), (8.542745639430251179e-05+5.651408403414257854e-04j), (-2.234059457080298568e-03+1.104296852812088362e-03j), (1.305924285474511842e-03-1.043252004219780279e-03j), (1.375756543971916237e-03-5.837447191571297619e-04j), (-2.158641857730336181e-03+1.275007750833275205e-03j)
 (6.142810719604301778e-04+3.362631845887398274e-02j), (1.249360186321237139e-02-2.250551671817265648e-02j), (-1.916939161356439464e-02-2.710328333587770644e-02j), (-1.278971020977385034e-02+5.643340512103543760e-02j), (7.004085238609829289e-02-6.515686104729131317e-03j), (-7.402614396362369731e-02-1.220518851108889496e-01j), (-6.955061427559058873e-02+2.582146541391201477e-01j), (4.198608060077146376e-01-3.127009639138794150e-01j), (-7.575813189162566852e-02+2.498231991286913034e-01j), (-7.183937245749724698e-02-1.156165183827146670e-01j), (7.634038539863716166e-02-2.383444675020864045e-03j), (-1.817857144647394910e-02+4.585462965765352283e-02j), (-2.464985653486873041e-02-2.356457583744564141e-02j), (2.259262100930217038e-02-1.228452785712843068e-02j), (2.401620726042240361e-03+2.076871962882684275e-02j), (-1.566695593031008915e-02-3.260108112255685926e-03j), (7.079584922585502663e-03-1.255753270634306015e-02j), (7.002219607112481446e-03+9.327545720269338550e-03j), (-9.112939529748370626e-03+4.186722403913279919e-03j), (1.802907481862105199e-05-9.550775428198840164e-03j), (6.920941544642586138e-03+2.088501062718608071e-03j), (-4.041028373627040225e-03+6.528344066947652444e-03j), (-3.079670892074742265e-03-5.432652776666322889e-03j), (5.035710629473989959e-03-2.356705867837461353e-03j), (-4.996586216667528446e-04+5.948833984737494397e-03j), (-3.803089359958235043e-03-1.377004265964566591e-03j), (2.691196200672292017e-03-4.378504966874074804e-03j), (1.520669081513324403e-03+3.716821811006862288e-03j), (-3.163490790836347502e-03+1.749124529995942654e-03j), (6.661861791157504785e-04-4.326201312702370079e-03j), (2.242627414045508891e-03+9.059863151976246289e-04j), (-1.952102385956759872e-03+3.408440684859156793e-03j), (-6.736967208867944814e-04-2.780560462995629312e-03j), (2.080617881410384666e-03-1.554836106897354011e-03j), (-7.545399007380152422e-04+3.486101810529699911e-03j), (-1.292523166019640592e-03-5.631814192095485313e-04j), (1.502657304527253582e-03-2.941258493296972695e-03j), (1.024308128332566828e-04+2.208818077440392619e-03j), (-1.366933283626084721e-03+1.549230471913547701e-03j), (8.595322874068113319e-04-3.029616760501114940e-03j), (5.936429689639417633e-04+2.699894671642731874e-04j), (-1.202346322119991241e-03+2.773892031154546849e-03j), (3.652208052402211580e-04-1.864440052362102912e-03j), (8.296502644249336908e-04-1.646166318412631453e-03j), (-1.000164589598633805e-03+2.802735935328845834e-03j)
 (-2.622562178374155881e-02-7.021462726574254770e-03j), (1.428836844182580085e-02+1.358413798026785607e-02j), (2.413870722145143935e-02-6.827601448208453841e-03j), (-3.579354080018589540e-02-2.028849243707971789e-02j), (-1.253331390353498546e-02+4.069594497107508618e-02j), (8.291105541096924214e-02-3.485021230553067562e-03j), (-8.145227727794353279e-02-1.110420591800016232e-01j), (-7.575813189162673711e-02+2.498231991286912201e-01j), (4.294737108281625471e-01-3.172754231165927363e-01j), (-7.612128428792382107e-02+2.593162306946528717e-01j), (-7.967140150656230879e-02-1.168932004243117134e-01j), (8.118453665141556197e-02-9.791769505093361747e-03j), (-1.433579642192342810e-02+5.097647871211365145e-02j), (-3.105613932934785451e-02-1.991870168731713076e-02j), (2.305226771664417584e-02-1.874416210385521780e-02j), (7.693865994544717667e-03+2.106878575253146729e-02j), (-1.922340217662710238e-02+2.306082993694977962e-03j), (4.561147840115064959e-03-1.585545807469305665e-02j), (1.166313443305872985e-02+6.127139841765942736e-03j), (-9.703207641978702988e-03+8.903291961515524128e-03j), (-3.784632067389154166e-03-9.209116083011304257e-03j), (9.790532132797480705e-03-2.401987902491135168e-03j), (-2.390422684847492638e-03+8.653120063049333371e-03j), (-6.707176237700726747e-03-2.442621025689002429e-03j), (5.809815460487539017e-03-5.951463468680810026e-03j), (2.328043804375704191e-03+5.114526599089320134e-03j), (-6.311359967551686233e-03+2.440139769410311094e-03j), (1.680660461940808141e-03-5.659200300078525911e-03j), (4.508961203667674437e-03+7.956477417590964406e-04j), (-4.163655380434038052e-03+4.551860465326966650e-03j), (-1.492455678615427477e-03-3.051193561870319156e-03j), (4.618548547617041221e-03-2.480494339288420898e-03j), (-1.475828364908189812e-03+4.011354999052627913e-03j), (-3.272976983206769830e-03+1.881764421783336302e-04j), (3.368391659924860511e-03-3.763587297710854328e-03j), (9.123891922981767263e-04+1.775311064303798300e-03j), (-3.700230329374567216e-03+2.550477422628789383e-03j), (1.502657304527644762e-03-2.941258493297412013e-03j), (2.510137976187743012e-03-9.048407643972928216e-04j), (-3.033862376662418286e-03+3.260021218139183032e-03j), (-4.282414911075103935e-04-8.208655696873897595e-04j), (3.192923231284532180e-03-2.698747438010220580e-03j), (-1.678620343170116481e-03+2.170977716961651656e-03j), (-2.010700328329362643e-03+1.522040602124135819e-03j), (2.988292122154488813e-03-2.921174069246141279e-03j)
 (1.367408736986584425e-02-2.004218047860647708e-02j), (-1.458051642550298524e-02+8.656452543390348586e-03j), (-2.335780744795472666e-03+2.039892887906565727e-02j), (2.439510352769035106e-02-2.256506159816880352e-02j), (-2.292333777531479003e-02-1.725782756290365760e-02j), (-1.995944721785554432e-02+5.170577090196254444e-02j), (7.670353779493406521e-02-1.187647624098170721e-02j), (-7.183937245749617839e-02-1.156165183827153609e-01j), (-7.612128428792430679e-02+2.593162306946534823e-01j), (4.216416817790971105e-01-3.185521051581900465e-01j), (-7.127713303514519871e-02+2.519079058645805613e-01j), (-7.582862648201177391e-02-1.117713513698517652e-01j), (7.477825385693639970e-02-6.145895354964431290e-03j), (-1.387614971458110170e-02+4.451684446538628492e-02j), (-2.576389406084565736e-02-1.961863556361210029e-02j), (1.949582147032713833e-02-1.317797099790451315e-02j), (5.175428912074772625e-03+1.777086038418118630e-02j), (-1.456248735068156434e-02-8.943228848082599922e-04j), (3.970879727885176687e-03-1.113888851709074132e-02j), (7.860473290851006239e-03+6.468799186953487317e-03j), (-6.833617053824188325e-03+4.412802996305435245e-03j), (-2.134026378609278716e-03-7.084340086909009238e-03j), (6.163026787171474973e-03+5.880438484856228068e-04j), (-1.616317853834225689e-03+5.058362462206330776e-03j), (-3.879473811657841234e-03-3.276928411337579582e-03j), (3.301544852893624656e-03-2.134319433305044162e-03j), (1.317508065644677632e-03+3.833831265883469539e-03j), (-3.323067845397748628e-03-4.810342998359657101e-04j), (6.804958723434092419e-04-2.856464364748542966e-03j), (2.350319345936314770e-03+2.070655492591599693e-03j), (-1.787734246862381689e-03+1.165379810840702982e-03j), (-1.016181657566988389e-03-2.448279247676450349e-03j), (2.019268285297088749e-03+4.882425658848800303e-04j), (-1.880545863934718646e-04+1.802603808239743206e-03j), (-1.606047890171075077e-03-1.522614304047817130e-03j), (9.606844965703577018e-04-6.499284558726875017e-04j), (9.123891922986505226e-04+1.775311064303703107e-03j), (-1.292523166020790280e-03-5.631814192091344744e-04j), (-1.642717885077257063e-04-1.230467747071752830e-03j), (1.222364197672805297e-03+1.303910426416548694e-03j), (-4.345821143418819176e-04+2.912843129645562327e-04j), (-9.045155121571142945e-04-1.423779883880187157e-03j), (8.170020977144320812e-04+6.877332164759439922e-04j), (4.800215145596632336e-04+8.959699661282089422e-04j), (-1.010535738730740547e-03-1.280695333204755117e-03j)
