 (3.606632261928692240e-01-1.502835238610452165e-02j), (-1.564197572764570998e-01+2.741449917928204597e-02j), (7.599853750841306654e-02-3.512182153209136848e-02j), (-3.504205047113666954e-02+3.710125510891712497e-02j), (1.004504185250655775e-02-3.349270304314465319e-02j), (5.489512134408400419e-03+2.553879774553570459e-02j), (-1.353225118932213818e-02-1.524739313267835412e-02j), (1.532717590876717280e-02+4.895255439814349269e-03j), (-1.246820217845189156e-02+3.499296541748330488e-03j), (6.968323371136427372e-03-8.604872017411927324e-03j), (-9.284679313178905227e-04+1.000788333768221072e-02j), (-3.893497174935132889e-03-8.202449652371638159e-03j), (6.425990590114040446e-03+4.359947471031366123e-03j), (-6.430360251785142631e-03+4.590531744584490137e-05j), (4.420049727895145747e-03-3.650332024244057772e-03j), (-1.393153067306778046e-03+5.535392199937273425e-03j), (-1.529617608162978353e-03-5.412493492790938256e-03j), (3.450273085183690625e-03+3.615548383964845274e-03j), (-3.926090639422422264e-03-9.248059749938288433e-04j), (3.035496165821082500e-03-1.713858073152897763e-03j), (-1.277963235192919192e-03+3.485770499805168621e-03j), (-6.419379358473375347e-04-3.934773201798327097e-03j), (2.066434519047562982e-03+3.062167391459789684e-03j), (-2.589894784772669729e-03-1.280094389740987163e-03j), (2.158287217737199417e-03-7.541844825011351575e-04j), (-1.042965567638746201e-03+2.363732274971484717e-03j), (-2.888938154244518382e-04-3.064484384237863880e-03j), (1.353789401195207255e-03+2.701402374823327641e-03j), (-1.816916843953828497e-03-1.472201914067336817e-03j), (1.589309719884871453e-03-1.608072318348425633e-04j), (-8.313121093069358565e-04+1.636032139164220450e-03j), (-1.296040747545170715e-04-2.478682384223617613e-03j), (9.304130484251322284e-04+2.448085768149545725e-03j), (-1.303582574034750684e-03-1.602031769637338740e-03j), (1.162140444042629797e-03+2.621973417605711070e-04j), (-6.130392463630981179e-04+1.103422123377349739e-03j), (-9.976038358717280170e-05-2.039701809547734938e-03j), (6.964203414535341790e-04+2.252437741169081332e-03j), (-9.667721757517083996e-04-1.698190930484749827e-03j), (8.417918473888230018e-04+5.892152079421393400e-04j), (-4.074734329827641105e-04+6.851248447805720560e-04j), (-1.399403798140157337e-04-1.692284231300636909e-03j), (5.768780241646864889e-04+2.100689043370045604e-03j), (-7.401521536089546551e-04-1.786923686019488335e-03j), (5.861626610619501783e-04+8.718986345096788135e-04j), (-2.006497254419013841e-04+3.242729740881230031e-04j), (-2.423288843395071559e-04-1.392349516509270224e-03j), (5.541856349487457156e-04+1.971785982644108214e-03j), (-6.084698547187744264e-04-1.870611464355216276e-03j), (3.903345834923556087e-04+1.128088848611844171e-03j)
 (-1.564197572764572941e-01+2.741449917928205637e-02j), (4.366617637012824571e-01-5.015017391819587278e-02j), (-1.914618077475939151e-01+6.451575428819918134e-02j), (8.604357936091969195e-02-6.861452457523599391e-02j), (-2.955253833672826652e-02+6.264005285445287119e-02j), (-3.487209336815569154e-03-4.874009617582302639e-02j), (2.081668804317553939e-02+3.043405318535005386e-02j), (-2.600045336777403668e-02-1.174809659093006484e-02j), (2.229549927990356201e-02-3.709616577597558106e-03j), (-1.339667010976976907e-02+1.350717987943052083e-02j), (3.074826196201260655e-03-1.680732166978353773e-02j), (5.497522658796195894e-03+1.436783080871354215e-02j), (-1.032385742672032106e-02-8.156544334925752010e-03j), (1.084604031800923823e-02+7.096154467872766922e-04j), (-7.823513319091968815e-03+5.581297517383147430e-03j), (2.890432119732217701e-03-9.062825517035029421e-03j), (2.057120017876873548e-03+9.150940583902129541e-03j), (-5.455708247585358550e-03-6.337299467784766015e-03j), (6.485769251004754911e-03+1.901690310811942741e-03j), (-5.204053874615311749e-03+2.560964524811357342e-03j), (2.393558229973726751e-03-5.648631274951249580e-03j), (7.884712838546654740e-04+6.547937891264983025e-03j), (-3.231832720620024177e-03-5.214867591539337245e-03j), (4.224721736784782349e-03+2.307982908958674043e-03j), (-3.632860352411436747e-03+1.083637885230479773e-03j), (1.869393402312765793e-03-3.818668866738983859e-03j), (3.108238335564381767e-04+5.065134649794789806e-03j), (-2.105810659378258651e-03-4.536686298305184217e-03j), (2.943099121080060710e-03+2.540595142988464911e-03j), (-2.648228953260748416e-03+1.638302250969021724e-04j), (1.459705645130346657e-03-2.639489616058479041e-03j), (9.910093911820053246e-05+4.084117907313777884e-03j), (-1.433186648789268542e-03-4.080714153860964810e-03j), (2.092553492467754978e-03+2.710283109910111791e-03j), (-1.916621820397843706e-03-4.986096462599787010e-04j), (1.062380060455452415e-03-1.777504467787183618e-03j), (8.338109509043718597e-05+3.355859864546450588e-03j), (-1.066532559338878626e-03-3.737892740032507100e-03j), (1.538212188842345797e-03+2.841652949111238453e-03j), (-1.374245608734460692e-03-1.013066085704191106e-03j), (7.018514675747917911e-04-1.103069023358492148e-03j), (1.694045911819340878e-04+2.785813888150618853e-03j), (-8.800925334229757827e-04-3.479207917320125895e-03j), (1.163040685226632764e-03+2.972587677879725502e-03j), (-9.408018790508414567e-04-1.462650711931366308e-03j), (3.438337767224196036e-04-5.204508819995946629e-04j), (3.535359095068721412e-04+2.296058956732235229e-03j), (-8.507987390583098258e-04-3.262960980864492572e-03j), (9.445202184411241467e-04+3.099874831255958023e-03j), (-6.084698547187867863e-04-1.870611464355219095e-03j)
 (7.599853750841306654e-02-3.512182153209136848e-02j), (-1.914618077475938041e-01+6.451575428819912583e-02j), (4.467068055537884996e-01-8.364287696134045658e-02j), (-1.859722956131853733e-01+9.005455203373478879e-02j), (7.251132817159748611e-02-8.386191770791434630e-02j), (-1.422536242796114403e-02+6.753530829426716842e-02j), (-1.595541151526739046e-02-4.524079963407467986e-02j), (2.778501141431190605e-02+2.182918116793820806e-02j), (-2.692892129909182225e-02-1.740213253247912661e-03j), (1.840200210496835062e-02-1.191206622996911213e-02j), (-6.970679519655618474e-03+1.786712735046177419e-02j), (-3.355534055583996034e-03-1.676141635233757005e-02j), (9.917572386691459602e-03+1.071749878446936685e-02j), (-1.171701049402722357e-02-2.621152134988388813e-03j), (9.316422709846387817e-03-4.702878046003737024e-03j), (-4.373240233908399187e-03+9.196845901348050384e-03j), (-1.035658519690095276e-03-9.987631492028865854e-03j), (5.092616183697861940e-03+7.437082510749214864e-03j), (-6.733671482778211606e-03-2.851528967979570072e-03j), (5.843831315157343650e-03-2.033082890986435964e-03j), (-3.137619355567698026e-03+5.623131916271205573e-03j), (-1.963365547989929594e-04-6.928725664692292688e-03j), (2.946758501591908476e-03+5.793753408763904246e-03j), (-4.274798288258821119e-03-2.851135316567904136e-03j), (3.935827921360383203e-03-7.565014752791403979e-04j), (-2.279070951216283919e-03+3.785040260053754938e-03j), (5.247655835900050508e-05-5.290870780806262129e-03j), (1.900133553441251191e-03+4.904327417959897586e-03j), (-2.937122768685142358e-03-2.900654159140906088e-03j), (2.813495046325504255e-03+6.191275876479411825e-05j), (-1.717815904835595913e-03+2.611915993246489640e-03j), (1.561230710955882747e-04-4.241521385695837948e-03j), (1.261241383160821832e-03+4.346315249074350455e-03j), (-2.046225895152345084e-03-2.977292030483592086e-03j), (1.992793108880563067e-03+6.705813003623378211e-04j), (-1.220201478944296083e-03+1.753828094909156083e-03j), (9.560788470374347297e-05-3.475695398271985703e-03j), (9.251729424792434504e-04+3.945075072488644571e-03j), (-1.474005992321609452e-03-3.052767895251974617e-03j), (1.398271809028292035e-03+1.149368717810628866e-03j), (-7.973675845697330037e-04+1.087622957665844523e-03j), (-3.830068603418969797e-05-2.889992709377978315e-03j), (7.555672522438897955e-04+3.657712522660296582e-03j), (-1.080742258864854453e-03-3.154934943232003217e-03j), (9.207118008870754638e-04+1.580238161370452242e-03j), (-3.866162441020261353e-04+5.091352707127519894e-04j), (-2.646360779964323975e-04-2.391062346354824817e-03j), (7.438704929993006625e-04+3.424147805344095446e-03j), (-8.507987390583618675e-04-3.262960980864505582e-03j), (5.541856349487900594e-04+1.971785982644119490e-03j)
 (-3.504205047113666954e-02+3.710125510891708334e-02j), (8.604357936091958092e-02-6.861452457523588289e-02j), (-1.859722956131854843e-01+9.005455203373476103e-02j), (4.331745543644664465e-01-9.889027009401872570e-02j), (-1.706451197044182022e-01+9.494980747354918316e-02j), (6.004312599314567261e-02-8.036262116616602058e-02j), (-7.257039056824837221e-03+5.893043627685530528e-02j), (-1.688387944658517256e-02-3.523291629639262179e-02j), (2.389151423937662180e-02+1.362673151556668093e-02j), (-2.050293070897763956e-02+2.619734217783301240e-03j), (1.197164185318302237e-02-1.186616091252308720e-02j), (-2.550629791760261091e-03+1.421679532621753644e-02j), (-4.748687122890996558e-03-1.122602415240012835e-02j), (8.387954778528713268e-03+5.305005291678293287e-03j), (-8.266737408843757157e-03+9.943962489765629294e-04j), (5.390332070424178924e-03-5.627684020997631570e-03j), (-1.337744068087489942e-03+7.482987828195157391e-03j), (-2.313621754882868101e-03-6.501860992223663406e-03j), (4.450678247850415117e-03+3.502309308950834425e-03j), (-4.667236963730544107e-03+2.106384234803110106e-04j), (3.253936530384598028e-03-3.313177280727526344e-03j), (-9.793321378304201130e-04+4.868947433770174499e-03j), (-1.239302122437817982e-03-4.564993389720909019e-03j), (2.657864686167545759e-03+2.729269024526130571e-03j), (-2.921008887063709491e-03-1.497329417446697911e-04j), (2.118911077406656837e-03-2.228703389346384407e-03j), (-6.897612313315230545e-04+3.624233028218812845e-03j), (-7.788355509478321354e-04-3.654838641641947571e-03j), (1.770529478686650501e-03+2.425645033736181962e-03j), (-2.006709720259952558e-03-4.525683909912781261e-04j), (1.509912472290727333e-03-1.540119010872604633e-03j), (-5.556754607929670917e-04+2.874113335007083894e-03j), (-4.569161752674841476e-04-3.138099262318480402e-03j), (1.161480999573609972e-03+2.306613439526564776e-03j), (-1.349805553698778379e-03-7.248542893144330158e-04j), (1.026020933128837321e-03-1.027609630122506114e-03j), (-3.784096315554815381e-04+2.343043302851387146e-03j), (-3.118655482789839373e-04-2.790570553491497890e-03j), (7.852325626651675706e-04+2.252790841188065558e-03j), (-8.971279681568547666e-04-9.520788518819633820e-04j), (6.581196554192754716e-04-6.375549682088485189e-04j), (-2.112049235077505705e-04+1.959521592175524421e-03j), (-2.389504114760820290e-04-2.565719735289857372e-03j), (5.132383679043246889e-04+2.265363006151021805e-03j), (-5.265566239160080148e-04-1.183148960587880258e-03j), (3.122419461681724510e-04-2.903733029847923859e-04j), (3.718339390463860222e-06+1.637224119324630529e-03j), (-2.646360779965469976e-04-2.391062346354856476e-03j), (3.535359095070169364e-04+2.296058956732274694e-03j), (-2.423288843396028368e-04-1.392349516509295594e-03j)
 (1.004504185250660805e-02-3.349270304314462543e-02j), (-2.955253833672837754e-02+6.264005285445274629e-02j), (7.251132817159759714e-02-8.386191770791429079e-02j), (-1.706451197044182855e-01+9.494980747354911377e-02j), (4.207063521860152089e-01-9.539097355227059427e-02j), (-1.636767963332820541e-01+8.634493545613741716e-02j), (5.911465806182797378e-02-7.035473782848400415e-02j), (-1.115053623176014488e-02+5.072798662448394641e-02j), (-1.045788885647094477e-02-3.087296882536146037e-02j), (1.746115398759128662e-02+1.367263683301277177e-02j), (-1.608288098108223013e-02-1.030597806460985949e-03j), (1.057848878587594466e-02-6.330768712585603877e-03j), (-4.080247399922917219e-03+8.804301833426413440e-03j), (-1.298414037707631844e-03-7.610475768435137796e-03j), (4.461864139106605856e-03+4.380199316684363180e-03j), (-5.231241243022950044e-03-7.194618241762833341e-04j), (4.112368835231477657e-03-2.141913521192456878e-03j), (-1.979682003934999431e-03+3.548214626396775651e-03j), (-2.471872358351738215e-04-3.439693600763788720e-03j), (1.860783463077636968e-03+2.222214919209718458e-03j), (-2.508949745993257520e-03-5.435460590206856943e-04j), (2.210970962745756850e-03-9.494450057561847414e-04j), (-1.268225953254768518e-03+1.804463049532451565e-03j), (1.144872787572658360e-04-1.863591014897722758e-03j), (8.409478422138576660e-04+1.257067110458936002e-03j), (-1.331699167178990693e-03-3.105401735796556317e-04j), (1.287598968099876347e-03-5.926712501820179156e-04j), (-8.193653060861765458e-04+1.145550643995057105e-03j), (1.515774974774020622e-04-1.206752873492275427e-03j), (4.669469046518372581e-04+8.236132640987435831e-04j), (-8.445692762173079076e-04-1.903710492306493125e-04j), (8.968732259276531761e-04-4.366968874952634585e-04j), (-6.554358443801925043e-04+8.344115254593073225e-04j), (2.395041661861104757e-04-8.856615211493089725e-04j), (1.947088238218530273e-04+6.084225090416974218e-04j), (-5.080137063099368373e-04-1.356390813721648726e-04j), (6.185475001460920752e-04-3.424847853420549468e-04j), (-5.183500113695554664e-04+6.507590715508486823e-04j), (2.650124758857859810e-04-6.898815101215162535e-04j), (4.508040905612615223e-05+4.658671551686096408e-04j), (-3.109653070948399699e-04-8.018021737229419073e-05j), (4.574699299773567402e-04-3.132819941207235642e-04j), (-4.535338078473026124e-04+5.671720756662444393e-04j), (3.152352234727721068e-04-5.939337526457249801e-04j), (-9.523148681460889831e-05+3.947515417957638407e-04j), (-1.362220404234683628e-04-5.506011197597944436e-05j), (3.122419461679965392e-04-2.903733029848521796e-04j), (-3.866162441017577953e-04+5.091352707128372077e-04j), (3.438337767221621055e-04-5.204508819996714244e-04j), (-2.006497254417457469e-04+3.242729740881681059e-04j)
 (5.489512134408338836e-03+2.553879774553565254e-02j), (-3.487209336815455963e-03-4.874009617582288761e-02j), (-1.422536242796126546e-02+6.753530829426708515e-02j), (6.004312599314577670e-02-8.036262116616597895e-02j), (-1.636767963332820541e-01+8.634493545613733390e-02j), (4.197778842546968647e-01-8.538309021458846682e-02j), (-1.675702935082172274e-01+7.814248580376591258e-02j), (6.554064865194227096e-02-6.599479035745289823e-02j), (-1.758089648354552864e-02+5.077389194192998695e-02j), (-6.037839128575490238e-03-3.452330084960578832e-02j), (1.606800092028413604e-02+1.920802903295028632e-02j), (-1.761249858924480993e-02-6.443091299252141912e-03j), (1.402876187105923586e-02-2.715220328620579493e-03j), (-8.006338039344963048e-03+7.879495858432460781e-03j), (1.737082128113121276e-03-9.324333841587971808e-03j), (3.183900903913962702e-03+7.865969816489529198e-03j), (-5.873179178870494878e-03-4.654235025974659545e-03j), (6.178803354279199800e-03+9.202538702674270240e-04j), (-4.569576788707795795e-03+2.268120236655664021e-03j), (1.911099981902122848e-03-4.193878083264769054e-03j), (8.178178954387990435e-04+4.585947194181046183e-03j), (-2.797843561417607660e-03-3.608030443258383041e-03j), (3.564760363940841156e-03+1.751957369066969861e-03j), (-3.085142797208445878e-03+3.322611354652936955e-04j), (1.703796998641964088e-03-2.024398246732753322e-03j), (9.635732907108454908e-06+2.893099249623347271e-03j), (-1.461303241933686143e-03-2.789222557803462763e-03j), (2.218012016525160255e-03+1.855414517967702258e-03j), (-2.122947880121033807e-03-4.564811256424230156e-04j), (1.313717941520080919e-03-9.445555317316136268e-04j), (-1.460923417112526199e-04+1.927035387476064591e-03j), (-9.443296598045361392e-04-2.230072858778419948e-03j), (1.593293567381270839e-03+1.815740853673910790e-03j), (-1.622208020131984604e-03-8.637794050255739094e-04j), (1.081296013574994247e-03-2.964463132070212594e-04j), (-2.127646091609292436e-04+1.293547353822126905e-03j), (-6.479540861239829015e-04-1.827923312672682628e-03j), (1.195425524310850989e-03+1.758204258027910426e-03j), (-1.258502164978602495e-03-1.136164614468594550e-03j), (8.511751369478204017e-04+1.820171243881434781e-04j), (-1.555693163858190065e-04+7.901401292567413175e-04j), (-5.532941914343679967e-04-1.472529733881581789e-03j), (1.011655564926198028e-03+1.658503988523421947e-03j), (-1.062003662566239452e-03-1.303439388689033203e-03j), (7.055698069653357739e-04+5.341550959662006142e-04j), (-9.523148681482464099e-05+3.947515417956727135e-04j), (-5.265566239156398197e-04-1.183148960587739528e-03j), (9.207118008866547933e-04+1.580238161370303923e-03j), (-9.408018790504796584e-04-1.462650711931245311e-03j), (5.861626610617420114e-04+8.718986345096113762e-04j)
 (-1.353225118932206185e-02-1.524739313267830555e-02j), (2.081668804317540061e-02+3.043405318534994630e-02j), (-1.595541151526723780e-02-4.524079963407458965e-02j), (-7.257039056824988142e-03+5.893043627685522201e-02j), (5.911465806182810562e-02-7.035473782848393476e-02j), (-1.675702935082175049e-01+7.814248580376589870e-02j), (4.262038748448109815e-01-8.102314274355736090e-02j), (-1.740006537600028436e-01+7.818839112121210577e-02j), (6.996069837983769080e-02-6.964512238169721925e-02j), (-1.897404955085271044e-02+5.630928414186759517e-02j), (-7.567456736738054426e-03-3.993579434239694775e-02j), (1.951827400546740990e-02+2.282357741691528816e-02j), (-2.153858922866683928e-02-7.367897274246065081e-03j), (1.706425803687998052e-02-4.429078401773446465e-03j), (-9.284301274537595794e-03+1.136526635823765889e-02j), (1.095144192265557143e-03-1.325910704338638217e-02j), (5.250335422961690916e-03+1.092813720794941906e-02j), (-8.463073963643281267e-03-5.934329415715769440e-03j), (8.337090572016495060e-03+1.660693877664304275e-04j), (-5.612542356346606615e-03+4.631852511626999985e-03j), (1.622206166477743218e-03-7.258362467502484615e-03j), (2.171607296633915659e-03+7.287349569004201652e-03j), (-4.614760405371308438e-03-5.080232357325529906e-03j), (5.154070083825549979e-03+1.591150137231913276e-03j), (-3.916454906515190806e-03+1.968293274629743291e-03j), (1.574192923887244352e-03-4.503080630956602520e-03j), (9.400487813324257024e-04+5.341185017773110270e-03j), (-2.764885815968584279e-03-4.391254327440984734e-03j), (3.380152460567877656e-03+2.117611859728390621e-03j), (-2.735987126484149164e-03+6.469409977348807538e-04j), (1.213957557932862771e-03-2.984257341279382501e-03j), (5.503279997423771858e-04+4.179473128645243285e-03j), (-1.911101835556361416e-03-3.928263789263314841e-03j), (2.435085414770197382e-03+2.404956061616208424e-03j), (-2.029681453114818863e-03-1.786545602451555933e-04j), (9.413556337609955624e-04-1.988730544507536901e-03j), (3.641134150037918585e-04+3.394236397192091411e-03j), (-1.388106239733008247e-03-3.614846998692131282e-03j), (1.781588185372878254e-03+2.630102892537574278e-03j), (-1.459151890420556409e-03-8.118916403804647165e-04j), (6.088462526083070116e-04-1.210332392121147996e-03j), (3.986163185630060184e-04+2.761926111900900489e-03j), (-1.161764046153295187e-03-3.343141198236880465e-03j), (1.401990148418759798e-03+2.786592837135376706e-03j), (-1.062003662566467785e-03-1.303439388689160705e-03j), (3.152352234731860010e-04-5.939337526455204996e-04j), (5.132383679038040551e-04+2.265363006150789785e-03j), (-1.080742258864330783e-03-3.154934943231786377e-03j), (1.163040685226210359e-03+2.972587677879563305e-03j), (-7.401521536087194916e-04-1.786923686019400081e-03j)
 (1.532717590876707218e-02+4.895255439814298962e-03j), (-2.600045336777387014e-02-1.174809659092996075e-02j), (2.778501141431169441e-02+2.182918116793808663e-02j), (-1.688387944658497480e-02-3.523291629639249689e-02j), (-1.115053623176029060e-02+5.072798662448381457e-02j), (6.554064865194234035e-02-6.599479035745280109e-02j), (-1.740006537600028436e-01+7.818839112121200863e-02j), (4.306239245727070397e-01-8.467347476780173743e-02j), (-1.753938068273098450e-01+8.372378332114963073e-02j), (6.843108077167518732e-02-7.505761587448842032e-02j), (-1.552377646566944006e-02+5.992483252583254844e-02j), (-1.149354737616007337e-02-4.086060031739080500e-02j), (2.255377017128814415e-02+2.110971934376235093e-02j), (-2.281655246385948591e-02-3.882126774440800183e-03j), (1.642232010103244350e-02-8.363851603571913207e-03j), (-7.217866755489901406e-03+1.442743374969761121e-02j), (-1.494750592507188914e-03-1.453920143312750768e-02j), (7.408622640698922859e-03+1.017395272544841661e-02j), (-9.506039531282064331e-03-3.570597140744420032e-03j), (8.048196756592049944e-03-2.898414996471308444e-03j), (-4.258752955151443378e-03+7.333254886450192751e-03j), (-1.947106774760047230e-04-8.730564381569654031e-03j), (3.760917016518655273e-03+7.126542337169152440e-03j), (-5.446072514678069847e-03-3.444200218161070498e-03j), (5.024466009070832628e-03-8.875322469919584741e-04j), (-2.986041858089856591e-03+4.416379042779534914e-03j), (2.706103498523239901e-04-6.105112400594150945e-03j), (2.102189225375169883e-03+5.603382359533828558e-03j), (-3.377925062331726090e-03-3.287832204063692674e-03j), (3.280392076980671867e-03+7.791005018062635524e-05j), (-2.039566785030522827e-03+2.899378738904070506e-03j), (2.471853821810186835e-04-4.682448271764288669e-03j), (1.392119847131339724e-03+4.768688336587560000e-03j), (-2.318575268539239259e-03-3.243138944482899886e-03j), (2.295145034956252474e-03+7.126718303156951134e-04j), (-1.452803428950149613e-03+1.922034483124822899e-03j), (2.012034801520160791e-04-3.775654230527002685e-03j), (9.502760760657850796e-04+4.266135031701781717e-03j), (-1.588755965174939392e-03-3.290574024604022915e-03j), (1.539259301033359768e-03+1.237753376028298850e-03j), (-9.049662554717332816e-04+1.159894342263689685e-03j), (3.763978893896332244e-07-3.080943856476458381e-03j), (7.889509020555585724e-04+3.890014960512880402e-03j), (-1.161764046153512895e-03-3.343141198237040927e-03j), (1.011655564926608507e-03+1.658503988523697768e-03j), (-4.535338078478406477e-04+5.671720756659138661e-04j), (-2.389504114754973188e-04-2.565719735289528642e-03j), (7.555672522433492123e-04+3.657712522660013822e-03j), (-8.800925334225631353e-04-3.479207917319919463e-03j), (5.768780241644630349e-04+2.100689043369938051e-03j)
 (-1.246820217845180830e-02+3.499296541748355208e-03j), (2.229549927990342670e-02-3.709616577597606678e-03j), (-2.692892129909163143e-02-1.740213253247850211e-03j), (2.389151423937642404e-02+1.362673151556660113e-02j), (-1.045788885647075568e-02-3.087296882536136669e-02j), (-1.758089648354568130e-02+5.077389194192990368e-02j), (6.996069837983781570e-02-6.964512238169720537e-02j), (-1.753938068273099837e-01+8.372378332114956134e-02j), (4.290943069645442587e-01-9.008596826059292462e-02j), (-1.719435337421267862e-01+8.733933170511470889e-02j), (6.450499013225316491e-02-7.598242184948225675e-02j), (-1.248828029984867458e-02+5.821097445267952447e-02j), (-1.277151061135275989e-02-3.737482981758544209e-02j), (2.191183223544067998e-02+1.717494614196378444e-02j), (-2.075011794481187305e-02-8.199593829807587473e-04j), (1.383242531625978634e-02-9.643945993313137593e-03j), (-5.059579537752735383e-03+1.367324926719664518e-02j), (-2.537716160145881555e-03-1.217546915815615090e-02j), (7.119728825274437845e-03+7.109468341210665489e-03j), (-8.152250130086823032e-03-8.691947659211796693e-04j), (6.231279912638254190e-03-4.370616910538538576e-03j), (-2.669443235266650422e-03+7.172447654615196448e-03j), (-1.026022786782802669e-03-7.094532242405227583e-03j), (3.631312941763963943e-03+4.647859952945294568e-03j), (-4.515659466252746473e-03-9.961144500112710694e-04j), (3.720883435035901316e-03-2.489564016629529884e-03j), (-1.823901414047094521e-03+4.678576384540272283e-03j), (-3.424288965108377163e-04-5.001690277216884473e-03j), (2.002428841787985345e-03+3.563680549986068466e-03j), (-2.681504720878106259e-03-1.035394462894495332e-03j), (2.313619901228827075e-03-1.620280880304303612e-03j), (-1.197774937641534919e-03+3.488593946846408472e-03j), (-1.602880508019007390e-04-3.997323426983896699e-03j), (1.252179467317444256e-03+3.076404105287044305e-03j), (-1.741697244374630507e-03-1.142449901112912395e-03j), (1.554992881347331320e-03-1.074251855703803413e-03j), (-8.666407678882071322e-04+2.793933117634549417e-03j), (5.537547101257538247e-07-3.451381256438938554e-03j), (7.079471917262351519e-04+2.873785515192539032e-03j), (-1.034570330226102170e-03-1.318788041959893017e-03j), (9.307894463144350712e-04-6.328580883270080656e-04j), (-5.146316719791840886e-04+2.287983190875684126e-03j), (3.763978891779969603e-07-3.080943856476651803e-03j), (3.986163185633927533e-04+2.761926111901237893e-03j), (-5.532941914348736686e-04-1.472529733882010482e-03j), (4.574699299779088160e-04-3.132819941202716145e-04j), (-2.112049235082810977e-04+1.959521592175104618e-03j), (-3.830068603374113642e-05-2.889992709377633539e-03j), (1.694045911816116461e-04+2.785813888150375991e-03j), (-1.399403798138472758e-04-1.692284231300511576e-03j)
 (6.968323371136344105e-03-8.604872017411930793e-03j), (-1.339667010976960775e-02+1.350717987943052777e-02j), (1.840200210496818062e-02-1.191206622996913989e-02j), (-2.050293070897743833e-02+2.619734217783353282e-03j), (1.746115398759108539e-02+1.367263683301268504e-02j), (-6.037839128575344522e-03-3.452330084960567730e-02j), (-1.897404955085279371e-02+5.630928414186751885e-02j), (6.843108077167532610e-02-7.505761587448836480e-02j), (-1.719435337421268417e-01+8.733933170511465338e-02j), (4.251682163251226387e-01-9.101077423558684432e-02j), (-1.689080375763060693e-01+8.562547363196162942e-02j), (6.322702689706043155e-02-7.249665134967679669e-02j), (-1.313021823569609711e-02+5.427620125088083308e-02j), (-1.070507609230521122e-02-3.431266242612528855e-02j), (1.932193745066810089e-02+1.589485175222246985e-02j), (-1.859183072707481371e-02-1.574143865481633696e-03j), (1.278945974862117155e-02-7.280213718341820711e-03j), (-5.348473353177320144e-03+1.060876488295888452e-02j), (-1.183926758950579325e-03-9.474066783332905223e-03j), (5.302811981320558823e-03+5.637266427143378111e-03j), (-6.562940410201979768e-03-1.030001997756110812e-03j), (5.399967803331416454e-03-2.734584771374177613e-03j), (-2.799047310021322236e-03+4.693765270391382811e-03j), (-9.560973835748791524e-05-4.646446474255458078e-03j), (2.327730367729027427e-03+3.045828183307734433e-03j), (-3.353519022209968357e-03-7.339171082505302306e-04j), (3.107844188672720474e-03-1.386141893252260593e-03j), (-1.923661797634265399e-03+2.638874574992514360e-03j), (3.539914449427681285e-04-2.749252536047674771e-03j), (1.035656666036140769e-03+1.865489619501119363e-03j), (-1.839712873489112929e-03-4.461792549521319414e-04j), (1.906146468245881577e-03-9.351560355239339761e-04j), (-1.337715317455393958e-03+1.796309715545913377e-03j), (4.165899733626641024e-04-1.896634383613904438e-03j), (5.120273137085752527e-04+1.289480419267531684e-03j), (-1.155534583312741153e-03-2.705512666031485800e-04j), (1.354343155905490597e-03-7.499788816157811327e-04j), (-1.108969652227801512e-03+1.401583601125356172e-03j), (5.547393896589993510e-04-1.479595273794843567e-03j), (9.947733700728820182e-05+1.003174050837258137e-03j), (-6.442357467335396411e-04-1.906991933479011507e-04j), (9.307894463142240855e-04-6.328580883272129799e-04j), (-9.049662554713590150e-04+1.159894342264070240e-03j), (6.088462526078392868e-04-1.210332392121649765e-03j), (-1.555693163853326606e-04+7.901401292573023922e-04j), (-3.109653070952823244e-04-8.018021737284786567e-05j), (6.581196554196348846e-04-6.375549682083554237e-04j), (-7.973675845699923449e-04+1.087622957665450524e-03j), (7.018514675749540962e-04-1.103069023358219363e-03j), (-4.074734329828409263e-04+6.851248447804331697e-04j)
