 (4.440460821772527766e-01-9.809977460088355194e-02j), (-1.872054126091936832e-01+1.497967866002541115e-01j), (3.947908610471952129e-02-1.356762717971657650e-01j), (3.583560220180691258e-02+7.305649672953126728e-02j), (-5.233485196353509367e-02-2.934754524112157675e-03j), (3.246531647343655486e-02-3.667678485954706247e-02j), (-3.215671852127293014e-03+3.320720219313412491e-02j), (-1.626698901921190196e-02-3.513585622102372713e-03j), (2.028237375751676744e-02-2.186403122149905426e-02j), (-1.274321790069960630e-02+2.204613215866187831e-02j)
 (-1.872054126091934612e-01+1.497967866002541115e-01j), (4.835251682819723396e-01-2.337760463980495529e-01j), (-1.513698104073865069e-01+2.228532833297854898e-01j), (-1.285576585881586034e-02-1.386110263212780858e-01j), (6.830091867524373805e-02+3.637971186998421175e-02j), (-5.555052381566259051e-02+3.027244766902203663e-02j), (1.619832745422481596e-02-4.019037048164962600e-02j), (1.706670190538935039e-02+1.134317097163531005e-02j), (-2.901020691991141459e-02+1.853254653655928008e-02j), (2.028237375751671887e-02-2.186403122149891895e-02j)
 (3.947908610471908414e-02-1.356762717971657373e-01j), (-1.513698104073861184e-01+2.228532833297854343e-01j), (4.311903163184364063e-01-2.367108009221617071e-01j), (-1.189044939339495011e-01+1.861764984702385661e-01j), (-1.607143771094356188e-02-1.054038241281439331e-01j), (5.203392965603214487e-02+3.286612624788167597e-02j), (-3.526815005814611798e-02+8.408416447523377885e-03j), (3.455109553525475066e-03-1.814423832298827852e-02j), (1.706670190538914569e-02+1.134317097163580271e-02j), (-1.626698901921171461e-02-3.513585622102837185e-03j)
 (3.583560220180764810e-02+7.305649672953110074e-02j), (-1.285576585881691158e-02-1.386110263212778637e-01j), (-1.189044939339487100e-01+1.861764984702383163e-01j), (4.279746444663086735e-01-2.035035987290276793e-01j), (-1.351714829531608375e-01+1.826629128481361275e-01j), (4.210936046572879426e-03-1.272678553496426890e-01j), (3.929071175533285776e-02+5.491225840654300611e-02j), (-3.526815005814640941e-02+8.408416447524026671e-03j), (1.619832745422527739e-02-4.019037048165061826e-02j), (-3.215671852127638224e-03+3.320720219313487431e-02j)
 (-5.233485196353598878e-02-2.934754524111814200e-03j), (6.830091867524502869e-02+3.637971186998366357e-02j), (-1.607143771094464435e-02-1.054038241281434335e-01j), (-1.351714829531603657e-01+1.826629128481358222e-01j), (4.482570182238255208e-01-2.253676299505264491e-01j), (-1.479147008538605201e-01+2.047090450067975964e-01j), (4.210936046572830854e-03-1.272678553496422726e-01j), (5.203392965603254733e-02+3.286612624788082249e-02j), (-5.555052381566320113e-02+3.027244766902301501e-02j), (3.246531647343703364e-02-3.667678485954774942e-02j)
 (3.246531647343733895e-02-3.667678485954761758e-02j), (-5.555052381566376318e-02+3.027244766902290399e-02j), (5.203392965603315795e-02+3.286612624788083636e-02j), (4.210936046572341662e-03-1.272678553496421061e-01j), (-1.479147008538604369e-01+2.047090450067973744e-01j), (4.482570182238259093e-01-2.253676299505263381e-01j), (-1.351714829531611983e-01+1.826629128481358499e-01j), (-1.607143771094376658e-02-1.054038241281436278e-01j), (6.830091867524425153e-02+3.637971186998398276e-02j), (-5.233485196353557245e-02-2.934754524112017163e-03j)
 (-3.215671852127761389e-03+3.320720219313481880e-02j), (1.619832745422546821e-02-4.019037048165072928e-02j), (-3.526815005814656900e-02+8.408416447524470760e-03j), (3.929071175533289245e-02+5.491225840654221507e-02j), (4.210936046573087593e-03-1.272678553496418841e-01j), (-1.351714829531614481e-01+1.826629128481357944e-01j), (4.279746444663095062e-01-2.035035987290279569e-01j), (-1.189044939339495982e-01+1.861764984702393155e-01j), (-1.285576585881611188e-02-1.386110263212790294e-01j), (3.583560220180723177e-02+7.305649672953193341e-02j)
 (-1.626698901921180482e-02-3.513585622103139027e-03j), (1.706670190538931570e-02+1.134317097163651394e-02j), (3.455109553525253022e-03-1.814423832298946160e-02j), (-3.526815005814584042e-02+8.408416447524803827e-03j), (5.203392965603178405e-02+3.286612624788053799e-02j), (-1.607143771094310392e-02-1.054038241281436833e-01j), (-1.189044939339499452e-01+1.861764984702394821e-01j), (4.311903163184371834e-01-2.367108009221636222e-01j), (-1.513698104073865902e-01+2.228532833297875715e-01j), (3.947908610471940333e-02-1.356762717971671806e-01j)
 (2.028237375751689581e-02-2.186403122149838119e-02j), (-2.901020691991176154e-02+1.853254653655823231e-02j), (1.706670190538975285e-02+1.134317097163681232e-02j), (1.619832745422439962e-02-4.019037048165122888e-02j), (-5.555052381566220193e-02+3.027244766902316420e-02j), (6.830091867524336335e-02+3.637971186998412154e-02j), (-1.285576585881553421e-02-1.386110263212792237e-01j), (-1.513698104073867567e-01+2.228532833297876548e-01j), (4.835251682819724506e-01-2.337760463980518288e-01j), (-1.872054126091936554e-01+1.497967866002557213e-01j)
 (-1.274321790069976243e-02+2.204613215866148973e-02j), (2.028237375751704846e-02-2.186403122149831180e-02j), (-1.626698901921221421e-02-3.513585622103423522e-03j), (-3.215671852127004182e-03+3.320720219313522126e-02j), (3.246531647343635363e-02-3.667678485954781881e-02j), (-5.233485196353496183e-02-2.934754524112145532e-03j), (3.583560220180680156e-02+7.305649672953212770e-02j), (3.947908610471966007e-02-1.356762717971673471e-01j), (-1.872054126091937942e-01+1.497967866002558046e-01j), (4.440460821772531097e-01-9.809977460088473156e-02j)
