 (3.409932650152907030e-01-7.057411203805649125e-01j), (3.517039713437505877e-01+3.052824366508568033e-01j), (-1.443204619198072969e-01+1.652746508221282495e-01j), (-9.323528108015299853e-02-2.471371844779568505e-02j), (-2.703063920482320914e-02-5.260109940837295883e-02j), (2.106312379176291522e-02-3.946948183875171462e-02j), (3.450752033457168272e-02-5.212058438510037625e-03j), (1.916709515328644114e-02+1.891556414940959163e-02j), (-4.779288415570659074e-03+2.172333756634297827e-02j), (-1.819810300954136095e-02+8.116850498429185184e-03j), (-1.450647413053365864e-02-7.556536172518996466e-03j), (-6.831095577554766735e-04-1.356975808578986080e-02j), (1.061676464165241252e-02-8.000968068706863778e-03j), (1.134922714055426433e-02+2.304465328744134678e-03j), (3.014517326039282356e-03+8.648112781709627050e-03j), (-6.259699804548411045e-03+7.112734227340555132e-03j), (-9.001427240522653223e-03+4.502063770288498509e-04j), (-4.085602598869558788e-03-5.310302436154339459e-03j), (3.446314756784677261e-03-5.963190813606843513e-03j), (7.179764260883707803e-03-1.912361723684367215e-03j), (4.541468765001967917e-03+2.927435498571652646e-03j), (-1.540413583380444672e-03+4.717249050761687136e-03j), (-5.668888832558623136e-03+2.602746195756408011e-03j), (-4.657986879655058240e-03-1.190507067465894136e-03j), (1.444822479951834472e-04-3.493557655537164915e-03j), (4.418142509945061774e-03-2.749425748200298378e-03j), (4.606571643184989920e-03-4.823575182730200847e-05j), (8.559024520623675393e-04+2.269359037949345795e-03j), (-3.335146762666233323e-03+2.587392721589803525e-03j), (-4.412776740534985961e-03+9.169861840002751455e-04j), (-1.654318494787175532e-03-1.235290900786191947e-03j), (2.394918880553987151e-03-2.145180578470150690e-03j), (4.171255450465629656e-03-1.356620620657226139e-03j), (2.266302805315880374e-03+2.571319666356658949e-04j), (-1.543685974612320471e-03+1.503840460767294539e-03j), (-3.891895706694911174e-03+1.577117412640577799e-03j), (-2.749152703244896710e-03+5.062026010853918311e-04j), (7.551901666962109643e-04-7.977063363667471953e-04j), (3.539597334815253876e-03-1.437931848654021771e-03j), (3.199334190650882960e-03-1.099816975856482198e-03j)
 (3.517039713437507542e-01+3.052824366508483100e-01j), (1.966728030954959794e-01-5.404664695584465717e-01j), (2.584686902635840444e-01+2.805687182030715543e-01j), (-1.713511011246334204e-01+1.126735514137675864e-01j), (-7.217215728837460265e-02-6.418320028658329457e-02j), (7.476881129734916712e-03-5.781315784684447345e-02j), (4.023021894505290214e-02-2.055391768936568747e-02j), (2.972823191899405873e-02+1.651127912783797655e-02j), (9.689921437475161776e-04+2.703241464783133138e-02j), (-1.928576254606928497e-02+1.416680139383010538e-02j), (-1.888121256734561978e-02-5.452907587344903509e-03j), (-3.889709488865807085e-03-1.555750424125598198e-02j), (1.066611758279478912e-02-1.126529275701535979e-02j), (1.363128196770532589e-02+6.471447129877527099e-04j), (5.089527336002464507e-03+9.417199556070912636e-03j), (-5.986909914487937960e-03+9.098319158756666344e-03j), (-1.034530240341296342e-02+1.802431791200554464e-03j), (-5.555112483749680141e-03-5.512984436608603725e-03j), (3.094161662023376443e-03-7.222664159817778970e-03j), (7.987783521779380155e-03-3.035755315050768684e-03j), (5.639350677520472456e-03+2.804887327089870212e-03j), (-1.127420067575240614e-03+5.530181694319192751e-03j), (-6.198400463008383113e-03+3.526741983306942718e-03j), (-5.524406584594710248e-03-8.908114597883339588e-04j), (-2.398443697095826803e-04-3.939932815669794017e-03j), (4.751053891205662960e-03-3.541793407365409312e-03j), (5.274044961996709156e-03-4.800667102360559697e-04j), (1.271424880516573664e-03+2.539156969738916650e-03j), (-3.556874288476452161e-03+3.186345221959003410e-03j), (-4.989465257443214535e-03+1.352101820826176644e-03j), (-2.017857859995172802e-03-1.228194394503091379e-03j), (2.516936955692356415e-03-2.591911521432624203e-03j), (4.661221685848878672e-03-1.888048611829650121e-03j), (2.627569475883422684e-03+1.472198401040492890e-04j), (-1.625592901392818382e-03+1.834249379287273066e-03j), (-4.292838677851661296e-03+2.010043061847765610e-03j), (-3.136705540013582511e-03+7.794110762609366208e-04j), (7.904446315767573198e-04-9.317292475523522707e-04j), (3.954524357347583875e-03-1.897523312236693667e-03j), (3.539597334825095396e-03-1.437931848642350985e-03j)
 (-1.443204619198088234e-01+1.652746508221290545e-01j), (2.584686902635929817e-01+2.805687182030602855e-01j), (1.696421638906624452e-01-5.930675689668126749e-01j), (2.795318140553639252e-01+2.410992363642984193e-01j), (-1.368435807900636181e-01+1.074614929752755188e-01j), (-5.300506213509364323e-02-4.526763613717731116e-02j), (2.697592714163648750e-03-3.608982028051220536e-02j), (2.203211593550884195e-02-1.243706719092729958e-02j), (1.522175778849156787e-02+8.954742955320924708e-03j), (2.858825859449820941e-04+1.346265656204507014e-02j), (-8.668997904414721400e-03+6.165833325097983160e-03j), (-7.531985426758218763e-03-3.148442258574518128e-03j), (-8.751921628169781128e-04-6.909391459538622403e-03j), (4.406417778212252598e-03-4.152558529707802565e-03j), (4.629854727175228106e-03+1.097351090028428821e-03j), (1.003924737159480598e-03+4.106897119948806074e-03j), (-2.540595157715366467e-03+3.135128345113486446e-03j), (-3.165538142521778960e-03-1.099299324760034599e-04j), (-1.013643718751795330e-03-2.585548938036421988e-03j), (1.553748078651206836e-03-2.505415109035705797e-03j), (2.318894689205170962e-03-4.330091193183801960e-04j), (9.813637978753916944e-04+1.614380259628475298e-03j), (-9.829378195773728986e-04+2.036624038782057760e-03j), (-1.780257953076775854e-03+7.773162351122481478e-04j), (-9.178349413930854146e-04-9.390472116279772238e-04j), (6.160580823602447662e-04-1.670573777694041610e-03j), (1.415907128515107513e-03-9.544006858046817036e-04j), (8.612682214659963609e-04+4.369194737664960004e-04j), (-3.828936142552097745e-04+1.303866068979099655e-03j), (-1.161955407932515564e-03+1.041164643465408799e-03j), (-8.182098069843975717e-04-4.518799842094479643e-06j), (2.484449453310985656e-04-9.710624278359021979e-04j), (9.732509810847972181e-04-1.088071060666208519e-03j), (7.693259791544434633e-04-3.109311992148891274e-04j), (-1.215832273828493975e-04+6.534224411973100968e-04j), (-8.704027346881632174e-04+1.036543042914444797e-03j), (-7.532413430265598280e-04+5.721112132189815720e-04j), (6.262865063452025698e-05-3.204058996075323539e-04j), (7.904446315843077038e-04-9.317292475593882007e-04j), (7.551901666862610241e-04-7.977063363732339769e-04j)
 (-9.323528108013560967e-02-2.471371844780034452e-02j), (-1.713511011246434679e-01+1.126735514137712085e-01j), (2.795318140553639807e-01+2.410992363642898151e-01j), (2.041496842252341071e-01-5.982796274053150398e-01j), (2.986989092086329567e-01+2.600148005137151719e-01j), (-1.416228692056218375e-01+1.291848305416007370e-01j), (-7.120316514464836155e-02-3.715078563873058792e-02j), (-1.180888141633717157e-02-4.364635645303765327e-02j), (2.134900637771814866e-02-2.600682527672089003e-02j), (2.583852243014330904e-02+9.537748866066328435e-04j), (1.163510972653932982e-02+1.576712189081511117e-02j), (-5.654480578408008912e-03+1.481394610681377802e-02j), (-1.379168523131760540e-02+3.964291968709364455e-03j), (-9.876619403325894928e-03-6.459185082471939968e-03j), (3.208151793673355567e-04-9.462860965832519886e-03j), (8.076169483937724325e-03-4.865839723625585075e-03j), (8.183688998035417925e-03+2.194535396271041217e-03j), (2.000873607298123916e-03+6.062563843713576414e-03j), (-4.705951725899179192e-03+4.607319118265259042e-03j), (-6.682532551321257452e-03+1.719725771651874416e-05j), (-3.104238800994391523e-03-3.695922176506813428e-03j), (2.463376937215990339e-03-3.926566774837434923e-03j), (5.399506307781126203e-03-1.135045488576320351e-03j), (3.623633823631179120e-03+1.988388286946501937e-03j), (-9.243555010033342734e-04+3.046675273071999031e-03j), (-4.252981704080603144e-03+1.648345509946341075e-03j), (-3.796718658171586384e-03-7.535875937011824073e-04j), (-2.384113662567815270e-04-2.189691586550559545e-03j), (3.256187102006816419e-03-1.708261104729310708e-03j), (3.788361836202288040e-03-5.275455169315851345e-05j), (1.104347397403159306e-03+1.298296610137642448e-03j), (-2.361895781602054920e-03+1.499321660898876064e-03j), (-3.643450761371468810e-03+6.060549847984892519e-04j), (-1.775901722166630618e-03-5.818684595612738349e-04j), (1.524516145870577401e-03-1.108637535584744080e-03j), (3.418014107432579794e-03-7.845094074526146911e-04j), (2.328931455946640049e-03-6.327393295774217784e-05j), (-7.532413430277045286e-04+5.721112132188594908e-04j), (-3.136705540005385508e-03+7.794110762679902233e-04j), (-2.749152703236047018e-03+5.062026010746534591e-04j)
 (-2.703063920484562871e-02-5.260109940835223236e-02j), (-7.217215728838609345e-02-6.418320028656838983e-02j), (-1.368435807900525714e-01+1.074614929752685938e-01j), (2.986989092086473896e-01+2.600148005136948548e-01j), (1.993703958096653683e-01-5.765562898389653412e-01j), (2.805008061990795776e-01+2.681316510121315444e-01j), (-1.561293433361292116e-01+1.216282943690852741e-01j), (-7.188627470242228701e-02-5.072054372451607895e-02j), (-1.192116774695904657e-03-5.164732452174201904e-02j), (3.269823351828762825e-02-2.370235994795933179e-02j), (2.885303975618923322e-02+9.601887668298236117e-03j), (5.375409921978128655e-03+2.287985611812724807e-02j), (-1.465590781892866200e-02+1.526415248385832452e-02j), (-1.787728783017121514e-02-1.346010467400967671e-03j), (-6.430304646560489577e-03-1.242237589610896767e-02j), (7.500579440248089994e-03-1.137522268953197399e-02j), (1.261763824895229674e-02-1.938404225035950286e-03j), (6.643275414660781975e-03+6.911784447028715070e-03j), (-3.668015225277434892e-03+8.665310039460255229e-03j), (-9.363938605536976933e-03+3.416812050801015278e-03j), (-6.538050303328718157e-03-3.476360397797170591e-03j), (1.313903708937566150e-03-6.445347924714846938e-03j), (7.069948580390525081e-03-3.974802526689472787e-03j), (6.255408759885242032e-03+1.134313549386982162e-03j), (2.884870609441117680e-04+4.575781008540761967e-03j), (-5.337132241556220846e-03+3.963661457055019099e-03j), (-5.907300198840234953e-03+4.130546091946503927e-04j), (-1.401799777632474486e-03-2.898768172185707884e-03j), (3.932844084196002177e-03-3.546312207227193987e-03j), (5.522489907339371389e-03-1.451129138086931433e-03j), (2.244675861604188399e-03+1.451085909092166091e-03j), (-2.787548309319101952e-03+2.875414022764028691e-03j), (-5.111048484822363659e-03+2.005524261984746245e-03j), (-2.888260594693554516e-03-1.916513515587395158e-04j), (1.763695612654270217e-03-2.019800308228421933e-03j), (4.723850336500520081e-03-2.208454511433776725e-03j), (3.418014107461053545e-03-7.845094074532949196e-04j), (-8.704027346901614020e-04+1.036543042900808570e-03j), (-4.292838677868044892e-03+2.010043061856089247e-03j), (-3.891895706705055837e-03+1.577117412651923541e-03j)
 (2.106312379176010149e-02-3.946948183876726468e-02j), (7.476881129748941951e-03-5.781315784685488179e-02j), (-5.300506213508814762e-02-4.526763613716530688e-02j), (-1.416228692056507033e-01+1.291848305416056220e-01j), (2.805008061990921231e-01+2.681316510121318775e-01j), (1.848639216791688744e-01-5.841128260114882842e-01j), (2.798176966413155609e-01+2.545618929263571695e-01j), (-1.455125786944982125e-01+1.136273263003586415e-01j), (-6.053704756185281782e-02-4.841607839575058636e-02j), (1.822400551346980285e-03-4.299921174005229274e-02j), (2.643853371373255240e-02-1.658962572063706065e-02j), (1.985161251566409588e-02+1.005209404535294809e-02j), (1.289807323110804191e-03+1.756955368201068568e-02j), (-1.120959306214363779e-02+9.300961670203186302e-03j), (-1.069752356928937477e-02-3.258372191094001565e-03j), (-1.888835881561751282e-03-9.494940397526812140e-03j), (5.960165856890266116e-03-6.657973638746643441e-03j), (6.948749416360127523e-03+6.643419706903103995e-04j), (1.985288535025732468e-03+5.721277379585098903e-03j), (-3.523532977277015615e-03+5.171752383912009768e-03j), (-4.945796095608462686e-03+6.673863026076302073e-04j), (-1.931478660148983149e-03-3.524596149651670028e-03j), (2.169806161030702913e-03-4.175988886731708295e-03j), (3.734801817714015256e-03-1.387409805115038478e-03j), (1.842632019335059676e-03+2.051299733385804260e-03j), (-1.365831433840365618e-03+3.340490107766172067e-03j), (-2.942213360998046073e-03+1.818480878587406743e-03j), (-1.736044748379620816e-03-9.435660114868664287e-04j), (8.645030277008064652e-04-2.641636205542654669e-03j), (2.389158109585203058e-03-2.042471746441759661e-03j), (1.630594200620937365e-03+1.259882745476240563e-04j), (-5.044768416360505790e-04+1.957288510170792934e-03j), (-2.032358142609413162e-03+2.077707686383390914e-03j), (-1.571451150020509004e-03+5.675924133572084977e-04j), (3.110735959665882891e-04-1.291468327423321138e-03j), (1.763695612658250540e-03-2.019800308233280894e-03j), (1.524516145852363239e-03-1.108637535579834812e-03j), (-1.215832273706285958e-04+6.534224411953558223e-04j), (-1.625592901392914442e-03+1.834249379295090163e-03j), (-1.543685974609304437e-03+1.503840460755651942e-03j)
 (3.450752033457779588e-02-5.212058438499041213e-03j), (4.023021894505083434e-02-2.055391768937346944e-02j), (2.697592714151560329e-03-3.608982028051305191e-02j), (-7.120316514462969593e-02-3.715078563871759137e-02j), (-1.561293433361307659e-01+1.216282943690688567e-01j), (2.798176966413004618e-01+2.545618929263617769e-01j), (1.954806863208099488e-01-5.921137940802151389e-01j), (2.911669237818740874e-01+2.568663582551166114e-01j), (-1.424980613684451169e-01+1.222754390820637027e-01j), (-6.679674736640373034e-02-4.130334416842890849e-02j), (-7.179026689186081278e-03-4.254900536300206676e-02j), (2.235293111487579587e-02-2.189992815677216029e-02j), (2.329792727244735587e-02+4.088903231720286691e-03j), (8.469571583978308810e-03+1.565719195831534113e-02j), (-6.668124297132435076e-03+1.222839716878655787e-02j), (-1.223793715265601885e-02+1.458876859696253431e-03j), (-7.557724714144214290e-03-6.892194201810666193e-03j), (1.302178977252614958e-03-7.848480706202934365e-03j), (7.093231664364805546e-03-2.829215684830289207e-03j), (6.403431044944552647e-03+2.971851631376878911e-03j), (1.083038665911767494e-03+5.123516632073212181e-03j), (-4.089893643537397677e-03+2.936745340571151729e-03j), (-5.266625422789488788e-03-9.372034280717433680e-04j), (-2.242970579545157904e-03-3.259002702735323484e-03j), (2.080483322932292177e-03-2.622700705882725913e-03j), (4.237550899900206954e-03-9.388084508775884802e-05j), (2.805424016624283919e-03+1.983869487093004903e-03j), (-6.759105556838055544e-04+2.075612845219952304e-03j), (-3.279730722985543627e-03+5.602744492950074854e-04j), (-3.027392679005907333e-03-1.064518792889626543e-03j), (-3.599945936582120355e-04-1.536269145387176953e-03j), (2.385784367331091494e-03-6.717180618123565249e-04j), (3.035120493158910502e-03+5.193566615427954846e-04j), (1.166976048058246092e-03+9.778907105018588754e-04j), (-1.571451150030765557e-03+5.675924133568852970e-04j), (-2.888260594671105026e-03-1.916513515640253266e-04j), (-1.775901722166811462e-03-5.818684595714578543e-04j), (7.693259791515335731e-04-3.109311992128696925e-04j), (2.627569475873693487e-03+1.472198401018100320e-04j), (2.266302805315470979e-03+2.571319666554594150e-04j)
 (1.916709515329400801e-02+1.891556414940097353e-02j), (2.972823191900149722e-02+1.651127912783649163e-02j), (2.203211593549956465e-02-1.243706719093445531e-02j), (-1.180888141634399771e-02-4.364635645302859801e-02j), (-7.188627470242407724e-02-5.072054372451057641e-02j), (-1.455125786944746757e-01+1.136273263003618333e-01j), (2.911669237818536038e-01+2.568663582551085067e-01j), (1.984952036468650705e-01-5.834656812984961860e-01j), (2.849072239773249304e-01+2.639790924824186868e-01j), (-1.514994886089697790e-01+1.227256454591149903e-01j), (-7.088234996528951226e-02-4.661364660455116771e-02j), (-3.732711932386081205e-03-4.851219617664226380e-02j), (2.953269537575319015e-02-2.381228988045383174e-02j), (2.783939603745187036e-02+7.016338730290671254e-03j), (6.929158000609334997e-03+2.037444100908052461e-02j), (-1.233701312970439216e-02+1.483114336454013221e-02j), (-1.689592403231119852e-02+2.683697922300203736e-04j), (-7.413242466137707001e-03-1.038575185732916809e-02j), (5.720321487180761444e-03-1.059790645442603221e-02j), (1.169980330755013807e-02-2.877451436653632143e-03j), (7.259333497025806554e-03+5.241210669320153608e-03j), (-2.252108096754284333e-03+7.710909353665330694e-03j), (-8.502670384087099298e-03+3.853731524574275508e-03j), (-6.920943917590887534e-03-2.172494328839587145e-03j), (1.519483010239178720e-04-5.404183281228132699e-03j), (6.251738773411995645e-03-3.979321326532331629e-03j), (6.503853705202935521e-03+1.632511215318827556e-04j), (1.261738042016187934e-03+3.487709947878678621e-03j), (-4.567806262383725634e-03+3.652730257871654451e-03j), (-6.028883426227191200e-03+1.066477050365055579e-03j), (-2.272202512316477078e-03-1.862225129277533678e-03j), (3.179602741174000768e-03-2.974200994002162025e-03j), (5.585118557962979666e-03-1.771535037672523384e-03j), (3.035120493171012367e-03+5.193566615063688937e-04j), (-2.032358142595310727e-03+2.077707686387153963e-03j), (-5.111048484836079250e-03+2.005524262000689222e-03j), (-3.643450761391268510e-03+6.060549848084170743e-04j), (9.732509810753263869e-04-1.088071060650288094e-03j), (4.661221685883605234e-03-1.888048611859274211e-03j), (4.171255450463444772e-03-1.356620620667120134e-03j)
 (-4.779288415572137058e-03+2.172333756632840313e-02j), (9.689921437363892276e-04+2.703241464784790493e-02j), (1.522175778848872812e-02+8.954742955329584447e-03j), (2.134900637773553059e-02-2.600682527673312330e-02j), (-1.192116774694201159e-03-5.164732452174778526e-02j), (-6.053704756187013036e-02-4.841607839575848282e-02j), (-1.424980613684404818e-01+1.222754390820771364e-01j), (2.849072239773289272e-01+2.639790924824284568e-01j), (1.894937764063199803e-01-5.830154749214589982e-01j), (2.808216213784620052e-01+2.586687900463062739e-01j), (-1.480531738521869700e-01+1.167624546454775758e-01j), (-6.370258570440315293e-02-4.852600832825580690e-02j), (8.087568326150228193e-04-4.558476067807397392e-02j), (2.799228179238839181e-02-1.909504082966100372e-02j), (2.217050720485843479e-02+9.619084926043672268e-03j), (2.271171120985210345e-03+1.918393394160827770e-02j), (-1.219253088171366739e-02+1.133758570900034006e-02j), (-1.247778152236879434e-02-2.481055955968872011e-03j), (-2.806670822966655585e-03-1.043398760917518472e-02j), (6.576223939259122700e-03-8.328547416456104358e-03j), (8.364656544885719705e-03-2.900587150679299377e-04j), (2.846556756495460978e-03+6.158196853331212445e-03j), (-3.906426591570861043e-03+6.475618452871536104e-03j), (-6.107751503514571856e-03+1.708550946097653431e-03j), (-2.749688467121584601e-03-3.529114949499556099e-03j), (2.418251106341634451e-03-5.147051314590986651e-03j), (4.708052798790305499e-03-2.475480865762602622e-03j), (2.611957998517311624e-03+1.740368534188338262e-03j), (-1.487414661233080280e-03+3.993912548953301722e-03j), (-3.812616095693104057e-03+2.855023921479757452e-03j), (-2.489286091400650779e-03-3.714547982490570355e-04j), (9.271316783235299249e-04-2.962042105157889575e-03j), (3.179602741173041466e-03-2.974200994008720580e-03j), (2.385784367328945641e-03-6.717180617964620126e-04j), (-5.044768416484540687e-04+1.957288510151913505e-03j), (-2.787548309310019373e-03+2.875414022760266076e-03j), (-2.361895781590733247e-03+1.499321660912808279e-03j), (2.484449453252011563e-04-9.710624278331669726e-04j), (2.516936955677393124e-03-2.591911521435493436e-03j), (2.394918880570018598e-03-2.145180578481023070e-03j)
 (-1.819810300954883414e-02+8.116850498433907102e-03j), (-1.928576254607791002e-02+1.416680139382948955e-02j), (2.858825859672047692e-04+1.346265656204910163e-02j), (2.583852243013249131e-02+9.537748865969079837e-04j), (3.269823351828093222e-02-2.370235994795817300e-02j), (1.822400551355692067e-03-4.299921174004201624e-02j), (-6.679674736639484856e-02-4.130334416843840090e-02j), (-1.514994886089921777e-01+1.227256454591116180e-01j), (2.808216213784698323e-01+2.586687900463153222e-01j), (1.929400911630980431e-01-5.889786657350988275e-01j), (2.880013856393586202e-01+2.567564283225947652e-01j), (-1.435117050872042610e-01+1.196898901440746343e-01j), (-6.524299928776605695e-02-4.380875927747607257e-02j), (-4.860131999956399107e-03-4.298201448232896738e-02j), (2.333429491275720857e-02-2.028554789713277878e-02j), (2.231498945283772253e-02+6.125527270489576452e-03j), (6.689313630924655085e-03+1.643450819344391065e-02j), (-7.585959238534586806e-03+1.128934995714528898e-02j), (-1.162187907029257547e-02-2.116969180086230445e-04j), (-6.141817585619938763e-03-7.846594887589316419e-03j), (2.163447198715053726e-03-7.411561232449948716e-03j), (6.710338050087096516e-03-1.525349615853038333e-03j), (5.241475637031800354e-03+4.013016274858769751e-03j), (2.648288589271693451e-04+5.118997832216779995e-03j), (-3.841448698202283660e-03+1.965682912728273883e-03j), (-4.293374441729338846e-03-2.025274488739090082e-03j), (-1.473644600364000783e-03-3.569933901927973240e-03j), (1.958900095545104345e-03-1.969278264679705757e-03j), (3.367148165200420547e-03+9.426621977975083340e-04j), (2.052182673602159346e-03+2.555980700310264871e-03j), (-6.132819050419390959e-04+1.755206945633405605e-03j), (-2.489286091415313529e-03-3.714547982586895213e-04j), (-2.272202512304135388e-03-1.862225129301452696e-03j), (-3.599945936600523061e-04-1.536269145354474380e-03j), (1.630594200629234764e-03+1.259882745749753329e-04j), (2.244675861585586091e-03+1.451085909074830566e-03j), (1.104347397412046728e-03+1.298296610102516683e-03j), (-8.182098069770526441e-04-4.518799854495204622e-06j), (-2.017857860001349719e-03-1.228194394465314957e-03j), (-1.654318494789896879e-03-1.235290900770058369e-03j)
