 (5.088176955857974804e-01-2.135758287142424661e-01j), (-1.444913312823142837e-01+2.732823729420014169e-01j), (-7.797083550701291998e-02-1.633080944371241017e-01j), (1.117610330321686801e-01+5.492426956995911241e-03j), (-2.719726802989550635e-02+6.932714495805193666e-02j), (-4.427419281326541028e-02-3.811229368678885343e-02j), (3.637654545623456720e-02-2.197879906836616368e-02j), (1.171775241038598356e-02+3.545243914420123654e-02j), (-3.037470844683401450e-02-2.589874857479192508e-03j), (5.690659941619476657e-03-2.433512614235623650e-02j), (2.005908431774830469e-02+1.439961929746747318e-02j), (-1.382399293418032186e-02+1.140878800816493184e-02j), (-9.330911030842454351e-03-1.738062256938448236e-02j), (1.559705039843775794e-02-1.404781700514853501e-04j), (2.355796422909058746e-04+1.445423712363686289e-02j), (-1.312397031545102857e-02-7.587207458688949996e-03j), (6.070363367017795123e-03-8.248022678629280194e-03j), (8.340945649388141134e-03+1.099612330189112495e-02j), (-9.268922689438626600e-03+1.227794701256915318e-03j), (-2.834060820795885477e-03-1.034959493904135872e-02j), (9.545783041815927850e-03+4.566620867949915466e-03j), (-2.085852513225277399e-03+6.769952960360411075e-03j), (-7.546929842704290861e-03-7.859365716635825436e-03j), (5.529562368769536627e-03-1.807968821423848720e-03j), (4.181049218848285898e-03+8.205587434409656114e-03j), (-7.077258027872294216e-03-2.918725131170798234e-03j), (-4.165156089906403656e-04-5.958730174063193302e-03j), (6.744959280958338216e-03+6.053703226592443282e-03j), (-2.885265074988967865e-03+2.174733347836887640e-03j), (-4.898977857404162098e-03-6.920127024025364906e-03j), (5.089555793974244804e-03+1.857618117884218996e-03j), (2.139571349362815421e-03+5.515273445442806129e-03j), (-5.855065929041156948e-03-4.906286143814839532e-03j), (8.138212112999559933e-04-2.480877800797641562e-03j), (5.191664908651958711e-03+6.128651734651182487e-03j), (-3.305999168918460820e-03-1.115146896629206665e-03j), (-3.387550517359821239e-03-5.291114069570632648e-03j), (4.846599183445590361e-03+4.125308205630684628e-03j), (9.243555796673501128e-04+2.775093364634375823e-03j), (-5.179307100876455808e-03-5.625193830027104894e-03j), (1.638097567859692245e-03+5.189503304585919245e-04j), (4.275693193081779413e-03+5.242325106254532886e-03j), (-3.710485909662354902e-03-3.555188812756114938e-03j), (-2.402675188833647887e-03-3.126507568188446537e-03j), (4.861572741280909687e-03+5.350437382364921397e-03j)
 (-1.444913312823143947e-01+2.732823729420011949e-01j), (4.308468600787849212e-01-3.768839231513659849e-01j), (-3.273029825014653338e-02+2.787747998989965614e-01j), (-1.051681035369073092e-01-9.398094947907141561e-02j), (6.748684021890234697e-02-3.261986672979359098e-02j), (9.179277426339635046e-03+4.734834588968633157e-02j), (-3.255644040287998531e-02-2.659854542588220572e-03j), (6.001837009401230980e-03-2.456867392584450444e-02j), (1.740841235200486781e-02+1.111731300184402860e-02j), (-1.031562412908567858e-02+1.180974443998903528e-02j), (-8.133332992560431476e-03-1.292633813419158569e-02j), (1.072817328690555717e-02-2.981003271917154022e-03j), (1.773057464256883129e-03+1.126830983811381512e-02j), (-9.095331388550254373e-03-2.926385445748022791e-03j), (2.473080082985438730e-03-7.727685628739835999e-03j), (6.305943009309382744e-03+6.206214445006473339e-03j), (-4.783024666062972441e-03+3.408915843203924427e-03j), (-3.198559322420787675e-03-7.020227977374460422e-03j), (5.506884828591975499e-03+6.465283628516696642e-04j), (2.768603523775809740e-04+5.794415569205508057e-03j), (-4.919913334021038843e-03-3.579641978680160944e-03j), (1.998853199111131317e-03-3.292744848686377911e-03j), (3.443709855544725435e-03+4.961984138936839477e-03j), (-3.365880623856046597e-03+3.462217177738154995e-04j), (-1.547695659103116893e-03-4.726693952594899356e-03j), (3.764533609858105451e-03+2.246857260346737765e-03j), (-3.322987469144026915e-04+3.134978095421789897e-03j), (-3.301780683979012136e-03-3.783996826227043787e-03j), (1.845981423553290975e-03-8.664237974318156300e-04j), (2.204290718986291319e-03+4.032351465720128252e-03j), (-2.759406508042080465e-03-1.404853578581954227e-03j), (-7.655101350666457553e-04-3.048668025930951434e-03j), (2.953392560662773149e-03+3.034395644645514114e-03j), (-6.634010203891141030e-04+1.222365590835909274e-03j), (-2.492177957618824016e-03-3.596024697426555058e-03j), (1.804114391292498077e-03+8.375376650806514280e-04j), (1.540600014526999654e-03+3.010161309000973159e-03j), (-2.463194937692671921e-03-2.516020704935560768e-03j), (-3.327079174304719894e-04-1.499885624397126731e-03j), (2.562453147526603039e-03+3.294043695093732543e-03j), (-9.036139077942650488e-04-3.828687237735656245e-04j), (-2.072388341803069883e-03-3.036238482296252546e-03j), (1.873018004248533982e-03+2.115817538064739770e-03j), (1.151086831618219550e-03+1.795248569609923838e-03j), (-2.402675188833457067e-03-3.126507568189066701e-03j)
 (-7.797083550701275345e-02-1.633080944371238519e-01j), (-3.273029825014665828e-02+2.787747998989965059e-01j), (4.036495920488912259e-01-3.075567781933129519e-01j), (-7.700449106341392125e-02+2.406625062122064729e-01j), (-6.879155808067119460e-02-1.159597485474362227e-01j), (7.920459262928708499e-02+2.832572414406351463e-03j), (-2.119543102049301769e-02+4.475847103220855633e-02j), (-2.686578046126189209e-02-2.699498068494603567e-02j), (2.606092132715020354e-02-1.016905462837558623e-02j), (3.584419417825011715e-03+2.252610101000820930e-02j), (-1.964653515992903152e-02-5.570878129395600599e-03j), (7.463717405877157325e-03-1.306681630424225832e-02j), (1.096375292919846492e-02+1.147323385171872961e-02j), (-1.135091285119704634e-02+3.681102379425952795e-03j), (-3.024968021530252248e-03-1.117440812437902123e-02j), (1.081402573237283046e-02+3.268437673154128264e-03j), (-2.962979680129230846e-03+7.434009146259616500e-03j), (-7.617085486859192719e-03-6.940679095833656928e-03j), (6.347223719395903019e-03-2.453607109427389903e-03j), (3.421032315366352456e-03+7.416481323213769059e-03j), (-7.270069490327353903e-03-2.064950147431272778e-03j), (6.096490347496585308e-04-5.387610800103356974e-03j), (6.179902417958784908e-03+4.912842585722973325e-03j), (-3.633548172327933940e-03+2.043259007765781034e-03j), (-3.782396232845820251e-03-5.612508456288718174e-03j), (5.197263621854530252e-03+1.327009273997256829e-03j), (8.792685348696737237e-04+4.421590608182849116e-03j), (-5.231276604319489397e-03-3.785148928601795616e-03j), (1.787775109996791751e-03-1.926378708344755756e-03j), (3.985552772914475322e-03+4.648849648012251534e-03j), (-3.650775210053938853e-03-8.739346780951894132e-04j), (-1.945585296742236795e-03-3.885731379379346855e-03j), (4.426154773585266877e-03+3.079983708719715406e-03j), (-3.526066082561697072e-04+1.919248748016970114e-03j), (-4.050951537747945683e-03-4.068748478734975776e-03j), (2.354421225825909392e-03+5.292835082035945169e-04j), (2.728469970960013639e-03+3.612631029716218464e-03j), (-3.638707086348961107e-03-2.615032521027578494e-03j), (-8.250973698337208360e-04-1.997070374475445973e-03j), (3.942985275651979087e-03+3.742439481855648446e-03j), (-1.148032762136392410e-03-2.611451176601889456e-04j), (-3.306289096627114312e-03-3.509376291964505772e-03j), (2.789184399476870094e-03+2.314198900071002055e-03j), (1.873018004249423895e-03+2.115817538063105227e-03j), (-3.710485909663149839e-03-3.555188812754430088e-03j)
 (1.117610330321678336e-01+5.492426956995498377e-03j), (-1.051681035369063100e-01-9.398094947907090213e-02j), (-7.700449106341468453e-02+2.406625062122060288e-01j), (4.400261375051282564e-01-3.295355772616773149e-01j), (-6.528673865302979384e-02+2.761149453564057943e-01j), (-9.916626652750351600e-02-1.185496234049136788e-01j), (8.489525257090484167e-02-2.150255372795143241e-02j), (-1.136346702743627063e-03+5.915809032967698361e-02j), (-4.068977339544196936e-02-1.558619267678119924e-02j), (1.673001029630657652e-02-2.754967719776092033e-02j), (1.918146981626325798e-02+2.238562283995816291e-02j), (-1.941095551763646898e-02+8.883358994239748743e-03j), (-5.660252909577137732e-03-2.065402376292980666e-02j), (1.703411629621924550e-02+3.225211173087603675e-03j), (-3.009967201810134253e-03+1.467722568131996606e-02j), (-1.229389071096908571e-02-9.946613423125930109e-03j), (7.979964911577071621e-03-7.081157265883476944e-03j), (6.582803361687393495e-03+1.200063001420699840e-02j), (-9.702938000085275030e-03-1.707261354722188970e-04j), (-1.199706123308604683e-03-1.031297282606339488e-02j), (8.950594684137138518e-03+5.608512501790046539e-03j), (-3.089020271480161749e-03+6.140637286978161725e-03j), (-6.467608993122768608e-03-8.306335931274267531e-03j), (5.763386808969247176e-03-1.045887588339592658e-03j), (3.111411108629477933e-03+8.096962234357666169e-03j), (-6.667661307834649338e-03-3.437775108452218245e-03j), (2.982857644504986923e-04-5.593117750026596266e-03j), (5.968824328844384193e-03+6.279208726065228438e-03j), (-3.091705254957770755e-03+1.730124516842082788e-03j), (-4.067290819043460973e-03-6.832664852159523079e-03j), (4.799373984214325498e-03+2.167971847213939068e-03j), (1.540889698597701536e-03+5.254717056556430441e-03j), (-5.251584465660923129e-03-5.000878276008494973e-03j), (1.038604256226667317e-03-2.211130360851059490e-03j), (4.493992575187798037e-03+6.044556953647327313e-03j), (-3.126595958079585093e-03-1.293655114099605957e-03j), (-2.824885875050513889e-03-5.095910321824986301e-03j), (4.366567538819059700e-03+4.131581360176578288e-03j), (6.369861067333888131e-04+2.627292585224916092e-03j), (-4.535583279496342018e-03-5.552259187229241152e-03j), (1.540310086818674675e-03+6.159319136647999678e-04j), (3.713539979143652518e-03+5.089292264706830708e-03j), (-3.306289096625748651e-03-3.509376291965902225e-03j), (-2.072388341805324590e-03-3.036238482293511249e-03j), (4.275693193083511534e-03+5.242325106252236980e-03j)
 (-2.719726802989422612e-02+6.932714495805254729e-02j), (6.748684021890079265e-02-3.261986672979435425e-02j), (-6.879155808067025091e-02-1.159597485474357370e-01j), (-6.528673865302989099e-02+2.761149453564057943e-01j), (4.096514290582956019e-01-3.321254521191548958e-01j), (-5.959607871141198165e-02+2.517798192140482949e-01j), (-7.910718220975418435e-02-1.041500041074458760e-01j), (7.107125963672482338e-02-1.009376571978530535e-02j), (-1.046725773358757501e-02+4.177746776029011427e-02j), (-2.509272299700321396e-02-1.572667084682998276e-02j), (1.696558993859858394e-02-1.309544007412626401e-02j), (6.057499500809245679e-03+1.479841538127072732e-02j), (-1.334059215061590351e-02+6.353363156089419927e-04j), (2.680692739810242725e-03-9.657900461036253090e-03j), (7.765193606779460973e-03+4.453005874341260314e-03j), (-5.844028022604636288e-03+4.327630742281534694e-03j), (-2.748107669153419374e-03-5.379992555177215072e-03j), (5.894112398351322377e-03-3.112043055238894289e-04j), (-9.641264810169713085e-04+4.141264297573025652e-03j), (-4.173375631314635986e-03-1.978694956897624532e-03j), (2.981343095538532828e-03-2.107385391652973755e-03j), (1.873336656264721137e-03+2.689787370618864065e-03j), (-3.505535880469346898e-03+1.819071129154695415e-04j), (2.773502878340554107e-04-2.252632704682210225e-03j), (2.878121733980642735e-03+1.128845759496912909e-03j), (-1.787566748773972928e-03+1.176835210333608377e-03j), (-1.578105513861159138e-03-1.580156990569410880e-03j), (2.437857113813441182e-03-7.784430458336014276e-05j), (1.137583998033634748e-04+1.372922582251352329e-03j), (-2.277884043657536339e-03-7.507532839573114944e-04j), (1.124374089607840929e-03-7.040131175067103862e-04j), (1.493374815296039885e-03+1.052824950583652105e-03j), (-1.846660818761103155e-03-3.639701301344847040e-05j), (-4.049852822172133162e-04-8.755700703785920542e-04j), (1.962959835895601232e-03+5.639630037842483130e-04j), (-6.853145256890764894e-04+4.193631236191415783e-04j), (-1.488498390220478317e-03-7.747047836396340603e-04j), (1.450807318031934259e-03+1.464147844276516165e-04j), (6.560816291566462510e-04+5.763925474227468964e-04j), (-1.765689082100662614e-03-4.992149829656002949e-04j), (3.259894617846935991e-04-2.018218048631575175e-04j), (1.540310086819349049e-03+6.159319136648379149e-04j), (-1.148032762138477981e-03-2.611451176591610135e-04j), (-9.036139077912461962e-04-3.828687237756678383e-04j), (1.638097567857416722e-03+5.189503304603754370e-04j)
 (-4.427419281326657602e-02-3.811229368678967222e-02j), (9.179277426341165072e-03+4.734834588968730301e-02j), (7.920459262928614130e-02+2.832572414406049621e-03j), (-9.916626652750337723e-02-1.185496234049140812e-01j), (-5.959607871141177349e-02+2.517798192140489055e-01j), (4.297105133760446005e-01-3.177258328216875372e-01j), (-7.342007164559155585e-02+2.631886072222150430e-01j), (-8.843809324059843935e-02-1.215306266768335086e-01j), (8.666831003516406451e-02-1.023424388983318334e-02j), (-1.023167809129601688e-02+5.623170488392427446e-02j), (-3.821669331245691748e-02-2.331387830551743395e-02j), (2.303595330561896554e-02-2.134346275275643065e-02j), (1.439844515019707630e-02+2.579453868316340312e-02j), (-2.260951484005667422e-02+1.863131016863374054e-03j), (-1.533680809827986727e-04-2.000749540007533064e-02j), (1.731097664859365670e-02+9.019626742290646690e-03j), (-7.929880535829370719e-03+1.109758370264022839e-02j), (-1.029503751185825711e-02-1.323935827181011403e-02j), (1.142367476712217306e-02-2.119173126950327658e-03j), (3.216922737829966059e-03+1.234685173198420485e-02j), (-1.125063365918693714e-02-4.897420088069175635e-03j), (2.564827486549642582e-03-8.066115565715641436e-03j), (8.618295937220799008e-03+8.743490597211120430e-03j), (-6.390800955457129513e-03+2.356640460751705576e-03j), (-4.621627569569809399e-03-9.172759728706091076e-03j), (7.967677527954060077e-03+2.986463877379779471e-03j), (3.520046005891638505e-04+6.692108655776528130e-03j), (-7.433171442902069756e-03-6.486443134382848322e-03j), (3.251678325113270106e-03-2.558722105383101804e-03j), (5.305423308455016820e-03+7.501574316904350420e-03j), (-5.583883212575845370e-03-1.865900180587755667e-03j), (-2.263176427751121406e-03-5.995127187076274011e-03j), (6.339973998739758913e-03+5.178133156213108115e-03j), (-9.223052390919354859e-04+2.738696351622159873e-03j), (-5.584292383094270965e-03-6.500763900406675115e-03j), (3.601057403754476423e-03+1.082913334243784361e-03j), (3.590378667394015025e-03+5.661688229872162761e-03j), (-5.198984299883524507e-03-4.329893596393487136e-03j), (-9.518678708019667886e-04-2.980092783763052013e-03j), (5.517654370438142275e-03+5.926829929788730161e-03j), (-1.765689082100809198e-03-4.992149829648013463e-04j), (-4.535583279496626513e-03-5.552259187230435510e-03j), (3.942985275653271456e-03+3.742439481856375295e-03j), (2.562453147524589459e-03+3.294043695093834025e-03j), (-5.179307100874896291e-03-5.625193830027510819e-03j)
 (3.637654545623519864e-02-2.197879906836517142e-02j), (-3.255644040288097063e-02-2.659854542589257936e-03j), (-2.119543102049215727e-02+4.475847103220864653e-02j), (8.489525257090461963e-02-2.150255372795045403e-02j), (-7.910718220975469783e-02-1.041500041074471805e-01j), (-7.342007164559100074e-02+2.631886072222155426e-01j), (4.203796023451997765e-01-3.351064553910750310e-01j), (-5.782302124715209268e-02+2.630481290521665683e-01j), (-8.820251359830715010e-02-1.070763895531987447e-01j), (7.354433971971052753e-02-1.782145134852147067e-02j), (-4.161314724275610999e-03+4.798368220529496825e-02j), (-2.987574766306914237e-02-1.231775500362570705e-02j), (1.376703061617818614e-02-2.011566805150124745e-02j), (1.156438432940426128e-02+1.544494374412380515e-02j), (-1.306373179824295121e-02+6.429751884813009362e-03j), (-2.239220594207080341e-03-1.323754243971653546e-02j), (9.764046805888510622e-03+1.160261025657210402e-03j), (-2.400318167058343964e-03+9.289614881214705230e-03j), (-6.113988293011567154e-03-5.033770837399971325e-03j), (4.346416739250220582e-03-5.037898258121094666e-03j), (2.800407128840860706e-03+6.388121557921138186e-03j), (-4.505674378231109070e-03+1.156283138523188717e-03j), (-3.204375884374882112e-04-5.891382217879479778e-03j), (3.719318079816266113e-03+1.823363573187360143e-03j), (-1.301245161483294537e-03+4.214258578634500797e-03j), (-2.482056220207041683e-03-3.657486283263274972e-03j), (2.112611598913955238e-03-1.919822266433541744e-03j), (1.165825811887552955e-03+4.211230854976957122e-03j), (-2.241506534248770971e-03-3.577913997305564794e-04j), (-5.432084380622677691e-05-3.673869002012476303e-03j), (1.917872791096482529e-03+2.210460247333758971e-03j), (-7.372840291321277511e-04+2.259408025042311616e-03j), (-1.338820848081900394e-03-3.220033822440881207e-03j), (1.160666897862523564e-03-4.470606738148532439e-04j), (7.157923287668966619e-04+3.257646682081424654e-03j), (-1.308599190010611112e-03-1.258438794153289965e-03j), (-1.094285059095041323e-04-2.472275478510218769e-03j), (1.187703478560958462e-03+2.535180661681201743e-03j), (-3.374115586024631396e-04+1.020543785973021100e-03j), (-9.518678708020238176e-04-2.980092783762695961e-03j), (6.560816291569097122e-04+5.763925474215828969e-04j), (6.369861067328593971e-04+2.627292585226836431e-03j), (-8.250973698330206583e-04-1.997070374477538917e-03j), (-3.327079174311252754e-04-1.499885624395515173e-03j), (9.243555796677399919e-04+2.775093364633556166e-03j)
 (1.171775241038598009e-02+3.545243914420036224e-02j), (6.001837009401567516e-03-2.456867392584370646e-02j), (-2.686578046126259639e-02-2.699498068494582750e-02j), (-1.136346702743141340e-03+5.915809032967572073e-02j), (7.107125963672536462e-02-1.009376571978387940e-02j), (-8.843809324059972998e-02-1.215306266768343413e-01j), (-5.782302124715099634e-02+2.630481290521667348e-01j), (4.206151819874912046e-01-3.206522182674389487e-01j), (-7.094699156260614314e-02+2.554609215934766087e-01j), (-8.213215023128625503e-02-1.153244122318266146e-01j), (8.188528536909796263e-02-6.825328046630656231e-03j), (-1.343023741371613539e-02+4.921147690655045676e-02j), (-3.270980848386260964e-02-2.266734994266526165e-02j), (2.331281365799299163e-02-1.554904718355167893e-02j), (9.478531816178772246e-03+2.221489670448270615e-02j), (-2.061066164094703043e-02-1.429613831820849765e-03j), (3.290341774563205687e-03-1.504551126114091371e-02j), (1.394509602473562385e-02+9.365848460065613612e-03j), (-9.477576194930389247e-03+6.370889750045686389e-03j), (-6.530503902000864627e-03-1.099250101146411612e-02j), (1.109137602020631407e-02+1.015804968471503006e-03j), (-8.485794614633210275e-05+8.562854905757604287e-03j), (-9.404652235635834953e-03-5.763843885500909842e-03j), (4.769118205536544523e-03-4.033764099996485497e-03j), (5.858889429179027324e-03+7.338637018630004942e-03j), (-7.156311090523401544e-03-6.920275651785853625e-04j), (-1.668235008909106209e-03-6.138364084062914935e-03j), (7.304276507568357307e-03+4.208829468218337234e-03j), (-2.140173357033287038e-03+3.096083958348550165e-03j), (-5.629057051606427275e-03-5.648905469302320168e-03j), (4.792278339637377760e-03+4.514392036185409587e-04j), (2.842228370765407554e-03+4.985553611968602736e-03j), (-5.916591130009214022e-03-3.365785804985324103e-03j), (2.992767197770635932e-04-2.701083491981959468e-03j), (5.436360090946094729e-03+4.795264432438925417e-03j), (-2.994693580897321659e-03-2.975421306728766313e-04j), (-3.711274378843244619e-03-4.384946362344192654e-03j), (4.752144235371277836e-03+2.878161903856473348e-03j), (1.187703478561000529e-03+2.535180661681179625e-03j), (-5.198984299883941708e-03-4.329893596393567801e-03j), (1.450807318032230897e-03+1.464147844281989759e-04j), (4.366567538819890633e-03+4.131581360175331022e-03j), (-3.638707086351413572e-03-2.615032521025836831e-03j), (-2.463194937689393727e-03-2.516020704937259496e-03j), (4.846599183443225933e-03+4.125308205631725463e-03j)
 (-3.037470844683428858e-02-2.589874857478703316e-03j), (1.740841235200489209e-02+1.111731300184381349e-02j), (2.606092132715081416e-02-1.016905462837625583e-02j), (-4.068977339544272570e-02-1.558619267677994677e-02j), (-1.046725773358750736e-02+4.177746776028924691e-02j), (8.666831003516502208e-02-1.023424388983324926e-02j), (-8.820251359830841298e-02-1.070763895531980647e-01j), (-7.094699156260507455e-02+2.554609215934762201e-01j), (4.266855453545123078e-01-3.289002409460659582e-01j), (-6.260604591321897172e-02+2.664570448953667015e-01j), (-9.140107292072660594e-02-1.140966175305707792e-01j), (7.905122454830419698e-02-1.717492298566967307e-02j), (-3.884454371900429581e-03+5.377809777449924639e-02j), (-3.479566099708973625e-02-1.589739698230593912e-02j), (1.576588381529088478e-02-2.340841290018550250e-02j), (1.500809418494734870e-02+2.040692788305816657e-02j), (-1.642961242209871331e-02+6.775973602587299742e-03j), (-3.786916253309556904e-03-1.796423639230930111e-02j), (1.352858041574668373e-02+3.407118286000946662e-03j), (-2.732616913974312244e-03+1.242459297663822682e-02j), (-9.415768976988276445e-03-8.817767663627015112e-03j), (6.192398162801886555e-03-5.904322055553376178e-03j), (5.004697847827487694e-03+1.042047302364111291e-02j), (-7.265080886272824376e-03-2.485704400584918573e-04j), (-1.085947723504078997e-03-8.940050243809408159e-03j), (6.672710640477783756e-03+4.857759217830170256e-03j), (-1.964646181869839081e-03+5.436624169473406806e-03j), (-4.974234177829378947e-03-7.253510980691214340e-03j), (3.916725990210370538e-03-1.082284601353619008e-03j), (2.706425826410749878e-03+7.221392163979595616e-03j), (-4.704701471938175540e-03-2.873812104667228771e-03j), (-3.870287612390184168e-04-5.173754626409394000e-03j), (4.480325938624038148e-03+5.504503942427587358e-03j), (-1.640897936925758216e-03+1.876539301268684680e-03j), (-3.411209189886841610e-03-6.256272304736586881e-03j), (3.033684902113142467e-03+1.668756864248266891e-03j), (1.866879160383867319e-03+5.052895251693619895e-03j), (-3.711274378843832690e-03-4.384946362343968874e-03j), (-1.094285059095896758e-04-2.472275478510308107e-03j), (3.590378667395179892e-03+5.661688229871942452e-03j), (-1.488498390221680914e-03-7.747047836392339897e-04j), (-2.824885875050931958e-03-5.095910321825261255e-03j), (2.728469970962755804e-03+3.612631029716182902e-03j), (1.540600014523037763e-03+3.010161309001252450e-03j), (-3.387550517356925119e-03-5.291114069570885051e-03j)
 (5.690659941619578138e-03-2.433512614235629201e-02j), (-1.031562412908563521e-02+1.180974443998871262e-02j), (3.584419417824638750e-03+2.252610101000913218e-02j), (1.673001029630714898e-02-2.754967719776185708e-02j), (-2.509272299700367193e-02-1.572667084682990990e-02j), (-1.023167809129601688e-02+5.623170488392531530e-02j), (7.354433971971088835e-02-1.782145134852307009e-02j), (-8.213215023128689340e-02-1.153244122318254766e-01j), (-6.260604591321862478e-02+2.664570448953663129e-01j), (4.174166226650724565e-01-3.276724462448102893e-01j), (-6.544010673401251532e-02+2.561074499563281148e-01j), (-8.185528987891113606e-02-1.095299966626229193e-01j), (7.696537203507695935e-02-1.040497002530959766e-02j), (-1.143138421460185121e-02+4.591873205786527884e-02j), (-2.926609862832225267e-02-1.770536580373095054e-02j), (1.994693303414010049e-02-1.520282546577654895e-02j), (7.930836157074057022e-03+1.748820275188896906e-02j), (-1.684612803108741924e-02+8.172434285233969378e-04j), (2.958043027646347928e-03-1.191053316571764192e-02j), (1.064331534075939681e-02+5.581851633839047741e-03j), (-7.631594771378723274e-03+5.504465952612433433e-03j), (-4.326213183014668284e-03-6.960149545742982599e-03j), (8.331969512165172953e-03-3.890486101110336541e-04j), (-8.503680812134630385e-04+5.514186879827982952e-03j), (-6.451259674973524108e-03-2.729448240858081080e-03j), (4.105717185148518092e-03-2.811398509157585993e-03j), (3.366711471558910072e-03+3.742612321201891669e-03j), (-5.352196699229424398e-03+1.455100999016719580e-04j), (-1.276349943838226298e-04-3.128202775060782981e-03j), (4.841081569877344649e-03+1.692808763282428871e-03j), (-2.472881274464698922e-03+1.596198333950625678e-03j), (-3.066603904080113935e-03-2.354861774207519902e-03j), (3.888664431844624306e-03+6.857047984435847739e-05j), (7.698400289602409319e-04+1.949315129672906169e-03j), (-4.043573125758966567e-03-1.249968266921861739e-03j), (1.450363551394748089e-03-9.058349223701879331e-04j), (3.033684902111893900e-03+1.668756864248728761e-03j), (-2.994693580896056612e-03-2.975421306736318865e-04j), (-1.308599190010549095e-03-1.258438794152678909e-03j), (3.601057403753029230e-03+1.082913334243755521e-03j), (-6.853145256875751946e-04+4.193631236184137533e-04j), (-3.126595958079662289e-03-1.293655114098268052e-03j), (2.354421225824211532e-03+5.292835082020203637e-04j), (1.804114391294995429e-03+8.375376650820230522e-04j), (-3.305999168920236743e-03-1.115146896629997915e-03j)
