 (3.701186328025516947e-01-6.761992109828856012e-01j), (3.174983897251588694e-01+3.300272624899059926e-01j), (-1.652199227831845918e-01+1.483281752688746791e-01j), (-9.110672843016065503e-02-4.514114871627840364e-02j), (-9.880482459376966481e-03-6.216386382444933495e-02j), (3.576377731228984336e-02-3.188542558698730794e-02j), (3.455482565369740605e-02+9.792084294430911454e-03j), (6.639265631864755060e-03+2.772091657740010512e-02j), (-1.731642645523673307e-02+1.767732522947213294e-02j), (-1.968436201484845272e-02-3.696429886105247111e-03j), (-4.696653000208861860e-03-1.610121893300834814e-02j), (1.060747967038584531e-02-1.191803962847005557e-02j), (1.310722923503637033e-02+1.383033698999303843e-03j), (3.488283765195207119e-03+1.061210124942098612e-02j), (-7.332022438079059679e-03+8.816814413010069795e-03j), (-9.523020346208551506e-03-2.437530328890688373e-04j), (-2.670753822626644857e-03-7.447430481969894225e-03j), (5.488353837203308050e-03-6.932697164106723688e-03j), (7.308924098232763567e-03-4.394661184319113151e-04j), (2.092508887001249228e-03+5.444074311493476981e-03j), (-4.351855834529438569e-03+5.676613697175548687e-03j), (-5.872583282572130421e-03+8.748810519523943056e-04j), (-1.634731980738141901e-03-4.046889924190302107e-03j), (3.649120182915783703e-03-4.777907643346527601e-03j), (4.840737537388927099e-03-1.209860620568508141e-03j), (1.270098339956213457e-03+3.026484847135694784e-03j), (-3.170551648338705824e-03+4.115312891275936177e-03j), (-4.120194375799052233e-03+1.458010604837049404e-03j), (-9.685519818111077870e-04-2.211153215472057287e-03j), (2.879673316382575649e-03-3.606795538534427002e-03j), (3.599897464812550768e-03-1.696150610860514517e-03j), (6.890456922008963200e-04+1.570859043126779896e-03j), (-2.714176853124443053e-03+3.197108036486765153e-03j), (-3.198987048567359260e-03+1.892704739782407036e-03j), (-4.574121238884789882e-04-9.903679896516950389e-04j), (2.638794318346978415e-03-2.863741233454327427e-03j), (2.945928988817140583e-03-2.115345284435174444e-03j), (2.156877266137264594e-04+4.913897500122413938e-04j), (-2.661056688781551511e-03+2.575763789014761957e-03j), (-2.751204305052170739e-03+2.337315387781829616e-03j)
 (3.174983897251703047e-01+3.300272624899095453e-01j), (2.048987100193651045e-01-5.278710357140108389e-01j), (2.263916612950066243e-01+2.848861137736326543e-01j), (-1.751004052425818025e-01+8.616431144441272227e-02j), (-5.534295111787020105e-02-7.702657430326391441e-02j), (2.467434319434297363e-02-5.237177952999874653e-02j), (4.240304294413685393e-02-4.164509009609441981e-03j), (1.723839919846672369e-02+2.746940952392278729e-02j), (-1.304509638298558330e-02+2.402448669128318462e-02j), (-2.201307945545043568e-02+1.576106296460105458e-03j), (-9.076882344461382687e-03-1.561446951457040946e-02j), (8.410576234842696841e-03-1.471818523400530293e-02j), (1.409576343556531719e-02-1.305938379045611282e-03j), (5.775206796955303576e-03+1.019984811199900823e-02j), (-6.034736581002277285e-03+1.036834821652820975e-02j), (-1.000277626070347411e-02+1.369383931045960439e-03j), (-4.034666509015068930e-03-7.176450196994676664e-03j), (4.638170275602086778e-03-7.886896600387167944e-03j), (7.580862724218435066e-03-1.488622852633482690e-03j), (2.957068263701200829e-03+5.237147578740908652e-03j), (-3.780074395576782723e-03+6.318955363447259499e-03j), (-5.986587815266786183e-03+1.629723772992821250e-03j), (-2.223463099646156953e-03-3.903026591390933164e-03j), (3.206005556627839793e-03-5.256750544761742798e-03j), (4.919218522891446663e-03-1.751422796224819242e-03j), (1.670185889049086766e-03+2.905452270720441932e-03j), (-2.850096035840930797e-03+4.484495451957264817e-03j), (-4.139103630173826195e-03+1.904159675840453366e-03j), (-1.240521059394401795e-03-2.148784933738961088e-03j), (2.631345483002452482e-03-3.907303826308351595e-03j), (3.568719008569073980e-03-2.035936495420415104e-03j), (8.857206117059327572e-04+1.500957425634412510e-03j), (-2.509941356381089478e-03+3.463563782901417105e-03j), (-3.171588977013598855e-03+2.206740046843271019e-03j), (-5.601927302072690464e-04-9.710364936789609835e-04j), (2.488516864914410570e-03-3.105713274080351260e-03j), (2.854482044982371760e-03-2.372351483441035875e-03j), (2.848723000026717181e-04+4.604185045687696686e-04j), (-2.535516578408822386e-03+2.828705137787877397e-03j), (-2.661056688795815708e-03+2.575763789039199440e-03j)
 (-1.652199227831903650e-01+1.483281752688752619e-01j), (2.263916612950051532e-01+2.848861137736233284e-01j), (1.950182275599818826e-01-5.900348995384580020e-01j), (2.621554386072900700e-01+2.530006881866428414e-01j), (-1.405455795888457815e-01+9.595639573886810547e-02j), (-4.870368548602913711e-02-4.930565772588283574e-02j), (7.357916739094558928e-03-3.469445430052696400e-02j), (2.271868092929512500e-02-7.860938895718221422e-03j), (1.254174619826355780e-02+1.136819059092313879e-02j), (-2.437616712599271346e-03+1.210644706281439192e-02j), (-8.905850220408347701e-03+2.959139995456381341e-03j), (-5.588598579272939688e-03-5.002368265152015887e-03j), (1.078553796753050145e-03-5.901370820995472527e-03j), (4.572743089372900346e-03-1.549691411938090586e-03j), (3.104452974326725803e-03+2.752417630035932771e-03j), (-5.463827437983779112e-04+3.435651052424492334e-03j), (-2.693852162482825857e-03+9.299178126212357580e-04j), (-1.942157621998534187e-03-1.732375885527975791e-03j), (2.863144410685638033e-04-2.210282903205642267e-03j), (1.708279441649385947e-03-6.137418006722004200e-04j), (1.322336282951818570e-03+1.190257654558014681e-03j), (-1.309542126497428328e-04+1.541047720092676709e-03j), (-1.145850277889779020e-03+4.198631524190261054e-04j), (-9.533647596767378047e-04-8.765417442653153889e-04j), (3.545390829263160570e-05-1.141437653464645163e-03j), (7.990241470767287923e-04-2.934121913918833553e-04j), (7.016339072259501894e-04+6.942990552462396589e-04j), (2.957728057182594994e-05+8.776999134122512314e-04j), (-5.392061653575132459e-04+2.080090649891830552e-04j), (-5.514753672266968065e-04-5.779258906088756767e-04j), (-8.283137010202520564e-05-7.101957898270571095e-04j), (3.697319599996167893e-04-1.432317556427739505e-04j), (4.283084878148698984e-04+5.105894359887706803e-04j), (1.288529619717520311e-04+5.998225494489676244e-04j), (-2.256599882029241828e-04+9.139476240928036095e-05j), (-3.445050035796441180e-04-4.796467436766522910e-04j), (-1.725398238993281386e-04-5.299494850628050716e-04j), (1.032777399638147440e-04-3.503609566019862901e-05j), (2.848722999969953776e-04+4.604185045823527703e-04j), (2.156877266267131414e-04+4.913897500062902081e-04j)
 (-9.110672843015726885e-02-4.514114871627923631e-02j), (-1.751004052425695900e-01+8.616431144442363022e-02j), (2.621554386072895704e-01+2.530006881866372348e-01j), (2.295730532137016944e-01-5.802428152440087805e-01j), (2.687947042391381491e-01+2.807216047640203049e-01j), (-1.578620060440979744e-01+1.136337209683394300e-01j), (-6.838804750085304696e-02-5.300208761197246904e-02j), (2.661263738880415702e-03-5.079567323354435004e-02j), (3.332616059967437316e-02-1.977897852418306762e-02j), (2.564897543331042667e-02+1.275122428991306602e-02j), (1.050667052590929795e-03+2.271854831223996812e-02j), (-1.623787265849906819e-02+1.177595440847202871e-02j), (-1.511161892546721529e-02-5.246121298048559214e-03j), (-1.592200025873454633e-03-1.334880130296327641e-02j), (1.006109692657995019e-02-8.482388576049481113e-03j), (1.041337707253990261e-02+2.312951511616895273e-03j), (1.546126143216786184e-03+8.879725363908899313e-03j), (-7.045707997007351689e-03+6.606531509783287320e-03j), (-7.814740904572806124e-03-8.574948335562898420e-04j), (-1.348417539683551079e-03-6.257172827400912622e-03j), (5.357399624582374204e-03-5.391649444024730273e-03j), (6.163073820328164587e-03-1.960296600589427410e-05j), (1.139144127313448549e-03+4.567532567219534378e-03j), (-4.316401926222161560e-03+4.535176043712128673e-03j), (-5.073559135496685107e-03+5.814688605617407066e-04j), (-9.330980735137758397e-04-3.352590868942703292e-03j), (3.678697463481469219e-03-3.900207729920056841e-03j), (4.301531372033734479e-03-1.001851555610054926e-03j), (7.186229727331736646e-04+2.448558956541280196e-03j), (-3.253383018442890760e-03+3.405117101456386301e-03j), (-3.750462415792106888e-03+1.314778849185794119e-03j), (-5.402434940158660137e-04-1.700563779472307000e-03j), (3.008526278364108755e-03-3.006972989100555049e-03j), (3.374237476628950266e-03-1.604755848453430587e-03j), (3.445406885841601277e-04+1.091212299464717171e-03j), (-2.886716676993225476e-03+2.667158551425746846e-03j), (-3.095709308615799890e-03+1.857668644101661149e-03j), (-1.725398238913525848e-04-5.299494850594609584e-04j), (2.854482044969706978e-03-2.372351483434675078e-03j), (2.945928988826147267e-03-2.115345284450820783e-03j)
 (-9.880482459391975308e-03-6.216386382445861225e-02j), (-5.534295111787033289e-02-7.702657430324945376e-02j), (-1.405455795888606307e-01+9.595639573885068885e-02j), (2.687947042391681807e-01+2.807216047640336276e-01j), (2.122566267584388988e-01-5.625654900145407034e-01j), (2.491103422242952614e-01+2.770251748779184453e-01j), (-1.625586590443021118e-01+9.753250203533637974e-02j), (-5.778056783046691541e-02-6.492012724045252703e-02j), (1.576849297392158428e-02-4.941263953454611696e-02j), (3.681444436486568106e-02-9.166877274745754284e-03j), (1.831695299522403259e-02+2.156803870291691683e-02j), (-8.472353293621913417e-03+2.247479527933720495e-02j), (-1.890862648110317595e-02+4.328523926504427785e-03j), (-9.623265088265728698e-03-1.217881846214577228e-02j), (5.716724072328662441e-03-1.378826742137587678e-02j), (1.215360581359605993e-02-3.038314264580277251e-03j), (6.061521238032861053e-03+7.989565208772567498e-03j), (-4.326457139370626717e-03+9.754606415887059900e-03j), (-8.680439977762176643e-03+2.559641585595126296e-03j), (-4.165620721637616070e-03-5.635402476905967267e-03j), (3.492319997698754581e-03-7.467033447970566548e-03j), (6.627497964538450401e-03-2.365164596894927043e-03j), (2.992522171991315351e-03+4.095709925278398500e-03j), (-2.981050248487027675e-03+6.025543172044943788e-03j), (-5.284953908040988108e-03+2.324022828251416477e-03j), (-2.193885819098072808e-03-3.025326677976863075e-03j), (2.666799391293775672e-03-5.048741479781324731e-03j), (4.367743155667033403e-03-2.329348686839342961e-03j), (1.587354518928083685e-03+2.195256480903437762e-03j), (-2.480364075831565512e-03+4.341263696318246705e-03j), (-3.710795142354186837e-03+2.414749111820626432e-03j), (-1.111668097425851359e-03-1.548962384286348918e-03j), (2.405685494794338169e-03-3.815909063902975934e-03j), (3.224214004990543989e-03-2.515583239089439274e-03j), (7.131807878238846871e-04+9.710079405638681865e-04j), (-2.406663616449439963e-03+3.428527687243476327e-03j), (-2.886716676994367792e-03+2.667158551423325606e-03j), (-3.445050035842553383e-04-4.796467436617833256e-04j), (2.488516864924190941e-03-3.105713274084006322e-03j), (2.638794318336247415e-03-2.863741233467820106e-03j)
 (3.576377731228912865e-02-3.188542558697775309e-02j), (2.467434319433394613e-02-5.237177953002272734e-02j), (-4.870368548601356623e-02-4.930565772586661261e-02j), (-1.578620060441127126e-01+1.136337209683405680e-01j), (2.491103422243065579e-01+2.770251748779152257e-01j), (2.075599737582574100e-01-5.786667089475404646e-01j), (2.597178218946827877e-01+2.651071352494367428e-01j), (-1.494514298092760596e-01+9.891553573435396540e-02j), (-5.429228406527168704e-02-5.430802599103964901e-02j), (8.436470535837932785e-03-4.059582512154195216e-02j), (2.729142401866149065e-02-9.410630307638334635e-03j), (1.564619917260703930e-02+1.412060822096172785e-02j), (-2.983999456416971258e-03+1.554209811521964357e-02j), (-1.159970238289471586e-02+3.889057808091871647e-03j), (-7.530756201250545304e-03-6.734744150673541326e-03j), (1.364868237813148064e-03-8.111653724213815572e-03j), (6.281022531012072675e-03-2.163433212610886992e-03j), (4.426789257285426889e-03+3.942675284603304985e-03j), (-6.773369564367368381e-04+4.976698772513350050e-03j), (-3.839702440387266109e-03+1.349780965037597870e-03j), (-2.895522381675966640e-03-2.608917629778882783e-03j), (3.217683493685471671e-04-3.351720556691076790e-03j), (2.507303588726678308e-03-9.071539920614282932e-04j), (2.023970190174545752e-03+1.884556709827034295e-03j), (-1.013769320837244661e-04+2.418747633494032143e-03j), (-1.685056443231471371e-03+6.278722173928584028e-04j), (-1.504840126918102240e-03-1.454467634861778252e-03j), (-4.737746181897599558e-05-1.851633443284994313e-03j), (1.168756107110870048e-03-4.366439470495493106e-04j), (1.129942395023067741e-03+1.204888491257027992e-03j), (1.584302425244072266e-04+1.477522462840779802e-03j), (-7.648661535384255767e-04+2.994038273953637092e-04j), (-8.959803708070249477e-04-1.057572634265260651e-03j), (-2.553711940111446114e-04-1.240145274893353963e-03j), (4.730096999684850131e-04-1.782678513192466980e-04j), (7.131807878153583044e-04+9.710079405782308295e-04j), (3.445406885957999054e-04+1.091212299466037079e-03j), (-2.256599882130532332e-04+9.139476240020041171e-05j), (-5.601927301934101237e-04-9.710364936896410254e-04j), (-4.574121238995659312e-04-9.903679896338204482e-04j)
 (3.455482565372006848e-02+9.792084294450316070e-03j), (4.240304294413944908e-02-4.164509009606735812e-03j), (7.357916739088787503e-03-3.469445430051841528e-02j), (-6.838804750086927009e-02-5.300208761200766311e-02j), (-1.625586590442931190e-01+9.753250203535060447e-02j), (2.597178218946876171e-01+2.651071352494459576e-01j), (2.206672029932727208e-01-5.772836752485406286e-01j), (2.632061056598907767e-01+2.757192364988579336e-01j), (-1.567834522473494641e-01+1.077323501473559930e-01j), (-6.381530441149527166e-02-5.455177902392864542e-02j), (5.765716713221576140e-03-4.804325560350451718e-02j), (3.277977785588764847e-02-1.634332747175484130e-02j), (2.295512327080088608e-02+1.368114210255398991e-02j), (-8.914905694119568125e-04+2.098617242669064201e-02j), (-1.595155821739861410e-02+9.565671505256013660e-03j), (-1.340333948382413376e-02-5.859863098709366946e-03j), (-2.698637429461433687e-04-1.215854364839021734e-02j), (9.930142713937209140e-03-6.941340855965428581e-03j), (9.267526794669588702e-03+2.732814664032122767e-03j), (5.927613835304329157e-04+8.003183619636989807e-03j), (-7.010254088728236181e-03+5.465093856326317875e-03j), (-7.015716757484353854e-03-1.150907024953782155e-03j), (-6.467836324436770229e-04-5.562873772132367889e-03j), (5.386976905124701669e-03-4.513949530623459841e-03j), (5.623867654980584802e-03+1.884060989654702707e-04j), (5.876687601013839187e-04+3.989606676628844675e-03j), (-4.399233296334986720e-03+3.824980253870384744e-03j), (-4.703827175486975480e-03+4.382371049430028136e-04j), (-5.047895857208134929e-04-2.842001432955116019e-03j), (3.807550425462350070e-03-3.300385180504512243e-03j), (4.075871383848300375e-03-9.104567931772237967e-04j), (3.741179691385851207e-04+1.968912212864330075e-03j), (-3.425922842337470256e-03+2.875167616395265212e-03j), (-3.647184675844600699e-03+1.279742753517905569e-03j), (-2.553711939970014651e-04-1.240145274885227867e-03j), (3.224214004989667086e-03-2.515583239100372803e-03j), (3.374237476610789446e-03-1.604755848438123821e-03j), (1.288529619840129753e-04+5.998225494416129389e-04j), (-3.171588977022200048e-03+2.206740046838039961e-03j), (-3.198987048555071346e-03+1.892704739786896283e-03j)
 (6.639265631865296294e-03+2.772091657736946990e-02j), (1.723839919846129401e-02+2.746940952392662103e-02j), (2.271868092930324351e-02-7.860938895712311220e-03j), (2.661263738874854179e-03-5.079567323352446317e-02j), (-5.778056783046953138e-02-6.492012724046437866e-02j), (-1.494514298092676496e-01+9.891553573434214153e-02j), (2.632061056598863358e-01+2.757192364988644284e-01j), (2.133351805551916835e-01-5.684668608355463171e-01j), (2.536830853136730068e-01+2.754754834659887130e-01j), (-1.594542060699549735e-01+1.002849196653817221e-01j), (-5.832695057428761293e-02-6.148447618803518089e-02j), (1.307464081143078216e-02-4.848272172192914786e-02j), (3.487228674288085639e-02-1.089925316026821994e-02j), (1.860326743630345142e-02+1.935775579970786670e-02j), (-6.764073851984134071e-03+2.186105347865535675e-02j), (-1.758629019816051325e-02+5.518781581087139725e-03j), (-9.754219300899345108e-03-1.063777074205509397e-02j), (4.570873794437435578e-03-1.336840426899031826e-02j), (1.120024105391312016e-02-3.914856008824058216e-03j), (6.096975146318891169e-03+6.848127555321723361e-03j), (-3.527432992274642277e-03+9.461194224466670105e-03j), (-7.978806070540805581e-03+3.253940640876299382e-03j), (-4.136043441085995691e-03-4.757702563519545201e-03j), (2.953113832361098281e-03-7.259024382986433571e-03j), (6.076022597317580314e-03-2.943090487486261196e-03j), (2.909690801866271666e-03+3.385514135448903020e-03j), (-2.611318288469994045e-03+5.882311416395987445e-03j), (-4.856645420232870783e-03+2.834612264247834794e-03j), (-2.065032857118097049e-03-2.425504128534937669e-03j), (2.441139403084436211e-03-4.957346717385944547e-03j), (4.023238152074118217e-03-2.808995430483259177e-03j), (1.414814695052897531e-03+1.665306995827153238e-03j), (-2.377086335884270527e-03+4.306227600643568014e-03j), (-3.425922842335706910e-03+2.875167616404140057e-03j), (-8.959803708331751451e-04-1.057572634253641907e-03j), (2.405685494816645412e-03-3.815909063919339581e-03j), (3.008526278369311191e-03-3.006972989108523502e-03j), (4.283084878043703220e-04+5.105894359908343507e-04j), (-2.509941356386937231e-03+3.463563782911988076e-03j), (-2.714176853110877516e-03+3.197108036486782066e-03j)
 (-1.731642645525092311e-02+1.767732522947734405e-02j), (-1.304509638298458757e-02+2.402448669129224335e-02j), (1.254174619825763025e-02+1.136819059089923430e-02j), (3.332616059969754907e-02-1.977897852417965369e-02j), (1.576849297391432966e-02-4.941263953453060159e-02j), (-5.429228406528946449e-02-5.430802599103834449e-02j), (-1.567834522473486591e-01+1.077323501473498035e-01j), (2.536830853136876063e-01+2.754754834659763896e-01j), (2.106644267325668840e-01-5.759142913175103740e-01j), (2.591714391508866400e-01+2.685427863018772232e-01j), (-1.521452819717450944e-01+9.984545354695013863e-02j), (-5.623444168729439807e-02-5.604040187654239780e-02j), (8.722784976928070477e-03-4.280610802475971755e-02j), (2.899970346031367774e-02-1.002437210831410609e-02j), (1.696853545553528991e-02+1.531086587552863906e-02j), (-3.114953669052402188e-03+1.708314583531125516e-02j), (-1.274555266078510572e-02+4.308920960502709424e-03j), (-8.484120960916403248e-03-7.611285894927835582e-03j), (1.400322146079127812e-03-9.253091377685151997e-03j), (7.080046678115224992e-03-2.456845404008880639e-03j), (5.128423164501494033e-03+4.636974339860497688e-03j), (-6.477596758800766540e-04+5.854398685929408132e-03j), (-4.378908605717983515e-03+1.557790030011456514e-03j), (-3.446997748912565031e-03-3.186843520391232677e-03j), (2.389369792463527653e-04-4.061916346500315904e-03j), (2.877035548756936168e-03-1.050385747710543905e-03j), (2.452278677975055880e-03+2.395146145822574409e-03j), (2.747602989007892973e-05+3.018570182919515406e-03j), (-1.910716431442320475e-03+7.192669798089632201e-04j), (-1.849345130488779573e-03-1.934114378514107226e-03j), (-2.199172857073820441e-04-2.381582928363886777e-03j), (1.272033847050319313e-03-4.716800427148257462e-04j), (1.414814695033629090e-03+1.665306995830519903e-03j), (3.741179691518119535e-04+1.968912212869160412e-03j), (-7.648661535370629514e-04+2.994038273852807916e-04j), (-1.111668097440294016e-03-1.548962384268931644e-03j), (-5.402434940098061909e-04-1.700563779488595186e-03j), (3.697319600232036076e-04-1.432317556464555487e-04j), (8.857206116969619600e-04+1.500957425647074690e-03j), (6.890456921753333264e-04+1.570859043124043803e-03j)
 (-1.968436201486021414e-02-3.696429886092043697e-03j), (-2.201307945543640870e-02+1.576106296457805214e-03j), (-2.437616712596769441e-03+1.210644706280645730e-02j), (2.564897543329495294e-02+1.275122428993122510e-02j), (3.681444436486328020e-02-9.166877274771960751e-03j), (8.436470535853319783e-03-4.059582512152866418e-02j), (-6.381530441148948463e-02-5.455177902393182343e-02j), (-1.594542060699805641e-01+1.002849196653983199e-01j), (2.591714391509034043e-01+2.685427863018565731e-01j), (2.179733508307799272e-01-5.763537574359275384e-01j), (2.612639480378809997e-01+2.739868606133590845e-01j), (-1.564971378062661178e-01+1.055220672441226082e-01j), (-6.210702496983949022e-02-5.516552082460638579e-02j), (7.088052996165418451e-03-4.685299794891512049e-02j), (3.264882364323018482e-02-1.480227975165987649e-02j), (2.180927299290699381e-02+1.410100525494319308e-02j), (-1.844855329062826746e-03+2.010963068242479709e-02j), (-1.591610430913156446e-02+8.424233851810951357e-03j), (-1.260431533673148606e-02-6.153275290107556618e-03j), (4.317701642721945288e-04-1.146424459313490421e-02j), (9.959719994509936766e-03-6.063640942556031838e-03j), (8.728320629317509044e-03+2.940823728996517627e-03j), (4.128601628623773667e-05+7.425257729049164999e-03j), (-7.093085458819408523e-03+4.754898066505243610e-03j), (-6.645984797460238215e-03-1.294138780605720920e-03j), (-2.184751446663475705e-04-5.052284336142135596e-03j), (5.515829867104716025e-03-3.914126981171136069e-03j), (5.398207666789386211e-03+2.798008613607233866e-04j), (2.431637565137420749e-04+3.509959932964596199e-03j), (-4.571773120224434037e-03+3.295030768818321514e-03j), (-4.600549435536445235e-03+4.032010092485981481e-04j), (-2.199172857134338438e-04-2.381582928348486335e-03j), (4.023238152082481318e-03-2.808995430486732094e-03j), (4.075871383842492521e-03-9.104567931888323494e-04j), (1.584302425320020628e-04+1.477522462834847481e-03j), (-3.710795142357533119e-03+2.414749111832102928e-03j), (-3.750462415782502591e-03+1.314778849188576399e-03j), (-8.283137012910109492e-05-7.101957898219632024e-04j), (3.568719008588598293e-03-2.035936495437297433e-03j), (3.599897464816551908e-03-1.696150610853014874e-03j)
