 (4.341233601396665698e-01-6.143043455681752585e-01j), (2.786756686053285526e-01+3.693865204431405758e-01j), (-1.973829783012450156e-01+1.069997747020252354e-01j), (-1.014132202370408575e-01-8.980401284704413178e-02j), (3.289236748205621660e-03-6.860242160886313723e-02j), (5.909174392811173543e-02+3.428790461001247729e-03j), (4.847499326249849610e-02+4.484164289413890281e-02j), (-8.711594675278681301e-04+2.350875747890181916e-02j), (-4.062796607469897764e-02-2.036908019887672186e-02j), (-3.835231192971549907e-02-3.141376727801158814e-02j)
 (2.786756686053243892e-01+3.693865204431515115e-01j), (2.367403818384245517e-01-5.073045708661608755e-01j), (1.772624483682843644e-01+2.795825075960975958e-01j), (-1.940937415530323840e-01+3.839735309317209022e-02j), (-4.232147630893533241e-02-8.637522238605466196e-02j), (5.176423001070539626e-02-2.376077871471803105e-02j), (5.822058446058538117e-02+2.693754793990357083e-02j), (7.847027187799036213e-03+2.447256269525932906e-02j), (-3.922347139724514237e-02-7.905009799108853041e-03j), (-4.062796607469637555e-02-2.036908019887583021e-02j)
 (-1.973829783012426287e-01+1.069997747020162288e-01j), (1.772624483682824770e-01+2.795825075961054784e-01j), (2.400296185866332421e-01-5.759069924750147562e-01j), (2.363541922963942887e-01+2.830112980570919645e-01j), (-1.456187482905392239e-01+8.323899598731127059e-02j), (-4.319263577645296448e-02-6.286646490714700719e-02j), (1.113626393600502910e-02-4.412985891360019647e-02j), (1.986827253086012948e-02-4.476219338108086698e-03j), (7.847027187802111878e-03+2.447256269525700453e-02j), (-8.711594675204118550e-04+2.350875747891034359e-02j)
 (-1.014132202370395114e-01-8.980401284704914167e-02j), (-1.940937415530327448e-01+3.839735309316645584e-02j), (2.363541922963910136e-01+2.830112980570987369e-01j), (2.885046118491269018e-01-5.310653495808772551e-01j), (2.354830328288762264e-01+3.065200555360038104e-01j), (-1.862467143652426216e-01+6.286991578842239525e-02j), (-8.154494770617713717e-02-9.428023218516014270e-02j), (1.113626393601547040e-02-4.412985891358781054e-02j), (5.822058446058077374e-02+2.693754793990135038e-02j), (4.847499326249290336e-02+4.484164289412876508e-02j)
 (3.289236748210869199e-03-6.860242160885310359e-02j), (-4.232147630893526302e-02-8.637522238605012392e-02j), (-1.456187482905329511e-01+8.323899598730236105e-02j), (2.354830328288651797e-01+3.065200555359990919e-01j), (2.478766457744322471e-01-5.514344297797519889e-01j), (1.971307208991479043e-01+2.751062882579900504e-01j), (-1.862467143652344892e-01+6.286991578843240114e-02j), (-4.319263577645474084e-02-6.286646490716034374e-02j), (5.176423001071015634e-02-2.376077871470823680e-02j), (5.909174392809684456e-02+3.428790460995785952e-03j)
 (5.909174392810417897e-02+3.428790460993966227e-03j), (5.176423001070649954e-02-2.376077871471606734e-02j), (-4.319263577645468533e-02-6.286646490714448143e-02j), (-1.862467143652347945e-01+6.286991578842859862e-02j), (1.971307208991459892e-01+2.751062882579793367e-01j), (2.478766457744328300e-01-5.514344297797486583e-01j), (2.354830328288729790e-01+3.065200555360044765e-01j), (-1.456187482905418884e-01+8.323899598730603866e-02j), (-4.232147630893481199e-02-8.637522238605557789e-02j), (3.289236748215134884e-03-6.860242160885651752e-02j)
 (4.847499326249778140e-02+4.484164289413992976e-02j), (5.822058446058245296e-02+2.693754793989665275e-02j), (1.113626393600575075e-02-4.412985891359495760e-02j), (-8.154494770617068400e-02-9.428023218515717285e-02j), (-1.862467143652412338e-01+6.286991578843124928e-02j), (2.354830328288751162e-01+3.065200555359987589e-01j), (2.885046118491256806e-01-5.310653495808803637e-01j), (2.363541922963936504e-01+2.830112980570991255e-01j), (-1.940937415530387955e-01+3.839735309316436723e-02j), (-1.014132202370319202e-01-8.980401284704149500e-02j)
 (-8.711594675225135809e-04+2.350875747890858805e-02j), (7.847027187804027012e-03+2.447256269525735842e-02j), (1.986827253085475878e-02-4.476219338113672508e-03j), (1.113626393600984643e-02-4.412985891359127999e-02j), (-4.319263577645204161e-02-6.286646490714553615e-02j), (-1.456187482905386410e-01+8.323899598730372107e-02j), (2.363541922963933450e-01+2.830112980570896331e-01j), (2.400296185866259979e-01-5.759069924750030989e-01j), (1.772624483682913588e-01+2.795825075960935435e-01j), (-1.973829783012434891e-01+1.069997747020243195e-01j)
 (-4.062796607469852661e-02-2.036908019887761698e-02j), (-3.922347139724505216e-02-7.905009799105971666e-03j), (7.847027187804375692e-03+2.447256269525834721e-02j), (5.822058446057632591e-02+2.693754793990126017e-02j), (5.176423001071239760e-02-2.376077871471652878e-02j), (-4.232147630893669243e-02-8.637522238605328806e-02j), (-1.940937415530361865e-01+3.839735309317141021e-02j), (1.772624483682913588e-01+2.795825075960934325e-01j), (2.367403818384209990e-01-5.073045708661537700e-01j), (2.786756686053232235e-01+3.693865204431470706e-01j)
 (-3.835231192971982200e-02-3.141376727802070584e-02j), (-4.062796607470304383e-02-2.036908019886956092e-02j), (-8.711594675163830681e-04+2.350875747891040951e-02j), (4.847499326249845447e-02+4.484164289412753690e-02j), (5.909174392809990461e-02+3.428790460994384295e-03j), (3.289236748208449260e-03-6.860242160885161866e-02j), (-1.014132202370366664e-01-8.980401284704125908e-02j), (-1.973829783012396866e-01+1.069997747020140499e-01j), (2.786756686053257770e-01+3.693865204431557858e-01j), (4.341233601396581876e-01-6.143043455681904685e-01j)
