 (4.507841565654175930e-01-5.625018641302924616e-01j), (1.872088523303793994e-01+3.853105354795116622e-01j), (-2.121328765915946324e-01+6.358183534994606145e-02j), (-4.550072375488647264e-02-1.063278260948133935e-01j), (5.354978464752987999e-02-5.155482441867061116e-02j), (4.530488552184439022e-02+2.440181289092701114e-02j), (-8.314066424671215025e-03+4.231079301807488119e-02j), (-3.160626514192394626e-02+6.681063553957861459e-03j), (-1.031519812514464403e-02-2.494473543627351297e-02j), (1.648271840916292613e-02-1.869746336778013718e-02j), (1.556110783626080997e-02+8.016368106222073950e-03j), (-4.135669030221862143e-03+1.903243855240647348e-02j), (-1.364579618905565131e-02+4.701330776415044328e-03j), (-3.695719940379112341e-03-1.256068323023783011e-02j), (8.640180160032128950e-03-1.147597059295651575e-02j), (7.058200742482641059e-03+3.589852047773068634e-03j), (-3.288499806814810557e-03+1.212715670385276431e-02j), (-7.202068198662400604e-03+4.428921386315435096e-03j), (-7.213863292272601133e-04-8.017121487782136180e-03j), (5.579669756763461566e-03-9.108411487670093828e-03j), (2.949716022789539149e-03+1.487016774941931664e-03j), (-3.431985074656157802e-03+9.444053091831121696e-03j), (-3.832685535356951216e-03+4.820489115104529057e-03j), (1.490721608305880250e-03-5.909807992065026910e-03j), (4.124046920210967457e-03-8.555905057374225964e-03j)
 (1.872088523303942764e-01+3.853105354795356985e-01j), (2.386512799738082502e-01-4.989200287803735034e-01j), (1.417081285755009967e-01+2.789827093847070949e-01j), (-1.585830919440724684e-01+1.202701093128626803e-02j), (-1.958382330314936692e-04-8.192601320390471842e-02j), (4.523571822284541688e-02-9.244031400588225561e-03j), (1.369862037993393664e-02+3.108287644489256610e-02j), (-1.862926454981927299e-02+1.736605758178485018e-02j), (-1.512354673277206338e-02-1.201639981380216507e-02j), (5.245909711124535114e-03-1.692836733007427666e-02j), (1.234704937895112278e-02+3.349751846467839168e-04j), (1.915311647186598853e-03+1.271769888262700397e-02j), (-7.831388970588156612e-03+6.471755322173506665e-03j), (-5.005616029030827280e-03-6.774639816548721702e-03j), (3.362480802109198662e-03-8.970831182460619821e-03j), (5.351680353217663604e-03+6.511861108967399205e-04j), (-1.438674561830355705e-04+8.018773434093535296e-03j), (-4.009886136038246472e-03+4.110035216059459984e-03j), (-1.622398441906878650e-03-4.679490101350697491e-03j), (2.228329693578467476e-03-6.530104712835680357e-03j), (2.147684682091364258e-03+3.356416041548572395e-04j), (-8.829695125579580407e-04+6.307505890054614789e-03j), (-1.941263466355792888e-03+3.534245099751716530e-03j), (2.913613848591477696e-04-3.735415942261155562e-03j), (1.490721608302922980e-03-5.909807992064881194e-03j)
 (-2.121328765916092596e-01+6.358183534992566110e-02j), (1.417081285755145414e-01+2.789827093847229711e-01j), (2.922010646213281104e-01-5.504748531990311111e-01j), (1.870130140973648714e-01+3.033845222756226812e-01j), (-1.668971583687648974e-01+5.433780394936066349e-02j), (-3.180210337494050743e-02-7.524494964993395929e-02j), (3.492052009769650717e-02-3.418876683687978313e-02j), (3.018133878909087797e-02+1.238541307713282059e-02j), (-3.068156713553015988e-03+2.538242568798646653e-02j), (-1.925921576298516083e-02+7.016038738619914845e-03j), (-8.399886477948223171e-03-1.222703655366316582e-02j), (8.651329438581420450e-03-1.222570804559630457e-02j), (1.055549180721940088e-02+1.241728289672866525e-03j), (-7.731882281069590596e-04+1.006160736994709051e-02j), (-8.294115835842975903e-03+5.352516887304441598e-03j), (-3.839587396560888502e-03-4.541909796141437722e-03j), (4.630294024002686200e-03-7.365935376895151911e-03j), (5.435802300568330636e-03-1.089638053576977902e-03j), (-1.060170113237041524e-03+5.597051991012937100e-03j), (-5.054383516572486142e-03+4.764562990470946544e-03j), (-1.604355841772150265e-03-1.709615597726018036e-03j), (3.638406290392665055e-03-5.574166387923610091e-03j), (3.241077407658488323e-03-2.248399167305587670e-03j), (-1.941263466359857562e-03+3.534245099752233044e-03j), (-3.832685535350707079e-03+4.820489115106565622e-03j)
 (-4.550072375489424420e-02-1.063278260948323783e-01j), (-1.585830919440691933e-01+1.202701093129228405e-02j), (1.870130140973657595e-01+3.033845222756295090e-01j), (2.838869981966378742e-01-5.081640601809673807e-01j), (1.554067489554517012e-01+3.100655858296093026e-01j), (-1.772123564938994367e-01+2.939306851306167090e-02j), (-1.531938496579865472e-02-9.394241301770016317e-02j), (5.048162793396163833e-02-2.617239873066257855e-02j), (2.604566975888901806e-02+3.141785162953508043e-02j), (-1.671395290263129330e-02+3.008375646441551268e-02j), (-2.295493570336004305e-02-5.544644491635058667e-03j), (2.402936820945777985e-04-2.370300714660840760e-02j), (1.570953018105077439e-02-8.635855997829178232e-03j), (7.266992000418908727e-03+1.336888499352926855e-02j), (-7.975256426782029867e-03+1.449052875626666119e-02j), (-9.015502165061152137e-03-2.664604600487727789e-03j), (1.740082360193852609e-03-1.365032128381390292e-02j), (7.580010046800175587e-03-5.878918601935312696e-03j), (2.003817225914514277e-03+8.354415038238319213e-03j), (-4.892855648606184160e-03+1.041754110612259920e-02j), (-3.563661908256293611e-03-1.145245001600481930e-03j), (2.519691078435032459e-03-1.026552065509112044e-02j), (3.638406290395980111e-03-5.574166387921610823e-03j), (-8.829695125567799466e-04+6.307505890055218473e-03j), (-3.431985074661400136e-03+9.444053091826913257e-03j)
 (5.354978464753869932e-02-5.155482441864618626e-02j), (-1.958382330470923027e-04-8.192601320391526554e-02j), (-1.668971583687519633e-01+5.433780394935638219e-02j), (1.554067489554489534e-01+3.100655858296063050e-01j), (2.735718000715050557e-01-5.331087956172534392e-01j), (1.718894673645878779e-01+2.913681224618358545e-01j), (-1.616512486576259788e-01+3.740943661927890324e-02j), (-1.945505399600528165e-02-7.490997446529711057e-02j), (3.683583174488816447e-02-2.147106795423446221e-02j), (2.234994981851028129e-02+1.885716839929121869e-02j), (-8.073772742595308055e-03+1.860778587145051760e-02j), (-1.589673496087309901e-02-1.954792443852961664e-03j), (-3.048206124720250973e-03-1.157585044276199064e-02j), (8.507461982378332344e-03-4.206934611499767336e-03j), (6.545605671197422641e-03+5.351763505732278804e-03j), (-2.395586670014029397e-03+5.382117268591986824e-03j), (-6.065786142279270057e-03-1.177587825530485889e-03j), (-1.691902714453236709e-03-4.206268191986797973e-03j), (3.747324511434120542e-03-1.058429486833236321e-03j), (3.494538834220745592e-03+2.444607046167653584e-03j), (-7.688087283887913960e-04+1.861636048755730636e-03j), (-3.563661908257493606e-03-1.145245001598733112e-03j), (-1.604355841782295579e-03-1.709615597725203367e-03j), (2.147684682096894990e-03+3.356416041544326660e-04j), (2.949716022793871621e-03+1.487016774940565136e-03j)
 (4.530488552186374279e-02+2.440181289093380779e-02j), (4.523571822284128130e-02-9.244031400595063841e-03j), (-3.180210337495732731e-02-7.524494964993702628e-02j), (-1.772123564938911100e-01+2.939306851307536828e-02j), (1.718894673645933180e-01+2.913681224618244192e-01j), (2.891329079077726849e-01-5.250924275110335770e-01j), (1.677537983343852235e-01+3.104005610142497318e-01j), (-1.752970448466977249e-01+4.211076739569101501e-02j), (-2.315077393639364961e-02-8.747065769552971048e-02j), (4.547601190493254925e-02-3.294703854721323100e-02j), (2.940815056100271399e-02+2.244702044708828809e-02j), (-1.136227254942183060e-02+3.073494257529429258e-02j), (-2.309880315954304653e-02+2.474128942471355216e-03j), (-3.769592453935903184e-03-1.959297193056027189e-02j), (1.408713173914275321e-02-1.331534609917080225e-02j), (9.495321693980882452e-03+6.838780280694714900e-03j), (-5.827571744664718917e-03+1.482617036041508976e-02j), (-9.898471677639613525e-03+3.642901289567430836e-03j), (-2.011811061555131286e-04-1.011607618405598041e-02j), (7.871371431665798862e-03-9.614334544198618882e-03j), (3.494538834202475484e-03+2.444607046173781061e-03j), (-4.892855648592568316e-03+1.041754110611929976e-02j), (-5.054383516563618235e-03+4.764562990471011596e-03j), (2.228329693570703721e-03-6.530104712841214992e-03j), (5.579669756757986779e-03-9.108411487661683889e-03j)
 (-8.314066424694142865e-03+4.231079301806220383e-02j), (1.369862037995025171e-02+3.108287644489456103e-02j), (3.492052009769783250e-02-3.418876683687058909e-02j), (-1.531938496580204784e-02-9.394241301770306363e-02j), (-1.616512486576298091e-01+3.740943661927571828e-02j), (1.677537983343898031e-01+3.104005610142478999e-01j), (2.754871117186990515e-01-5.203910967346256911e-01j), (1.640580783940047693e-01+2.978398777840180478e-01j), (-1.666568646866599390e-01+3.063479680272207517e-02j), (-1.609257319390081098e-02-8.388080564774894055e-02j), (4.218751209811034963e-02-2.081988184335267777e-02j), (2.220608236232102239e-02+2.687594183338957304e-02j), (-1.208365887861906351e-02+2.271782108752196452e-02j), (-1.751913340279376979e-02-6.634282545212460275e-03j), (-8.198764311422353929e-04-1.810595515560023405e-02j), (1.065514666447824575e-02-3.871293007348567110e-03j), (5.662636158637062225e-03+1.165926939580047735e-02j), (-4.336850136372732284e-03+8.916362368334332378e-03j), (-5.774424757416908062e-03-4.913003767786766444e-03j), (-2.011811061611457757e-04-1.011607618405435671e-02j), (3.747324511455226055e-03-1.058429486841581642e-03j), (2.003817225898366604e-03+8.354415038249435321e-03j), (-1.060170113239059225e-03+5.597051991005304317e-03j), (-1.622398441905177320e-03-4.679490101343756862e-03j), (-7.213863292202661419e-04-8.017121487789161810e-03j)
 (-3.160626514193305009e-02+6.681063553958583104e-03j), (-1.862926454981604640e-02+1.736605758179310746e-02j), (3.018133878909617929e-02+1.238541307712467260e-02j), (5.048162793395820358e-02-2.617239873067347955e-02j), (-1.945505399600673535e-02-7.490997446527788983e-02j), (-1.752970448466973918e-01+4.211076739568829497e-02j), (1.640580783940056020e-01+2.978398777840080558e-01j), (2.841272918787307589e-01-5.318670673275829319e-01j), (1.711162791365067326e-01+3.014297298317831775e-01j), (-1.699453644934870722e-01+4.276195350659355021e-02j), (-2.329464139257910252e-02-7.945188426144640659e-02j), (4.146612576890875562e-02-2.883700333112871467e-02j), (2.778575211907281794e-02+1.776753034570561357e-02j), (-9.133942855825041840e-03+2.420483786248014274e-02j), (-2.095111847745587119e-02+2.809770546617748957e-03j), (-4.652561966490566768e-03-1.328546604050022568e-02j), (1.214586827277636116e-02-9.781100999425145978e-03j), (9.786683078849760936e-03+3.103364338442709137e-03j), (-4.336850136363552127e-03+8.916362368337040281e-03j), (-9.898471677640118330e-03+3.642901289573596910e-03j), (-1.691902714457745689e-03-4.206268191983506335e-03j), (7.580010046800252782e-03-5.878918601950664131e-03j), (5.435802300566760711e-03-1.089638053571730797e-03j), (-4.009886136033228785e-03+4.110035216062891267e-03j), (-7.202068198666571747e-03+4.428921386316305060e-03j)
 (-1.031519812512143169e-02-2.494473543628437928e-02j), (-1.512354673278794651e-02-1.201639981379622885e-02j), (-3.068156713554296214e-03+2.538242568798938087e-02j), (2.604566975889232444e-02+3.141785162953369959e-02j), (3.683583174488743589e-02-2.147106795423660286e-02j), (-2.315077393639004139e-02-8.747065769553274972e-02j), (-1.666568646866605774e-01+3.063479680272959693e-02j), (1.711162791365003211e-01+3.014297298317794027e-01j), (2.808387920719096487e-01-5.197399106237168276e-01j), (1.639142109378276535e-01+3.058586512181007411e-01j), (-1.706667508226988872e-01+3.474483201878778016e-02j), (-1.771497163580536965e-02-8.856029574910058433e-02j), (4.441584179168010793e-02-2.734998655619030189e-02j), (2.435376704442227674e-02+2.721158343754782188e-02j), (-1.296662839117957745e-02+2.902532697757248190e-02j), (-1.946039686914763714e-02-3.100037445456607296e-03j), (-5.285150462921110043e-04-2.184137109786422545e-02j), (1.214586827279519332e-02-9.781100999408168239e-03j), (5.662636158628182176e-03+1.165926939579157995e-02j), (-5.827571744673787184e-03+1.482617036040796699e-02j), (-6.065786142277613396e-03-1.177587825527738954e-03j), (1.740082360203550581e-03-1.365032128381183339e-02j), (4.630294024000765861e-03-7.365935376887953676e-03j), (-1.438674561896492038e-04+8.018773434086702220e-03j), (-3.288499806811969947e-03+1.212715670385084224e-02j)
 (1.648271840916013323e-02-1.869746336775885212e-02j), (5.245909711122979935e-03-1.692836733008296762e-02j), (-1.925921576298081014e-02+7.016038738610331366e-03j), (-1.671395290263219188e-02+3.008375646442600429e-02j), (2.234994981851460075e-02+1.885716839927931501e-02j), (4.547601190492388257e-02-3.294703854720040098e-02j), (-1.609257319390058200e-02-8.388080564774605397e-02j), (-1.699453644934754426e-01+4.276195350658028305e-02j), (1.639142109378171064e-01+3.058586512181015182e-01j), (2.801174057427021635e-01-5.277570321115224727e-01j), (1.694938806945960885e-01+2.967502397304480066e-01j), (-1.677170347999228373e-01+3.623184879372846889e-02j), (-2.114695671046150707e-02-7.911624265726636962e-02j), (4.058315625633372031e-02-2.252949744109085384e-02j), (2.584448865272028287e-02+2.130177544547058252e-02j), (-8.842581470971017793e-03+2.046942192021371232e-02j), (-1.946039686913762778e-02-3.100037445448919002e-03j), (-4.652561966508209773e-03-1.328546604050663896e-02j), (1.065514666447994925e-02-3.871293007341580945e-03j), (9.495321693998928780e-03+6.838780280687921723e-03j), (-2.395586670025076984e-03+5.382117268586657753e-03j), (-9.015502165066779580e-03-2.664604600472793555e-03j), (-3.839587396555294452e-03-4.541909796146823171e-03j), (5.351680353219295978e-03+6.511861108897671994e-04j), (7.058200742479616568e-03+3.589852047780720933e-03j)
 (1.556110783625396128e-02+8.016368106213582478e-03j), (1.234704937895862546e-02+3.349751846350966511e-04j), (-8.399886477954511543e-03-1.222703655364657319e-02j), (-2.295493570335741321e-02-5.544644491628038241e-03j), (-8.073772742588334467e-03+1.860778587144231236e-02j), (2.940815056099230218e-02+2.244702044707828220e-02j), (4.218751209811373581e-02-2.081988184335472475e-02j), (-2.329464139257735392e-02-7.945188426142471561e-02j), (-1.706667508226937802e-01+3.474483201878486582e-02j), (1.694938806945898158e-01+2.967502397304285777e-01j), (2.830671217654848748e-01-5.262700153365560407e-01j), (1.660618956199233498e-01+3.061942928222564086e-01j), (-1.715497203352518152e-01+4.105233790884960099e-02j), (-1.965623510217404807e-02-8.502605064935761514e-02j), (4.470720317655087900e-02-3.108540249844671255e-02j), (2.584448865271851345e-02+2.130177544547918328e-02j), (-1.296662839117651046e-02+2.902532697757755423e-02j), (-2.095111847745259603e-02+2.809770546603598818e-03j), (-8.198764311485601947e-04-1.810595515559846463e-02j), (1.408713173914294924e-02-1.331534609916249293e-02j), (6.545605671198418372e-03+5.351763505733756789e-03j), (-7.975256426777497035e-03+1.449052875626102681e-02j), (-8.294115835849311114e-03+5.352516887298848849e-03j), (3.362480802110253374e-03-8.970831182449392691e-03j), (8.640180160035473497e-03-1.147597059296369230e-02j)
 (-4.135669030226035887e-03+1.903243855240588020e-02j), (1.915311647198050631e-03+1.271769888263589443e-02j), (8.651329438578159170e-03-1.222570804559828909e-02j), (2.402936820871861417e-04-2.370300714662677138e-02j), (-1.589673496088606086e-02-1.954792443835788769e-03j), (-1.136227254939088833e-02+3.073494257529777590e-02j), (2.220608236231544005e-02+2.687594183338605155e-02j), (4.146612576889291413e-02-2.883700333113917158e-02j), (-1.771497163580583456e-02-8.856029574910082025e-02j), (-1.677170347999119293e-01+3.623184879375010436e-02j), (1.660618956199240159e-01+3.061942928222395333e-01j), (2.792344362301489302e-01-5.214495262214415838e-01j), (1.675526172282167103e-01+3.002844848301767788e-01j), (-1.674256734150441905e-01+3.249643285148423599e-02j), (-1.965623510216697734e-02-8.502605064934268264e-02j), (4.058315625634123514e-02-2.252949744108986851e-02j), (2.435376704441166024e-02+2.721158343754159770e-02j), (-9.133942855832077878e-03+2.420483786247780433e-02j), (-1.751913340277763687e-02-6.634282545214254846e-03j), (-3.769592453949489538e-03-1.959297193055043601e-02j), (8.507461982390433775e-03-4.206934611496441871e-03j), (7.266992000409377289e-03+1.336888499351603608e-02j), (-7.731882281078704400e-04+1.006160736995021301e-02j), (-5.005616029026035974e-03-6.774639816545786550e-03j), (-3.695719940380780277e-03-1.256068323023689683e-02j)
 (-1.364579618905148450e-02+4.701330776413371187e-03j), (-7.831388970601748170e-03+6.471755322183412804e-03j), (1.055549180722419392e-02+1.241728289655778632e-03j), (1.570953018106333726e-02-8.635855997820763089e-03j), (-3.048206124722452337e-03-1.157585044275129607e-02j), (-2.309880315955533531e-02+2.474128942457208546e-03j), (-1.208365887861763237e-02+2.271782108752052470e-02j), (2.778575211907945153e-02+1.776753034571257328e-02j), (4.441584179169148772e-02-2.734998655618676305e-02j), (-2.114695671047601283e-02-7.911624265727223992e-02j), (-1.715497203352582267e-01+4.105233790884535439e-02j), (1.675526172282257864e-01+3.002844848301817193e-01j), (2.833584831503524470e-01-5.300054312788281541e-01j), (1.675526172282328918e-01+3.002844848302022029e-01j), (-1.715497203352628897e-01+4.105233790883856815e-02j), (-2.114695671047680386e-02-7.911624265727809635e-02j), (4.441584179169045382e-02-2.734998655619533259e-02j), (2.778575211908877046e-02+1.776753034573030909e-02j), (-1.208365887863017789e-02+2.271782108751684015e-02j), (-2.309880315954991603e-02+2.474128942456788743e-03j), (-3.048206124716212537e-03-1.157585044276258218e-02j), (1.570953018105190890e-02-8.635855997819035304e-03j), (1.055549180723146241e-02+1.241728289675505907e-03j), (-7.831388970600263247e-03+6.471755322167290284e-03j), (-1.364579618905634693e-02+4.701330776412867250e-03j)
 (-3.695719940373192597e-03-1.256068323023802787e-02j), (-5.005616029035399143e-03-6.774639816551797367e-03j), (-7.731882281026575959e-04+1.006160736995568086e-02j), (7.266992000408416252e-03+1.336888499352915059e-02j), (8.507461982394933647e-03-4.206934611521695108e-03j), (-3.769592453955396272e-03-1.959297193053820968e-02j), (-1.751913340278307002e-02-6.634282545206278588e-03j), (-9.133942855818484585e-03+2.420483786246284408e-02j), (2.435376704440404827e-02+2.721158343754835965e-02j), (4.058315625634195678e-02-2.252949744109032648e-02j), (-1.965623510216734510e-02-8.502605064933950463e-02j), (-1.674256734150494363e-01+3.249643285147053862e-02j), (1.675526172282288950e-01+3.002844848301969294e-01j), (2.792344362301401595e-01-5.214495262214625670e-01j), (1.660618956199214902e-01+3.061942928222586846e-01j), (-1.677170347999035749e-01+3.623184879373725353e-02j), (-1.771497163581480655e-02-8.856029574909704549e-02j), (4.146612576889858320e-02-2.883700333114381023e-02j), (2.220608236231816704e-02+2.687594183339784074e-02j), (-1.136227254939635445e-02+3.073494257529640894e-02j), (-1.589673496089322874e-02-1.954792443858769518e-03j), (2.402936821061987110e-04-2.370300714660463631e-02j), (8.651329438565056804e-03-1.222570804559527588e-02j), (1.915311647196167588e-03+1.271769888261903812e-02j), (-4.135669030218233101e-03+1.903243855241618099e-02j)
 (8.640180160031407305e-03-1.147597059295845170e-02j), (3.362480802114002978e-03-8.970831182468805981e-03j), (-8.294115835846523413e-03+5.352516887317799836e-03j), (-7.975256426783906838e-03+1.449052875626160794e-02j), (6.545605671195610722e-03+5.351763505731333380e-03j), (1.408713173915674376e-02-1.331534609917212064e-02j), (-8.198764311576466762e-04-1.810595515560126101e-02j), (-2.095111847745247807e-02+2.809770546626864929e-03j), (-1.296662839117622076e-02+2.902532697756507463e-02j), (2.584448865272383905e-02+2.130177544547040905e-02j), (4.470720317654137965e-02-3.108540249844762848e-02j), (-1.965623510216173847e-02-8.502605064934178059e-02j), (-1.715497203352590871e-01+4.105233790884851852e-02j), (1.660618956199157170e-01+3.061942928222448623e-01j), (2.830671217654970317e-01-5.262700153365612588e-01j), (1.694938806945892051e-01+2.967502397304430106e-01j), (-1.706667508226988317e-01+3.474483201879022265e-02j), (-2.329464139258184685e-02-7.945188426143834359e-02j), (4.218751209812077879e-02-2.081988184335812481e-02j), (2.940815056099429364e-02+2.244702044708466598e-02j), (-8.073772742593091079e-03+1.860778587145371643e-02j), (-2.295493570336474415e-02-5.544644491637076150e-03j), (-8.399886477939252916e-03-1.222703655365996178e-02j), (1.234704937894804538e-02+3.349751846542601413e-04j), (1.556110783625703521e-02+8.016368106207451966e-03j)
 (7.058200742471399183e-03+3.589852047779890001e-03j), (5.351680353225737007e-03+6.511861108945090661e-04j), (-3.839587396559394471e-03-4.541909796152515666e-03j), (-9.015502165060066200e-03-2.664604600478022878e-03j), (-2.395586670030389574e-03+5.382117268605181130e-03j), (9.495321693998108256e-03+6.838780280673192186e-03j), (1.065514666448297981e-02-3.871293007347444311e-03j), (-4.652561966505743864e-03-1.328546604048922233e-02j), (-1.946039686914242256e-02-3.100037445453800514e-03j), (-8.842581470974688468e-03+2.046942192020434134e-02j), (2.584448865273251961e-02+2.130177544547247684e-02j), (4.058315625632559487e-02-2.252949744107623359e-02j), (-2.114695671046912598e-02-7.911624265728202376e-02j), (-1.677170347999052402e-01+3.623184879373629597e-02j), (1.694938806945883170e-01+2.967502397304413453e-01j), (2.801174057426907837e-01-5.277570321115174767e-01j), (1.639142109378315670e-01+3.058586512181047379e-01j), (-1.699453644934785790e-01+4.276195350657732708e-02j), (-1.609257319390360735e-02-8.388080564775016179e-02j), (4.547601190492017720e-02-3.294703854720312103e-02j), (2.234994981852246251e-02+1.885716839929826860e-02j), (-1.671395290263468641e-02+3.008375646441239365e-02j), (-1.925921576298684351e-02+7.016038738601950916e-03j), (5.245909711131421099e-03-1.692836733006706368e-02j), (1.648271840915403047e-02-1.869746336776520468e-02j)
 (-3.288499806805883670e-03+1.212715670385687908e-02j), (-1.438674561865561918e-04+8.018773434097549446e-03j), (4.630294023986242756e-03-7.365935376904605286e-03j), (1.740082360212677828e-03-1.365032128381293147e-02j), (-6.065786142271685846e-03-1.177587825526247526e-03j), (-5.827571744689076169e-03+1.482617036042153252e-02j), (5.662636158646862546e-03+1.165926939578986778e-02j), (1.214586827277646525e-02-9.781100999428204296e-03j), (-5.285150462825630863e-04-2.184137109785617981e-02j), (-1.946039686914412953e-02-3.100037445443033085e-03j), (-1.296662839118702983e-02+2.902532697756796468e-02j), (2.435376704441925486e-02+2.721158343753974501e-02j), (4.441584179169018320e-02-2.734998655619781671e-02j), (-1.771497163580760398e-02-8.856029574907903212e-02j), (-1.706667508227056040e-01+3.474483201877683058e-02j), (1.639142109378268763e-01+3.058586512181022954e-01j), (2.808387920719218611e-01-5.197399106237252653e-01j), (1.711162791364937985e-01+3.014297298317867857e-01j), (-1.666568646866679881e-01+3.063479680273083205e-02j), (-2.315077393638707154e-02-8.747065769552919701e-02j), (3.683583174490109857e-02-2.147106795424653936e-02j), (2.604566975887736419e-02+3.141785162953163874e-02j), (-3.068156713554419379e-03+2.538242568800598564e-02j), (-1.512354673278028423e-02-1.201639981380747679e-02j), (-1.031519812512517002e-02-2.494473543628543399e-02j)
 (-7.202068198662149937e-03+4.428921386303185347e-03j), (-4.009886136042673487e-03+4.110035216067602776e-03j), (5.435802300584235448e-03-1.089638053563560683e-03j), (7.580010046779654675e-03-5.878918601951357154e-03j), (-1.691902714446775081e-03-4.206268191998248016e-03j), (-9.898471677633975674e-03+3.642901289584984936e-03j), (-4.336850136379624340e-03+8.916362368349677742e-03j), (9.786683078863132185e-03+3.103364338417291968e-03j), (1.214586827277295764e-02-9.781100999413948338e-03j), (-4.652561966496610545e-03-1.328546604049509611e-02j), (-2.095111847744850903e-02+2.809770546620135936e-03j), (-9.133942855827813928e-03+2.420483786245722704e-02j), (2.778575211907400103e-02+1.776753034573192586e-02j), (4.146612576889960322e-02-2.883700333114741499e-02j), (-2.329464139256973848e-02-7.945188426142824056e-02j), (-1.699453644934779406e-01+4.276195350657775729e-02j), (1.711162791364848612e-01+3.014297298317805684e-01j), (2.841272918787388635e-01-5.318670673275716076e-01j), (1.640580783940139842e-01+2.978398777840114420e-01j), (-1.752970448466936171e-01+4.211076739567982952e-02j), (-1.945505399603245783e-02-7.490997446528865900e-02j), (5.048162793398056764e-02-2.617239873065599354e-02j), (3.018133878909525641e-02+1.238541307712722958e-02j), (-1.862926454982409205e-02+1.736605758177722086e-02j), (-3.160626514192849124e-02+6.681063553968224697e-03j)
