 (3.553947116287708430e-01-1.149288080852338759e-02j), (-1.521313457778589451e-01+2.131979192495652570e-02j), (7.408036159396508280e-02-2.813489539480697188e-02j), (-3.553456709156275345e-02+3.109492405366405532e-02j), (1.234747899701802744e-02-3.000404940907022353e-02j), (2.317416166452881520e-03+2.533115612664881347e-02j), (-1.048534199403920730e-02-1.810491643124402875e-02j), (1.319228862647096358e-02+9.709703783435101598e-03j), (-1.164937692682854221e-02-1.622901896542176163e-03j), (7.442758215899968749e-03-4.855481925931734097e-03j), (-2.331502337950932049e-03+8.829456739071987054e-03j), (-2.097751706729865731e-03-9.947929639828887241e-03j), (4.755188027040902106e-03+8.435291767075825745e-03j), (-5.240666575598013424e-03-5.009182539757788856e-03j), (3.849506291697082656e-03+7.050817224993071071e-04j), (-1.394947556481559081e-03+3.354650129299068233e-03j), (-1.095794202310189413e-03-6.199399607328366819e-03j), (2.720424766904012016e-03+7.208112022501352370e-03j), (-2.976610396684487968e-03-6.226888255176292290e-03j), (1.895581708281500639e-03+3.583849562136304148e-03j)
 (-1.521313457778589728e-01+2.131979192495653264e-02j), (4.294750732227359258e-01-3.962777620333037681e-02j), (-1.876659128694217193e-01+5.241471597862061571e-02j), (8.642784059098310157e-02-5.813894480387718500e-02j), (-3.321715092510987843e-02+5.642608018031294165e-02j), (1.862137002978809944e-03-4.810896584031425921e-02j), (1.550970479292384727e-02+3.504085991008393242e-02j), (-2.213471892086775125e-02-1.972781832778622291e-02j), (2.063504684237093406e-02+4.854221857503370971e-03j), (-1.398087926477948641e-02+7.206554842529813709e-03j), (5.345006509170112559e-03-1.480341156576061787e-02j), (2.423685689089950974e-03+1.726474850614783882e-02j), (-7.338418282327855736e-03-1.495711217958669431e-02j), (8.604694318737964379e-03+9.140373489575163643e-03j), (-6.635614132079544099e-03-1.654532410458749029e-03j), (2.753712089386862235e-03-5.494317884829026319e-03j), (1.325477210422477872e-03+1.056276215180038461e-02j), (-4.072404598994697547e-03-1.242628786250462962e-02j), (4.616006475185530436e-03+1.079196158463763613e-02j), (-2.976610396684496642e-03-6.226888255176282749e-03j)
 (7.408036159396511056e-02-2.813489539480698576e-02j), (-1.876659128694217193e-01+5.241471597862062959e-02j), (4.418225522197539723e-01-6.963182561240059687e-02j), (-1.853484967029687958e-01+7.774587210526942571e-02j), (7.594249859694388038e-02-7.624386123512130742e-02j), (-2.002486229863888190e-02+6.613578396374804325e-02j), (-9.787239923849746365e-03-4.973186773685647766e-02j), (2.295246300882383336e-02+3.018537798415223475e-02j), (-2.446622125881871279e-02-1.089836158871424453e-02j), (1.853729513564110129e-02-5.093707782325509331e-03j), (-9.225691237738625067e-03+1.564184660960565160e-02j), (1.043399335721663553e-04-1.981259410551846137e-02j), (6.273191980786960338e-03+1.796983022864719753e-02j), (-8.733365838809337839e-03-1.160246205028770197e-02j), (7.508900116427687579e-03+2.940973882246883993e-03j), (-3.915189365175453587e-03+5.553579612042503812e-03j), (-2.228983072976905688e-04-1.172120614000522407e-02j), (3.221058918704028384e-03+1.414661171393661113e-02j), (-4.072404598994734844e-03-1.242628786250457931e-02j), (2.720424766904041506e-03+7.208112022501314206e-03j)
 (-3.553456709156273263e-02+3.109492405366409001e-02j), (8.642784059098301830e-02-5.813894480387722663e-02j), (-1.853484967029687680e-01+7.774587210526946734e-02j), (4.313372102257144181e-01-8.773674204364464990e-02j), (-1.721562080764977853e-01+8.745557588870465915e-02j), (6.429312167011527746e-02-7.786676313166350505e-02j), (-1.258210408273887845e-02+6.128030203781636986e-02j), (-1.211874226180071137e-02-4.090241099778452877e-02j), (2.085471130209401447e-02+2.023744834432336659e-02j), (-1.971103323177786706e-02-2.463069821638403170e-03j), (1.329662856004316766e-02-1.010289032208334416e-02j), (-5.376184946041662541e-03+1.634692833210505888e-02j), (-1.290607622909264573e-03-1.645794397621950025e-02j), (5.177397778476634099e-03+1.177043062131898771e-02j), (-6.012941071905184010e-03-4.394350027786516136e-03j), (4.532289719743066471e-03-3.285914372929233523e-03j), (-2.019607656893843226e-03+9.137429174178651400e-03j), (-2.228983072977728597e-04-1.172120614000510437e-02j), (1.325477210422578919e-03+1.056276215180024236e-02j), (-1.095794202310255983e-03-6.199399607328274012e-03j)
 (1.234747899701801530e-02-3.000404940907027904e-02j), (-3.321715092510986456e-02+5.642608018031302491e-02j), (7.594249859694389426e-02-7.624386123512134905e-02j), (-1.721562080764977853e-01+8.745557588870470078e-02j), (4.196878332988862592e-01-8.935964394018705570e-02j), (-1.647134498605977715e-01+8.260009396277304128e-02j), (6.196161933216432632e-02-6.903730639259163249e-02j), (-1.467985578946869561e-02+5.133237239798758844e-02j), (-7.363554234759900341e-03-3.246711923070871864e-02j), (1.561404472649611727e-02+1.522826580456553350e-02j), (-1.586152694008093056e-02-1.757988099138986342e-03j), (1.190168100356180265e-02-6.748240192784445493e-03j), (-6.471979148352040821e-03+1.014752872477689936e-02j), (1.429817143994943467e-03-9.249831953718401154e-03j), (2.200787381791953143e-03+5.543542366142947819e-03j), (-4.117359363623509030e-03-8.105004656504522474e-04j), (4.532289719742928560e-03-3.285914372929035765e-03j), (-3.915189365175247155e-03+5.553579612042213245e-03j), (2.753712089386669247e-03-5.494317884828753100e-03j), (-1.394947556481443722e-03+3.354650129298908205e-03j)
 (2.317416166452901036e-03+2.533115612664888633e-02j), (1.862137002978775900e-03-4.810896584031439105e-02j), (-2.002486229863886108e-02+6.613578396374818202e-02j), (6.429312167011529133e-02-7.786676313166362995e-02j), (-1.647134498605977715e-01+8.260009396277312455e-02j), (4.173563309609348848e-01-8.053018720111512763e-02j), (-1.668112015673275661e-01+7.265216432294421822e-02j), (6.671680735920515470e-02-6.060201462551583623e-02j), (-1.992052236506658414e-02+4.632318985822973106e-02j), (-3.514047943062974678e-03-3.176203750820929400e-02j), (1.421909717001474185e-02+1.858291593386441481e-02j), (-1.695732114239135654e-02-7.957387706467125912e-03j), (1.462210577046604322e-02+4.598718297166295380e-04j), (-9.448589545036769483e-03+3.920640469600914987e-03j), (3.325398852276667885e-03-5.665982391582397547e-03j), (2.200787381791759287e-03+5.543542366143214099e-03j), (-6.012941071904863953e-03-4.394350027786964562e-03j), (7.508900116427328492e-03+2.940973882247381425e-03j), (-6.635614132079243124e-03-1.654532410459168832e-03j), (3.849506291696908750e-03+7.050817224995459568e-04j)
 (-1.048534199403924026e-02-1.810491643124410854e-02j), (1.550970479292390798e-02+3.504085991008407119e-02j), (-9.787239923849812284e-03-4.973186773685667889e-02j), (-1.258210408273883335e-02+6.128030203781657109e-02j), (6.196161933216432632e-02-6.903730639259178514e-02j), (-1.668112015673275939e-01+7.265216432294427373e-02j), (4.221115189879758312e-01-7.209489543403932443e-02j), (-1.720518681429255292e-01+6.764298178318639554e-02j), (7.056631365090204611e-02-5.989693290301639078e-02j), (-2.131546992154793527e-02+4.967783998752860891e-02j), (-4.609842145373382882e-03-3.796143711553738587e-02j), (1.693952193691901364e-02+2.579102795636548096e-02j), (-1.993393153907608434e-02-1.418427596164307559e-02j), (1.651768747874779106e-02+4.043721391852587825e-03j), (-9.448589545036981119e-03+3.920640469601229840e-03j), (1.429817143995337683e-03-9.249831953718951061e-03j), (5.177397778476136234e-03+1.177043062131967813e-02j), (-8.733365838808834769e-03-1.160246205028838545e-02j), (8.604694318737558453e-03+9.140373489575710081e-03j), (-5.240666575597788777e-03-5.009182539758089830e-03j)
 (1.319228862647100695e-02+9.709703783435186600e-03j), (-2.213471892086782758e-02-1.972781832778637903e-02j), (2.295246300882391663e-02+3.018537798415243598e-02j), (-1.211874226180078597e-02-4.090241099778473693e-02j), (-1.467985578946864184e-02+5.133237239798777579e-02j), (6.671680735920514083e-02-6.060201462551596807e-02j), (-1.720518681429255015e-01+6.764298178318645105e-02j), (4.259610252796728336e-01-7.138981371153989286e-02j), (-1.734468156994068144e-01+7.099763191248525951e-02j), (6.947051944859163053e-02-6.609633251034448265e-02j), (-1.859504515464368429e-02+5.688595201002961260e-02j), (-7.586452542058128024e-03-4.418832537071336330e-02j), (1.883510364520074240e-02+2.937487751850141604e-02j), (-1.993393153907630291e-02-1.418427596164274253e-02j), (1.462210577046645435e-02+4.598718297160085070e-04j), (-6.471979148352595065e-03+1.014752872477771121e-02j), (-1.290607622908638771e-03-1.645794397622039190e-02j), (6.273191980786363593e-03+1.796983022864801632e-02j), (-7.338418282327388228e-03-1.495711217958732402e-02j), (4.755188027040649704e-03+8.435291767076167485e-03j)
 (-1.164937692682858038e-02-1.622901896542264417e-03j), (2.063504684237102080e-02+4.854221857503534902e-03j), (-2.446622125881879606e-02-1.089836158871445963e-02j), (2.085471130209410121e-02+2.023744834432359904e-02j), (-7.363554234759983608e-03-3.246711923070893374e-02j), (-1.992052236506652169e-02+4.632318985822989066e-02j), (7.056631365090200447e-02-5.989693290301648793e-02j), (-1.734468156994068144e-01+7.099763191248528726e-02j), (4.248652310773624596e-01-7.758921331886793615e-02j), (-1.707263909325024698e-01+7.820574393498622157e-02j), (6.649390905190687151e-02-7.232322076552036294e-02j), (-1.669946344636196942e-02+6.046980157216558238e-02j), (-7.586452542058298026e-03-4.418832537071299554e-02j), (1.693952193691937447e-02+2.579102795636483217e-02j), (-1.695732114239187002e-02-7.957387706466262020e-03j), (1.190168100356242369e-02-6.748240192785418673e-03j), (-5.376184946042327807e-03+1.634692833210603380e-02j), (1.043399335727774116e-04-1.981259410551930444e-02j), (2.423685689089483033e-03+1.726474850614846679e-02j), (-2.097751706729612461e-03-9.947929639829220308e-03j)
 (7.442758215900007780e-03-4.855481925931650830e-03j), (-1.398087926477955580e-02+7.206554842529654115e-03j), (1.853729513564119497e-02-5.093707782325296828e-03j), (-1.971103323177795727e-02-2.463069821638646031e-03j), (1.561404472649621789e-02+1.522826580456577289e-02j), (-3.514047943063043633e-03-3.176203750820949523e-02j), (-2.131546992154789016e-02+4.967783998752874769e-02j), (6.947051944859157502e-02-6.609633251034459367e-02j), (-1.707263909325025253e-01+7.820574393498629096e-02j), (4.218886206806777284e-01-8.381610157404384420e-02j), (-1.688308092242208625e-01+8.178959349712214277e-02j), (6.649390905190678824e-02-7.232322076552011314e-02j), (-1.859504515464339980e-02+5.688595201002902974e-02j), (-4.609842145373831308e-03-3.796143711553657402e-02j), (1.421909717001529697e-02+1.858291593386344337e-02j), (-1.586152694008153771e-02-1.757988099137972396e-03j), (1.329662856004378176e-02-1.010289032208429479e-02j), (-9.225691237739152423e-03+1.564184660960645304e-02j), (5.345006509170510678e-03-1.480341156576118859e-02j), (-2.331502337951142385e-03+8.829456739072285426e-03j)
