 (3.022060625963390867e-01-7.252072407331211501e-01j), (3.763939384650308861e-01+2.878158687489891232e-01j), (-1.224682474229494000e-01+1.840947260693767407e-01j), (-8.330285253466364337e-02-9.265022374212358511e-03j), (-3.130463028892419008e-02-5.025675289662515782e-02j), (7.529855055701745528e-03-5.209723160721750623e-02j), (2.082566827580250093e-02-2.014650667090303257e-02j), (1.393326175079162392e-02+1.552844009958011945e-02j), (1.813530239653030540e-03+3.414181491768870924e-02j), (-3.294931137960273922e-03+2.642453771319381445e-02j)
 (3.763939384650487607e-01+2.878158687489905110e-01j), (1.797378151733700635e-01-5.411125146637504324e-01j), (2.930910859303857974e-01+2.785508463747879415e-01j), (-1.537728777118965717e-01+1.338379731727366018e-01j), (-7.577299747893943838e-02-6.136225398141516296e-02j), (-1.047896201313221892e-02-7.040325956753740178e-02j), (2.146311680649144391e-02-3.656879150763277936e-02j), (2.263919851546400755e-02+1.399530824678342500e-02j), (1.063833061282670918e-02+4.195297781277117916e-02j), (1.813530239652157974e-03+3.414181491769447546e-02j)
 (-1.224682474229595031e-01+1.840947260693672483e-01j), (2.930910859303841876e-01+2.785508463747884966e-01j), (1.484331848844473445e-01-5.913692675603848814e-01j), (3.006209409860909898e-01+2.264536147675806632e-01j), (-1.329472094360903967e-01+1.136914665018312065e-01j), (-6.183973572816867798e-02-4.583381388184212812e-02j), (-8.665431773457667186e-03-3.626144464984315530e-02j), (1.816818566852913819e-02-1.014425379444121138e-02j), (2.263919851546112791e-02+1.399530824679056512e-02j), (1.393326175077869503e-02+1.552844009957095837e-02j)
 (-8.330285253466729323e-02-9.265022374195668736e-03j), (-1.537728777118791967e-01+1.338379731727322997e-01j), (3.006209409860777781e-01+2.264536147675732525e-01j), (1.692588531602640112e-01-6.115157742312784528e-01j), (3.145542027368662397e-01+2.419820548671385851e-01j), (-1.311336791964138881e-01+1.478332814195362221e-01j), (-6.513466686613753054e-02-1.940927616864839000e-02j), (-8.665431773475050850e-03-3.626144464984469573e-02j), (2.146311680649623174e-02-3.656879150763880232e-02j), (2.082566827581599014e-02-2.014650667090146438e-02j)
 (-3.130463028893946953e-02-5.025675289663995848e-02j), (-7.577299747894111759e-02-6.136225398140464360e-02j), (-1.329472094360831802e-01+1.136914665018315951e-01j), (3.145542027368716798e-01+2.419820548671356986e-01j), (1.710723833999017174e-01-5.773739593135760462e-01j), (3.112592715989194181e-01+2.684065925803409414e-01j), (-1.311336791964249349e-01+1.478332814195220113e-01j), (-6.183973572816286318e-02-4.583381388183972727e-02j), (-1.047896201313217555e-02-7.040325956753784586e-02j), (7.529855055708361763e-03-5.209723160720705626e-02j)
 (7.529855055717120382e-03-5.209723160721181634e-02j), (-1.047896201314183970e-02-7.040325956754571457e-02j), (-6.183973572816207215e-02-4.583381388183609129e-02j), (-1.311336791964229920e-01+1.478332814195350287e-01j), (3.112592715989228043e-01+2.684065925803393315e-01j), (1.710723833999011068e-01-5.773739593135936987e-01j), (3.145542027368688487e-01+2.419820548671429428e-01j), (-1.329472094360835965e-01+1.136914665018415316e-01j), (-7.577299747895031856e-02-6.136225398141283149e-02j), (-3.130463028891996430e-02-5.025675289663875112e-02j)
 (2.082566827581548360e-02-2.014650667089722125e-02j), (2.146311680649269985e-02-3.656879150763444469e-02j), (-8.665431773467312249e-03-3.626144464984783211e-02j), (-6.513466686614179102e-02-1.940927616864962513e-02j), (-1.311336791964152759e-01+1.478332814195287837e-01j), (3.145542027368667393e-01+2.419820548671436644e-01j), (1.692588531602586821e-01-6.115157742312701261e-01j), (3.006209409860921555e-01+2.264536147675635380e-01j), (-1.537728777118831658e-01+1.338379731727404598e-01j), (-8.330285253467842321e-02-9.265022374205860237e-03j)
 (1.393326175077795256e-02+1.552844009956432479e-02j), (2.263919851545593068e-02+1.399530824678924847e-02j), (1.816818566854179126e-02-1.014425379443429850e-02j), (-8.665431773463978110e-03-3.626144464984148996e-02j), (-6.183973572817379194e-02-4.583381388185157890e-02j), (-1.329472094360879542e-01+1.136914665018390891e-01j), (3.006209409860942094e-01+2.264536147675744737e-01j), (1.484331848844496760e-01-5.913692675603777760e-01j), (2.930910859303816896e-01+2.785508463747790042e-01j), (-1.224682474229628060e-01+1.840947260693757137e-01j)
 (1.813530239653459233e-03+3.414181491770160864e-02j), (1.063833061283823989e-02+4.195297781276825094e-02j), (2.263919851545278389e-02+1.399530824678546850e-02j), (2.146311680648727016e-02-3.656879150764227177e-02j), (-1.047896201312579698e-02-7.040325956752976899e-02j), (-7.577299747894022941e-02-6.136225398141465642e-02j), (-1.537728777118931578e-01+1.338379731727363242e-01j), (2.930910859303799687e-01+2.785508463747826680e-01j), (1.797378151733743379e-01-5.411125146637451033e-01j), (3.763939384650454301e-01+2.878158687489891787e-01j)
 (-3.294931137962621437e-03+2.642453771319178482e-02j), (1.813530239653714238e-03+3.414181491769494037e-02j), (1.393326175077657693e-02+1.552844009956734668e-02j), (2.082566827582404967e-02-2.014650667089713451e-02j), (7.529855055699644778e-03-5.209723160720765994e-02j), (-3.130463028892598726e-02-5.025675289663376899e-02j), (-8.330285253466426787e-02-9.265022374215406420e-03j), (-1.224682474229652762e-01+1.840947260693788223e-01j), (3.763939384650398789e-01+2.878158687489917322e-01j), (3.022060625963546854e-01-7.252072407331209281e-01j)
