 (5.007854092074207619e-01-2.025696936880380106e-01j), (-1.522044675582803208e-01+2.622919349507200071e-01j), (-6.107870791647080494e-02-1.622140142380423256e-01j), (1.053610532661303500e-01+1.282256816594179102e-02j), (-3.712256220142778201e-02+6.334037473651504824e-02j), (-3.285725576235749151e-02-3.976896821148340200e-02j), (3.861223280967888277e-02-1.616605415581823940e-02j), (2.666204340328291733e-05+3.312419611684767895e-02j), (-2.579435173895483838e-02-5.983255202397613250e-03j), (1.407763396606378017e-02-2.020225365719726524e-02j), (1.095157915213056457e-02+1.469677069063142494e-02j), (-1.668064943311777654e-02+7.630464025309694441e-03j), (1.055582694156936147e-03-1.524231551537193370e-02j), (1.247181875477748961e-02+1.842894823185324896e-03j), (-8.081499737298282124e-03+1.126553115226128915e-02j), (-5.377117938178721177e-03-7.293574182018864108e-03j), (9.846088027013507119e-03-5.570282152902522425e-03j), (-1.422587352830027678e-03+8.968106070428362789e-03j), (-7.461862759572177387e-03+1.435244233386010621e-04j), (5.810721151671006078e-03-7.774157134955587793e-03j), (2.837242745551320569e-03+3.815259412356527928e-03j), (-6.877002082604712248e-03+4.913897281217453374e-03j), (1.883167006067781087e-03-5.876033839157949849e-03j), (4.939546329256425464e-03-1.467236852730927554e-03j), (-4.941925690686537267e-03+6.081843659077794048e-03j), (-1.259216812434607287e-03-1.681416449239020363e-03j), (5.451011690108626892e-03-4.837532294450991657e-03j), (-2.530544495220960182e-03+3.991696524420862077e-03j), (-3.464191893375266704e-03+2.658002656341899254e-03j), (4.861290694018692224e-03-5.215552586449509649e-03j)
 (-1.522044675582802653e-01+2.622919349507198961e-01j), (4.397067012909505190e-01-3.647837079260811133e-01j), (-4.684341429214983199e-02+2.751145031166616350e-01j), (-9.820127011789941962e-02-9.887363950152767977e-02j), (7.250379750377335120e-02-2.694640004554134383e-02j), (1.489670608250340950e-03+4.717432058069610107e-02j), (-3.283059371895335338e-02-6.644772094634899054e-03j), (1.281788107072300356e-02-2.214930935821666710e-02j), (1.410429600946793913e-02+1.292194245965098097e-02j), (-1.484277258682458953e-02+8.713515488233413570e-03j), (-2.603015467054460835e-03-1.257178963188745890e-02j), (1.200716184628847216e-02-5.455448247401305933e-04j), (-4.208830678341277456e-03+9.473358848494449480e-03j), (-7.025917043140796070e-03-3.976784363110287199e-03j), (7.094700816598621847e-03-5.450679358833174053e-03j), (1.764588289715412345e-03+5.695248999357716349e-03j), (-6.799705291009410651e-03+1.674531888410506989e-03j), (2.384225267442494165e-03-5.426757729564012436e-03j), (4.388133798839478732e-03+1.193948935471711176e-03j), (-4.624620014019331128e-03+3.958783835696855907e-03j), (-1.066280930935200417e-03-2.860259853739704778e-03j), (4.720409751620539308e-03-2.060774426800384990e-03j), (-1.937455753349610812e-03+3.446660428485882888e-03j), (-3.058758684617783000e-03+2.058098199204179586e-04j), (3.680329516821301446e-03-3.148653301970400463e-03j), (5.090859994222856483e-04+1.244311364626724111e-03j), (-3.789761307655826594e-03+2.310280075182779332e-03j), (1.986819796733960836e-03-2.179529638110750366e-03j), (2.330746198796896772e-03-1.223856062026871215e-03j), (-3.464191893374648709e-03+2.658002656340767780e-03j)
 (-6.107870791647091596e-02-1.622140142380429084e-01j), (-4.684341429214977648e-02+2.751145031166620791e-01j), (4.025841390895208427e-01-3.014433331895659540e-01j), (-7.970067005450613695e-02+2.353455349051789824e-01j), (-5.958903730822178585e-02-1.150396936573470918e-01j), (7.253045954717811383e-02+6.177796071308371689e-03j), (-2.430468113070628072e-02+4.119106537829633069e-02j), (-1.875295975288777950e-02-2.684702575183041395e-02j), (2.376946022285245444e-02-7.452538667586433054e-03j), (-2.576353423650096751e-03+2.055240648496137537e-02j), (-1.378718989266604703e-02-6.528800027138527938e-03j), (9.868803287720898099e-03-1.072889480870271514e-02j), (3.925662108991842363e-03+1.071998632752182296e-02j), (-9.585948616520689053e-03+2.179784666475696395e-03j), (2.820170983872952175e-03-9.547066516014189597e-03j), (5.672113463767876861e-03+3.517426711597162851e-03j), (-5.697274469855108381e-03+5.838773422695298261e-03j), (-9.889841393408509672e-04-6.099625246546106459e-03j), (5.221468012996557766e-03-1.611498317204678810e-03j), (-2.488868283768004737e-03+6.107846216686028604e-03j), (-2.741453007948711600e-03-1.917250003458919900e-03j), (3.873265398318339985e-03-4.327496706471624377e-03j), (-2.215159390634548545e-04+4.021069232277896949e-03j), (-3.196672565785891890e-03+1.765243979246362057e-03j), (2.392253005491544286e-03-4.631722474530400660e-03j), (1.149785021600052866e-03+8.430432224514462867e-04j), (-2.955105893952284998e-03+3.902314020966074406e-03j), (1.071529386361449012e-03-2.905272511263202757e-03j), (1.986819796735533362e-03-2.179529638113862459e-03j), (-2.530544495222537046e-03+3.991696524423940344e-03j)
 (1.053610532661303639e-01+1.282256816594233573e-02j), (-9.820127011789947513e-02-9.887363950152833203e-02j), (-7.970067005450569286e-02+2.353455349051793433e-01j), (4.411963718991986916e-01-3.176093873453858518e-01j), (-7.967400801110088859e-02+2.684697310220290900e-01j), (-8.538338904717840405e-02-1.210229488597478614e-01j), (8.660809351324356975e-02-1.402445758588602778e-02j), (-1.335310197857665637e-02+5.588783606892573641e-02j), (-3.543360918600586829e-02-1.921656172651949740e-02j), (2.482504291701112531e-02-2.269485418295881171e-02j), (9.895465331124920008e-03+2.239530130814672629e-02j), (-2.186868962996224922e-02+4.736731125122635444e-03j), (4.491685349541193334e-03-1.802246899072091485e-02j), (1.377175013600558280e-02+5.149704174617701982e-03j), (-1.100853596935120679e-02+1.114789073690600901e-02j), (-4.641691775697846106e-03-9.403542092676533959e-03j), (1.148283461543671453e-02-4.256730423359535165e-03j), (-2.860031724301388689e-03+9.654032835054794301e-03j), (-7.865986221947831800e-03-1.185727965332022352e-03j), (7.104635019066723664e-03-7.487532156360516417e-03j), (2.450678045485612210e-03+4.640609363954810267e-03j), (-7.683378698632222642e-03+4.164593655617990740e-03j), (2.614048585881264403e-03-6.008913155709628626e-03j), (5.229495751046460070e-03-8.164630621739325800e-04j), (-5.727217061007140037e-03+5.756940503668412853e-03j), (-1.071938887883505361e-03-1.973719818190758715e-03j), (6.011075715617802268e-03-4.372509363994687807e-03j), (-2.955105893950747166e-03+3.902314020962571565e-03j), (-3.789761307658373168e-03+2.310280075188389862e-03j), (5.451011690110576721e-03-4.837532294455261679e-03j)
 (-3.712256220142828855e-02+6.334037473651461803e-02j), (7.250379750377389243e-02-2.694640004554048340e-02j), (-5.958903730822197320e-02-1.150396936573480910e-01j), (-7.967400801110095798e-02+2.684697310220296451e-01j), (4.154020201602418028e-01-3.235926425477868018e-01j), (-6.559637404503598779e-02+2.482674773648348987e-01j), (-7.443180989504799561e-02-1.063261781691186847e-01j), (6.992744408012460666e-02-6.393993560575177149e-03j), (-1.229751928441736968e-02+4.064552055355349913e-02j), (-2.296179043123106056e-02-1.737366690333420546e-02j), (1.674354317971469761e-02-1.142932303069804645e-02j), (4.518347392945709640e-03+1.510172712612954139e-02j), (-1.202260160294916017e-02-8.335510277824968728e-04j), (3.069097996711229407e-03-9.054362920290066202e-03j), (6.309887376434375125e-03+5.293228597955610890e-03j), (-5.197814817681939772e-03+3.373733601948490472e-03j), (-1.804449030144860636e-03-5.588282680316221732e-03j), (4.605832532830923289e-03+6.571668578542390771e-04j), (-9.768647182328820538e-04+3.777998995898575272e-03j), (-2.926439892692519161e-03-2.652964818062172967e-03j), (2.162709328381934998e-03-1.405688497285188061e-03j), (1.191461233049086969e-03+2.959192914718681688e-03j), (-2.232367008522345014e-03-6.729386388355475994e-04j), (8.350409066003913316e-05-2.017216631286567353e-03j), (1.765303857670926652e-03+1.841539594165765526e-03j), (-8.659263669884466200e-04+5.413879172213068806e-04j), (-1.071938887882963910e-03-1.973719818193029035e-03j), (1.149785021598566858e-03+8.430432224560771310e-04j), (5.090859994242060956e-04+1.244311364621395691e-03j), (-1.259216812435955818e-03-1.681416449235467216e-03j)
 (-3.285725576235636047e-02-3.976896821148324934e-02j), (1.489670608249189093e-03+4.717432058069542800e-02j), (7.253045954717832200e-02+6.177796071309485382e-03j), (-8.538338904717757138e-02-1.210229488597489855e-01j), (-6.559637404503698699e-02+2.482674773648355371e-01j), (4.263535993123728218e-01-3.088958718571571671e-01j), (-8.227702347815539496e-02+2.558979413901451561e-01j), (-7.337622720088843309e-02-1.215684936844899089e-01j), (8.239926283489915071e-02-4.551098737390821963e-03j), (-2.037901902171382340e-02+5.191105170581486461e-02j), (-2.833890836940976612e-02-2.466724108535148230e-02j), (2.658963120672702338e-02-1.699960518360351877e-02j), (3.095760040116616110e-03+2.406983319656090872e-02j), (-1.948446436252095071e-02-6.900266044449114913e-04j), (8.879819148380782221e-03-1.682852005524763939e-02j), (9.147130121987170209e-03+9.108488010316263123e-03j), (-1.207481690028737800e-02+8.287630883161921022e-03j), (7.871797592294517074e-05-1.146431651947226946e-02j), (9.545378862087306251e-03-8.100699948758063700e-04j), (-5.918790408918907578e-03+9.859842654973615880e-03j), (-4.185656705127974511e-03-4.334381267297890417e-03j), (7.613721018491211544e-03-6.243220791739123761e-03j), (-1.339083262171955179e-03+6.950889439141901688e-03j), (-5.696558901898030221e-03+1.985064017504563263e-03j), (4.944794784679303057e-03-7.232769217734797210e-03j), (1.765303857670440279e-03+1.841539594165055591e-03j), (-5.727217061006665590e-03+5.756940503670713097e-03j), (2.392253005491532143e-03-4.631722474533571735e-03j), (3.680329516820808351e-03-3.148653301967685187e-03j), (-4.941925690686025524e-03+6.081843659076351626e-03j)
 (3.861223280967709948e-02-1.616605415581868002e-02j), (-3.283059371895168804e-02-6.644772094634035162e-03j), (-2.430468113070615582e-02+4.119106537829539394e-02j), (8.660809351324184890e-02-1.402445758588545185e-02j), (-7.443180989504631639e-02-1.063261781691185737e-01j), (-8.227702347815600559e-02+2.558979413901446565e-01j), (4.274091820065316627e-01-3.241381873725271978e-01j), (-6.980520472338019866e-02+2.577408362133282171e-01j), (-8.145772693818503773e-02-1.103029625322274748e-01j), (7.702214489672049025e-02-1.184467291940867126e-02j), (-1.053293099470160171e-02+4.634076955290968025e-02j), (-2.976149572223867751e-02-1.569913501492059549e-02j), (1.912776844715502814e-02-1.685608076026553354e-02j), (8.906481191786289053e-03+1.629567606160311002e-02j), (-1.664722161696816430e-02+3.125232807915424588e-03j), (2.002817065775196539e-03-1.191462277403338224e-02j), (1.103029712805531949e-02+3.232454171159358878e-03j), (-7.135270571031375811e-03+6.820394030432129495e-03j), (-4.863207714762753792e-03-5.382472860396711467e-03j), (8.286162049651785849e-03-2.491486444112615828e-03j), (-4.677787188097004209e-04+5.022310360520882561e-03j), (-6.716201200349020996e-03-3.426847428758699778e-04j), (4.149529125115705014e-03-3.585218135397679872e-03j), (3.522207431847245752e-03+1.735336852691982427e-03j), (-5.696558901898896715e-03+1.985064017505697772e-03j), (8.350409066184649818e-05-2.017216631286824526e-03j), (5.229495751044402688e-03-8.164630621750176495e-04j), (-3.196672565784707508e-03+1.765243979247531261e-03j), (-3.058758684617691494e-03+2.058098199202498531e-04j), (4.939546329255857342e-03-1.467236852731354296e-03j)
 (2.666204340505060055e-05+3.312419611684880305e-02j), (1.281788107072139721e-02-2.214930935821811386e-02j), (-1.875295975288806399e-02-2.684702575182958822e-02j), (-1.335310197857468920e-02+5.588783606892594458e-02j), (6.992744408012276092e-02-6.393993560576214513e-03j), (-7.337622720088773920e-02-1.215684936844887015e-01j), (-6.980520472337987947e-02+2.577408362133276620e-01j), (4.193276822692342254e-01-3.128726562202642780e-01j), (-7.518232266155838728e-02+2.504472620313097919e-01j), (-7.161163891117250380e-02-1.158732446851326037e-01j), (7.559955754389074967e-02-2.876566848977624852e-03j), (-1.799479375427289612e-02+4.648429397624806447e-02j), (-2.395077457056956141e-02-2.347329214987919910e-02j), (2.196501119270800884e-02-1.304082134790449793e-02j), (2.029479109180608830e-03+2.120957334281766901e-02j), (-1.476405461089970797e-02-2.750801031242883915e-03j), (6.942363395030532597e-03-1.338185962676159343e-02j), (6.088371437370435416e-03+9.314297830234260708e-03j), (-8.394487383467673369e-03+5.138977581194687297e-03j), (5.878039753469690119e-04-1.022000515484818017e-02j), (5.755617554430334307e-03+1.500210080308338190e-03j), (-3.931970612184766331e-03+7.680313016863043324e-03j), (-1.854910506330301450e-03-5.558237329326596102e-03j), (4.149529125115049288e-03-3.585218135395339730e-03j), (-1.339083262169961114e-03+6.950889439138738420e-03j), (-2.232367008525394225e-03-6.729386388339011300e-04j), (2.614048585883817048e-03-6.008913155709376223e-03j), (-2.215159390639208446e-04+4.021069232277420767e-03j), (-1.937455753351187242e-03+3.446660428485275301e-03j), (1.883167006069526653e-03-5.876033839156939373e-03j)
 (-2.579435173895566757e-02-5.983255202399258635e-03j), (1.410429600946863996e-02+1.292194245965290478e-02j), (2.376946022285267995e-02-7.452538667587209342e-03j), (-3.543360918600692994e-02-1.921656172652013578e-02j), (-1.229751928441649017e-02+4.064552055355492161e-02j), (8.239926283489913683e-02-4.551098737392105659e-03j), (-8.145772693818589816e-02-1.103029625322266144e-01j), (-7.518232266155785992e-02+2.504472620313090703e-01j), (4.291737702962469259e-01-3.184429383731692265e-01j), (-7.660491001438901604e-02+2.594153681017413171e-01j), (-7.907350167074242431e-02-1.157297202617951493e-01j), (8.141027869555898799e-02-1.065072398393568029e-02j), (-1.515755100871942623e-02+5.029955338860965519e-02j), (-3.082777665317516097e-02-1.855939486866562543e-02j), (2.384817819877641312e-02-1.891685518706249375e-02j), (6.969025438435619627e-03+1.974233649009024885e-02j), (-1.970598030158404040e-02+3.331042627830859554e-03j), (5.683146582593871614e-03-1.506327607599846144e-02j), (1.153938312748005630e-02+4.476765535783057415e-03j), (-1.092503187868883521e-02+9.130674105615490393e-03j), (-2.876387918028103837e-03-7.562002498506740188e-03j), (1.061690824844859632e-02-3.715342506140948114e-03j), (-3.931970612184833985e-03+7.680313016864167425e-03j), (-6.716201200347751178e-03-3.426847428793277153e-04j), (7.613721018488296341e-03-6.243220791735148642e-03j), (1.191461233052372318e-03+2.959192914716789104e-03j), (-7.683378698633656391e-03+4.164593655617465119e-03j), (3.873265398316629981e-03-4.327496706470668544e-03j), (4.720409751624339220e-03-2.060774426800147767e-03j), (-6.877002082607804392e-03+4.913897281216606829e-03j)
 (1.407763396606315220e-02-2.020225365719605093e-02j), (-1.484277258682395462e-02+8.713515488231921707e-03j), (-2.576353423650122772e-03+2.055240648496223232e-02j), (2.482504291701054244e-02-2.269485418295883600e-02j), (-2.296179043123033892e-02-1.737366690333460792e-02j), (-2.037901902171435770e-02+5.191105170581532258e-02j), (7.702214489672101760e-02-1.184467291940937902e-02j), (-7.161163891117319769e-02-1.158732446851318543e-01j), (-7.660491001438826664e-02+2.594153681017410951e-01j), (4.217119075366771996e-01-3.182994139498327435e-01j), (-7.079418886272129119e-02+2.516412109667844899e-01j), (-7.623625892518870462e-02-1.119144608494346826e-01j), (7.453327661295375273e-02-5.736826702722533367e-03j), (-1.327438400265179737e-02+4.442351954945288062e-02j), (-2.588823032391981624e-02-2.002663172139411418e-02j), (1.890625250809247967e-02-1.283501152798846752e-02j), (5.709808625998395726e-03+1.806092004085351269e-02j), (-1.425496861147446809e-02-1.506489666620244861e-03j), (3.152602087373720247e-03-1.107157955157789080e-02j), (8.075191234103848079e-03+7.134768192123920605e-03j), (-6.063741184670187225e-03+3.915121519168096240e-03j), (-2.876387918027582119e-03-7.562002498508295367e-03j), (5.755617554430308286e-03+1.500210080308601217e-03j), (-4.677787188111994388e-04+5.022310360523003260e-03j), (-4.185656705125185943e-03-4.334381267300433521e-03j), (2.162709328379609167e-03-1.405688497284656802e-03j), (2.450678045485479503e-03+4.640609363956230138e-03j), (-2.741453007945566980e-03-1.917250003460049205e-03j), (-1.066280930939792230e-03-2.860259853740294150e-03j), (2.837242745554643432e-03+3.815259412357763918e-03j)
