 (4.998627750483367604e-01-1.890084835667363294e-01j), (-1.613674641255315456e-01+2.499503227950624351e-01j), (-5.125061965163071886e-02-1.632485288418719926e-01j), (1.048570327712474853e-01+2.322239916670578580e-02j), (-4.368505201020166095e-02+5.745106017442096202e-02j), (-2.902939054874583216e-02-4.476947987020083591e-02j), (4.177555230217838006e-02-8.070595555695520701e-03j), (-4.740347457495151795e-03+3.265442967879902264e-02j), (-2.591028366945175715e-02-1.301852208203025871e-02j), (1.815719240042854357e-02-1.547134505553484501e-02j), (8.884453640170562883e-03+1.831546866228835752e-02j), (-1.907130050312801431e-02+1.001243847586794772e-03j), (4.075164427195451800e-03-1.460664268881632991e-02j), (1.298223384587844295e-02+7.758870343460151989e-03j), (-1.098804368663748414e-02+7.035413024139618166e-03j), (-4.310981483977586494e-03-1.041475190773662879e-02j), (1.183785538375462486e-02+4.729415971576902099e-04j), (-3.376720671177767599e-03+8.270034113270251577e-03j), (-8.201797639648634661e-03-5.337039658396602881e-03j), (7.861991638606876179e-03-3.705940760665609943e-03j), (2.496249747234901856e-03+6.721659071243104785e-03j), (-8.496527594579259338e-03-9.295225312817259784e-04j), (2.924276655486703503e-03-5.144660548016144301e-03j), (5.862288688164702527e-03+3.912898488887389496e-03j), (-6.202093027336406245e-03+2.028227554566818750e-03j), (-1.577350624949504405e-03-4.602361762909126623e-03j), (6.661265103421167011e-03+1.068725063873177334e-03j), (-2.629277921701545992e-03+3.322883432737718055e-03j), (-4.560518500768673440e-03-2.980971993787544672e-03j), (5.258771113124863401e-03-1.019274324913202814e-03j), (1.015296158487969010e-03+3.195553991138607233e-03j), (-5.555536272028685843e-03-1.090059519997898466e-03j), (2.471043083591963670e-03-2.092695334468471034e-03j), (3.729617574267959316e-03+2.255678232022467321e-03j), (-4.658434115386358813e-03+3.837055125840225633e-04j), (-6.647844915013121671e-04-2.177316853902109065e-03j), (4.869402723753259686e-03+1.045169294127208572e-03j), (-2.389040770076572215e-03+1.199681495725071420e-03j), (-3.210242888812403755e-03-1.662227485909875332e-03j), (4.327421052107072695e-03+5.865012069420716748e-05j), (3.899462628342769766e-04+1.365518366044201270e-03j), (-4.438903589887427219e-03-9.558238696032622965e-04j), (2.396759241667639501e-03-4.938171313056351121e-04j), (2.835960260691535416e-03+1.129499636040522288e-03j), (-4.127844846428205608e-03-3.838736622590269848e-04j), (-2.008319040504848120e-04-6.540730330221387586e-04j), (4.210738169120159177e-03+8.076448595057125280e-04j), (-2.471854163820110147e-03-8.395052685410847072e-05j), (-2.604273542637310351e-03-6.279456139741052597e-04j), (4.101213763137464934e-03+6.319846778308366381e-04j)
 (-1.613674641255321007e-01+2.499503227950626294e-01j), (4.486121553967066800e-01-3.522570124086076282e-01j), (-5.651043135428561459e-02+2.731727219617676727e-01j), (-9.493567166183125572e-02-1.057974686674499898e-01j), (7.582764222249989416e-02-2.154708070349600768e-02j), (-1.909499708022052711e-03+4.938046461872571541e-02j), (-3.376973800624177152e-02-1.211505019140179072e-02j), (1.586526863272690741e-02-2.108911763772565798e-02j), (1.341684494293344208e-02+1.718308462326351496e-02j), (-1.702583002928117692e-02+5.296946580259039028e-03j), (-9.141081026994351752e-04-1.447010120794879270e-02j), (1.295961806736617081e-02+3.708825973472243583e-03j), (-6.089066657249776922e-03+8.760114191047276358e-03j), (-6.912879259441853663e-03-7.571229664677296342e-03j), (8.671252361900808753e-03-2.655881564275899137e-03j), (8.498116971170227574e-04+7.508354621296700789e-03j), (-7.687702155155075670e-03-2.144717794465642122e-03j), (3.636057744105623303e-03-4.864098061239715415e-03j), (4.485270967429520576e-03+4.564093352605229706e-03j), (-5.705547892414082785e-03+1.384619412846453982e-03j), (-6.345359559721962424e-04-4.635463291947894068e-03j), (5.420526402721537705e-03+1.576998523227878370e-03j), (-2.634238906414443186e-03+2.983375957604794855e-03j), (-3.277816371850084814e-03-3.116432993448859778e-03j), (4.284938063215925838e-03-6.894632740217247670e-04j), (4.591720760838511207e-04+3.096952618439686652e-03j), (-4.206628546650292323e-03-1.279478330170976189e-03j), (2.100746602652160937e-03-1.912246929914792780e-03j), (2.629493191423236311e-03+2.303609107824898181e-03j), (-3.545222342280488024e-03+2.145819973507860894e-04j), (-2.967651589039662068e-04-2.109333844911073525e-03j), (3.486339242079929644e-03+1.102858656670386867e-03j), (-1.825918697760746910e-03+1.165618712024227548e-03j), (-2.187391031794074653e-03-1.708989821884321402e-03j), (3.064833082765866523e-03+7.836137812064752212e-05j), (2.109686083681949764e-04+1.428874806710675373e-03j), (-3.053825261579498976e-03-9.776353581766187087e-04j), (1.659159834942531024e-03-6.170581917826364025e-04j), (1.938380282029077140e-03+1.258331616418748630e-03j), (-2.820296625977091690e-03-2.967091198648088689e-04j), (-1.114825377810956843e-04-8.971737489101559195e-04j), (2.786705504502526558e-03+8.717012347399486242e-04j), (-1.602943329196405498e-03+1.736757664355866341e-04j), (-1.731085604760322378e-03-8.776907935628860654e-04j), (2.635128356641263866e-03+4.754266030167792357e-04j), (8.289332269134507436e-05+4.237711972480010057e-04j), (-2.672686067869974903e-03-7.380235598774781240e-04j), (1.606464626482591654e-03+1.796992455329639304e-04j), (1.629359599317187603e-03+5.480341509753461349e-04j), (-2.604273542637053612e-03-6.279456139731870489e-04j)
 (-5.125061965162948374e-02-1.632485288418717706e-01j), (-5.651043135428697461e-02+2.731727219617672286e-01j), (4.049271033865081693e-01-2.948059522341848204e-01j), (-8.553982190303437150e-02+2.284032420915647621e-01j), (-5.316011935964986418e-02-1.138680642231439111e-01j), (7.108729476500273703e-02+1.110734897530272353e-02j), (-2.781978337747278290e-02+3.636194253669544629e-02j), (-1.561254560581360959e-02-2.758639524693736259e-02j), (2.474972227289774437e-02-2.773648975435587423e-03j), (-5.654455560194854985e-03+1.818432847084829052e-02j), (-1.295066560208543716e-02-9.309696108556073102e-03j), (1.206812574317869986e-02-6.711230864488592143e-03j), (1.971574380728952081e-03+1.074423899761082005e-02j), (-1.040004814122754036e-02-1.654637716688052689e-03j), (4.924976124312767725e-03-7.098288067520813066e-03j), (5.294531690723305699e-03+5.614152548995591900e-03j), (-7.351985942532118443e-03+2.171314962898670230e-03j), (1.742894834524911455e-04-5.850658555129874261e-03j), (6.132307491339783131e-03+1.857561010002669244e-03j), (-4.011256627149146353e-03+3.634570821323067011e-03j), (-2.781271236927735334e-03-3.760041135168186097e-03j), (5.227752732192755651e-03-7.225648030624045280e-04j), (-7.815666246153590326e-04+3.605226077796121111e-03j), (-4.211589531362892012e-03-1.618985805304788651e-03j), (3.383448731569452424e-03-2.047707929576046519e-03j), (1.655660141516164443e-03+2.633420158716745507e-03j), (-4.101346424686131385e-03+1.159806246513390201e-04j), (1.052142566475044658e-03-2.298752655083404449e-03j), (3.116042761140299950e-03+1.283307061223055079e-03j), (-2.926043080605793874e-03+1.213549587827542683e-03j), (-1.074179258688375601e-03-1.878113337117714001e-03j), (3.432852415364001566e-03+1.463443871109189158e-04j), (-1.172094873306151180e-03+1.486564169254923126e-03j), (-2.490703189263105549e-03-1.011698141877819066e-03j), (2.682011691961270605e-03-6.638205277579091760e-04j), (6.757923126863376890e-04+1.278042873846685617e-03j), (-2.999274280440885482e-03-2.333526791995409405e-04j), (1.273595790524527762e-03-9.189852374830872160e-04j), (2.049106097779124398e-03+7.484601742630449120e-04j), (-2.500523307859954265e-03+3.025077468135775952e-04j), (-4.235373843082116448e-04-7.905262511681392925e-04j), (2.724477722909295681e-03+2.323258871274590806e-04j), (-1.341139341924791088e-03+4.878275724843752028e-04j), (-1.803775233247063674e-03-4.803972665900347987e-04j), (2.479652564359058342e-03-7.004593405424358946e-05j), (1.632741928224656588e-04+3.914760761603141973e-04j), (-2.521380219946989590e-03-2.041744167238198401e-04j), (1.428527695267681284e-03-1.060388820491585155e-04j), (1.606464626482994977e-03+1.796992455352168754e-04j), (-2.471854163820555537e-03-8.395052685644950716e-05j)
 (1.048570327712459449e-01+2.322239916670514742e-02j), (-9.493567166182950712e-02-1.057974686674490877e-01j), (-8.553982190303500988e-02+2.284032420915639294e-01j), (4.467026556886902755e-01-3.028765477898786029e-01j), (-9.028016936053165353e-02+2.610576717703623761e-01j), (-7.907040302910042784e-02-1.268865863051739651e-01j), (8.924448716543097182e-02-4.363996080232496189e-03j), (-1.893532973730174471e-02+5.467741119898527485e-02j), (-3.468384610894247738e-02-2.658515139935284030e-02j), (2.882488670009408782e-02-1.738029166424984173e-02j), (7.327778285682920098e-03+2.594319881430779545e-02j), (-2.393870928872278078e-02-2.274283084417338778e-03j), (7.757144259201202707e-03-1.712598277222358856e-02j), (1.380942976448346245e-02+1.121718059476694423e-02j), (-1.377676881240521428e-02+6.615396396583515110e-03j), (-3.276821515336048214e-03-1.243532772591865801e-02j), (1.315652332933056612e-02+1.908211788331207540e-03j), (-4.855736195297811163e-03+8.892974034140986583e-03j), (-8.322238111126162990e-03-6.780181086411807972e-03j), (9.056584146825991805e-03-3.287099538012084460e-03j), (1.851032061015980747e-03+7.547469310208394788e-03j), (-8.983364264264685414e-03-1.731813580599594459e-03j), (3.650402107244173251e-03-5.324926565972245424e-03j), (5.879698478804400684e-03+4.673951141668951717e-03j), (-6.840867453062716291e-03+1.703897627433806307e-03j), (-1.177069769200794844e-03-5.028679923364452048e-03j), (6.914431254642004060e-03+1.614145833804217500e-03j), (-3.086050266198456411e-03+3.311534615789253014e-03j), (-4.503393705553800780e-03-3.388812175080525325e-03j), (5.587085844732507349e-03-8.093882732459951358e-04j), (8.035744936620531180e-04+3.469227819850112787e-03j), (-5.732613374074491987e-03-1.494407824533438168e-03j), (2.768067923861824205e-03-2.030972466791237854e-03j), (3.697307850449032748e-03+2.531733463381535820e-03j), (-4.879743959342662356e-03+1.879833538481925741e-04j), (-5.282311968476339960e-04-2.326048013668231742e-03j), (5.003213364790207868e-03+1.336692994540219278e-03j), (-2.609328017604356509e-03+1.132165686846332061e-03j), (-3.165307799364179900e-03-1.874809107088400064e-03j), (4.445865339447575317e-03+2.546430429595223678e-04j), (3.354369528307151989e-04+1.432007382851653706e-03j), (-4.551382230735465106e-03-1.174399913424029789e-03j), (2.523645818858284706e-03-4.217471458983070931e-04j), (2.869598827194963682e-03+1.295472431993443824e-03j), (-4.275629397065963851e-03-5.643477934466616542e-04j), (-1.246209782794951005e-04-6.979915480264727457e-04j), (4.264487955960464399e-03+1.023460753989350030e-03j), (-2.521380219946757571e-03-2.041744167220356770e-04j), (-2.672686067870123656e-03-7.380235598809721824e-04j), (4.210738169120182596e-03+8.076448595086176477e-04j)
 (-4.368505201020127238e-02+5.745106017442193347e-02j), (7.582764222249958885e-02-2.154708070349737464e-02j), (-5.316011935964998214e-02-1.138680642231428564e-01j), (-9.028016936053116781e-02+2.610576717703618765e-01j), (4.207923720192375816e-01-3.158950698719081851e-01j), (-7.212297696010219750e-02+2.455863267148270801e-01j), (-7.018594938893071844e-02-1.085711176428845876e-01j), (7.017318666230265567e-02-3.362752232647592265e-03j), (-1.486016531010498319e-02+4.007076851017075947e-02j), (-2.170161226306516200e-02-1.882628105589337006e-02j), (1.783684301345699053e-02-1.034487864011107358e-02j), (3.016796801705840577e-03+1.552844690657293782e-02j), (-1.210085390496880818e-02-1.801341487261323010e-03j), (4.380423588023750828e-03-8.855948658952138286e-03j), (5.607632124834904114e-03+5.880140936369479196e-03j), (-5.914777173798436115e-03+2.909455635918535305e-03j), (-7.805717681012864367e-04-5.713668654675686798e-03j), (4.659995734751593011e-03+9.786892570487085250e-04j), (-1.931459539811340113e-03+3.748313486126563995e-03j), (-2.459949422961244057e-03-2.867282597526525298e-03j), (2.854491119489197416e-03-1.258871983443721806e-03j), (2.736814360671401989e-04+2.945107547298956348e-03j), (-2.322099160844369285e-03-6.630885167272403602e-04j), (1.021124185543455373e-03-2.002043133233263623e-03j), (1.319179978035117705e-03+1.692979147880395267e-03j), (-1.582096339937556469e-03+6.846233025211209819e-04j), (-1.617736107128789607e-04-1.833125932226095916e-03j), (1.358894982613176837e-03+5.240863138066254295e-04j), (-6.150071826062127999e-04+1.218839281320386464e-03j), (-7.737761312861899266e-04-1.133133943057711710e-03j), (9.286517293466216814e-04-4.256827606622657950e-04j), (1.387900021598702282e-04+1.291910965948473398e-03j), (-8.632106503196168394e-04-4.492385304070752733e-04j), (3.790271537828376891e-04-8.312909710652114682e-04j), (4.870649616393858488e-04+8.695059774713146273e-04j), (-5.523229072377909164e-04+2.466334745415837168e-04j), (-1.382849340124414920e-04-9.605296476222144331e-04j), (5.643097749031677091e-04+3.808691249349204161e-04j), (-2.125687759376659826e-04+6.383485555422933281e-04j), (-3.293475386719780791e-04-7.453094710490962022e-04j), (3.180204930192566805e-04-1.292306192980991386e-04j), (1.346050487802173765e-04+7.779343498275685881e-04j), (-3.406440616157630288e-04-3.667550539161743353e-04j), (5.179165503915204925e-05-5.056976727540589975e-04j), (2.653252845567358252e-04+6.675268180201191903e-04j), (-1.744156339282763304e-04+6.763688438403426802e-05j), (-1.246209782790218463e-04-6.979915480266971756e-04j), (1.632741928224526213e-04+3.914760761592730922e-04j), (8.289332269058811151e-05+4.237711972503098142e-04j), (-2.008319040496655888e-04-6.540730330241113560e-04j)
 (-2.902939054874522154e-02-4.476947987020184899e-02j), (-1.909499708023235792e-03+4.938046461872709625e-02j), (7.108729476500419420e-02+1.110734897530159596e-02j), (-7.907040302910206542e-02-1.268865863051736043e-01j), (-7.212297696010119830e-02+2.455863267148273577e-01j), (4.296768256594056812e-01-2.975796012096189047e-01j), (-9.119427746322886219e-02+2.465875705624124559e-01j), (-6.611078496173518337e-02-1.231777603316993736e-01j), (8.315542050818017228e-02+4.396118110812103491e-03j), (-2.584820899674216549e-02+4.710618153430901761e-02j), (-2.601259374704201210e-02-2.924103296362774024e-02j), (2.967469839721045485e-02-9.871937042955481953e-03j), (-3.599238694712023415e-04+2.379848101984440717e-02j), (-2.030265154461736651e-02-7.138381145658528708e-03j), (1.224241522663020894e-02-1.256188941961743077e-02j), (8.103881872069916559e-03+1.260180000761270021e-02j), (-1.441130476837740836e-02+1.979933104635744207e-03j), (2.143704887385115658e-03-1.085832920268967917e-02j), (1.052228442291637707e-02+4.891587745933545159e-03j), (-8.133552567147761536e-03+5.776541040695066728e-03j), (-4.037300047910590169e-03-7.469644360435622431e-03j), (9.515756222910119397e-03-1.901469195720122650e-04j), (-2.355596485634403516e-03+6.267990980038535762e-03j), (-6.882617661612568279e-03-3.644060510516127817e-03j), (6.279895298667466375e-03-3.021317458145856248e-03j), (2.334476136523967304e-03+4.888533139018796068e-03j), (-7.137632611966983689e-03-4.054362174766520423e-04j), (2.309269472879801367e-03-3.925821266694614654e-03j), (5.088512556880306521e-03+2.779764545829011002e-03j), (-5.273441297991572629e-03+1.602544793904397752e-03j), (-1.438560622788735482e-03-3.310450796959299273e-03j), (5.798054453101517645e-03+6.194865334637564974e-04j), (-2.250250767918804146e-03+2.491592461674910913e-03j), (-4.073453539129802750e-03-2.111466016317601127e-03j), (4.706448205888461890e-03-7.726408503716736872e-04j), (8.770112244735110913e-04+2.235024343517277509e-03j), (-4.991226497123401988e-03-7.091903950636406061e-04j), (2.258474307652599475e-03-1.454346778926549370e-03j), (3.400270035596962385e-03+1.510368760974996989e-03j), (-4.340413622367284008e-03+2.544748932833138313e-04j), (-5.301794427215619733e-04-1.399382504071477497e-03j), (4.528758662138416061e-03+6.784142402082179134e-04j), (-2.337249115038702533e-03+6.939838229728415801e-04j), (-2.944917604253926430e-03-9.947006678901633685e-04j), (4.153005418176567570e-03+1.262870050774676269e-04j), (2.653252845575861650e-04+6.675268180185654201e-04j), (-4.275629397066689832e-03-5.643477934444184399e-04j), (2.479652564358701856e-03-7.004593405571181604e-05j), (2.635128356642600037e-03+4.754266030168839696e-04j), (-4.127844846429414710e-03-3.838736622585484180e-04j)
 (4.177555230217770005e-02-8.070595555695128653e-03j), (-3.376973800624053640e-02-1.211505019140256961e-02j), (-2.781978337747435803e-02+3.636194253669639692e-02j), (8.924448716543284532e-02-4.363996080233110281e-03j), (-7.018594938893252255e-02-1.085711176428846569e-01j), (-9.119427746322741890e-02+2.465875705624130387e-01j), (4.337519900866004252e-01-3.121862438984341903e-01j), (-7.821204361735022148e-02+2.543464409058722175e-01j), (-7.709882864837304395e-02-1.161423473075607060e-01j), (7.884443902420361361e-02-6.018633796922027296e-03j), (-1.401035361298913831e-02+4.757912313146410443e-02j), (-2.938931441821882040e-02-2.097099885035570710e-02j), (2.147290075756185662e-02-1.520897670135290189e-02j), (7.502067769134977346e-03+2.009254025917909040e-02j), (-1.780640179738209733e-02-4.167220744153580028e-04j), (3.745887632051413639e-03-1.349141195089984500e-02j), (1.102815852755565859e-02+7.457139459598229048e-03j), (-8.549016080211944285e-03+5.892831593520820449e-03j), (-4.058388139951576816e-03-8.830101648121124400e-03j), (8.944933797966781591e-03+2.892259830244580006e-04j), (-1.472287463726265795e-03+6.845266104566465754e-03j), (-6.666577969612747651e-03-4.146760927695608036e-03j), (4.955237722142480719e-03-3.171118913361057473e-03j), (2.903174627489109403e-03+5.248716655125794384e-03j), (-5.867321503123299961e-03-4.485065193776450500e-04j), (7.243590266377253860e-04-4.111376978143328406e-03j), (4.805519220116919767e-03+2.795837804549712244e-03j), (-3.408015037700236945e-03+1.850242014546032120e-03j), (-2.349164642505052573e-03-3.542115754110302175e-03j), (4.423728065377328586e-03+6.024476919267438609e-04j), (-4.040385742364771722e-04+2.647714088030976402e-03j), (-3.827601392867348816e-03-2.110769301232952831e-03j), (2.587811564291183416e-03-1.042740952447067512e-03j), (2.077170284186870795e-03+2.550242582368834020e-03j), (-3.683507276295685477e-03-7.459476502719305461e-04j), (2.675446160029189063e-04-1.728464719976704426e-03j), (3.273770466138354544e-03+1.741207212212787965e-03j), (-2.155266236429416709e-03+4.203092409766322072e-04j), (-1.869370538777090189e-03-1.838220441185845887e-03j), (3.199438131547333117e-03+8.562957279530979474e-04j), (-1.296754532480718812e-04+1.062119752789121227e-03j), (-3.002033606540452284e-03-1.483333030925994278e-03j), (1.924485119500177416e-03+5.046862623452952942e-05j), (1.763964648098777796e-03+1.325968500803712371e-03j), (-2.944917604253101569e-03-9.947006678911358979e-04j), (5.179165503819101245e-05-5.056976727511975711e-04j), (2.869598827195285473e-03+1.295472431989555008e-03j), (-1.803775233246557785e-03-4.803972665869769149e-04j), (-1.731085604761206220e-03-8.776907935641091538e-04j), (2.835960260692177697e-03+1.129499636040566524e-03j)
 (-4.740347457495344349e-03+3.265442967879935571e-02j), (1.586526863272723006e-02-2.108911763772564757e-02j), (-1.561254560581356796e-02-2.758639524693789341e-02j), (-1.893532973730268493e-02+5.467741119898587160e-02j), (7.017318666230455693e-02-3.362752232647262668e-03j), (-6.611078496173732055e-02-1.231777603317005393e-01j), (-7.821204361734845900e-02+2.543464409058729947e-01j), (4.227639463999621205e-01-3.051508308742953424e-01j), (-8.252302510132611402e-02+2.439316889981368308e-01j), (-6.526097326461968717e-02-1.156694057104048906e-01j), (7.546771835302679143e-02+2.251400316350102987e-03j), (-2.221215125263754225e-02+4.224208347306624561e-02j), (-2.152732277961288965e-02-2.467693961102059019e-02j), (2.396915050479748316e-02-8.487317630109876901e-03j), (-9.944598254439489249e-04+1.916301772789677851e-02j), (-1.488212514189674908e-02-5.561382622430262844e-03j), (9.608176320217771960e-03-9.578513462014052321e-03j), (4.826065500218026764e-03+9.485367014166148913e-03j), (-1.012636670516097771e-02+1.290469830612123170e-03j), (2.602876963469885532e-03-7.761376584250046298e-03j), (6.315655876264357829e-03+3.612109415764833652e-03j), (-6.032805964493728398e-03+3.864294110777220185e-03j), (-1.407806856489085112e-03-5.166035252608637378e-03j), (5.970533880631306682e-03+2.443507777803938588e-05j), (-2.652361644540064331e-03+4.158657135128022986e-03j), (-3.396278419530880492e-03-2.541201853847254929e-03j), (4.453976600904865045e-03-1.855698746119480028e-03j), (1.470851047318165678e-04+3.179543317133072793e-03j), (-4.072799529203007148e-03-3.270748393561671505e-04j), (2.520238081249757955e-03-2.496946459983014240e-03j), (2.034687295299048102e-03+1.802129187652247444e-03j), (-3.614281463047026507e-03+9.854866021205552825e-04j), (4.998196592382207412e-04-2.052119180538975948e-03j), (2.977757827125807229e-03+3.227774135984676522e-04j), (-2.361733305699447501e-03+1.594418712763741915e-03j), (-1.286748034629917742e-03-1.239764781576136029e-03j), (3.103504876695886011e-03-5.989650839368227926e-04j), (-8.540743802901568094e-04+1.357333549953930116e-03j), (-2.356098140480334877e-03-2.337637920457522316e-04j), (2.341367630343323125e-03-1.030575581679496608e-03j), (7.275839677275714335e-04+7.723452010979440889e-04j), (-2.733948995885885410e-03+4.341741388162945669e-04j), (1.099180156596957355e-03-8.513483530963330236e-04j), (1.924485119500866535e-03+5.046862623507271470e-05j), (-2.337249115039333972e-03+6.939838229734412523e-04j), (-3.406440616158248284e-04-3.667550539186750476e-04j), (2.523645818858892727e-03-4.217471458950753575e-04j), (-1.341139341925258162e-03+4.878275724824004370e-04j), (-1.602943329196449950e-03+1.736757664355833544e-04j), (2.396759241667906215e-03-4.938171313048538361e-04j)
 (-2.591028366945086897e-02-1.301852208203078606e-02j), (1.341684494293182706e-02+1.718308462326390701e-02j), (2.474972227289943399e-02-2.773648975435482472e-03j), (-3.468384610894312270e-02-2.658515139935298602e-02j), (-1.486016531010618189e-02+4.007076851017018354e-02j), (8.315542050818272579e-02+4.396118110813571067e-03j), (-7.709882864837538929e-02-1.161423473075624130e-01j), (-8.252302510132517033e-02+2.439316889981378855e-01j), (4.346018017837156577e-01-3.046778892771384029e-01j), (-8.589974577250406029e-02+2.522017231114076496e-01j), (-7.346277090426710232e-02-1.210064453688024372e-01j), (8.332970999163219483e-02-1.454540444314596226e-03j), (-1.971590150540161041e-02+4.896374254430881784e-02j), (-3.002385037419198766e-02-2.560646214230289514e-02j), (2.689342716028287478e-02-1.363197817812445735e-02j), (4.867828862722630573e-03+2.307591621678233354e-02j), (-2.108421816923492648e-02-3.533155067862440990e-03j), (8.030825695269461911e-03-1.418087522492248072e-02j), (1.148733060363889801e-02+1.055409207803691476e-02j), (-1.275564462686312739e-02+4.613353263352830587e-03j), (-1.957641537297713247e-03-1.074234857803962190e-02j), (1.157442698938833565e-02+2.592835090851921404e-03j), (-5.017509806005608468e-03+7.059848101916673530e-03j), (-6.963343128517311686e-03-6.256094772607138227e-03j), (8.441576964222820625e-03-2.068260256691071761e-03j), (1.077255929727807598e-03+6.414335367152201178e-03j), (-8.054712534916663377e-03-2.157496341264978149e-03j), (3.789192109402970878e-03-4.033015600020581869e-03j), (5.016487828485505923e-03+4.224712611260003810e-03j), (-6.461840299280175240e-03+8.726066563688682741e-04j), (-6.900048075615772096e-04-4.159173945892710028e-03j), (6.362108347404844474e-03+1.860779308345815800e-03j), (-3.224335200212089143e-03+2.351004968166169485e-03j), (-3.939083930648769327e-03-3.007943050144256704e-03j), (5.374517068792456637e-03-1.710397177050518563e-04j), (4.742269549925098859e-04+2.723918348802484377e-03j), (-5.414592881057279407e-03-1.623638443833762875e-03j), (2.902672972643715807e-03-1.253038116960273436e-03j), (3.356663788831528925e-03+2.164978409461150010e-03j), (-4.827952304301210036e-03-3.177143189016966903e-04j), (-2.629059122937218670e-04-1.658521195651561832e-03j), (4.828797730864649307e-03+1.404329878926881530e-03j), (-2.733948995885227082e-03+4.341741388176027653e-04j), (-3.002033606540958823e-03-1.483333030927577213e-03j), (4.528758662137913858e-03+6.784142402088137909e-04j), (1.346050487816621572e-04+7.779343498280939925e-04j), (-4.551382230736907529e-03-1.174399913424491659e-03j), (2.724477722909842119e-03+2.323258871265673244e-04j), (2.786705504502897356e-03+8.717012347421005487e-04j), (-4.438903589887978861e-03-9.558238696051156317e-04j)
 (1.815719240042821744e-02-1.547134505553493522e-02j), (-1.702583002928010139e-02+5.296946580259056375e-03j), (-5.654455560196673843e-03+1.818432847084857501e-02j), (2.882488670009569764e-02-1.738029166425061889e-02j), (-2.170161226306531466e-02-1.882628105589223208e-02j), (-2.584820899674365735e-02+4.710618153430781718e-02j), (7.884443902420568140e-02-6.018633796921187690e-03j), (-6.526097326462074188e-02-1.156694057104052653e-01j), (-8.589974577250431009e-02+2.522017231114078162e-01j), (4.264000041440693112e-01-3.100149289355345061e-01j), (-7.803775413390025284e-02+2.484957823507424890e-01j), (-7.096652115703083741e-02-1.142847862975600315e-01j), (7.483318239705301356e-02-2.384062975596658307e-03j), (-1.679162484991633328e-02+4.381908199629457046e-02j), (-2.416156168602549836e-02-2.169356365341819012e-02j), (2.069133413294491075e-02-1.160375062355573257e-02j), (3.290478237774289300e-03+1.847355445387327544e-02j), (-1.442295306581442213e-02-2.464430003991290898e-03j), (5.401547773567804897e-03-1.085799179218203785e-02j), (6.926812102870984374e-03+7.573120084247521311e-03j), (-7.496873513738972622e-03+3.594078938439926579e-03j), (-9.423453788098888704e-04-7.546794586900262662e-03j), (6.018890717360698452e-03+1.502775570853321458e-03j), (-2.546466722414760225e-03+4.967152767448084101e-03j), (-3.233725554249046626e-03-4.000416540583633107e-03j), (3.783142848836953606e-03-1.684554744108542794e-03j), (4.124714382261094551e-04+4.237018513251506781e-03j), (-3.185309811163744564e-03-1.112327047138779185e-03j), (1.400151339327087349e-03-2.833334104295147024e-03j), (1.806244939672953850e-03+2.562485125350537872e-03j), (-2.134419247173732683e-03+9.312567770619475460e-04j), (-3.000585447266233656e-04-2.793655579846852314e-03j), (1.923204757517508762e-03+9.049554387405763520e-04j), (-8.275759585451174022e-04+1.857187836862792332e-03j), (-1.103123669957075618e-03-1.878443414106340838e-03j), (1.246672222365367323e-03-5.549133799612640354e-04j), (2.733950509400093795e-04+2.069845315777622645e-03j), (-1.203854711935354281e-03-8.159935843256306250e-04j), (4.308188088227359676e-04-1.336988643816604087e-03j), (7.523902461944807340e-04+1.537032795489237007e-03j), (-7.267385411640670022e-04+3.142703589271914739e-04j), (-2.629059122932187972e-04-1.658521195650450308e-03j), (7.275839677270042874e-04+7.723452010961152567e-04j), (-1.296754532484257648e-04+1.062119752790926424e-03j), (-5.301794427199485720e-04-1.399382504073007523e-03j), (3.180204930170818251e-04-1.292306192963931736e-04j), (3.354369528324128969e-04+1.432007382849216854e-03j), (-4.235373843089370845e-04-7.905262511650069240e-04j), (-1.114825377811019862e-04-8.971737489132005760e-04j), (3.899462628344691514e-04+1.365518366046091035e-03j)
