 (3.696867660969761493e-01-2.391653081216731785e-02j), (-1.638797538462568315e-01+4.209896530962031758e-02j), (7.963273028920085650e-02-5.051364570650798691e-02j), (-3.486230361236067332e-02+4.792323032966469554e-02j), (6.900051797907359036e-03-3.617410048681686530e-02j), (1.051241987209887950e-02+1.952923679680678912e-02j), (-1.941359448560600956e-02-3.272078861773484049e-03j), (2.115732140758259591e-02-7.970580953322288845e-03j), (-1.729114773748595055e-02+1.165405424549160671e-02j), (9.605453046234550818e-03-8.040555119369021189e-03j)
 (-1.638797538462566927e-01+4.209896530962030370e-02j), (4.493194963861773528e-01-7.443017651867533946e-02j), (-1.987420574586175048e-01+9.002219563928506862e-02j), (8.653278208710823982e-02-8.668774619332492160e-02j), (-2.434988374026178168e-02+6.745246712647159915e-02j), (-1.251354268769867134e-02-3.944617934859046687e-02j), (3.166974127968150837e-02+1.155865584348461650e-02j), (-3.670474222309200868e-02+8.381975383718020742e-03j), (3.076277445381717449e-02-1.601113607269122677e-02j), (-1.729114773748596789e-02+1.165405424549155987e-02j)
 (7.963273028920087038e-02-5.051364570650800079e-02j), (-1.987420574586175326e-01+9.002219563928511026e-02j), (4.562195481840846112e-01-1.106042770054923574e-01j), (-1.882296375865186167e-01+1.095514324360920833e-01j), (6.711918760150219210e-02-8.995982505509872440e-02j), (-3.192562332679119846e-03+5.948188617314963123e-02j), (-2.980469042518472597e-02-2.779212510309917589e-02j), (4.127519432591616327e-02+3.518100724115867661e-03j), (-3.670474222309207113e-02+8.381975383717821249e-03j), (2.115732140758264795e-02-7.970580953322118842e-03j)
 (-3.486230361236068026e-02+4.792323032966475105e-02j), (8.653278208710825370e-02-8.668774619332503262e-02j), (-1.882296375865185889e-01+1.095514324360921943e-01j), (4.368059536984785218e-01-1.138763558672662712e-01j), (-1.670723161789359479e-01+1.015808514827703235e-01j), (4.982803986401613400e-02-7.830577080960762770e-02j), (6.412890713555575821e-03+5.144133105378111137e-02j), (-2.980469042518485087e-02-2.779212510309959916e-02j), (3.166974127968166797e-02+1.155865584348515947e-02j), (-1.941359448560611017e-02-3.272078861773845739e-03j)
 (6.900051797907366842e-03-3.617410048681696244e-02j), (-2.434988374026179556e-02+6.745246712647177956e-02j), (6.711918760150226149e-02-8.995982505509890481e-02j), (-1.670723161789359479e-01+1.015808514827704068e-01j), (4.195148059609926650e-01-1.022223016217753133e-01j), (-1.574668631327012236e-01+9.354029636340195630e-02j), (4.982803986401593971e-02-7.830577080960827996e-02j), (-3.192562332678843158e-03+5.948188617315064430e-02j), (-1.251354268769894369e-02-3.944617934859143832e-02j), (1.051241987209904603e-02+1.952923679680738239e-02j)
 (1.051241987209886736e-02+1.952923679680689667e-02j), (-1.251354268769865573e-02-3.944617934859066810e-02j), (-3.192562332679134592e-03+5.948188617314984633e-02j), (4.982803986401614788e-02-7.830577080960779424e-02j), (-1.574668631327011958e-01+9.354029636340205345e-02j), (4.195148059609922209e-01-1.022223016217759517e-01j), (-1.670723161789355593e-01+1.015808514827715447e-01j), (6.711918760150180352e-02-8.995982505510026483e-02j), (-2.434988374026142433e-02+6.745246712647295917e-02j), (6.900051797907156073e-03-3.617410048681767021e-02j)
 (-1.941359448560598527e-02-3.272078861773619358e-03j), (3.166974127968148756e-02+1.155865584348484895e-02j), (-2.980469042518468434e-02-2.779212510309944997e-02j), (6.412890713555555872e-03+5.144133105378136117e-02j), (4.982803986401596053e-02-7.830577080960843261e-02j), (-1.670723161789355315e-01+1.015808514827716558e-01j), (4.368059536984781333e-01-1.138763558672679921e-01j), (-1.882296375865181171e-01+1.095514324360940400e-01j), (8.653278208710783737e-02-8.668774619332657305e-02j), (-3.486230361236045128e-02+4.792323032966563923e-02j)
 (2.115732140758257163e-02-7.970580953322150067e-03j), (-3.670474222309197398e-02+8.381975383717783085e-03j), (4.127519432591611470e-02+3.518100724116160830e-03j), (-2.980469042518481271e-02-2.779212510309986978e-02j), (-3.192562332678859638e-03+5.948188617315085247e-02j), (6.711918760150180352e-02-8.995982505510040361e-02j), (-1.882296375865181171e-01+1.095514324360940817e-01j), (4.562195481840842781e-01-1.106042770054943836e-01j), (-1.987420574586171440e-01+9.002219563928672008e-02j), (7.963273028920071772e-02-5.051364570650893060e-02j)
 (-1.729114773748593320e-02+1.165405424549149395e-02j), (3.076277445381715367e-02-1.601113607269103595e-02j), (-3.670474222309202950e-02+8.381975383717574918e-03j), (3.166974127968164715e-02+1.155865584348540059e-02j), (-1.251354268769891941e-02-3.944617934859163955e-02j), (-2.434988374026143820e-02+6.745246712647312570e-02j), (8.653278208710789288e-02-8.668774619332664244e-02j), (-1.987420574586172550e-01+9.002219563928674784e-02j), (4.493194963861770197e-01-7.443017651867665785e-02j), (-1.638797538462566927e-01+4.209896530962105310e-02j)
 (9.605453046234536940e-03-8.040555119368955270e-03j), (-1.729114773748595055e-02+1.165405424549144711e-02j), (2.115732140758262020e-02-7.970580953321978329e-03j), (-1.941359448560608936e-02-3.272078861773980614e-03j), (1.051241987209902522e-02+1.952923679680748995e-02j), (6.900051797907161277e-03-3.617410048681773960e-02j), (-3.486230361236044434e-02+4.792323032966566698e-02j), (7.963273028920070384e-02-5.051364570650892366e-02j), (-1.638797538462566372e-01+4.209896530962104616e-02j), (3.696867660969762603e-01-2.391653081216774460e-02j)
