 (1.544204333739813140e-01-8.182645357328848235e-01j), (4.801354102727459217e-01+1.372059570767011905e-01j), (-2.664531301372757843e-02+1.914343528774323788e-01j), (-3.027737165836885333e-02+3.505167242908691083e-02j), (-3.039889066749873123e-02+2.108177429898603836e-02j), (-2.715008446612731177e-02-3.684620523861558729e-03j), (-2.120880544569111320e-02-1.186973306561204047e-02j), (-1.360740039759364417e-02-1.637240656549992027e-02j), (-5.482688578577087600e-03-1.395404157942297003e-02j), (1.983227701415971045e-03-8.456409220094411247e-03j), (7.717690864502212145e-03-1.216489602116063457e-03j), (1.094882870726260858e-02+4.972643443620714497e-03j), (1.139097546992763263e-02+8.400115000364484150e-03j), (9.311100071739963902e-03+8.328186179868232730e-03j), (5.256032679752050546e-03+5.165114173425000219e-03j)
 (4.801354102727400375e-01+1.372059570766979708e-01j), (1.277751203602535413e-01-6.268301828554420085e-01j), (4.498580386143544718e-01+1.722576295057923479e-01j), (-5.704420368120489276e-02+2.125161271764079984e-01j), (-5.742745612448786618e-02+3.136705190524745335e-02j), (-5.160769611319818151e-02+9.212041233354322650e-03j), (-4.075748486372988977e-02-2.005702708937300710e-02j), (-2.669149402424758274e-02-2.582377464502878806e-02j), (-1.162417269619636304e-02-2.482881578558399083e-02j), (2.235002285939392645e-03-1.517053118154319813e-02j), (1.293205640867196859e-02-3.483765776463608466e-03j), (1.910866633441743456e-02+7.183625398240668647e-03j), (2.025992877899916375e-02+1.330082962349583495e-02j), (1.664700814969751613e-02+1.356522917376657908e-02j), (9.311100071747457907e-03+8.328186179887554080e-03j)
 (-2.664531301373224484e-02+1.914343528774361536e-01j), (4.498580386143679610e-01+1.722576295058032836e-01j), (9.737622969275835927e-02-6.057484085564699416e-01j), (4.227079541482497427e-01+1.685730089819414967e-01j), (-7.825300912691850186e-02+2.006463941107984039e-01j), (-7.103485652208894885e-02+1.499464533972132141e-02j), (-5.709038469174747971e-02-4.742000346066725311e-03j), (-3.877425716232014291e-02-2.851343630944790791e-02j), (-1.897380315975783285e-02-2.704026424714090632e-02j), (-6.753439889495343670e-04-1.985617234198434194e-02j), (1.362597775587038457e-02-6.770416181186638196e-03j), (2.224315648042990423e-02+4.844420403419777074e-03j), (2.436469901418559722e-02+1.234873957168545339e-02j), (2.025992877898568842e-02+1.330082962347930997e-02j), (1.139097546994121551e-02+8.400115000335404980e-03j)
 (-3.027737165839423233e-02+3.505167242911307046e-02j), (-5.704420368120450419e-02+2.125161271764111626e-01j), (4.227079541482452463e-01+1.685730089819434119e-01j), (7.616742424705304215e-02-6.176181416220745124e-01j), (4.091005537506527401e-01+1.522006024164216376e-01j), (-8.373569770547388547e-02+1.866923525313678445e-01j), (-6.905162882068904828e-02+6.538236119645719768e-03j), (-4.937269382724960437e-02-5.958489948187236165e-03j), (-2.782542845505062840e-02-2.354079286582212716e-02j), (-7.582827689842736203e-03-1.864014924679624485e-02j), (8.635756082813764167e-03-1.152798616209512253e-02j), (1.888201043561170758e-02-1.605302007765796977e-03j), (2.224315648041752178e-02+4.844420403408256776e-03j), (1.910866633445260782e-02+7.183625398259551979e-03j), (1.094882870724169129e-02+4.972643443620052700e-03j)
 (-3.039889066748531835e-02+2.108177429898070235e-02j), (-5.742745612449875331e-02+3.136705190524283204e-02j), (-7.825300912690326405e-02+2.006463941107940463e-01j), (4.091005537506309797e-01+1.522006024164340166e-01j), (7.068473566850511092e-02-6.315721832015144255e-01j), (4.110837814520424960e-01+1.437441931963538699e-01j), (-7.601800684096900185e-02+1.854758629292559968e-01j), (-5.810280011343983003e-02+1.151087956327851922e-02j), (-3.798171835730684148e-02+2.441625052158268375e-03j), (-1.851432838330066208e-02-1.521260668596135374e-02j), (-2.326795010085500569e-03-1.347503507336172794e-02j), (8.635756082811002488e-03-1.152798616209187860e-02j), (1.362597775587640406e-02-6.770416181190615917e-03j), (1.293205640864917606e-02-3.483765776466279940e-03j), (7.717690864497007974e-03-1.216489602090161434e-03j)
 (-2.715008446611012760e-02-3.684620523872234217e-03j), (-5.160769611318825889e-02+9.212041233359356818e-03j), (-7.103485652210501933e-02+1.499464533974118746e-02j), (-8.373569770546890334e-02+1.866923525313640142e-01j), (4.110837814520554856e-01+1.437441931963462649e-01j), (7.840242653299955844e-02-6.327886728036001829e-01j), (4.220326101593070978e-01+1.487168366399691244e-01j), (-6.462703137104815199e-02+1.938759779295891605e-01j), (-4.879170004168627284e-02+1.983906574313890059e-02j), (-3.272568567756056757e-02+7.606739225615378325e-03j), (-1.851432838331808564e-02-1.521260668595885573e-02j), (-7.582827689823204952e-03-1.864014924681023713e-02j), (-6.753439889421869458e-04-1.985617234197088049e-02j), (2.235002285949029468e-03-1.517053118151855812e-02j), (1.983227701407481308e-03-8.456409220073861713e-03j)
 (-2.120880544568125650e-02-1.186973306562289117e-02j), (-4.075748486372230556e-02-2.005702708936848294e-02j), (-5.709038469173920161e-02-4.742000346063591533e-03j), (-6.905162882069638963e-02+6.538236119646300901e-03j), (-7.601800684097484440e-02+1.854758629292601879e-01j), (4.220326101592907220e-01+1.487168366399597985e-01j), (8.979340200293423058e-02-6.243885578032654093e-01j), (4.313437102310564986e-01+1.570450228198609632e-01j), (-5.937099869128590474e-02+1.990410921030248970e-01j), (-4.879170004166649699e-02+1.983906574314984669e-02j), (-3.798171835731908863e-02+2.441625052172742474e-03j), (-2.782542845507540025e-02-2.354079286582589498e-02j), (-1.897380315975592813e-02-2.704026424716378732e-02j), (-1.162417269619909523e-02-2.482881578558709251e-02j), (-5.482688578558993567e-03-1.395404157942824186e-02j)
 (-1.360740039760156839e-02-1.637240656551972040e-02j), (-2.669149402427703488e-02-2.582377464505300826e-02j), (-3.877425716230679942e-02-2.851343630943886653e-02j), (-4.937269382723678129e-02-5.958489948175461730e-03j), (-5.810280011345386048e-02+1.151087956326549491e-02j), (-6.462703137101558082e-02+1.938759779296058139e-01j), (4.313437102310542781e-01+1.570450228198506104e-01j), (9.504943468268475804e-02-6.192234436298451605e-01j), (4.313437102310304083e-01+1.570450228198527753e-01j), (-6.462703137103995021e-02+1.938759779296062302e-01j), (-5.810280011343234990e-02+1.151087956327162369e-02j), (-4.937269382723517841e-02-5.958489948174806004e-03j), (-3.877425716232751896e-02-2.851343630944848731e-02j), (-2.669149402424960196e-02-2.582377464504890391e-02j), (-1.360740039759252354e-02-1.637240656552619439e-02j)
 (-5.482688578569781812e-03-1.395404157941517939e-02j), (-1.162417269619575241e-02-2.482881578558609331e-02j), (-1.897380315976463644e-02-2.704026424717181562e-02j), (-2.782542845505702259e-02-2.354079286583961317e-02j), (-3.798171835731978946e-02+2.441625052186107217e-03j), (-4.879170004167294322e-02+1.983906574313960836e-02j), (-5.937099869129560531e-02+1.990410921030477398e-01j), (4.313437102310581639e-01+1.570450228198491116e-01j), (8.979340200294126662e-02-6.243885578032761785e-01j), (4.220326101592847268e-01+1.487168366399751751e-01j), (-7.601800684096023109e-02+1.854758629292541927e-01j), (-6.905162882068979768e-02+6.538236119655975453e-03j), (-5.709038469174742420e-02-4.742000346065474575e-03j), (-4.075748486373744622e-02-2.005702708937799270e-02j), (-2.120880544568462187e-02-1.186973306563327002e-02j)
 (1.983227701402136191e-03-8.456409220065118706e-03j), (2.235002285943344779e-03-1.517053118153163620e-02j), (-6.753439889407080940e-04-1.985617234197701100e-02j), (-7.582827689830945288e-03-1.864014924680124780e-02j), (-1.851432838331120920e-02-1.521260668596254723e-02j), (-3.272568567755997082e-02+7.606739225609542715e-03j), (-4.879170004168782715e-02+1.983906574313631238e-02j), (-6.462703137102907003e-02+1.938759779295962937e-01j), (4.220326101592866697e-01+1.487168366399901909e-01j), (7.840242653300398545e-02-6.327886728036147268e-01j), (4.110837814520502120e-01+1.437441931963529540e-01j), (-8.373569770545725988e-02+1.866923525313594623e-01j), (-7.103485652210021761e-02+1.499464533973065769e-02j), (-5.160769611318783562e-02+9.212041233350674527e-03j), (-2.715008446614791335e-02-3.684620523855135481e-03j)
