 (4.336252238697574923e-01-7.003609593326842742e-02j), (-1.967447850003499477e-01+1.119506319719531517e-01j), (6.127425559515978920e-02-1.119212360074202245e-01j), (1.965747673828265735e-02+7.642965615836228022e-02j), (-5.160188086692649168e-02-2.705355354726269798e-02j), (4.267131436668248484e-02-1.230012544581766953e-02j), (-1.231707637399614801e-02+2.779444422511207630e-02j), (-1.587187125432946294e-02-2.072257305201397753e-02j), (2.578460873013092847e-02+3.391929258167792390e-03j), (-1.580397417119789108e-02+1.028864825319692269e-02j), (-3.095817781007868461e-03-1.303226594876152368e-02j), (1.633615402869448979e-02+6.535835740551823245e-03j), (-1.562724433096522939e-02+2.191498987056157352e-03j), (3.505757556233369231e-03-6.840468735895131880e-03j), (9.807959080763099108e-03+5.708340805147538166e-03j), (-1.438448347416774152e-02-1.430473065568371076e-03j), (7.583233893216282176e-03-2.191018261405197273e-03j), (4.645783465651711318e-03+3.219794979805738928e-03j), (-1.267055156527256352e-02-2.262676430005701109e-03j), (1.047232414229488408e-02+9.294505438149601451e-04j)
 (-1.967447850003499199e-01+1.119506319719532073e-01j), (4.948994794649173579e-01-1.819573319406888046e-01j), (-1.770873082620674221e-01+1.883802881303157373e-01j), (9.672374728233491814e-03-1.389747895546831202e-01j), (6.232879110496504504e-02+6.412953071254483273e-02j), (-6.391895724092259978e-02+7.408906778492967832e-04j), (2.679944311235307047e-02-3.302269849783170258e-02j), (1.346753235613461913e-02+3.118637348327995412e-02j), (-3.167584542552714932e-02-1.043392479881719362e-02j), (2.268879094912294725e-02-9.640336690593599017e-03j), (5.321798574965974117e-04+1.682448399374861930e-02j), (-1.872306211197292958e-02-1.084076696170520673e-02j), (1.984191158492763091e-02-3.046329953435289450e-04j), (-5.819285250201942060e-03+7.899839792203995625e-03j), (-1.087872591793446163e-02-8.270941801463812387e-03j), (1.739119297397935526e-02+3.517322543742591127e-03j), (-9.738700008515947804e-03+1.789321914237254878e-03j), (-5.087317672056405372e-03-4.453694691410926138e-03j), (1.511810760794667433e-02+4.149245523620804024e-03j), (-1.267055156527261035e-02-2.262676430005789146e-03j)
 (6.127425559515971287e-02-1.119212360074203494e-01j), (-1.770873082620672279e-01+1.883802881303157650e-01j), (4.432975985979911160e-01-2.090108854879519362e-01j), (-1.344159938953851663e-01+1.760801626844984424e-01j), (-2.644701645762428943e-03-1.111803453295714394e-01j), (4.645691985063551271e-02+4.340695766053091764e-02j), (-3.813434851079190030e-02+4.132819936017242263e-03j), (1.099546894115565124e-02-2.273405024463504009e-02j), (1.037171457512626321e-02+1.815410753451875137e-02j), (-1.533969139683240973e-02-3.898089058265651399e-03j), (7.061546618157837560e-03-7.448837703537169314e-03j), (4.037937413729517783e-03+9.984015257853117928e-03j), (-8.915103031209301379e-03-5.132426156557127334e-03j), (5.457428110759506013e-03-1.735106060912597597e-03j), (1.763948643014456559e-03+5.708821530799484435e-03j), (-6.232942452282637553e-03-5.051146821658553110e-03j), (4.720641408706546284e-03+1.254646113737024459e-03j), (7.336241337791793524e-04+2.718772458052384593e-03j), (-5.087317672056557161e-03-4.453694691411200224e-03j), (4.645783465651847494e-03+3.219794979805998270e-03j)
 (1.965747673828285511e-02+7.642965615836247451e-02j), (9.672374728233210789e-03-1.389747895546833700e-01j), (-1.344159938953850830e-01+1.760801626844985535e-01j), (4.309805222239952438e-01-1.812164412628401444e-01j), (-1.502878651497150109e-01+1.553575896324846939e-01j), (2.313990708436846136e-02-1.077884160714035339e-01j), (3.065294567943810389e-02+5.369560591372751074e-02j), (-4.123016629180048520e-02-8.899446012743884166e-03j), (2.733162296985080369e-02-1.619821450408356206e-02j), (-5.255529755839217707e-03+2.034560652157517413e-02j), (-1.183393384059930331e-02-1.073855779416106430e-02j), (1.686950569892155943e-02-1.740496898389149978e-03j), (-1.034654606043888640e-02+8.553542192284000270e-03j), (-1.331869137992603954e-03-7.323444417961417346e-03j), (1.010321157641112973e-02+1.484688918892339889e-03j), (-1.090660292225831621e-02+3.446145100794205732e-03j), (4.239381690012570918e-03-4.121696277843535719e-03j), (4.720641408706252248e-03+1.254646113736644988e-03j), (-9.738700008515528000e-03+1.789321914237796112e-03j), (7.583233893215989008e-03-2.191018261405586285e-03j)
 (-5.160188086692667903e-02-2.705355354726281941e-02j), (6.232879110496533648e-02+6.412953071254498538e-02j), (-2.644701645762755071e-03-1.111803453295715088e-01j), (-1.502878651497146500e-01+1.553575896324846661e-01j), (4.567651309541265192e-01-1.778245120046724193e-01j), (-1.660918393209125932e-01+1.656462378856813633e-01j), (2.004408930335986605e-02-1.208206820201646325e-01j), (4.698909970813343329e-02+6.023144165427891938e-02j), (-5.685741062276630786e-02-6.707947025687468340e-03j), (3.083738052608431257e-02-2.303868323997883619e-02j), (4.552429324924201458e-03+2.605394732672289271e-02j), (-2.621841731476760168e-02-1.216903085972984543e-02j), (2.445273959213837417e-02-3.931515159793690442e-03j), (-5.700762594787503815e-03+1.177333717208902363e-02j), (-1.400242070326511608e-02-9.586120847966624059e-03j), (2.057553571870619075e-02+2.414139462707256666e-03j), (-1.090660292225859550e-02+3.446145100793842307e-03j), (-6.232942452282053819e-03-5.051146821657992794e-03j), (1.739119297397866831e-02+3.517322543742052929e-03j), (-1.438448347416729917e-02-1.430473065568044298e-03j)
 (4.267131436668262362e-02-1.230012544581760014e-02j), (-6.391895724092283571e-02+7.408906778492065776e-04j), (4.645691985063581803e-02+4.340695766053095928e-02j), (2.313990708436822197e-02-1.077884160714035200e-01j), (-1.660918393209123989e-01+1.656462378856812800e-01j), (4.536693131731178719e-01-1.908567779534335040e-01j), (-1.497556852922172499e-01+1.721820736262327511e-01j), (4.416844972394036450e-03-1.186291830331081543e-01j), (5.049485726436712257e-02+5.339097291838366954e-02j), (-4.704945154200324692e-02-9.996062205398902750e-04j), (1.645289705191634380e-02-2.446915630554730159e-02j), (1.213566321814080889e-02+2.386292906531793656e-02j), (-2.157263384911625032e-02-8.949235879924407472e-03j), (1.178218802686610209e-02-6.194191589799233691e-03j), (4.771561547507212862e-03+1.270278771590412949e-02j), (-1.400242070326511955e-02-9.586120847967102843e-03j), (1.010321157641147667e-02+1.484688918892884592e-03j), (1.763948643013753346e-03+5.708821530799147899e-03j), (-1.087872591793363937e-02-8.270941801463718712e-03j), (9.807959080762552670e-03+5.708340805147560718e-03j)
 (-1.231707637399620872e-02+2.779444422511215956e-02j), (2.679944311235318496e-02-3.302269849783184830e-02j), (-3.813434851079209459e-02+4.132819936017425276e-03j), (3.065294567943833287e-02+5.369560591372734421e-02j), (2.004408930335970646e-02-1.208206820201644660e-01j), (-1.497556852922172221e-01+1.721820736262326679e-01j), (4.380420688421522435e-01-1.886652789663769703e-01j), (-1.462499277359836369e-01+1.653416048903372793e-01j), (1.422480405315706964e-02-1.129208422279603941e-01j), (3.611037379019933768e-02+5.196049985281511741e-02j), (-3.946621764878684158e-02-3.190624481944933158e-03j), (2.109868051756784435e-02-2.124936132574162598e-02j), (-5.348883471313929314e-04+2.160025263531206025e-02j), (-1.110030970682185543e-02-8.019785336108933849e-03j), (1.178218802686652363e-02-6.194191589800013449e-03j), (-5.700762594787861168e-03+1.177333717208997946e-02j), (-1.331869137992663151e-03-7.323444417961919549e-03j), (5.457428110760012552e-03-1.735106060912810100e-03j), (-5.819285250202630745e-03+7.899839792204656555e-03j), (3.505757556233852351e-03-6.840468735895686991e-03j)
 (-1.587187125432946641e-02-2.072257305201420999e-02j), (1.346753235613459311e-02+3.118637348328031841e-02j), (1.099546894115569981e-02-2.273405024463542520e-02j), (-4.123016629180055459e-02-8.899446012743566711e-03j), (4.698909970813349574e-02+6.023144165427862795e-02j), (4.416844972393963592e-03-1.186291830331079461e-01j), (-1.462499277359836369e-01+1.653416048903370850e-01j), (4.478500279229152281e-01-1.829569381612288215e-01j), (-1.606344112101515398e-01+1.639111318247682691e-01j), (2.180803794637347498e-02-1.151118604893650033e-01j), (4.075615725585080701e-02+5.518029483262047730e-02j), (-5.213676921405895753e-02-5.453300911950684574e-03j), (3.157100465986200505e-02-2.031991078192606909e-02j), (-5.348883471305628662e-04+2.160025263531105064e-02j), (-2.157263384911735360e-02-8.949235879922799383e-03j), (2.445273959213930398e-02-3.931515159795053067e-03j), (-1.034654606043938080e-02+8.553542192284376705e-03j), (-8.915103031209259746e-03-5.132426156556338034e-03j), (1.984191158492783560e-02-3.046329953449149891e-04j), (-1.562724433096542020e-02+2.191498987057205125e-03j)
 (2.578460873013091459e-02+3.391929258168094666e-03j), (-3.167584542552711463e-02-1.043392479881766026e-02j), (1.037171457512628750e-02+1.815410753451918852e-02j), (2.733162296985071696e-02-1.619821450408387431e-02j), (-5.685741062276621072e-02-6.707947025687230683e-03j), (5.049485726436705318e-02+5.339097291838341280e-02j), (1.422480405315707658e-02-1.129208422279600887e-01j), (-1.606344112101515675e-01+1.639111318247681026e-01j), (4.554332618161316404e-01-1.851479564226331531e-01j), (-1.559886277445000080e-01+1.671309268045731156e-01j), (9.137486381101473515e-03-1.173745369193701510e-01j), (5.122848139814472485e-02+5.610974537643555193e-02j), (-5.213676921405776404e-02-5.453300911951482546e-03j), (2.109868051756607493e-02-2.124936132573990513e-02j), (1.213566321814256097e-02+2.386292906531578550e-02j), (-2.621841731476905538e-02-1.216903085972820785e-02j), (1.686950569892265925e-02-1.740496898389512536e-03j), (4.037937413728725881e-03+9.984015257852103115e-03j), (-1.872306211197237447e-02-1.084076696170351885e-02j), (1.633615402869420877e-02+6.535835740550569040e-03j)
 (-1.580397417119778700e-02+1.028864825319663820e-02j), (2.268879094912282235e-02-9.640336690593203500e-03j), (-1.533969139683242361e-02-3.898089058265931991e-03j), (-5.255529755839018213e-03+2.034560652157527474e-02j), (3.083738052608398297e-02-2.303868323997885006e-02j), (-4.704945154200292773e-02-9.996062205397514971e-04j), (3.611037379019912258e-02+5.196049985281478434e-02j), (2.180803794637353049e-02-1.151118604893645869e-01j), (-1.559886277445000080e-01+1.671309268045728380e-01j), (4.427627102508597257e-01-1.874106328526380094e-01j), (-1.455163036022061873e-01+1.680603773483877461e-01j), (9.137486381102899458e-03-1.173745369193704841e-01j), (4.075615725584853105e-02+5.518029483262147650e-02j), (-3.946621764878442684e-02-3.190624481946695637e-03j), (1.645289705191425172e-02-2.446915630554513665e-02j), (4.552429324925910160e-03+2.605394732672117880e-02j), (-1.183393384060083681e-02-1.073855779416050225e-02j), (7.061546618159302534e-03-7.448837703536476292e-03j), (5.321798574953154511e-04+1.682448399374725581e-02j), (-3.095817781007096509e-03-1.303226594876048805e-02j)
