 (4.977011240977350370e-01-1.995330011576013640e-01j), (-1.615623818021998948e-01+2.569018154478509564e-01j), (-4.790105715987839907e-02-1.569512151955553825e-01j), (1.038964588978773529e-01+1.163661291616393395e-02j), (-4.833034344978087704e-02+5.848048559183930545e-02j), (-2.486947355641453555e-02-3.265850457789861577e-02j), (4.591434123506729637e-02-1.763194915064131632e-02j), (-1.344317652899785359e-02+2.537171345329982883e-02j), (-2.587575705845118063e-02+3.458500616353358745e-03j), (3.052164682561529091e-02-1.850159146959226911e-02j)
 (-1.615623818021997282e-01+2.569018154478509564e-01j), (4.498000669378561245e-01-3.564842163531563579e-01j), (-5.766592290432162593e-02+2.685384283640137593e-01j), (-9.623140060966042797e-02-9.847072960371495987e-02j), (7.902698534146418430e-02-2.102189166173531326e-02j), (-2.416002214715048252e-03+4.084853644119752075e-02j), (-3.831265008541101524e-02-7.286791124597674987e-03j), (2.003858417661471408e-02-1.417344853428893249e-02j), (1.707847029661858917e-02+6.870121983707957840e-03j), (-2.587575705845187451e-02+3.458500616353361347e-03j)
 (-4.790105715987906521e-02-1.569512151955552159e-01j), (-5.766592290432097367e-02+2.685384283640134817e-01j), (4.014697234880730270e-01-2.980037307613145336e-01j), (-8.253539646073365654e-02+2.358799237861130271e-01j), (-5.031705937459599737e-02-1.161026787543559535e-01j), (6.558380881246911320e-02+4.349821791566361312e-03j), (-2.829175927316899056e-02+4.430703705754849425e-02j), (-7.791003259793171688e-03-2.578838259418853376e-02j), (2.003858417661281976e-02-1.417344853428896198e-02j), (-1.344317652899596968e-02+2.537171345329984271e-02j)
 (1.038964588978785741e-01+1.163661291616349680e-02j), (-9.623140060966192677e-02-9.847072960371425210e-02j), (-8.253539646073287939e-02+2.358799237861126108e-01j), (4.473840647231373535e-01-3.156356799119547363e-01j), (-9.597857298972858886e-02+2.612516372394142472e-01j), (-7.619281643304984253e-02-1.126441781380056739e-01j), (9.610545563808690905e-02-1.415176967802362837e-02j), (-2.829175927317090222e-02+4.430703705754836241e-02j), (-3.831265008540751110e-02-7.286791124597660242e-03j), (4.591434123506449305e-02-1.763194915064125040e-02j)
 (-4.833034344978227176e-02+5.848048559183969403e-02j), (7.902698534146590514e-02-2.102189166173610430e-02j), (-5.031705937459703126e-02-1.161026787543549404e-01j), (-9.597857298972826967e-02+2.612516372394134700e-01j), (4.215083076646845006e-01-3.121771792956042346e-01j), (-6.545692616411230569e-02+2.427500457698246183e-01j), (-7.619281643305035601e-02-1.126441781380059515e-01j), (6.558380881247133365e-02+4.349821791566340495e-03j), (-2.416002214718630022e-03+4.084853644119795096e-02j), (-2.486947355641174959e-02-3.265850457789908068e-02j)
 (-2.486947355641325186e-02-3.265850457789880312e-02j), (-2.416002214716671953e-03+4.084853644119806892e-02j), (6.558380881247005689e-02+4.349821791565396806e-03j), (-7.619281643304977314e-02-1.126441781380045359e-01j), (-6.545692616411266651e-02+2.427500457698239800e-01j), (4.215083076646852223e-01-3.121771792956046232e-01j), (-9.597857298972924112e-02+2.612516372394143582e-01j), (-5.031705937459694106e-02-1.161026787543550515e-01j), (7.902698534146666842e-02-2.102189166173690921e-02j), (-4.833034344978309055e-02+5.848048559184063078e-02j)
 (4.591434123506642206e-02-1.763194915064164592e-02j), (-3.831265008540994665e-02-7.286791124597404370e-03j), (-2.829175927316945199e-02+4.430703705754873711e-02j), (9.610545563808643721e-02-1.415176967802443328e-02j), (-7.619281643304952334e-02-1.126441781380048690e-01j), (-9.597857298972975459e-02+2.612516372394135811e-01j), (4.473840647231392964e-01-3.156356799119536816e-01j), (-8.253539646073392022e-02+2.358799237861103348e-01j), (-9.623140060966198228e-02-9.847072960371147654e-02j), (1.038964588978791570e-01+1.163661291616143768e-02j)
 (-1.344317652899754481e-02+2.537171345330066843e-02j), (2.003858417661429775e-02-1.417344853429009129e-02j), (-7.791003259792993879e-03-2.578838259418776355e-02j), (-2.829175927317057609e-02+4.430703705754836241e-02j), (6.558380881247052874e-02+4.349821791565598034e-03j), (-5.031705937459603900e-02-1.161026787543541078e-01j), (-8.253539646073453084e-02+2.358799237861097797e-01j), (4.014697234880734156e-01-2.980037307613099262e-01j), (-5.766592290432021733e-02+2.685384283640086522e-01j), (-4.790105715988015461e-02-1.569512151955521906e-01j)
 (-2.587575705845109042e-02+3.458500616352331788e-03j), (1.707847029661857183e-02+6.870121983709513019e-03j), (2.003858417661271568e-02-1.417344853429034282e-02j), (-3.831265008540747641e-02-7.286791124597027935e-03j), (-2.416002214718229735e-03+4.084853644119820076e-02j), (7.902698534146580800e-02-2.102189166173772800e-02j), (-9.623140060966112186e-02-9.847072960371063000e-02j), (-5.766592290432072387e-02+2.685384283640080971e-01j), (4.498000669378542926e-01-3.564842163531509733e-01j), (-1.615623818021981739e-01+2.569018154478476812e-01j)
 (3.052164682561511050e-02-1.850159146959154746e-02j), (-2.587575705845173921e-02+3.458500616352251558e-03j), (-1.344317652899588988e-02+2.537171345330088701e-02j), (4.591434123506427101e-02-1.763194915064184715e-02j), (-2.486947355641178081e-02-3.265850457789903905e-02j), (-4.833034344978262564e-02+5.848048559184101935e-02j), (1.038964588978784909e-01+1.163661291616088431e-02j), (-4.790105715987954399e-02-1.569512151955515800e-01j), (-1.615623818021982849e-01+2.569018154478474036e-01j), (4.977011240977338158e-01-1.995330011575991991e-01j)
