 (3.763704788265795909e-01-2.500085050715858750e-02j), (-1.665128461570720975e-01+4.429372797759386499e-02j), (7.656768203017909336e-02-5.380442074213618447e-02j), (-2.769660319243077637e-02+5.214211180304453158e-02j), (-1.180511595513144413e-03-4.088558735352926937e-02j), (1.600536069577300838e-02+2.397238236629780500e-02j), (-1.979214349062543774e-02-6.415306174746204446e-03j), (1.587317007832777030e-02-7.227023602785791721e-03j), (-8.127915876977410276e-03+1.413622254057603743e-02j), (2.130043396398767247e-04-1.388539540196290917e-02j), (5.286306222753992499e-03+8.287467915110669284e-03j), (-7.311875990009607945e-03-5.431848256152192527e-04j), (6.243758816348672115e-03-5.982574123978134234e-03j), (-3.372802702320486755e-03+8.921078635243549423e-03j), (1.989700924473619410e-04-7.607165273952310423e-03j), (2.155300339884902959e-03+3.121491235533746696e-03j), (-3.223278476969069703e-03+2.301296351181345706e-03j), (3.131254284994215709e-03-6.244585190251498996e-03j), (-2.312495623934554979e-03+7.083504546202295214e-03j), (1.190566293356019054e-03-4.596867703245019650e-03j)
 (-1.665128461570720420e-01+4.429372797759384417e-02j), (4.529381608567586981e-01-7.880527124929473382e-02j), (-1.942094493495029051e-01+9.643583978063839657e-02j), (7.538717043466598711e-02-9.469000809566552324e-02j), (-1.169124249665778013e-02+7.611449416934230883e-02j), (-2.097265508613856133e-02-4.730089352827558657e-02j), (3.187853077410077868e-02+1.674535876351214078e-02j), (-2.792005936760280985e-02+7.720916365829708083e-03j), (1.608617441796760320e-02-2.111241900474855951e-02j), (-2.841609654223390454e-03+2.242369045568661304e-02j), (-7.098871650369762039e-03-1.442858022757804830e-02j), (1.153006503910269237e-02+2.304893791132477804e-03j), (-1.068467869233011985e-02+8.377893809628372129e-03j), (6.442728908796055767e-03-1.358973939793048542e-02j), (-1.217502362435601577e-03+1.204256987077734209e-02j), (-3.024308384521694291e-03-5.305868922771017626e-03j), (5.286554624879107392e-03-3.123093954717690718e-03j), (-5.535774100903618176e-03+9.384800897383575868e-03j), (4.321820578350226739e-03-1.084145289349646053e-02j), (-2.312495623934553244e-03+7.083504546202269193e-03j)
 (7.656768203017903784e-02-5.380442074213612896e-02j), (-1.942094493495027940e-01+9.643583978063834106e-02j), (4.517576492612457306e-01-1.196908586028241489e-01j), (-1.782040886537299695e-01+1.204082221469363195e-01j), (5.559502694404057366e-02-1.011053142704118057e-01j), (4.181927581669952002e-03+6.888747056655687706e-02j), (-2.910057096311594732e-02-3.316467098769992905e-02j), (3.209153511374056300e-02+2.859963361549594171e-03j), (-2.263375314484872627e-02+1.600838428094004257e-02j), (8.774298427957925861e-03-2.165560383036353384e-02j), (3.402149162125360157e-03+1.644111633170828798e-02j), (-1.047167435269032339e-02-5.507501592334361831e-03j), (1.172903513155012373e-02-5.302271482819939305e-03j), (-8.529378352445280212e-03+1.149938504516222551e-02j), (3.219450431827033769e-03-1.128844304674926635e-02j), (1.913751922558579004e-03+5.797984680525994014e-03j), (-5.336804008456223249e-03+1.777635623431106718e-03j), (6.477120918235112351e-03-7.719961657962541232e-03j), (-5.535774100903609503e-03+9.384800897383450968e-03j), (3.131254284994207469e-03-6.244585190251393178e-03j)
 (-2.769660319243075902e-02+5.214211180304442750e-02j), (7.538717043466593160e-02-9.469000809566543997e-02j), (-1.782040886537299695e-01+1.204082221469362501e-01j), (4.319655057706205947e-01-1.261061647775705286e-01j), (-1.623309185754021611e-01+1.131811985441507906e-01j), (4.746711106706325012e-02-8.696909172983639802e-02j), (4.394931921309737193e-03+5.500207516459462015e-02j), (-2.381426474036181171e-02-2.487720307258985825e-02j), (2.477965912373080587e-02+2.316778535934910840e-03j), (-1.638999432849993707e-02+1.002581015696150935e-02j), (5.401495725637309869e-03-1.273452519511969298e-02j), (3.601119254572841821e-03+8.833951057755775466e-03j), (-8.316374012805521909e-03-2.386010356800452072e-03j), (8.505756654581142495e-03-3.000975131638772709e-03j), (-5.398124067451126953e-03+5.254799854910953763e-03j), (9.069548078925230260e-04-4.204938500547245224e-03j), (3.104318215914567049e-03+1.201116977281274688e-03j), (-5.336804008456205901e-03+1.777635623430839137e-03j), (5.286554624879081371e-03-3.123093954717350712e-03j), (-3.223278476969053223e-03+2.301296351181118024e-03j)
 (-1.180511595513097575e-03-4.088558735352920692e-02j), (-1.169124249665784952e-02+7.611449416934222556e-02j), (5.559502694404061529e-02-1.011053142704118613e-01j), (-1.623309185754023276e-01+1.131811985441508461e-01j), (4.238375898936428410e-01-1.119699422369950237e-01j), (-1.621179142357624392e-01+9.929580314218880432e-02j), (5.275341728981741002e-02-7.868162381472670885e-02j), (-2.916944068700062440e-03+5.445889033898023562e-02j), (-1.757050592401294617e-02-3.085977719656868984e-02j), (2.140685642141016906e-02+1.123785717117896377e-02j), (-1.619102423605241897e-02+2.418644883008858049e-03j), (7.556796065522076652e-03-9.613033959585723376e-03j), (3.778407776038870437e-04+1.113524740893693209e-02j), (-5.185119727811398141e-03-8.630595547051726421e-03j), (6.193261030646646063e-03+4.082529414563215026e-03j), (-4.207557774095148015e-03+6.579321516663164029e-04j), (9.069548078925464447e-04-4.204938500547639874e-03j), (1.913751922558536720e-03+5.797984680526619382e-03j), (-3.024308384521648754e-03-5.305868922771629984e-03j), (2.155300339884874336e-03+3.121491235534123131e-03j)
 (1.600536069577291817e-02+2.397238236629770092e-02j), (-2.097265508613842602e-02-4.730089352827544780e-02j), (4.181927581669816693e-03+6.888747056655673828e-02j), (4.746711106706329175e-02-8.696909172983627312e-02j), (-1.621179142357623837e-01+9.929580314218873494e-02j), (4.291238961163972299e-01-1.036824743218855149e-01j), (-1.694297902257723976e-01+9.875261831657478062e-02j), (5.899717610616626862e-02-8.466419793870577637e-02j), (-6.289746771020729606e-03+6.337996897422450149e-02j), (-1.737153583156544195e-02-3.846694247052150767e-02j), (2.356215676129492370e-02+1.435934840671300623e-02j), (-1.941430271302137245e-02+4.719941234190030283e-03j), (1.068805035051620216e-02-1.585761914983706625e-02j), (-1.934654846330607653e-03+1.821875195513899745e-02j), (-3.994553434455417468e-03-1.322746325029639132e-02j), (6.193261030646663411e-03+4.082529414562780477e-03j), (-5.398124067451164250e-03+5.254799854911763012e-03j), (3.219450431827095352e-03-1.128844304675025167e-02j), (-1.217502362435664027e-03+1.204256987077822159e-02j), (1.989700924473998067e-04-7.607165273952829973e-03j)
 (-1.979214349062532324e-02-6.415306174746119444e-03j), (3.187853077410058439e-02+1.674535876351199160e-02j), (-2.910057096311572528e-02-3.316467098769974864e-02j), (4.394931921309524689e-03+5.500207516459447443e-02j), (5.275341728981752798e-02-7.868162381472657008e-02j), (-1.694297902257724531e-01+9.875261831657472511e-02j), (4.353676549327463730e-01-1.096650484458648600e-01j), (-1.728025929280930240e-01+1.076736969518192200e-01j), (5.919614619861378324e-02-9.227136321265870522e-02j), (-4.134446431135935934e-03+6.650146020975868100e-02j), (-2.059481430853441972e-02-3.616564611934035972e-02j), (2.669341104628909084e-02+8.114763216461593973e-03j), (-2.172679833695590618e-02+1.180344578039222922e-02j), (1.187861664387223140e-02-2.045448685308186992e-02j), (-1.934654846330633674e-03+1.821875195513865051e-02j), (-5.185119727811399876e-03-8.630595547050949265e-03j), (8.505756654581177190e-03-3.000975131639899846e-03j), (-8.529378352445351336e-03+1.149938504516348145e-02j), (6.442728908796130360e-03-1.358973939793156095e-02j), (-3.372802702320532725e-03+8.921078635244173924e-03j)
 (1.587317007832762805e-02-7.227023602785858508e-03j), (-2.792005936760258433e-02+7.720916365829827779e-03j), (3.209153511374029932e-02+2.859963361549454526e-03j), (-2.381426474036152374e-02-2.487720307258975416e-02j), (-2.916944068700294893e-03+5.445889033898015236e-02j), (5.899717610616638658e-02-8.466419793870577637e-02j), (-1.728025929280930517e-01+1.076736969518192616e-01j), (4.355666250251934990e-01-1.172722137198177472e-01j), (-1.706472925882080438e-01+1.107951881873532884e-01j), (5.597286772164476731e-02-8.997006686147755727e-02j), (-1.003192146141758390e-03+6.025687501950717506e-02j), (-2.290730993246898120e-02-2.908214157313801507e-02j), (2.788397733964516345e-02+3.517895513216605114e-03j), (-2.172679833695600332e-02+1.180344578039204881e-02j), (1.068805035051631838e-02-1.585761914983654930e-02j), (3.778407776038178716e-04+1.113524740893600228e-02j), (-8.316374012805520174e-03-2.386010356799191361e-03j), (1.172903513155017230e-02-5.302271482821295859e-03j), (-1.068467869233018404e-02+8.377893809629522251e-03j), (6.243758816348718953e-03-5.982574123978793429e-03j)
 (-8.127915876977273232e-03+1.413622254057608427e-02j), (1.608617441796737768e-02-2.111241900474863237e-02j), (-2.263375314484844525e-02+1.600838428094012236e-02j), (2.477965912373050403e-02+2.316778535934875712e-03j), (-1.757050592401267208e-02-3.085977719656871066e-02j), (-6.289746771020954252e-03+6.337996897422458475e-02j), (5.919614619861395671e-02-9.227136321265887176e-02j), (-1.706472925882083214e-01+1.107951881873533856e-01j), (4.323433465482243721e-01-1.149709173686365993e-01j), (-1.675160383032139322e-01+1.045506029971018935e-01j), (5.366037209771013644e-02-8.288656231527515017e-02j), (1.873741472143948886e-04+5.566000731626202791e-02j), (-2.290730993246918243e-02-2.908214157313795956e-02j), (2.669341104628936492e-02+8.114763216461713669e-03j), (-1.941430271302165347e-02+4.719941234189568846e-03j), (7.556796065522272676e-03-9.613033959584854279e-03j), (3.601119254572753784e-03+8.833951057754576772e-03j), (-1.047167435269032512e-02-5.507501592333065993e-03j), (1.153006503910273227e-02+2.304893791131376688e-03j), (-7.311875990009646976e-03-5.431848256145862955e-04j)
 (2.130043396397496291e-04-1.388539540196291958e-02j), (-2.841609654223158869e-03+2.242369045568662345e-02j), (8.774298427957625754e-03-2.165560383036352690e-02j), (-1.638999432849962828e-02+1.002581015696144690e-02j), (2.140685642140988110e-02+1.123785717117908346e-02j), (-1.737153583156521644e-02-3.846694247052168808e-02j), (-4.134446431136100733e-03+6.650146020975891692e-02j), (5.597286772164490609e-02-8.997006686147772381e-02j), (-1.675160383032139599e-01+1.045506029971019629e-01j), (4.300308509242901089e-01-1.078874128224342754e-01j), (-1.663254720098577555e-01+9.995373529385663536e-02j), (5.366037209770987276e-02-8.288656231527494200e-02j), (-1.003192146141303892e-03+6.025687501950693220e-02j), (-2.059481430853494013e-02-3.616564611934026952e-02j), (2.356215676129543024e-02+1.435934840671327511e-02j), (-1.619102423605280061e-02+2.418644883008185410e-03j), (5.401495725637533649e-03-1.273452519511868511e-02j), (3.402149162125272554e-03+1.644111633170715694e-02j), (-7.098871650369752498e-03-1.442858022757707685e-02j), (5.286306222754005510e-03+8.287467915110108968e-03j)
