 (3.352903171183467812e-01-5.302304162059220949e-03j), (-1.337931665742440879e-01+1.015766003131018252e-02j), (6.251647939408631893e-02-1.418757531833035254e-02j), (-3.179537144693198730e-02+1.706821042906741387e-02j), (1.573240031140305320e-02-1.856682308909421431e-02j), (-6.291860416017887488e-03+1.856235402846007423e-02j), (7.599087301689325894e-04-1.705542182912715005e-02j), (1.964615273089410745e-03+1.416821763858007802e-02j), (-2.558489215918846767e-03-1.013455148864178014e-02j), (1.665434138316699382e-03+5.280900881488151399e-03j)
 (-1.337931665742440879e-01+1.015766003131018252e-02j), (3.978067965124328920e-01-1.948987948038957002e-02j), (-1.655885380211761237e-01+2.722587046037759986e-02j), (7.824887970548938254e-02-3.275439840742457726e-02j), (-3.808723186294987045e-02+3.563056445752749157e-02j), (1.649230904157199598e-02-3.562224491822137129e-02j), (-4.327245142928475875e-03+3.273057166704014531e-02j), (-1.798580485749914394e-03-2.718997331776890763e-02j), (3.630049411406110777e-03+1.944911852006823982e-02j), (-2.558489215918846767e-03-1.013455148864178014e-02j)
 (6.251647939408630505e-02-1.418757531833035081e-02j), (-1.655885380211761237e-01+2.722587046037759986e-02j), (4.135391968238361637e-01-3.805670256948380514e-02j), (-1.718803984371940208e-01+4.578822448883770879e-02j), (7.900878843565832532e-02-4.980982023655174118e-02j), (-3.612261658986048313e-02+4.979878209610759388e-02j), (1.393381982565314141e-02-4.575679640686314276e-02j), (-2.661811004611771940e-03+3.801147254852830365e-02j), (-1.798580485749917430e-03-2.718997331776893539e-02j), (1.964615273089412480e-03+1.416821763858009189e-02j)
 (-3.179537144693199424e-02+1.706821042906741387e-02j), (7.824887970548938254e-02-3.275439840742457726e-02j), (-1.718803984371941040e-01+4.578822448883770879e-02j), (4.142991055540051759e-01-5.511212439861099682e-02j), (-1.699157831641046612e-01+5.995644212741781109e-02j), (7.645029921973953146e-02-5.994437172519354734e-02j), (-3.445718245154377746e-02+5.507968297759573834e-02j), (1.393381982565313620e-02-4.575679640686314970e-02j), (-4.327245142928473273e-03+3.273057166704017307e-02j), (7.599087301689295536e-04-1.705542182912715699e-02j)
 (1.573240031140305667e-02-1.856682308909421777e-02j), (-3.808723186294987045e-02+3.563056445752749157e-02j), (7.900878843565836696e-02-4.980982023655175506e-02j), (-1.699157831641046890e-01+5.995644212741781803e-02j), (4.117406163380862849e-01-6.524667588725277523e-02j), (-1.682503490257880041e-01+6.523734300890596249e-02j), (7.645029921973947595e-02-5.994437172519351265e-02j), (-3.612261658986046231e-02+4.979878209610756612e-02j), (1.649230904157198210e-02-3.562224491822136435e-02j), (-6.291860416017882283e-03+1.856235402846007423e-02j)
 (-6.291860416017890957e-03+1.856235402846008117e-02j), (1.649230904157198904e-02-3.562224491822137823e-02j), (-3.612261658986049007e-02+4.979878209610761469e-02j), (7.645029921973950371e-02-5.994437172519356816e-02j), (-1.682503490257880596e-01+6.523734300890599025e-02j), (4.117406163380862849e-01-6.524667588725277523e-02j), (-1.699157831641046335e-01+5.995644212741776252e-02j), (7.900878843565831144e-02-4.980982023655172036e-02j), (-3.808723186294987739e-02+3.563056445752748463e-02j), (1.573240031140305320e-02-1.856682308909421084e-02j)
 (7.599087301689332399e-04-1.705542182912714658e-02j), (-4.327245142928475008e-03+3.273057166704014531e-02j), (1.393381982565314488e-02-4.575679640686313582e-02j), (-3.445718245154376358e-02+5.507968297759573140e-02j), (7.645029921973946208e-02-5.994437172519351958e-02j), (-1.699157831641045779e-01+5.995644212741775558e-02j), (4.142991055540050094e-01-5.511212439861090662e-02j), (-1.718803984371939098e-01+4.578822448883762553e-02j), (7.824887970548936866e-02-3.275439840742454950e-02j), (-3.179537144693198036e-02+1.706821042906739652e-02j)
 (1.964615273089409878e-03+1.416821763858009016e-02j), (-1.798580485749913744e-03-2.718997331776892498e-02j), (-2.661811004611773241e-03+3.801147254852831753e-02j), (1.393381982565313967e-02-4.575679640686317051e-02j), (-3.612261658986045537e-02+4.979878209610758000e-02j), (7.900878843565831144e-02-4.980982023655172036e-02j), (-1.718803984371939653e-01+4.578822448883763246e-02j), (4.135391968238361082e-01-3.805670256948375657e-02j), (-1.655885380211761237e-01+2.722587046037757211e-02j), (6.251647939408633281e-02-1.418757531833033866e-02j)
 (-2.558489215918847634e-03-1.013455148864178187e-02j), (3.630049411406111211e-03+1.944911852006824329e-02j), (-1.798580485749918297e-03-2.718997331776895274e-02j), (-4.327245142928475008e-03+3.273057166704018695e-02j), (1.649230904157199598e-02-3.562224491822139211e-02j), (-3.808723186294989821e-02+3.563056445752749851e-02j), (7.824887970548941030e-02-3.275439840742455644e-02j), (-1.655885380211762625e-01+2.722587046037758945e-02j), (3.978067965124332805e-01-1.948987948038956655e-02j), (-1.337931665742442267e-01+1.015766003131018426e-02j)
 (1.665434138316699599e-03+5.280900881488152267e-03j), (-2.558489215918846767e-03-1.013455148864178014e-02j), (1.964615273089412480e-03+1.416821763858009363e-02j), (7.599087301689293368e-04-1.705542182912716392e-02j), (-6.291860416017886620e-03+1.856235402846008117e-02j), (1.573240031140305667e-02-1.856682308909421431e-02j), (-3.179537144693198036e-02+1.706821042906739652e-02j), (6.251647939408636057e-02-1.418757531833034040e-02j), (-1.337931665742441711e-01+1.015766003131018079e-02j), (3.352903171183467812e-01-5.302304162059219214e-03j)
