 (4.552343655786495469e-01-1.044082075029612311e-01j), (-1.906252565056907600e-01+1.576347543340676505e-01j), (3.064282208112580758e-02-1.398634835111698393e-01j), (4.992516770095021400e-02+7.244497500714146276e-02j), (-6.005588831924242588e-02-5.982328096901081207e-04j), (2.733446139255189117e-02-3.742735819694262278e-02j), (1.043274295704591133e-02+3.256819755240291520e-02j), (-2.639449109601429630e-02-4.481711135906863222e-03j), (1.700848355750479018e-02-1.805268937844586169e-02j), (2.695367629914621928e-03+1.908631852475956014e-02j), (-1.477321980407145588e-02-3.681912931062656952e-03j), (1.196472312573565282e-02-1.118450119378757920e-02j), (-2.153140639188644290e-04+1.290943647713795744e-02j), (-9.089040155139671562e-03-2.720259489704981472e-03j), (9.092957316091632505e-03-8.053998942445059206e-03j), (-1.722382407534063520e-03+9.577167144783838709e-03j), (-5.701872222418867368e-03-1.924976389119034421e-03j), (7.250453581624734939e-03-6.460898653576773072e-03j), (-2.697833323835367118e-03+7.583309088536490522e-03j), (-3.377820036063357290e-03-1.215437683119990030e-03j), (5.955674476349013396e-03-5.724797891299363527e-03j), (-3.457976340684939653e-03+6.397949611581198875e-03j), (-1.589539895773684017e-03-5.895783927562490718e-04j), (4.996413407387409293e-03-5.521614757150176099e-03j), (-4.197043229139652692e-03+5.745440861440015770e-03j)
 (-1.906252565056908432e-01+1.576347543340677060e-01j), (4.858771876597755002e-01-2.442716910141312092e-01j), (-1.407000888047406362e-01+2.300797293412092936e-01j), (-2.941306623811651422e-02-1.404617163208603248e-01j), (7.725962909350207741e-02+3.501761681019918693e-02j), (-4.962314536219657873e-02+3.196996474271249222e-02j), (9.399702965377423197e-04-4.190906933284923447e-02j), (2.744122651455051243e-02+1.451550817395691126e-02j), (-2.369912346609950871e-02+1.460460738885272988e-02j), (2.235263753433242365e-03-2.173460230950842453e-02j), (1.466009075565029990e-02+7.901817330971845632e-03j), (-1.498853386799035847e-02+9.227523546075439703e-03j), (2.875682970596110492e-03-1.390476068349262746e-02j), (8.877643252172558175e-03+4.855437534692884360e-03j), (-1.081142256267348528e-02+6.856907655078946576e-03j), (3.391085093672576919e-03-9.978975331564204215e-03j), (5.528071174090739941e-03+3.116268491207170588e-03j), (-8.399705546254174204e-03+5.658332699417378472e-03j), (3.872633545561232800e-03-7.676336336696716264e-03j), (3.257841152513846206e-03+1.858511197237098806e-03j), (-6.835796376748541972e-03+5.182511928461193233e-03j), (4.366134580575629053e-03-6.314376284055565544e-03j), (1.538437066702137441e-03+8.763348544309341971e-04j), (-5.786583124913028363e-03+5.155862468683861458e-03j), (4.996413407387221943e-03-5.521614757150237682e-03j)
 (3.064282208112585615e-02-1.398634835111700059e-01j), (-1.407000888047406917e-01+2.300797293412094324e-01j), (4.258212993405330327e-01-2.448699238238217224e-01j), (-1.133656274121889462e-01+1.926523711442673092e-01j), (-1.898032328107056646e-02-1.078935187684580410e-01j), (5.086513799748795112e-02+3.053590567429298810e-02j), (-3.261466180469220488e-02+1.391727536426610665e-02j), (3.635337926452861246e-03-2.282275080808942452e-02j), (1.266800671047869226e-02+1.083359524289432760e-02j), (-1.173440034036372925e-02+3.420106195064851438e-03j), (2.019949689514378803e-03-8.825165832370121879e-03j), (5.571050600510746298e-03+5.181557841266626503e-03j), (-5.895576551899095463e-03+1.173524603630405651e-03j), (1.153300563062624635e-03-4.327593538708612679e-03j), (3.175771029753114011e-03+2.930461145573556771e-03j), (-3.560968981048405566e-03+3.960090015024755623e-04j), (6.932517698371985261e-04-2.395666243027952651e-03j), (2.150251138027131116e-03+1.900830808087320637e-03j), (-2.444031069904774832e-03-6.646519188203861388e-05j), (4.146572048758363728e-04-1.278386725115546445e-03j), (1.668301256740723371e-03+1.268932804480948397e-03j), (-1.839382969361843916e-03-3.391028286891261973e-04j), (1.690913514367807025e-04-5.689354226153913721e-04j), (1.538437066701443551e-03+8.763348544308198138e-04j), (-1.589539895773051277e-03-5.895783927561227622e-04j)
 (4.992516770095010992e-02+7.244497500714174032e-02j), (-2.941306623811636503e-02-1.404617163208606578e-01j), (-1.133656274121890295e-01+1.926523711442675590e-01j), (4.362540422975793586e-01-2.123017262714197995e-01j), (-1.397601185082029962e-01+1.881706600083613845e-01j), (-1.971839723566369551e-03-1.259462081469046868e-01j), (5.356050562740336668e-02+4.962222419905296111e-02j), (-4.738788160876432343e-02+1.023536243320346401e-02j), (1.560006105218878641e-02-3.400725200187731945e-02j), (1.245269264655987640e-02+2.374303172003271872e-02j), (-2.082344049550345286e-02+6.998467053595395018e-04j), (1.111290700560572768e-02-1.687916477481510649e-02j), (3.848668192977369295e-03+1.475872498605071068e-02j), (-1.159744877431882933e-02-7.514517854891001811e-04j), (8.403754144688021371e-03-1.078849219228482717e-02j), (4.779377059175565073e-04+1.051377023410954813e-02j), (-6.938789017112023498e-03-8.194286816172017835e-04j), (6.648926246186705885e-03-8.120464134327402481e-03j), (-1.307725202658349553e-03+8.298780419668399383e-03j), (-4.033570965677878151e-03-6.560435846380447160e-04j), (5.411070612262491170e-03-6.800001482265971044e-03j), (-2.528741972397919278e-03+7.014373665921121159e-03j), (-1.839382969362948934e-03-3.391028286891320520e-04j), (4.366134580577251019e-03-6.314376284055530850e-03j), (-3.457976340686114928e-03+6.397949611581165048e-03j)
 (-6.005588831924225934e-02-5.982328096905530773e-04j), (7.725962909350179986e-02+3.501761681019978367e-02j), (-1.898032328107033401e-02-1.078935187684584990e-01j), (-1.397601185082031627e-01+1.881706600083615788e-01j), (4.532625258550835867e-01-2.303544156498664175e-01j), (-1.370647508782875112e-01+2.072569785331213610e-01j), (-1.674505952763867891e-02-1.296281210779672843e-01j), (6.552522875313948614e-02+3.843772300526498986e-02j), (-4.760319567268311153e-02+2.314479891034192799e-02j), (6.511020897048839032e-03-3.672751149158266087e-02j), (2.154564996265155227e-02+1.568903277758771503e-02j), (-2.254582290303704453e-02+1.027701385014372949e-02j), (5.411034783186013768e-03-1.880414116393481702e-02j), (1.109912177460293040e-02+8.297826332474772873e-03j), (-1.429528209815454469e-02+6.831857303046591501e-03j), (5.025934108624396067e-03-1.200392987540424040e-02j), (6.433612182267234303e-03+4.788972342809968627e-03j), (-1.039676535779767222e-02+5.578520929963816030e-03j), (5.059386350413601699e-03-8.710042527083185562e-03j), (3.688688204728520457e-03+2.777165662517698530e-03j), (-8.230614194816798790e-03+5.089397276802275390e-03j), (5.411070612261505847e-03-6.800001482265890379e-03j), (1.668301256742705293e-03+1.268932804480654795e-03j), (-6.835796376750837879e-03+5.182511928461626047e-03j), (5.955674476350564239e-03-5.724797891299688787e-03j)
 (2.733446139255162055e-02-3.742735819694216481e-02j), (-4.962314536219615546e-02+3.196996474271188854e-02j), (5.086513799748754172e-02+3.053590567429338709e-02j), (-1.971839723566078117e-03-1.259462081469047146e-01j), (-1.370647508782876778e-01+2.072569785331211945e-01j), (4.384893060510111074e-01-2.340363285809286542e-01j), (-1.251000277525513016e-01+1.960724773393330289e-01j), (-1.696037359155744967e-02-1.167186846008286399e-01j), (5.643618859799928722e-02+3.571746351555955823e-02j), (-3.851023835659105055e-02+1.509079996789688960e-02j), (4.788638489514840564e-03-2.715034434679836767e-02j), (1.584377774023209423e-02+1.376405638846782756e-02j), (-1.529536932141154632e-02+3.816115196568005928e-03j), (2.713201459350223811e-03-1.122083207539938295e-02j), (7.721301738539323306e-03+7.082388649355628521e-03j), (-8.339607621804686483e-03+1.107059411746782367e-03j), (1.567957767938427940e-03-5.605980263823131735e-03j), (4.844072286494387723e-03+4.199393950054301772e-03j), (-5.400351950410811966e-03+5.690617281282049113e-05j), (8.623431212743839884e-04-2.964601665642527945e-03j), (3.688688204727984862e-03+2.777165662517623937e-03j), (-4.033570965676541546e-03-6.560435846383475336e-04j), (4.146572048737366526e-04-1.278386725114666507e-03j), (3.257841152516108285e-03+1.858511197235928518e-03j), (-3.377820036064843948e-03-1.215437683119153893e-03j)
 (1.043274295704615245e-02+3.256819755240256825e-02j), (9.399702965373277208e-04-4.190906933284879038e-02j), (-3.261466180469176079e-02+1.391727536426592624e-02j), (5.356050562740294341e-02+4.962222419905274601e-02j), (-1.674505952763839789e-02-1.296281210779668680e-01j), (-1.251000277525515236e-01+1.960724773393327514e-01j), (4.382739919870923262e-01-2.211268921037898294e-01j), (-1.341890679076916393e-01+1.933522178496275556e-01j), (-7.867416275465093783e-03-1.247726835432735465e-01j), (5.471380619046487676e-02+4.529463066034380980e-02j), (-4.421211057901015817e-02+1.316582357877696050e-02j), (1.203909207114014016e-02-3.361124300037400536e-02j), (1.314594441639629560e-02+2.134736547700315928e-02j), (-1.867318935747505279e-02+2.600677513449003390e-03j), (8.668875935700065538e-03-1.694562996669935623e-02j), (4.263325397853134219e-03+1.348033826093687250e-02j), (-9.929147517577138413e-03+5.174810189910758300e-04j), (6.564371175324911975e-03-1.112759502097424372e-02j), (6.470290573553133442e-04+9.944834811495230006e-03j), (-5.400351950411163247e-03+5.690617281245012767e-05j), (5.059386350414243547e-03-8.710042527083015559e-03j), (-1.307725202659363499e-03+8.298780419669006536e-03j), (-2.444031069903400064e-03-6.646519188350922570e-05j), (3.872633545559812929e-03-7.676336336694920826e-03j), (-2.697833323834446413e-03+7.583309088535259736e-03j)
 (-2.639449109601436916e-02-4.481711135906657657e-03j), (2.744122651455068590e-02+1.451550817395669615e-02j), (3.635337926452496954e-03-2.282275080808950085e-02j), (-4.738788160876383077e-02+1.023536243320390463e-02j), (6.552522875313898654e-02+3.843772300526430291e-02j), (-1.696037359155712007e-02-1.167186846008279738e-01j), (-1.341890679076918058e-01+1.933522178496271393e-01j), (4.473669493031848243e-01-2.291808910462347360e-01j), (-1.359114503152262232e-01+2.029293849944116823e-01j), (-1.356928849788390998e-02-1.266976599323933195e-01j), (6.196425977208998293e-02+3.883373200676805415e-02j), (-4.690994390284591864e-02+2.074913266731242406e-02j), (8.661272035076819295e-03-3.482668068349310114e-02j), (1.910161889274589880e-02+1.562256758570320161e-02j), (-2.213116569816109963e-02+8.998627125030305915e-03j), (7.079336039927715957e-03-1.753520835945512196e-02j), (9.259738805239297113e-03+7.958723503785769190e-03j), (-1.412619074671582139e-02+6.262921880432092102e-03j), (6.564371175324316965e-03-1.112759502097480924e-02j), (4.844072286495153604e-03+4.199393950054932344e-03j), (-1.039676535779828458e-02+5.578520929963739702e-03j), (6.648926246187079718e-03-8.120464134328285455e-03j), (2.150251138026946368e-03+1.900830808089022834e-03j), (-8.399705546254068386e-03+5.658332699415497165e-03j), (7.250453581624683765e-03-6.460898653575545755e-03j)
 (1.700848355750461324e-02-1.805268937844593802e-02j), (-2.369912346609935258e-02+1.460460738885275070e-02j), (1.266800671047882063e-02+1.083359524289452362e-02j), (1.560006105218832151e-02-3.400725200187779823e-02j), (-4.760319567268247315e-02+2.314479891034258718e-02j), (5.643618859799876680e-02+3.571746351555891291e-02j), (-7.867416275464871739e-03-1.247726835432730746e-01j), (-1.359114503152261677e-01+2.029293849944115435e-01j), (4.416650770807656889e-01-2.311058674353544395e-01j), (-1.286609967336010407e-01+1.964684863408356075e-01j), (-1.626712182171970861e-02-1.191143508438575194e-01j), (5.858643973602678523e-02+3.761829432364859060e-02j), (-4.095426942649665197e-02+1.502433477601271619e-02j), (5.203295694391167972e-03-2.842873107191190921e-02j), (1.751207899697323697e-02+1.503298919294742374e-02j), (-1.713475229077484480e-02+3.477012367879230362e-03j), (2.882292810789171753e-03-1.178976749801408964e-02j), (9.259738805238447099e-03+7.958723503785115200e-03j), (-9.929147517575802676e-03+5.174810189919340844e-04j), (1.567957767937181108e-03-5.605980263823626131e-03j), (6.433612182267864008e-03+4.788972342809718827e-03j), (-6.938789017111820535e-03-8.194286816162027996e-04j), (6.932517698363184792e-04-2.395666243029361247e-03j), (5.528071174091818071e-03+3.116268491208486809e-03j), (-5.701872222419588146e-03-1.924976389119820250e-03j)
 (2.695367629914956296e-03+1.908631852475960525e-02j), (2.235263753432852919e-03-2.173460230950842453e-02j), (-1.173440034036363211e-02+3.420106195064739982e-03j), (1.245269264656022681e-02+2.374303172003297893e-02j), (6.511020897048191980e-03-3.672751149158299394e-02j), (-3.851023835659043992e-02+1.509079996789721573e-02j), (5.471380619046460614e-02+4.529463066034357388e-02j), (-1.356928849788401753e-02-1.266976599323931529e-01j), (-1.286609967336009019e-01+1.964684863408355520e-01j), (4.389672437569299146e-01-2.235225583468184452e-01j), (-1.320388167696642245e-01+1.952530486577158109e-01j), (-1.031144734537069868e-02-1.248391487351567797e-01j), (5.512846339534156065e-02+4.401624393522951539e-02j), (-4.254380932226977524e-02+1.443475638325703893e-02j), (1.019970910177778189e-02-3.395034582906293619e-02j), (1.331503576783450021e-02+2.077843005438839361e-02j), (-1.713475229077566706e-02+3.477012367878556422e-03j), (7.079336039929220829e-03-1.753520835945412623e-02j), (4.263325397851363066e-03+1.348033826093614738e-02j), (-8.339607621803248397e-03+1.107059411746824217e-03j), (5.025934108623837486e-03-1.200392987540361070e-02j), (4.779377059170209115e-04+1.051377023410864260e-02j), (-3.560968981047020390e-03+3.960090015032479479e-04j), (3.391085093670974902e-03-9.978975331564639631e-03j), (-1.722382407533014012e-03+9.577167144783996569e-03j)
