 (3.803198679037748109e-01-6.650325815737956336e-01j), (3.049810157976464708e-01+3.381059305548011484e-01j), (-1.721186482540758567e-01+1.412169052382706014e-01j), (-8.931042283612503074e-02-5.265693114504529926e-02j), (-3.399833982149892339e-03-6.440208500674003689e-02j), (4.006057886231718934e-02-2.766308146236478097e-02j), (3.312727768020051755e-02+1.543136858710354546e-02j), (1.676123039006836889e-03+2.942894478947804746e-02j), (-2.067363774929100936e-02+1.437197965417247314e-02j), (-1.840173848473257087e-02-8.385639989683009443e-03j), (-5.219112609073396896e-04-1.764497189281888367e-02j), (1.335741818393127583e-02-9.127464494148914559e-03j), (1.190739983342204225e-02+5.498464058788694181e-03j), (-1.603906477748542111e-04+1.204038436977048973e-02j), (-9.659212557808273883e-03+6.423200214935988715e-03j), (-8.346660826232796260e-03-3.939489399362006150e-03j), (5.957176606991064841e-04-8.866484754670497098e-03j), (7.472987671390343874e-03-4.847640229361027848e-03j), (6.131299166074475997e-03+2.980050203508938147e-03j), (-8.870115802714794622e-04+6.866470045522449044e-03j), (-6.050537107610278256e-03+3.840464227656183865e-03j), (-4.645917684144550315e-03-2.313999258543486710e-03j), (1.112473397699404766e-03-5.506202275400280677e-03j), (5.066770684308779735e-03-3.186137785094651093e-03j), (3.563929726359835962e-03+1.820463190965805264e-03j), (-1.287628524931200584e-03+4.552179843698175507e-03j), (-4.338369032460128241e-03+2.740133621468758031e-03j), (-2.756440596243236400e-03-1.438249348656711526e-03j), (1.435194205305953541e-03-3.853356043295239411e-03j), (3.799918555826786292e-03-2.432690786112801096e-03j), (2.107427867769272930e-03+1.124173291797193192e-03j), (-1.574328478214443794e-03+3.322557229503240485e-03j), (-3.362937237574709776e-03+2.234677612139848377e-03j), (-1.587504485300216895e-03-8.524420628451330906e-04j), (1.706816555041233132e-03-2.919189205254220723e-03j), (3.028136953858890160e-03-2.128515686845570964e-03j), (1.128595146779862819e-03+6.185386607340997772e-04j), (-1.840894186694086226e-03+2.631511463082257442e-03j), (-2.744163244114378869e-03+2.057057970850141755e-03j), (-7.298864469559469825e-04-4.038660628907023153e-04j), (1.985741038081525849e-03-2.382818856234467531e-03j), (2.507055508524126241e-03-2.078861085646295168e-03j), (3.567992170860148919e-04+1.948298771112890772e-04j), (-2.131572830121350546e-03+2.245387113418216389e-03j), (-2.317335291578095664e-03+2.112102477469495181e-03j)
 (3.049810157976513558e-01+3.381059305548623772e-01j), (2.082012196497024514e-01-5.238156763355777956e-01j), (2.156705929614914918e-01+2.854489994097663130e-01j), (-1.755184822361874064e-01+7.681482023152871874e-02j), (-4.924984397381636236e-02-8.032001260738361181e-02j), (2.972744369804038167e-02-4.897071641967834510e-02j), (4.173670190130859825e-02+1.765863327157043972e-03j), (1.245363993095218759e-02+2.980334824124482307e-02j), (-1.672561544577039552e-02+2.104330479980057872e-02j), (-2.119554901015986703e-02-3.272992238637048232e-03j), (-5.044320300829077501e-03-1.751310448384552770e-02j), (1.138548857252715679e-02-1.214650783399939295e-02j), (1.319702753614772350e-02+2.912919875589839273e-03j), (2.248187275625717144e-03+1.192166427371311142e-02j), (-8.507051474020664583e-03+8.100894970451378088e-03j), (-9.063494897088152091e-03-2.443284539766187903e-03j), (-8.736731548696892793e-04-8.787129628714031651e-03j), (6.727016826787030924e-03-5.886434551147268733e-03j), (6.585976091122438918e-03+2.018829816116601145e-03j), (8.076205846929175591e-05+6.820514431224696320e-03j), (-5.532929264441322804e-03+4.552470786930455128e-03j), (-4.938063709881002419e-03-1.665738047709431182e-03j), (4.208530001471523681e-04-5.500137043663168995e-03j), (4.676403124059527391e-03-3.685739084423102999e-03j), (3.779142159389103570e-03+1.366042058606383889e-03j), (-7.744393061176683534e-04+4.560596812428780594e-03j), (-4.044069121141522123e-03+3.113930495047955750e-03j), (-2.903174827226589864e-03-1.113222421843716291e-03j), (1.043477959679115809e-03-3.870940134753586559e-03j), (3.542622073008300405e-03-2.729182751481319148e-03j), (2.225590077638615102e-03+8.898664433556700013e-04j), (-1.255509369819859120e-03+3.358850903949810000e-03j), (-3.161832963504249746e-03+2.470115166660474208e-03j), (-1.656120682540079435e-03-6.845115931115015959e-04j), (1.440632468584481397e-03-2.980957749686215675e-03j), (2.835411701762215533e-03-2.300650544535056373e-03j), (1.187242767228999761e-03+5.029957762454485663e-04j), (-1.615568097370594178e-03+2.675596631571653186e-03j), (-2.570780633644391671e-03+2.227645400220845933e-03j), (-7.584222060345675778e-04-3.257608854233927246e-04j), (1.777169061590601860e-03-2.482727148489318608e-03j), (2.342540255131441308e-03-2.187988979165940255e-03j), (3.754826784331346027e-04+1.665260277866846669e-04j), (-1.960536074519821873e-03+2.306932354579446353e-03j), (-2.131572830097323325e-03+2.245387113426453290e-03j)
 (-1.721186482540646157e-01+1.412169052382371559e-01j), (2.156705929615115314e-01+2.854489994098068917e-01j), (2.048013856675700850e-01-5.882177613423251739e-01j), (2.557311718237963993e-01+2.577859179474490947e-01j), (-1.423912045559869999e-01+9.224618881859353303e-02j), (-4.757372093482806208e-02-5.089106781788743650e-02j), (9.053805948795221048e-03-3.459873676551900729e-02j), (2.333496341654257844e-02-6.619776662539192738e-03j), (1.193172867004759462e-02+1.215837634845725115e-02j), (-3.368197261832128753e-03+1.191584030565106915e-02j), (-9.288149176738456220e-03+2.225471820142506559e-03j), (-5.204710948605604202e-03-5.472720114090267110e-03j), (1.726276014716136842e-03-5.723307619072815974e-03j), (4.850366709918067093e-03-1.026569523724206109e-03j), (2.843904936337778109e-03+3.055179519027979764e-03j), (-1.034063802648556556e-03+3.253254741055314897e-03j), (-2.932195731024968277e-03+5.367656637708063602e-04j), (-1.760684735117562299e-03-1.920659583206805023e-03j), (6.764797191941382837e-04-2.045970323460163855e-03j), (1.940058406926541005e-03-2.951694424577917244e-04j), (1.193235456200331807e-03+1.314312155821623822e-03j), (-4.661585801295493707e-04+1.366333001857737662e-03j), (-1.374133983532856975e-03+1.547251432453148950e-04j), (-8.667755247763551506e-04-9.479571999621676237e-04j), (3.380340915849077582e-04-9.456054629635625300e-04j), (1.022701563170682606e-03-7.220729003832026009e-05j), (6.607548991500915639e-04+7.072407691233118443e-04j), (-2.441505652715832836e-04+6.812397089489286841e-04j), (-7.957469594720469053e-04+1.095086995696223061e-05j), (-5.308505185598647817e-04-5.483829052733260644e-04j), (1.796848354539740372e-04-4.945051393471845171e-04j), (6.380855923516861889e-04+3.742438053841673582e-05j), (4.513071851970359505e-04+4.396616987065777205e-04j), (-1.336960096175746830e-04+3.415994797821566512e-04j), (-5.275255358099801943e-04-6.597293238486535809e-05j), (-4.002617180697386613e-04-3.494462865807350014e-04j), (9.124845765863217380e-05-2.435925736841984210e-04j), (4.573563202443370877e-04+9.912971335856326604e-05j), (3.701729407080721411e-04+2.927777753103975129e-04j), (-6.372512509636606344e-05+1.487843146108176534e-04j), (-4.016229889653394423e-04-1.309310083497467673e-04j), (-3.544037685202634205e-04-2.373400350486500998e-04j), (2.520496353534259227e-05-7.588650170036493898e-05j), (3.754826784535541953e-04+1.665260277999792353e-04j), (3.567992170569617974e-04+1.948298770930156085e-04j)
 (-8.931042283613895016e-02-5.265693114508793876e-02j), (-1.755184822362167996e-01+7.681482023154548311e-02j), (2.557311718238342579e-01+2.577859179474582541e-01j), (2.379286633477771251e-01-5.727863927552581114e-01j), (2.574072948627819102e-01+2.872148627369259244e-01j), (-1.630648423052490914e-01+1.066181684727838946e-01j), (-6.597545941957382032e-02-5.927670780759542596e-02j), (8.531894687866799915e-03-5.224370865828871502e-02j), (3.669238160051151165e-02-1.574724115671559399e-02j), (2.383912850345175014e-02+1.765684040723226184e-02j), (-3.528587909605567646e-03+2.395622467543031750e-02j), (-1.894736173456459602e-02+8.648672035063649510e-03j), (-1.355137177481396601e-02-9.412209513400517785e-03j), (2.321993675420934086e-03-1.458979237377155784e-02j), (1.232335438129040367e-02-5.874209753131322959e-03j), (8.975204102392213279e-03+6.035229722595833457e-03j), (-1.921075382876526877e-03+1.011972478656139596e-02j), (-8.982732838634925610e-03+4.377229891419440709e-03j), (-6.406602419313362634e-03-4.234658841747593154e-03j), (1.788953116927016491e-03-7.552172598867691773e-03j), (7.006829091260919837e-03-3.481307227525017381e-03j), (4.757165182509613156e-03+3.134775346752053955e-03j), (-1.753787105034365894e-03+5.918512845578088356e-03j), (-5.712503016001938341e-03+2.894858764700288054e-03j), (-3.623216120999622064e-03-2.386206548599257692e-03j), (1.773228296861781208e-03-4.798961506269762249e-03j), (4.822620119014901785e-03-2.504898076155178711e-03j), (2.768182766932413084e-03+1.831414060933372456e-03j), (-1.818479043535433087e-03+4.003796938438796728e-03j), (-4.158684196989677340e-03+2.245628482084192391e-03j), (-2.118355003877470544e-03-1.400824968073321325e-03j), (1.886501390472967825e-03-3.413694344622559326e-03j), (3.666222546232864726e-03-2.091091306333006487e-03j), (1.579902331958646551e-03+1.058200359445858087e-03j), (-1.974590196304432371e-03+2.973110942904588772e-03j), (-3.271688779880399869e-03+1.991085038438905781e-03j), (-1.130148165100366194e-03-7.533123494794434450e-04j), (2.076989495764718779e-03-2.626411429910368526e-03j), (2.964411828799641026e-03-1.979731372282765578e-03j), (7.269721577720579964e-04+4.876076524148590980e-04j), (-2.195297955220896005e-03+2.394171428019716517e-03j), (-2.718958280546301953e-03+1.981171469151470597e-03j), (-3.544037685152267594e-04-2.373400350760046561e-04j), (2.342540255129565204e-03-2.187988979166448963e-03j), (2.507055508541180741e-03-2.078861085619439913e-03j)
 (-3.399833982168237040e-03-6.440208500672994774e-02j), (-4.924984397380997164e-02-8.032001260742725746e-02j), (-1.423912045559838635e-01+9.224618881863659581e-02j), (2.574072948627862956e-01+2.872148627369184304e-01j), (2.172550255985089274e-01-5.584144131010729817e-01j), (2.390055563780675296e-01+2.788292227472472518e-01j), (-1.635867535661781613e-01+8.897319657997179720e-02j), (-5.261804123563647295e-02-6.840417230175771524e-02j), (2.043929452130698737e-02-4.674524459950182148e-02j), (3.653199095269035745e-02-3.706856786944233428e-03j), (1.417991594567511587e-02+2.408004062216917429e-02j), (-1.187524873583083174e-02+2.001673527607574637e-02j), (-1.835164407385341673e-02-2.178127196023928180e-04j), (-6.078384103472238634e-03-1.425984974279304734e-02j), (8.453292841505508776e-03-1.160974217024398313e-02j), (1.143634280104174894e-02+9.922602924058408769e-04j), (2.924666994812436666e-03+9.875693950235749086e-03j), (-6.566993067090858179e-03+7.805725528011120407e-03j), (-7.870259440917369564e-03-1.128972383959711469e-03j), (-1.339831734962881014e-03-7.420796626867330950e-03j), (5.352882843237072828e-03-5.731709407876961135e-03j), (5.719200566353376328e-03+1.070872616157351326e-03j), (4.187961500484635967e-04+5.874908968222231423e-03j), (-4.510227701266839202e-03+4.480263496932504648e-03j), (-4.277308810728949751e-03-9.584972786044769402e-04j), (1.767024348536122558e-04-4.818897334721876889e-03j), (3.880656164616877110e-03-3.674788214448694926e-03j), (3.248291640835872587e-03+8.176591533376191719e-04j), (-5.947544706899597373e-04+4.066091673050734046e-03j), (-3.405983528798329357e-03+3.151354875618917091e-03j), (-2.451867641987523841e-03-6.735607231598149305e-04j), (9.097819500160232286e-04-3.529340654949186633e-03j), (3.015096537243672822e-03-2.795155683890471719e-03j), (1.825328359526102659e-03+5.404201567946818451e-04j), (-1.164260912121888513e-03+3.115258330246406266e-03j), (-2.704476643294631468e-03+2.569244880038332613e-03j), (-1.285947741822051661e-03-3.917338178021577107e-04j), (1.376907343498237797e-03-2.832173435113218354e-03j), (2.433788712804797489e-03-2.431581552820591321e-03j), (8.328389986841185002e-04+2.656557411481926803e-04j), (-1.590363133829932833e-03+2.599710129891978985e-03j), (-2.195297955188770661e-03+2.394171427998563299e-03j), (-4.016229889601456802e-04-1.309310082921526740e-04j), (1.777169061576111715e-03-2.482727148514346765e-03j), (1.985741038060004869e-03-2.382818856262666762e-03j)
 (4.006057886233367615e-02-2.766308146232146839e-02j), (2.972744369805929016e-02-4.897071641966700001e-02j), (-4.757372093486121611e-02-5.089106781793678591e-02j), (-1.630648423052382390e-01+1.066181684727976475e-01j), (2.390055563780645043e-01+2.788292227472523033e-01j), (2.167331143375828828e-01-5.760593849938936417e-01j), (2.523629745619825337e-01+2.697017582530887858e-01j), (-1.516793537327178476e-01+9.447166063877079911e-02j), (-5.277843188344151504e-02-5.636378793199729731e-02j), (1.078008196351182106e-02-4.032204438458561468e-02j), (2.818533012645199273e-02-7.646346186266812783e-03j), (1.477563360639500695e-02+1.521355586750242073e-02j), (-4.402261064486435484e-03+1.516909504666625295e-02j), (-1.222034490775202563e-02+2.762237483928708156e-03j), (-6.965395683733986189e-03-7.393379697257024090e-03j), (2.402755733910999156e-03-7.769277942584628185e-03j), (6.790425116839436670e-03-1.321738966166558470e-03j), (4.037140392537439879e-03+4.369491674864975188e-03j), (-1.500222382751770223e-03+4.619587742898240840e-03j), (-4.306329714585918449e-03+6.914908070180531951e-04j), (-2.627460259893635124e-03-2.868616783167756389e-03j), (1.014513810783066860e-03-2.991575786433095518e-03j), (2.962759970114575616e-03-3.673767324675182664e-04j), (1.853990355332621855e-03+2.021552924922351627e-03j), (-7.103091454136211454e-04+2.047572710799530453e-03j), (-2.169880942971197553e-03+1.656760132096141928e-04j), (-1.397626043342755503e-03-1.496340105220414713e-03j), (5.177189270057159154e-04-1.440110602333905063e-03j), (1.660787155557461384e-03-3.478290947587538151e-05j), (1.112062084341040044e-03+1.146902467805450618e-03j), (-3.778465749151686814e-04+1.022839188737798607e-03j), (-1.323272495232080941e-03-5.502206242487196926e-05j), (-9.311122366735990119e-04-8.978291918435102065e-04j), (2.709332931337446568e-04-7.380977130497383453e-04j), (1.095441912574136867e-03+1.365540939163063664e-04j), (8.214801259315627872e-04+7.324394739901688225e-04j), (-1.974211347138246826e-04+4.903837944063962938e-04j), (-9.291485247854827309e-04-1.969039407124122999e-04j), (-7.546654866049238479e-04-5.867863216632204218e-04j), (1.164534212099335817e-04-3.194790753735020990e-04j), (8.328389987026714762e-04+2.656557411669547989e-04j), (7.269721577695422137e-04+4.876076524025988856e-04j), (-6.372512511317992494e-05+1.487843145911966840e-04j), (-7.584222060321701899e-04-3.257608854137811639e-04j), (-7.298864469446093720e-04-4.038660628679947308e-04j)
 (3.312727768022522695e-02+1.543136858708234541e-02j), (4.173670190129365881e-02+1.765863327154608420e-03j), (9.053805948795906264e-03-3.459873676551009081e-02j), (-6.597545941959122306e-02-5.927670780759181079e-02j), (-1.635867535661514327e-01+8.897319657997912468e-02j), (2.523629745619762610e-01+2.697017582530786273e-01j), (2.286405141710385891e-01-5.705609209350774869e-01j), (2.522025839142003067e-01+2.817421426228380876e-01j), (-1.613385662905575946e-01+1.008948608536914537e-01j), (-6.112509270964541774e-02-6.030327733131039813e-02j), (1.137579962421580819e-02-4.918852913927242859e-02j), (3.565831779783137923e-02-1.249398641565268968e-02j), (2.090693277245261883e-02+1.819360607101516356e-02j), (-5.289272644735010416e-03+2.203556509220778656e-02j), (-1.827088201535786646e-02+6.602701711600326290e-03j), (-1.161131336788678164e-02-9.707378955851775348e-03j), (3.515229131586151620e-03-1.327548021794593830e-02j), (1.185719580118393610e-02-4.507876751261160123e-03j), (7.601070118886953803e-03+6.189954865804174998e-03j), (-2.787850907690667557e-03+9.171767586626942276e-03j), (-8.644698747047022472e-03+3.431624428447337810e-03j), (-5.383900856119582835e-03-4.306866131766491287e-03j), (2.449708016064266330e-03-6.844931829763454406e-03j), (6.762678525961301687e-03-2.800067518595016156e-03j), (3.961418223091341811e-03+3.145726216737346984e-03j), (-2.284637623615401025e-03+5.370129940319697502e-03j), (-5.532818180554198439e-03+2.400353625311101545e-03j), (-2.985130528674151233e-03-2.348782168038828725e-03j), (2.224535482105610782e-03-4.359299807585073107e-03j), (4.688924109385168154e-03-2.163298596332315256e-03j), (2.240657231111525382e-03+1.765441128516960501e-03j), (-2.218740761599440493e-03+3.654350651855757092e-03j), (-4.067435739340266414e-03+2.002035908425683734e-03j), (-1.660998683625371708e-03-1.301695254742546567e-03j), (2.256674331193081820e-03-3.120916569307235523e-03j), (3.602497421108767292e-03-1.942306991705993781e-03j), (1.178279343030508254e-03+9.272693511026541000e-04j), (-2.328993964847011003e-03+2.735770907815659667e-03j), (-3.246483816369589211e-03+1.915198536758885069e-03j), (-7.546654866088197116e-04-5.867863216533822628e-04j), (2.433788712831659248e-03-2.431581552855952792e-03j), (2.964411828762363553e-03-1.979731372253319081e-03j), (3.701729407162851894e-04+2.927777752939676216e-04j), (-2.570780633637070704e-03+2.227645400249355680e-03j), (-2.744163244107895340e-03+2.057057970819365592e-03j)
 (1.676123038969806398e-03+2.942894478948104506e-02j), (1.245363993095104614e-02+2.980334824125607102e-02j), (2.333496341655161982e-02-6.619776662542216361e-03j), (8.531894687907947555e-03-5.224370865829057464e-02j), (-5.261804123567739855e-02-6.840417230177145425e-02j), (-1.516793537327211783e-01+9.447166063877385223e-02j), (2.522025839142055803e-01+2.817421426228414738e-01j), (2.189813016132029777e-01-5.641377207201535571e-01j), (2.438559230879792650e-01+2.778026532235200463e-01j), (-1.607428486298151382e-01+9.202837609902425609e-02j), (-5.365210503829311028e-02-6.515091756074241347e-02j), (1.750709879025928728e-02-4.620847893572673643e-02j), (3.477130621759481899e-02-5.627516370112670488e-03j), (1.485639566486806479e-02+2.203407029867258254e-02j), (-9.935190328903000315e-03+1.972156583364867086e-02j), (-1.715840861768459791e-02+1.096499436192607986e-03j), (-6.544542683559969459e-03-1.289351674093570065e-02j), (7.079158857961994310e-03-1.145501702698702856e-02j), (1.056956727625713716e-02+4.430309245824839981e-05j), (3.262701086381549279e-03+8.930088487253670659e-03j), (-5.544291503884423572e-03+7.733518237972109022e-03j), (-7.209504541772996516e-03-4.217316148372074643e-04j), (-1.583982300273241439e-03-6.739556917903840455e-03j), (4.557135883822300421e-03-5.720758537946005716e-03j), (5.188350047755276723e-03+5.224897109193287273e-04j), (5.984809855108345900e-04+5.380403828848150452e-03j), (-3.872142108918705944e-03+4.517687877486149979e-03j), (-3.826001625516634030e-03-5.188355799236972141e-04j), (4.300642521509962304e-05-4.477297854902593903e-03j), (3.353130628833990694e-03-3.740761146869904692e-03j), (2.848029922726590633e-03+4.682128667806066766e-04j), (-5.035060129981224625e-04+3.822499099364595580e-03j), (-2.948627208574304201e-03+3.250484588975883354e-03j), (-2.081694701255841842e-03-3.807829478614871898e-04j), (8.460568248941176175e-04-3.380556340341665713e-03j), (2.613473548292585217e-03-2.926086692203512443e-03j), (1.470924591003912232e-03+3.030801217009777512e-04j), (-1.139055948593451330e-03+3.039371828589865036e-03j), (-2.328993964838513460e-03+2.735770907802394236e-03j), (-9.291485247495707023e-04-1.969039407121654542e-04j), (1.376907343482666485e-03-2.832173435087026198e-03j), (2.076989495741232792e-03-2.626411429915654662e-03j), (4.573563202416486458e-04+9.912971334259126042e-05j), (-1.615568097356015129e-03+2.675596631551542103e-03j), (-1.840894186680451733e-03+2.631511463126511973e-03j)
 (-2.067363774926309072e-02+1.437197965416728979e-02j), (-1.672561544575571976e-02+2.104330479980239671e-02j), (1.193172867004227249e-02+1.215837634846760225e-02j), (3.669238160046464636e-02-1.574724115673710456e-02j), (2.043929452132913632e-02-4.674524459949860877e-02j), (-5.277843188343194630e-02-5.636378793197319159e-02j), (-1.613385662905419682e-01+1.008948608536902325e-01j), (2.438559230879632500e-01+2.778026532234930124e-01j), (2.195770192739462390e-01-5.730042054748175628e-01j), (2.513289107593220106e-01+2.729550129941115122e-01j), (-1.546115494637488319e-01+9.500842630257456956e-02j), (-5.453911661854207032e-02-5.828444751522329770e-02j), (1.145656168270070031e-02-4.236801470805511699e-02j), (3.012538853338068284e-02-7.941515628692386031e-03j), (1.596886906256735073e-02+1.652786802327270085e-02j), (-4.868419644590346075e-03+1.653542804857509319e-02j), (-1.359447889127268425e-02+2.916962627171617965e-03j), (-7.832171208520428973e-03-8.341336897265395206e-03j), (2.740789825454756183e-03-8.714883405524877225e-03j), (7.813126680073631189e-03-1.393946256175392605e-03j), (4.697895291660660576e-03+5.076732443963840116e-03j), (-1.744372948050931489e-03+5.300827451830661570e-03j), (-5.102076674006971423e-03+7.024416769748726905e-04j), (-3.158310778480145908e-03-3.416999688392713917e-03j), (1.194198646244683682e-03-3.486080925818272214e-03j), (3.600845562445595394e-03-3.299523519313936424e-04j), (2.305297540537836701e-03+2.461214623623354976e-03j), (-8.440051550020047149e-04+2.389172190611070501e-03j), (-2.697406478802128436e-03+9.970308080841554579e-05j), (-1.797887761438550632e-03-1.845786391803964791e-03j), (6.089673847127681245e-04-1.683703176016653228e-03j), (2.118143475753106464e-03+6.434680389767180250e-05j), (1.482235025086448693e-03+1.439680243081898833e-03j), (-4.415717000260506128e-04+1.171623503369040569e-03j), (-1.724895484185762391e-03-1.859530707425320444e-04j), (-1.285516005212381310e-03-1.135169226940345531e-03j), (2.961382566593145048e-04-8.139842147407668534e-04j), (1.470924591054959289e-03+3.030801217178364987e-04j), (1.178279342994545918e-03+9.272693511085136706e-04j), (-1.974211347380616427e-04+4.903837943849387402e-04j), (-1.285947741852699671e-03-3.917338178007837555e-04j), (-1.130148165032942914e-03-7.533123494848189194e-04j), (9.124845768562566371e-05-2.435925736462680145e-04j), (1.187242767188540372e-03+5.029957762308111865e-04j), (1.128595146742036306e-03+6.185386607056675510e-04j)
 (-1.840173848476752902e-02-8.385639989681684114e-03j), (-2.119554901017780754e-02-3.272992238650221722e-03j), (-3.368197261812126524e-03+1.191584030564372260e-02j), (2.383912850347073495e-02+1.765684040725498324e-02j), (3.653199095270139030e-02-3.706856786933481612e-03j), (1.078008196349696662e-02-4.032204438461039347e-02j), (-6.112509270967755870e-02-6.030327733131739254e-02j), (-1.607428486297993175e-01+9.202837609904238048e-02j), (2.513289107593370542e-01+2.729550129941102909e-01j), (2.257083184399863995e-01-5.700241552713198878e-01j), (2.504418991790888782e-01+2.798214830396566488e-01j), (-1.606620865713403457e-01+9.884889053022367922e-02j), (-5.918503430273979599e-02-6.059844677377221323e-02j), (1.256903508041559529e-02-4.787421698344583587e-02j), (3.519215921770335598e-02-1.112765341380343893e-02j), (1.953279878893291951e-02+1.834833121427063493e-02j), (-6.156048169523057820e-03+2.108760789223346546e-02j), (-1.793284792377521086e-02+5.657096248651494706e-03j), (-1.058861180471554718e-02-9.779586245885728280e-03j), (4.175984030748453035e-03-1.256823944885267913e-02j), (1.161304523588976151e-02-3.826637042293227868e-03j), (6.805323159443397996e-03+6.200905735757392991e-03j), (-3.318701426272029683e-03+8.623384681367269461e-03j), (-8.465013911580597863e-03+2.937119289094944352e-03j), (-4.745815263783915300e-03-4.269441751245673863e-03j), (2.901015201271037874e-03-6.405270131064842373e-03j), (6.628982516347225670e-03-2.458468038771650498e-03j), (3.433892687294628782e-03+3.079753284337485592e-03j), (-2.684899341720029149e-03+5.020683653714264755e-03j), (-5.441569722884237112e-03+2.156761051653553491e-03j), (-2.527774208410290754e-03-2.249652454677997931e-03j), (2.594708422801802940e-03-4.066522032299449071e-03j), (4.625198984291921042e-03-2.014514281723395282e-03j), (1.839034242127126966e-03+1.634510120224983440e-03j), (-2.573144530103926332e-03+3.417010616750797841e-03j), (-4.042230775780140603e-03+1.926149406721111915e-03j), (-1.285516005223123369e-03-1.135169226908827773e-03j), (2.613473548269871615e-03-2.926086692231604988e-03j), (3.602497421143038489e-03-1.942306991698643541e-03j), (8.214801259254563438e-04+7.324394740003610819e-04j), (-2.704476643282840119e-03+2.569244880026404221e-03j), (-3.271688779892532525e-03+1.991085038448485358e-03j), (-4.002617181028528519e-04-3.494462865937656478e-04j), (2.835411701786670798e-03-2.300650544524710482e-03j), (3.028136953883603898e-03-2.128515686845196264e-03j)
