 (4.229664830104279405e-01-6.137727644377359848e-01j), (2.475538521869604658e-01+3.670705392396637623e-01j), (-1.986968524516586898e-01+1.041924881308408518e-01j), (-7.498808465946596447e-02-8.323398220911443213e-02j), (2.652139031942245956e-02-6.426140459395611459e-02j), (5.252944264659749340e-02-2.614439907126066623e-03j), (1.878408471527171983e-02+3.522443377499812067e-02j), (-2.058999821635934882e-02+2.461557830488695850e-02j), (-2.685712556711713703e-02-6.615288992568101913e-03j), (-4.044363541071114600e-03-2.169897253826102296e-02j), (1.700486377247260525e-02-1.039330665458786628e-02j), (1.527793350475757476e-02+8.859990862338453996e-03j), (-2.250593914198983393e-03+1.421911584810026455e-02j), (-1.387841535903389274e-02+3.285678525941974210e-03j), (-8.381748746535458081e-03-8.803594374796070571e-03j), (5.245941359306358596e-03-9.056811514982802611e-03j), (1.099754206026137826e-02+4.958445497516725210e-04j), (3.785233396673095673e-03+7.825597199190919076e-03j), (-6.615672908974605179e-03+5.323097847297655373e-03j), (-8.292588652961152204e-03-2.576264253229393168e-03j), (-5.340359480430411851e-04-6.365290317931459815e-03j), (6.963965641741682276e-03-2.545737968334897683e-03j), (5.787102803504660074e-03+3.475780193037377244e-03j), (-1.804802485488182090e-03+4.757626155731988112e-03j), (-6.584182458435811937e-03+6.147808643236663418e-04j), (-3.482071828266828598e-03-3.662005046102288514e-03j), (3.306467472536250580e-03-3.235665140460795321e-03j), (5.809061902198061830e-03+7.552131782616331238e-04j), (1.447266243450295300e-03+3.295690383658058872e-03j), (-4.263271682380923369e-03+1.815491889163656355e-03j), (-4.662879299725609765e-03-1.427614124898739798e-03j), (2.970813802193136995e-04-2.673510843980899960e-03j), (4.664118204833153127e-03-7.647641988002729270e-04j), (3.349575273661136755e-03+1.774219641112438585e-03j), (-1.756869602604121429e-03+1.896199183837312448e-03j), (-4.562843460730800320e-03-7.125467309635180038e-05j), (-1.968903186248329839e-03-1.647834822476892079e-03j), (2.837906819675312716e-03-1.179980327631341723e-03j), (4.142812970286843116e-03+5.697571825515018555e-04j), (5.508889835210882763e-04+1.328307360698273475e-03j), (-3.575942465550765829e-03+5.121062938369099014e-04j), (-3.361568112818864168e-03-6.956951327146983612e-04j), (7.723343708679156509e-04-9.254437451837240489e-04j), (3.886617453381581173e-03-4.708006246089254049e-05j), (2.414288822662159859e-03+6.402758981492363442e-04j), (-1.930754990650613862e-03+4.207627974534031514e-04j), (-3.938044517089800585e-03-1.539633207420967984e-04j), (-1.204087427893073574e-03-3.633442000052240621e-04j), (2.877288111895567012e-03-7.474784429996977583e-05j), (3.535613873873470498e-03+1.739460482274695350e-04j)
 (2.475538521868713426e-01+3.670705392396395039e-01j), (2.242696305588523509e-01-5.095802763068952856e-01j), (1.725657675274697156e-01+2.838365570305447783e-01j), (-1.721754621322652834e-01+3.993108353693824997e-02j), (-2.245864201278300123e-02-8.584842211629718778e-02j), (4.530547503457961478e-02-2.903697081894859172e-02j), (3.193944443030626718e-02+2.200113839776622615e-02j), (-8.073040851839652712e-03+2.860914478240837028e-02j), (-2.463436175746529927e-02+2.916605766678587869e-03j), (-9.852261794615060561e-03-1.700859564721031794e-02j), (1.123356996365081420e-02-1.283898167591957656e-02j), (1.475426985831677917e-02+3.825809193524640217e-03j), (1.399518145667765813e-03+1.214566938829323220e-02j), (-1.063234266064940099e-02+5.415521473283045097e-03j), (-8.632473999822086116e-03-5.771132989042354090e-03j), (2.615793313790595875e-03-8.307749825025160725e-03j), (9.031174755940327148e-03-1.231214315821930246e-03j), (4.381869151315083769e-03+5.818942397083154243e-03j), (-4.507355256292248057e-03+5.249332945942265273e-03j), (-7.149708857026992187e-03-1.042192470648447243e-03j), (-1.328623011222413537e-03-5.122002221527518183e-03j), (5.253066855477470792e-03-2.889510124921538907e-03j), (5.159163156229796925e-03+2.211888187418357271e-03j), (-7.970796548756855972e-04+4.090561057331213064e-03j), (-5.286874313832113509e-03+1.095621109654368666e-03j), (-3.277714985839077187e-03-2.620884276130618779e-03j), (2.326990073888015632e-03-2.906791867860426901e-03j), (4.753733716043110659e-03+6.002524322006215496e-05j), (1.545790219735625323e-03+2.570705067374362985e-03j), (-3.215613056177932944e-03+1.868076258845533747e-03j), (-3.966190302264447493e-03-8.580189549039878016e-04j), (1.238905193638988739e-06-2.192378323627090439e-03j), (3.646656653833352333e-03-8.992912029364389000e-04j), (2.907248602223402520e-03+1.131434985081711253e-03j), (-1.213268187000952902e-03+1.702964968006296168e-03j), (-3.725772788965588632e-03+2.483643613721822282e-04j), (-1.724936640957481148e-03-1.251235000755499460e-03j), (2.173909784002132656e-03-1.078077639914957597e-03j), (3.388795803187297055e-03+1.483270330867819762e-04j), (5.668705047441231510e-04+1.081863476362033552e-03j), (-2.810679129265180112e-03+6.326122280111009469e-04j), (-2.803608094761596975e-03-4.133374513824021081e-04j), (5.250493406452894085e-04-7.427751951445311657e-04j), (3.186623193487016746e-03-2.851678470557239727e-04j), (1.955862462731211907e-03+3.736827350227593094e-04j), (-1.523755694401288758e-03+4.863125773672348886e-04j), (-3.134842418598466317e-03+5.741859746125326652e-05j), (-1.060756405126598006e-03-2.287111650073917965e-04j), (2.331526445945152765e-03-1.893981518390964092e-04j), (2.877288111894983277e-03-7.474784425425105730e-05j)
 (-1.986968524515594359e-01+1.041924881308501638e-01j), (1.725657675273938874e-01+2.838365570305383390e-01j), (2.507910208782195838e-01-5.738416809008122232e-01j), (2.250952101741304223e-01+2.812221171233352801e-01j), (-1.533913774170470312e-01+7.515551731197689378e-02j), (-4.304864022912345545e-02-6.123284381141291810e-02j), (1.844834946750124535e-02-3.565225981152157081e-02j), (2.789508088916668044e-02+3.021658595236433043e-04j), (8.931822920669636734e-03+1.821583812779772188e-02j), (-9.356428252720632582e-03+1.177659662900671332e-02j), (-1.210285570879004319e-02-2.789479799105127646e-03j), (-2.644845395424766550e-03-9.553303149938968328e-03j), (6.372521111831579502e-03-4.977785181310300303e-03j), (6.645459504919246432e-03+3.088857873298589234e-03j), (3.651993996562161865e-04+5.911366023085605839e-03j), (-4.847240603179258332e-03+2.054464210093775479e-03j), (-3.999879595149898569e-03-2.984651977694285398e-03j), (7.385861029539429572e-04-3.807478569061247334e-03j), (3.847833203266062558e-03-5.463479208544356515e-04j), (2.456610385456517096e-03+2.703594977633595742e-03j), (-1.362606053498663329e-03+2.433587722359600598e-03j), (-3.133425496750722166e-03-3.643760657871363950e-04j), (-1.331115602909360793e-03-2.274729260606020778e-03j), (1.677091327912171937e-03-1.450116858641321881e-03j), (2.509387817689657380e-03+8.548959168321439974e-04j), (5.221875883513945335e-04+1.850834287936507956e-03j), (-1.830448742339814546e-03+6.748061074973625909e-04j), (-1.936281608575692644e-03-1.091299978699183980e-03j), (9.085441638210264674e-05-1.367588881594272721e-03j), (1.842871599907207943e-03-1.028057766941318368e-04j), (1.448505148710714638e-03+1.103312060057840384e-03j), (-6.166150286457639743e-04+9.162006862012111313e-04j), (-1.755630697425024844e-03-2.961791397437942659e-04j), (-9.161868068178471644e-04-9.705458760610706503e-04j), (9.383454158653188951e-04-5.163998373840824989e-04j), (1.624638632758795311e-03+5.229846403368756383e-04j), (4.170401812989392182e-04+8.181215439591715387e-04j), (-1.174047657451344345e-03+7.707235995186711031e-05j), (-1.402032681543453289e-03-5.659713460914850801e-04j), (2.722769040632320526e-05-5.473680996443733814e-04j), (1.339204875542488859e-03+1.564197311960651565e-04j), (1.075938324162857389e-03+5.855321655522429660e-04j), (-3.893192720964072586e-04+2.269384467585664356e-04j), (-1.405705650020014526e-03-3.220123976723497953e-04j), (-7.514213236023590484e-04-4.391311678400184075e-04j), (7.517750348086132310e-04+1.033853504640576230e-05j), (1.353532417565131733e-03+4.115647331136324145e-04j), (4.007714552270643391e-04+2.313646455913007582e-04j), (-1.060756405120927195e-03-2.287111649679857909e-04j), (-1.204087427931819923e-03-3.633442000223124978e-04j)
 (-7.498808465943754276e-02-8.323398220910245560e-02j), (-1.721754621322641454e-01+3.993108353690355550e-02j), (2.250952101741205136e-01+2.812221171233717509e-01j), (2.695751055934454965e-01-5.386172471257955063e-01j), (2.045052119577114857e-01+3.058376954282333582e-01j), (-1.802485029840537600e-01+6.854022831937464644e-02j), (-4.709300377028841078e-02-8.293181634962232263e-02j), (3.545321324002280450e-02-4.604556646613070653e-02j), (4.317301439392665086e-02+9.162156721810508359e-03j), (6.681229006437727422e-03+3.243495397594114982e-02j), (-2.323484361175590790e-02+1.506227515497619678e-02j), (-2.048460445527507112e-02-1.159307417392497867e-02j), (2.601095963859715449e-03-1.861011466496642619e-02j), (1.737006317205652337e-02-4.481940631501498025e-03j), (1.043069290162541157e-02+1.091445507244706223e-02j), (-6.250473509326743421e-03+1.123446387040582563e-02j), (-1.313982925611069386e-02-5.218000431076608853e-04j), (-4.533915543236132634e-03-9.349942295677322879e-03j), (7.702551744697701264e-03-6.353216537390067413e-03j), (9.634936006809110762e-03+2.929432272206055048e-03j), (6.518078999176377120e-04+7.461221133369051565e-03j), (-7.946788511870079078e-03+3.048368586673628165e-03j), (-6.615497325061180794e-03-4.026381111884193634e-03j), (1.975351869596603249e-03-5.510394401076912189e-03j), (7.486153230176650908e-03-6.949036803819666659e-04j), (3.956654061129103069e-03+4.150586300507401460e-03j), (-3.741084094081534653e-03+3.666326177086881317e-03j), (-6.493328042027557249e-03-7.528080173647313904e-04j), (-1.639200228339578527e-03-3.764810822738436352e-03j), (4.754972621177304577e-03-2.132353080399706016e-03j), (5.192446873600299606e-03+1.671413864493477303e-03j), (-3.083644539463050154e-04+2.999511243841239579e-03j), (-5.179458489264102822e-03+8.449460131145724272e-04j), (-3.724533883796629120e-03-1.944013962218045771e-03j), (1.921720012884728683e-03-2.150526203701885047e-03j), (5.081158386242888049e-03+5.335734516539840377e-05j), (2.175527616166780809e-03+1.851292001066016457e-03j), (-3.158902284202528155e-03+1.330227837773441998e-03j), (-4.535615770231466934e-03-6.186227727806527157e-04j), (-6.296983107750586152e-04-1.491415091244925736e-03j), (3.913845143848687300e-03-5.944481621189044804e-04j), (3.753493698263551254e-03+7.966956293419997798e-04j), (-8.548166666018653910e-04+1.006294963016676411e-03j), (-4.327363789132330531e-03+7.297512601525451767e-05j), (-2.609793077918928263e-03-6.853565976944152576e-04j), (2.125866788316242706e-03-5.138790120965986427e-04j), (4.287388908671249839e-03+1.842845831897990238e-04j), (1.353532417533595761e-03+4.115647331643356712e-04j), (-3.134842418620025894e-03+5.741859744376324234e-05j), (-3.938044517026587261e-03-1.539633207938735236e-04j)
 (2.652139031934454619e-02-6.426140459391865845e-02j), (-2.245864201276059902e-02-8.584842211625394459e-02j), (-1.533913774170441169e-01+7.515551731188656326e-02j), (2.045052119577579763e-01+3.058376954282527871e-01j), (2.427179800263607190e-01-5.452325361183704144e-01j), (2.004608484166383597e-01+2.841387228900524309e-01j), (-1.632436392116177748e-01+5.814692166468989759e-02j), (-3.181507026550461914e-02-7.407182548726395921e-02j), (3.320261932580892417e-02-3.182645061803533043e-02j), (2.929459903489040062e-02+1.244783524780467693e-02j), (-1.700519740029347859e-03+2.363135960113967038e-02j), (-1.798890225254639111e-02+6.005463639890926651e-03j), (-9.487062394984173072e-03-1.109722962407646597e-02j), (6.386329360534325102e-03-1.078451746578769875e-02j), (1.075439026312271715e-02+8.411572157683835579e-04j), (2.138104248651758951e-03+8.338190819264229905e-03j), (-6.784509457452046061e-03+4.869173552409998898e-03j), (-6.175863614300784038e-03-3.067538011433497674e-03j), (1.253187260292073710e-03-5.874162102575204020e-03j), (5.897749259163104045e-03-1.595590381683452234e-03j), (3.050753548416332110e-03+3.544213136475102537e-03j), (-2.830263928402544042e-03+3.799216087317370573e-03j), (-4.640321039327974240e-03-1.872965537898373285e-04j), (-8.064354228189648307e-04-3.271167933645296663e-03j), (3.422618113059853681e-03-2.214704017356357302e-03j), (3.222881547704703996e-03+1.120588208659959806e-03j), (-7.062252385211273235e-04+2.722972175734082387e-03j), (-3.444002713890535923e-03+9.928153330320849557e-04j), (-1.829209837176718834e-03-1.517572216146064390e-03j), (1.710375045302374572e-03-1.990591181621790846e-03j), (2.998103018578462779e-03-2.361538965652660530e-04j), (6.296034129121328262e-04+1.600159191389286016e-03j), (-2.277267640284354536e-03+1.351676421395435696e-03j), (-2.341551669554406152e-03-3.350343145539006178e-04j), (4.182790865759482583e-04-1.374256779676817381e-03j), (2.472608996307794349e-03-8.222188429326774285e-04j), (1.505215920706368419e-03+5.654636389438919258e-04j), (-1.186040496607428975e-03+1.155596868358494973e-03j), (-2.386567913410701271e-03+4.047840925791960920e-04j), (-6.489983167797036198e-04-6.657028351927864619e-04j), (1.784590511902122648e-03-8.511391931631975653e-04j), (1.983090153119878608e-03-1.736853645911034302e-04j), (-1.845508188012283304e-04+6.427323085457012754e-04j), (-2.058904094476322454e-03+6.429507629964781616e-04j), (-1.450075677220558600e-03-1.772718225200487115e-06j), (9.258207959412843944e-04-5.114105495127323122e-04j), (2.125866788295099029e-03-5.138790120885684994e-04j), (7.517750348035583553e-04+1.033853501633693293e-05j), (-1.523755694372926246e-03+4.863125773728266613e-04j), (-1.930754990661967627e-03+4.207627974805532543e-04j)
 (5.252944264661298102e-02-2.614439907174654493e-03j), (4.530547503465272297e-02-2.903697081895026400e-02j), (-4.304864022917952865e-02-6.123284381136975124e-02j), (-1.802485029841301156e-01+6.854022831938651195e-02j), (2.004608484167211269e-01+2.841387228899905915e-01j), (2.597228437987682548e-01-5.556258427730165206e-01j), (2.157387819214230951e-01+2.929987137523940577e-01j), (-1.654942331258035249e-01+7.236603751278938845e-02j), (-4.569348562457468260e-02-7.078614696125586081e-02j), (2.482087057935536759e-02-4.063004499283912746e-02j), (3.454054039410577037e-02+3.391023732719072870e-03j), (9.297022320258611569e-03+2.412720415095686091e-02j), (-1.420366885586982902e-02+1.383106083911122414e-02j), (-1.610273530390946353e-02-5.774131776818159333e-03j), (-1.906259292478176652e-03-1.336078171897872244e-02j), (1.022035431505109553e-02-5.524133102211331928e-03j), (9.102069890438855421e-03+5.792452850915599284e-03j), (-9.974066539253901263e-04+8.344953745535328357e-03j), (-7.980666099827282700e-03+1.690088144263675839e-03j), (-5.330995198130074678e-03-5.259381238325166498e-03j), (2.415677430885831978e-03-5.257595427704800720e-03j), (6.357221020942853060e-03+3.085479960122563398e-04j), (2.978797973829352269e-03+4.554429265544653570e-03j), (-3.193054795850328639e-03+3.108393829900328673e-03j), (-5.069707105323872573e-03-1.455676044542521296e-03j), (-1.240261186539892571e-03-3.642318142174457395e-03j), (3.519962927851621234e-03-1.552922635355066285e-03j), (3.957892966365409750e-03+1.958207976932579107e-03j), (-9.442744027577006094e-05+2.767034974113922151e-03j), (-3.586079439763308063e-03+3.786269677402824031e-04j), (-2.852468415409237321e-03-2.061845854736103593e-03j), (1.029199832290376548e-03-1.883988719011484101e-03j), (3.467510232590521532e-03+4.201788636821670187e-04j), (1.865545330078291660e-03+1.921433603988302683e-03j), (-1.790662686086413533e-03+9.932730461789580391e-04j), (-3.157663379055605703e-03-8.621504858762735722e-04j), (-8.889591163605368041e-04-1.517913975649397285e-03j), (2.277550291456499273e-03-3.599801062500293698e-04j), (2.700576956832161785e-03+1.108516805942666699e-03j), (2.772090927985828863e-05+1.045059990683758211e-03j), (-2.579753307531623598e-03-2.449400377039871995e-04j), (-2.153454005146893720e-03-1.005102513933797334e-03j), (7.790027252851615663e-04-5.370295645983054564e-04j), (2.692737293059244575e-03+5.679844642730650902e-04j), (1.476709779388609084e-03+8.168968112193471286e-04j), (-1.450075677229373597e-03-1.772718259091129143e-06j), (-2.609793077953651355e-03-6.853565976976251466e-04j), (-7.514213235466763764e-04-4.391311678103679175e-04j), (1.955862462720157815e-03+3.736827350108781341e-04j), (2.414288822637537194e-03+6.402758981478828262e-04j)
 (1.878408471526320234e-02+3.522443377497566641e-02j), (3.193944443023712110e-02+2.200113839773941773e-02j), (1.844834946756029881e-02-3.565225981147120138e-02j), (-4.709300377024583373e-02-8.293181634965265947e-02j), (-1.632436392116616841e-01+5.814692166475202151e-02j), (2.157387819214121039e-01+2.929987137523139551e-01j), (2.574722498846769847e-01-5.414067269248599157e-01j), (2.018603665623050492e-01+2.962843922783480188e-01j), (-1.738759818722661610e-01+6.356244313802122958e-02j), (-4.044754426533236913e-02-7.984295847639022448e-02j), (3.581841263961108024e-02-4.013420044301777012e-02j), (3.832577379083595276e-02+1.121662093200172065e-02j), (2.681349411264051866e-03+2.945030199818128927e-02j), (-2.249625750883835901e-02+1.125479658589045515e-02j), (-1.663677125200284726e-02-1.213942209477851877e-02j), (5.057706349324214007e-03-1.590651968732444826e-02j), (1.600745711858550524e-02-2.048352909079852006e-03j), (7.297267404869603631e-03+1.055007900661563552e-02j), (-7.581589112306670597e-03+8.959734609774993100e-03j), (-1.146273792812665775e-02-1.971916901761811697e-03j), (-2.024527725573771562e-03-8.495046378771433510e-03j), (8.224739333087543666e-03-4.502382249503791845e-03j), (7.804487264402417204e-03+3.604238379721962267e-03j), (-1.284473708608508628e-03+6.369921154672748310e-03j), (-7.855934095511786161e-03+1.680779705019870909e-03j), (-4.772625725135875782e-03-4.129186888489363647e-03j), (3.423857018307923522e-03-4.407082341061609176e-03j), (6.869538201511099160e-03+2.212970057974923341e-04j), (2.201023363726253412e-03+3.854407160819446100e-03j), (-4.657270900921888987e-03+2.695780300994055252e-03j), (-5.554982626125330378e-03-1.269207854779583113e-03j), (-1.456159567142945727e-05-3.241826182358350811e-03j), (5.172012802616521993e-03-1.314231536430308066e-03j), (4.018399216075222574e-03+1.748486224393434440e-03j), (-1.710397135548385019e-03+2.433539897796051232e-03j), (-5.152230798784089918e-03+2.975779134581401156e-04j), (-2.385329008262667295e-03-1.787594231060974379e-03j), (2.997658337059800910e-03-1.564994038088086611e-03j), (4.691839114130362011e-03+2.802957919060852614e-04j), (7.698219660959555819e-04+1.529279603359535653e-03j), (-3.910323607743466066e-03+8.910966699871465668e-04j), (-3.783840735417215960e-03-6.082842377896269161e-04j), (7.238341067591699948e-04-1.079850358137140641e-03j), (4.314616599112430090e-03-3.630835164095324794e-04j), (2.692737293063391865e-03+5.679844642356602236e-04j), (-2.058904094479028189e-03+6.429507630443747441e-04j), (-4.327363789093676555e-03+7.297512604197619809e-05j), (-1.405705650054761471e-03-3.220123977430453064e-04j), (3.186623193486563550e-03-2.851678470438077234e-04j), (3.886617453384394461e-03-4.708006242145279589e-05j)
 (-2.058999821631703545e-02+2.461557830488965079e-02j), (-8.073040851875242299e-03+2.860914478244571540e-02j), (2.789508088920247125e-02+3.021658594923367497e-04j), (3.545321323998515406e-02-4.604556646614861581e-02j), (-3.181507026552558848e-02-7.407182548727175853e-02j), (-1.654942331257614474e-01+7.236603751285629327e-02j), (2.018603665623171506e-01+2.962843922783046646e-01j), (2.490905011381770173e-01-5.502103212996859449e-01j), (2.071063079215789693e-01+2.872275807632608813e-01j), (-1.628784398120285415e-01+6.405828768785498673e-02j), (-3.666231086861021504e-02-7.201736127713467828e-02j), (2.920273973064495959e-02-3.481110259576447596e-02j), (3.003318513784129090e-02+8.640356678716060862e-03j), (2.147313463208547560e-03+2.308501168026674821e-02j), (-1.553229186707434303e-02+8.709058617570625271e-03j), (-1.084966844848138899e-02-8.663641901683951166e-03j), (3.252903863807094995e-03-1.114889353160952896e-02j), (9.423274660192972052e-03-1.433572044852784826e-03j), (3.815195576531885992e-03+6.888073960564769851e-03j), (-4.275121639708247961e-03+5.724069469379001844e-03j), (-5.653676025978042474e-03-1.216703723552048106e-03j), (-5.772614820456489770e-04-5.199355995113393719e-03j), (3.961467650621238942e-03-2.686890360356344962e-03j), (3.141607964713914909e-03+2.176624254851053288e-03j), (-9.873923283953926072e-04+3.696410310676740210e-03j), (-3.191815890674879960e-03+9.160155062369217983e-04j), (-1.423050451446360252e-03-2.354967247399492730e-03j), (1.666987415635251026e-03-2.510883157200978575e-03j), (2.306694740860558857e-03+1.500423326805241583e-04j), (2.321201773959743683e-04+2.206572338342946936e-03j), (-1.819364081194794125e-03+1.515799973378345340e-03j), (-1.412169655801751890e-03-6.994506722430377183e-04j), (5.363273877977951408e-04-1.913518821642041200e-03j), (1.596070337013519302e-03-8.021252426150575965e-04j), (6.568311033468429922e-04+1.052791091702660843e-03j), (-9.380627646857652617e-04+1.508096152568059100e-03j), (-1.265613345454052584e-03+2.504978510434269440e-04j), (2.895981445383928252e-05-1.147318332905004814e-03j), (1.066903346333213315e-03-1.144231240675738564e-03j), (7.537945970839007815e-04+1.263324711811366925e-04j), (-4.342654617505135070e-04+1.165935403342526801e-03j), (-1.033035495882982753e-03+8.163488257304278789e-04j), (-2.482268615892936083e-04-4.343381896054484084e-04j), (7.238341068024920031e-04-1.079850358130302578e-03j), (7.790027252307802621e-04-5.370295646203650675e-04j), (-1.845508188224727027e-04+6.427323085276655723e-04j), (-8.548166665555491416e-04+1.006294963037158508e-03j), (-3.893192720822070832e-04+2.269384467859060842e-04j), (5.250493406269113143e-04-7.427751951646035427e-04j), (7.723343708438453869e-04-9.254437452048843143e-04j)
 (-2.685712556711821603e-02-6.615288992508117777e-03j), (-2.463436175744147111e-02+2.916605766629273150e-03j), (8.931822920611820135e-03+1.821583812777594763e-02j), (4.317301439397810969e-02+9.162156721856096891e-03j), (3.320261932580510778e-02-3.182645061802504699e-02j), (-4.569348562457717366e-02-7.078614696128936179e-02j), (-1.738759818723180084e-01+6.356244313799802592e-02j), (2.071063079216390324e-01+2.872275807633001277e-01j), (2.600880431984364249e-01-5.497144767499192453e-01j), (2.108915413182537724e-01+2.950531779625181206e-01j), (-1.694941127209673160e-01+6.938138553512510076e-02j), (-4.495489952164365144e-02-7.459362553042792054e-02j), (2.866870378263726427e-02-4.117639291365762094e-02j), (3.699715077957323184e-02+6.094618710375804618e-03j), (7.934416266757943551e-03+2.656079187335562419e-02j), (-1.733709435260530340e-02+1.346668477329279398e-02j), (-1.743385090691072781e-02-8.048861037458367174e-03j), (-2.291679644709507593e-04-1.481089857766039984e-02j), (1.272974213274364816e-02-4.669237185235754380e-03j), (9.624257478741123778e-03+7.643287138773316100e-03j), (-2.827855396241280884e-03+9.019759852994252078e-03j), (-9.916947708433779263e-03+5.987881656331957986e-04j), (-5.240140781709233704e-03-6.626970119980476331e-03j), (4.258549030807183555e-03-5.360401204363515575e-03j), (7.805726169610682080e-03+1.411860056085594960e-03j), (2.362182945207751475e-03+5.470629951714519983e-03j), (-4.948685493293742202e-03+2.812214690136539443e-03j), (-5.985893912118529954e-03-2.426221920516479121e-03j), (-3.019157706605586286e-04-4.158717979656207861e-03j), (5.144601560536012086e-03-1.029937994978317919e-03j), (4.374933147774050061e-03+2.776329520886394470e-03j), (-1.268475097793510947e-03+2.844107334106588114e-03j), (-4.988112121339727603e-03-1.873443784095791577e-04j), (-2.825240724955161570e-03-2.609213954357762072e-03j), (2.368404707854638788e-03-1.727568987837777579e-03j), (4.543448556729298357e-03+1.005711029292280685e-03j), (1.476226057968223725e-03+2.148372050709675997e-03j), (-3.196368336139359181e-03+6.712606484784448997e-04j), (-3.909084702584478613e-03-1.301281653652058097e-03j), (-1.371840815512917000e-04-1.507575440663694918e-03j), (3.631082708961398155e-03+5.158462686856088442e-05j), (3.101348412109801011e-03+1.339881451600370829e-03j), (-1.033035495904122093e-03+8.163488256718743480e-04j), (-3.783840735419961594e-03-6.082842377732862547e-04j), (-2.153454005096159130e-03-1.005102513865560251e-03j), (1.983090153145972753e-03-1.736853646045337677e-04j), (3.753493698193461486e-03+7.966956292641607859e-04j), (1.075938324130441045e-03+5.855321655996075306e-04j), (-2.803608094734382633e-03-4.133374513644434917e-04j), (-3.361568112748453043e-03-6.956951327343474656e-04j)
 (-4.044363541121568165e-03-2.169897253825452815e-02j), (-9.852261794579212500e-03-1.700859564718953248e-02j), (-9.356428252733521578e-03+1.177659662898580643e-02j), (6.681229006446007257e-03+3.243495397594307883e-02j), (2.929459903490860481e-02+1.244783524778201450e-02j), (2.482087057932369500e-02-4.063004499282688031e-02j), (-4.044754426532543717e-02-7.984295847633711418e-02j), (-1.628784398120285137e-01+6.405828768779707472e-02j), (2.108915413182842757e-01+2.950531779625194528e-01j), (2.534723702895109732e-01-5.443913789025985883e-01j), (2.025989526652719752e-01+2.924769137092243509e-01j), (-1.700281486690480848e-01+6.301609521716242113e-02j), (-3.799093387986114678e-02-7.713936349869598974e-02j), (3.445580658614468689e-02-3.770061272059369722e-02j), (3.519234829407192483e-02+1.085224486610553846e-02j), (1.350233808340366159e-03+2.717557273757231773e-02j), (-2.081916618090318138e-02+9.804679727239709597e-03j), (-1.412738343436706519e-02-1.128452617783553061e-02j), (5.579893937757907617e-03-1.405568539943179499e-02j), (1.417700837617449049e-02-1.373546801657589932e-03j), (5.360985796341522641e-03+9.458779027969835274e-03j), (-7.490734695946278665e-03+7.592145728171890637e-03j), (-9.619866328220334079e-03-2.074722678432454944e-03j), (-5.760225768530837821e-04-7.391734318731340431e-03j), (7.608124304426132703e-03-3.586181563277751616e-03j), (6.048856567016435565e-03+3.308059239897276002e-03j), (-2.200660515479382386e-03+5.399375278681155937e-03j), (-6.917588679606517452e-03+1.164379867658835513e-03j), (-3.147987092421819424e-03-3.606202248212989417e-03j), (3.840897199684576400e-03-3.588960797099520050e-03j), (5.695490543993883895e-03+2.983693657941533656e-04j), (7.989906821844825879e-04+3.288435814680479470e-03j), (-4.630043210504045104e-03+2.148412201384623538e-03j), (-4.215777750541481808e-03-1.112788123611785926e-03j), (1.061376728460462684e-03-2.656294016784957121e-03j), (4.782693530469056022e-03-1.087293089684315990e-03j), (2.612693566108922893e-03+1.426473826735249638e-03j), (-2.461818459131034573e-03+1.994408729949968123e-03j), (-4.400455764011813181e-03+3.079164484712819047e-04j), (-1.031796590667367636e-03-1.376029497910379994e-03j), (3.398429792237113271e-03-1.333629392469574656e-03j), (3.631082708997328615e-03+5.158462687388128132e-05j), (-4.342654617218535983e-04+1.165935403393958967e-03j), (-3.910323607818133769e-03+8.910966699161278551e-04j), (-2.579753307519232035e-03-2.449400377043059549e-04j), (1.784590511932978608e-03-8.511391931424805218e-04j), (3.913845143834287360e-03-5.944481620903056124e-04j), (1.339204875555510994e-03+1.564197311667933242e-04j), (-2.810679129262859920e-03+6.326122280183034104e-04j), (-3.575942465582075853e-03+5.121062938258332583e-04j)
