 (4.015199798411301924e-01-6.397987074280497843e-01j), (2.757358436216567066e-01+3.539298066970674728e-01j), (-1.861893591187479824e-01+1.236998448098154263e-01j), (-8.250227874269225325e-02-6.853420859898526341e-02j), (1.215977754952902307e-02-6.628371595243298664e-02j), (4.747730349916558928e-02-1.625375679579859831e-02j), (2.652455184760846990e-02+2.658350415807298264e-02j), (-1.027335374704408007e-02+2.950391870763320601e-02j), (-2.525566775047373425e-02+4.750165875662465051e-03j), (-1.179622890980752681e-02-1.695581371952100541e-02j), (9.360405142217167324e-03-1.676109952349584889e-02j), (1.599970307080050835e-02-6.434006676965245072e-04j), (5.242809887732015686e-03+1.240099496002368927e-02j), (-8.423483025316220313e-03+1.054065740576819350e-02j), (-1.082225714223854045e-02-1.262174800663733252e-03j), (-1.713123258688577059e-03-9.561930292475085552e-03j), (7.540556282020815029e-03-6.975022314971916597e-03j), (7.413725810304441083e-03+2.147981311739512872e-03j), (-4.528180066191002471e-04+7.682291922905405690e-03j), (-6.611319378799272381e-03+4.682975867920277126e-03j), (-4.917978089019578100e-03-2.568479840002558211e-03j), (1.747404867443499554e-03-6.279216468454367102e-03j), (5.736049586127853726e-03-3.177854860972276034e-03j), (3.007043921196358386e-03+2.756587240813631635e-03j), (-2.639441223798661210e-03+5.203930420950157384e-03j), (-4.741951976379194834e-03+2.141342815810024641e-03j), (-1.497168933140162472e-03-2.771633949814441417e-03j), (3.093125237950666503e-03-4.425679696651848259e-03j), (3.842347113368380085e-03-1.419392489364103283e-03j), (2.380626772064679169e-04+2.779628611935132908e-03j), (-3.327441592922537449e-03+3.795548230632719237e-03j), (-2.879470093827168984e-03+8.975802515659173303e-04j), (7.872829454480441153e-04-2.716634939007022635e-03j), (3.324206542175377199e-03-3.364049774135573385e-03j), (1.930431369987144468e-03-5.365522881347073187e-04j), (-1.625891202853232444e-03+2.721125380214412925e-03j), (-3.150454242243005618e-03+3.047995351809675534e-03j), (-9.601427705365161948e-04+2.404191755042020084e-04j), (2.292186709204231676e-03-2.740231343349651318e-03j), (2.796714578598353314e-03-2.858054006894046161e-03j)
 (2.757358436216597042e-01+3.539298066970812950e-01j), (2.153306207223814328e-01-5.160988626182483330e-01j), (1.932335648789768046e-01+2.853955980980863449e-01j), (-1.740295815692462500e-01+5.741612885738388988e-02j), (-3.502497524351365354e-02-8.478796539478780647e-02j), (3.868432939714301633e-02-3.970021179435626046e-02j), (3.720394975211510635e-02+1.325016191183225889e-02j), (1.268884097142479461e-03+3.133367003374364079e-02j), (-2.206958265685457499e-02+1.254810498809341181e-02j), (-1.589526260827225229e-02-1.201093364781188368e-02j), (4.203474161015669126e-03-1.759921438722927139e-02j), (1.460321502993868967e-02-4.360104563476113054e-03j), (7.576220045482456172e-03+9.897256738091338157e-03j), (-5.579447254499424538e-03+1.113882015932983645e-02j), (-1.013660628400875514e-02+9.787271133293168335e-04j), (-3.281700860231912421e-03-8.237197115667000205e-03j), (5.700602551642659430e-03-7.413948980735046192e-03j), (7.087738275379232115e-03+7.072696079662007737e-04j), (8.024064315240624426e-04+6.830957179624253320e-03j), (-5.370796095655002746e-03+5.113812082909341417e-03j), (-4.863914511350635010e-03-1.596240600518095826e-03j), (8.180714971164012878e-04-5.746334700989246327e-03j), (4.754448788619937243e-03-3.522629227639103092e-03j), (3.096608362358446026e-03+2.026075559992072256e-03j), (-1.734908055207068150e-03+4.897930056605953424e-03j), (-4.136610156926404797e-03+2.432296471136577258e-03j), (-1.648826738440100671e-03-2.284336880824116428e-03j), (2.345178180244044796e-03-4.191026439189025898e-03j), (3.331187915138825173e-03-1.646051084721720462e-03j), (5.149055204690435863e-04+2.376155741274358756e-03j), (-2.641407416649294623e-03+3.677208863501563174e-03j), (-2.540158647450599903e-03+1.078913291630497449e-03j), (4.447364483328504915e-04-2.466469522586760971e-03j), (2.717714315439639667e-03-3.253187227121584826e-03j), (1.698315339325898047e-03-6.429243939300748794e-04j), (-1.220022872258118025e-03+2.511443063668778505e-03j), (-2.586033973379970111e-03+2.961544555724285582e-03j), (-8.582675330756733530e-04+3.077640084722707125e-04j), (1.836571808115230933e-03-2.617634831417418612e-03j), (2.292186709168565328e-03-2.740231343327448159e-03j)
 (-1.861893591187566699e-01+1.236998448098092507e-01j), (1.932335648789786919e-01+2.853955980981031648e-01j), (2.274903982718949336e-01-5.823825785706921998e-01j), (2.407108683781393754e-01+2.691418413022923506e-01j), (-1.475050297216192463e-01+8.399963301545501637e-02j), (-4.529832899056089601e-02-5.528404668714519132e-02j), (1.342866164665898129e-02-3.495004591869305816e-02j), (2.540772084231100736e-02-3.705651807710774043e-03j), (1.062928923935689898e-02+1.457257051026845766e-02j), (-6.069879586048600520e-03+1.190470432039641632e-02j), (-1.065245272053531693e-02+3.900613122017710863e-04j), (-4.220008864310001093e-03-7.058556981438725980e-03j), (3.780957887693926333e-03-5.622279364176520529e-03j), (5.863096786809712802e-03+3.353264456486203769e-04j), (1.961109027499845225e-03+4.163797844349674711e-03j), (-2.722880473682504684e-03+3.126708425051805997e-03j), (-3.734518866863404448e-03-5.549051927332541208e-04j), (-9.107168271555246292e-04-2.730973112828326364e-03j), (2.169760186353900805e-03-1.861210232055519193e-03j), (2.549811298969604199e-03+5.517407112040428148e-04j), (3.652534904920896061e-04+1.935957221922178419e-03j), (-1.856870590186064781e-03+1.160346640291490868e-03j), (-1.821369726659009423e-03-5.424042800311407652e-04j), (1.249681223282274496e-05-1.381286411830366699e-03j), (1.599439429224732605e-03-7.455583898395556084e-04j), (1.358217182732025363e-03+4.722503599844718241e-04j), (-2.942630435449626776e-04+1.012903981761404922e-03j), (-1.410764061250766293e-03+4.952917311022492957e-04j), (-9.822634126553449370e-04-3.954782085565482219e-04j), (4.517178212908330563e-04-7.484708331448166945e-04j), (1.302188465923544885e-03-3.404791977302841629e-04j), (6.827991255261196563e-04+3.131590893523304676e-04j), (-6.097272774654260812e-04+5.423610035049653000e-04j), (-1.181154754509177373e-03+2.546558576221226856e-04j), (-4.327399268154203814e-04-2.051918753117201266e-04j), (7.381725687989475508e-04-4.025052184190466798e-04j), (1.072163836922074070e-03-2.287882796770935559e-04j), (2.106806052507543636e-04+1.034905488075160609e-04j), (-8.582675330789823380e-04+3.077640084879452943e-04j), (-9.601427705145146969e-04+2.404191754870473822e-04j)
 (-8.250227874267286599e-02-6.853420859898658180e-02j), (-1.740295815692459724e-01+5.741612885737834571e-02j), (2.407108683781344627e-01+2.691418413022947931e-01j), (2.540149501195392290e-01-5.557990744126080074e-01j), (2.304375146310758682e-01+2.986457600099322596e-01j), (-1.727606974721056510e-01+8.874979889111062059e-02j), (-5.709455790034536488e-02-7.223986040668547992e-02j), (2.278906678886502557e-02-5.171114544216572767e-02j), (4.140742391310538173e-02-4.349052475400332768e-03j), (1.587209912710961165e-02+2.697356547026460299e-02j), (-1.449336261138409188e-02+2.244536172619295000e-02j), (-2.147470986277455474e-02-8.721134884917998431e-04j), (-5.933132122979610686e-03-1.662048727389154115e-02j), (1.132151416969269520e-02-1.259730167913773388e-02j), (1.327682259712610439e-02+2.483307757338911771e-03j), (1.508291020883623969e-03+1.184608976730723226e-02j), (-9.334199852498633806e-03+7.809684292963051284e-03j), (-8.652496955866445863e-03-3.123385032778353172e-03j), (8.366880402745028450e-04-9.010189581229920142e-03j), (7.905809772507549002e-03-5.039065093043091151e-03j), (5.556855220125626361e-03+3.308327952000014206e-03j), (-2.274187733279571175e-03+7.139887642891363552e-03j), (-6.598822566556849026e-03+3.301689456098312343e-03j), (-3.318538659819987927e-03-3.314038229868217396e-03j), (3.105622050185936726e-03-5.806966108443419386e-03j), (5.441786542600774747e-03-2.164950879217141487e-03j), (1.596279859934923544e-03+3.251878971893499854e-03j), (-3.621704636459008222e-03+4.808452212415629742e-03j), (-4.290234155089805990e-03+1.392871982677507245e-03j), (-1.949804672125943304e-04-3.112113147568447598e-03j), (3.775924363487033822e-03-4.112520607296550439e-03j), (3.232619835893122892e-03-8.770314858598032490e-04j), (-9.430920773151758299e-04+3.034284469580577487e-03j), (-3.760181519716437881e-03+3.590356355304722552e-03j), (-2.141297525038935411e-03+4.950750331298712278e-04j), (1.859446782371951138e-03-2.945423218664222978e-03j), (3.534887147417409455e-03-3.260559225320838490e-03j), (1.072163836934655152e-03-2.287882796688561131e-04j), (-2.586033973402097810e-03+2.961544555722549991e-03j), (-3.150454242225457155e-03+3.047995351798379014e-03j)
 (1.215977754950069503e-02-6.628371595244136882e-02j), (-3.502497524351419478e-02-8.478796539479233063e-02j), (-1.475050297216074779e-01+8.399963301547537509e-02j), (2.304375146310841116e-01+2.986457600099126086e-01j), (2.287592823690521304e-01-5.510489085369352225e-01j), (2.186412857212839955e-01+2.816899462903848517e-01j), (-1.634002923298999710e-01+7.198869936764043520e-02j), (-4.109485482955812369e-02-7.288326107437806400e-02j), (2.803187667662881272e-02-3.931015048216136842e-02j), (3.298394088778269090e-02+6.191604930381856484e-03j), (5.049841984841089981e-03+2.571139066958852415e-02j), (-1.620648587004068497e-02+1.288343143372805075e-02j), (-1.393415358076760015e-02-7.847135803457177400e-03j), (1.480593687314333586e-03-1.447250596217957916e-02j), (1.086869616310294148e-02-4.915009756206839900e-03j), (6.665503218304649237e-03+7.166283625269905151e-03j), (-3.409687068138752240e-03+9.277609927264365147e-03j), (-7.586794985043137339e-03+1.530467824529713802e-03j), (-2.916447369735638336e-03-6.301239893723951761e-03j), (3.843731961453237742e-03-6.253602340456532356e-03j), (5.266368548721841840e-03+1.648653279228543857e-04j), (8.149032437574977618e-04+5.449670767812130057e-03j), (-3.771356666436352298e-03+4.368253693069449814e-03j), (-3.505697328617040157e-03-1.123990240544026596e-03j), (5.238084535712549464e-04-4.733430719222492603e-03j), (3.343684727380617956e-03-3.027337496537539120e-03j), (2.114344949689737647e-03+1.630597351432244539e-03j), (-1.283190233909110856e-03+4.149459223464425223e-03j), (-2.834421691006740705e-03+2.091817273412118622e-03j), (-9.660276129098988853e-04-1.971177791478248998e-03j), (1.735450902774494843e-03-3.648665435694307610e-03j), (2.150033160629494927e-03-1.391395227073282618e-03j), (8.216559366287616573e-05+2.170963865946058495e-03j), (-1.903234847862753706e-03+3.274703645074763039e-03j), (-1.467994810521779710e-03+8.501250119634213252e-04j), (6.554170535759940540e-04-2.362978973765651400e-03j), (1.859446782376166949e-03-2.945423218662718105e-03j), (7.381725688044994248e-04-4.025052184247660631e-04j), (-1.220022872271631521e-03+2.511443063670449911e-03j), (-1.625891202846925640e-03+2.721125380221714810e-03j)
 (4.747730349917290288e-02-1.625375679580493352e-02j), (3.868432939713878360e-02-3.970021179436065972e-02j), (-4.529832899057079088e-02-5.528404668714439335e-02j), (-1.727606974720937716e-01+8.874979889113045195e-02j), (2.186412857212856609e-01+2.816899462903660334e-01j), (2.381196875112576161e-01-5.678100080604117084e-01j), (2.346409887920885284e-01+2.810465456227038139e-01j), (-1.581574824421397851e-01+8.438969432764659162e-02j), (-4.951833785489763440e-02-6.234260366860286395e-02j), (1.720961953436801750e-02-4.057232528283906403e-02j), (3.127081762912893581e-02-3.370325362084649126e-03j), (1.259039826684387603e-02+1.873636835462489519e-02j), (-8.792760059729965924e-03+1.503141274546302038e-02j), (-1.438697158737613918e-02-1.648438805592440312e-04j), (-5.130725691502281693e-03-9.789530094244165703e-03j), (5.950718074076863373e-03-7.483489596238366258e-03j), (8.412908085773150926e-03+8.870671568358052574e-04j), (2.326362517982325656e-03+6.099755066313666471e-03j), (-4.579751063855209275e-03+4.287055065306200237e-03j), (-5.555888593534865499e-03-1.097309472768425408e-03j), (-8.982200149117605496e-04-4.112259524628741544e-03j), (3.769199615574321538e-03-2.606768621905100527e-03j), (3.908028481688244869e-03+1.023991071168634057e-03j), (7.099044695921849328e-05+2.948861203715463439e-03j), (-3.267634651427328910e-03+1.655638371372074227e-03j), (-2.803633139330492709e-03-9.378824885990525101e-04j), (4.642146335223957957e-04-2.129757244944892845e-03j), (2.901627895153352857e-03-1.086037587574960892e-03j), (2.041016308265304439e-03+7.854094493118064443e-04j), (-9.039903210173731891e-04+1.555264985271645299e-03j), (-2.591918815760670299e-03+7.499475887534814544e-04j), (-1.415003339468039146e-03-6.006700838851258221e-04j), (1.189890390084599476e-03-1.150976051581696982e-03j), (2.374352302853308117e-03-5.692674773923631993e-04j), (8.934797307677451190e-04+4.166496381706065303e-04j), (-1.467994810524900478e-03+8.501250119707025018e-04j), (-2.141297525044463541e-03+4.950750331276887288e-04j), (-4.327399268269815002e-04-2.051918753116511443e-04j), (1.698315339359414205e-03-6.429243939396497940e-04j), (1.930431369961242444e-03-5.365522881228437617e-04j)
 (2.652455184763206908e-02+2.658350415808994130e-02j), (3.720394975211933214e-02+1.325016191184102618e-02j), (1.342866164666071775e-02-3.495004591872201416e-02j), (-5.709455790039082157e-02-7.223986040667129682e-02j), (-1.634002923298712995e-01+7.198869936764237809e-02j), (2.346409887921062642e-01+2.810465456226989289e-01j), (2.433624973989814699e-01-5.554090131004147946e-01j), (2.262175057667619726e-01+2.915872030284714089e-01j), (-1.689797395843844474e-01+8.312751952696789681e-02j), (-5.123146111357222698e-02-7.190453396104308503e-02j), (2.475017581638748465e-02-4.754734759781969328e-02j), (3.868454343943482365e-02-1.222344050351157480e-03j), (1.213758026021581615e-02+2.641866027751346713e-02j), (-1.540407943852235319e-02+1.971438861340326504e-02j), (-1.930494967640477427e-02-2.733323720558848008e-03j), (-3.383320824049861758e-03-1.606874656271603530e-02j), (1.168676766021890627e-02-1.066134445719486672e-02j), (1.141995200693294264e-02+3.643654397648913006e-03j), (-3.130787057882295638e-04+1.130368548723460417e-02j), (-9.321703040240474775e-03+6.428397881151941967e-03j), (-7.053057526666828801e-03-3.868943422598238209e-03j), (2.194905223014004866e-03-8.537939221273610144e-03j), (7.611546728959504154e-03-4.026161111266713180e-03j), (4.146091158898621010e-03+3.803619683098224090e-03j), (-3.256451145955707206e-03+6.744409434320877694e-03j), (-6.147104745285305281e-03+2.553218622985351134e-03j), (-2.016350193862567145e-03-3.654517427603969949e-03j), (3.788421175701741934e-03-5.493807019121923520e-03j), (4.832059265129171749e-03-1.622589875705376505e-03j), (4.151251054279488355e-04+3.506534829557635645e-03j), (-4.054444563282291400e-03+4.603260337075442722e-03j), (-3.552061586275028111e-03+9.903667642384848986e-04j), (8.771833697018161652e-04-3.340901427231112320e-03j), (3.986604968726826549e-03-4.009030058467496702e-03j), (2.374352302836101394e-03-5.692674773887487945e-04j), (-1.903234847847702161e-03+3.274703645059126242e-03j), (-3.760181519709155946e-03+3.590356355313100399e-03j), (-1.181154754527500173e-03+2.546558576356823143e-04j), (2.717714315454707909e-03-3.253187227130318292e-03j), (3.324206542166207885e-03-3.364049774144390118e-03j)
 (-1.027335374705207541e-02+2.950391870765026528e-02j), (1.268884097143414477e-03+3.133367003374265547e-02j), (2.540772084231096226e-02-3.705651807716566284e-03j), (2.278906678888802800e-02-5.171114544218347042e-02j), (-4.109485482958341596e-02-7.288326107435370849e-02j), (-1.581574824421501935e-01+8.438969432764367729e-02j), (2.262175057667913936e-01+2.915872030284674121e-01j), (2.325402402567398885e-01-5.566711879010927122e-01j), (2.245043825080778321e-01+2.820252727360270106e-01j), (-1.614391833023698375e-01+7.615249721199129906e-02j), (-4.381773530325146215e-02-6.975655264932516253e-02j), (2.429735780974968951e-02-3.986505567490240126e-02j), (3.207322406064051779e-02+3.460631817571958521e-03j), (7.219602171205740868e-03+2.385018043750676553e-02j), (-1.365667457109272925e-02+1.343517214494373800e-02j), (-1.356890009026004429e-02-5.911178581516539354e-03j), (-3.762769028783849445e-04-1.331215932190850902e-02j), (9.047326436443915362e-03-5.457414036257158575e-03j), (6.678000030542412258e-03+5.784997213468031502e-03j), (-1.810247638916879110e-03+8.532051537425894283e-03j), (-6.228577802314189810e-03+2.002718184504255743e-03j), (-3.210710413282125402e-03-5.288335911966084157e-03j), (2.432967900219320384e-03-5.758310609348947159e-03j), (4.284105136050667118e-03-2.306128806410581711e-04j), (1.266621065043049398e-03+4.701199934690565921e-03j), (-2.469168200497447521e-03+4.027774495322341761e-03j), (-2.822898203095330818e-03-8.108311512010998477e-04j), (-8.591882389772601686e-05-4.191069715704405854e-03j), (2.162529972868148295e-03-2.772681638899834444e-03j), (1.681605022882666544e-03+1.425405476098999882e-03j), (-5.450176651148744885e-04+3.746954005039809972e-03j), (-1.762257854091946402e-03+1.863028993747487157e-03j), (-7.553470076513134649e-04-1.867687242654307057e-03j), (8.771833697090566841e-04-3.340901427237195128e-03j), (1.189890390096297584e-03-1.150976051575208683e-03j), (8.216559364950860346e-05+2.170963865956966436e-03j), (-9.430920773166602111e-04+3.034284469572472859e-03j), (-6.097272774525371941e-04+5.423610034832830997e-04j), (4.447364483129714278e-04-2.466469522563242023e-03j), (7.872829454680223835e-04-2.716634939009047491e-03j)
 (-2.525566775049944979e-02+4.750165875649114619e-03j), (-2.206958265685054696e-02+1.254810498809725769e-02j), (1.062928923936359155e-02+1.457257051028620735e-02j), (4.140742391311968279e-02-4.349052475416451818e-03j), (2.803187667661476493e-02-3.931015048216480318e-02j), (-4.951833785489961198e-02-6.234260366859306624e-02j), (-1.689797395843917749e-01+8.312751952696201263e-02j), (2.245043825080954292e-01+2.820252727360386125e-01j), (2.400807965387671272e-01-5.636462102160795240e-01j), (2.319181083184013448e-01+2.841732540477336366e-01j), (-1.618920013090152654e-01+8.383478913493243312e-02j), (-5.042905468204198632e-02-6.507357678142061674e-02j), (1.937937972073847104e-02-4.243353551490903347e-02j), (3.382062892805698384e-02-2.818584650865195787e-03j), (1.295565175736631755e-02+2.067232557652141922e-02j), (-1.064963064991000796e-02+1.619175938576139853e-02j), (-1.620834131406721432e-02-7.072481605646342359e-04j), (-5.118228879241532719e-03-1.117081650611494691e-02j), (7.550157503292177080e-03-8.229047986042369034e-03j), (9.771125268495956667e-03+1.359317516808682732e-03j), (2.032099474451522225e-03+7.112659048055460995e-03j), (-5.990515125114004302e-03+4.782346796428263436e-03j), (-6.538152006175291381e-03-1.492787681325859640e-03j), (-4.465021936450501785e-04-4.860730357773542301e-03j), (5.071388081504656781e-03-2.947247819636592166e-03j), (4.590827607235307625e-03+1.337150160521155236e-03j), (-5.387368305188610946e-04+3.491222207198393414e-03j), (-4.448789405941736691e-03+1.910294229028099752e-03j), (-3.236373066138947905e-03-1.143074363902977196e-03j), (1.202387202310899010e-03-2.532262463401577929e-03j), (3.973791732094285323e-03-1.314825867241947678e-03j), (2.251696913496705442e-03+8.888999981363314689e-04j), (-1.762257854073843045e-03+1.863028993750604672e-03j), (-3.552061586299074848e-03+9.903667642438963685e-04j), (-1.415003339468357685e-03-6.006700838914395650e-04j), (2.150033160633229787e-03-1.391395227079386676e-03j), (3.232619835888930933e-03-8.770314858529233357e-04j), (6.827991255535849910e-04+3.131590893578446114e-04j), (-2.540158647472515532e-03+1.078913291622056935e-03j), (-2.879470093833898410e-03+8.975802515674314187e-04j)
 (-1.179622890979117183e-02-1.695581371955365985e-02j), (-1.589526260828037427e-02-1.201093364781883992e-02j), (-6.069879586046591710e-03+1.190470432042002591e-02j), (1.587209912709535570e-02+2.697356547028201268e-02j), (3.298394088780194633e-02+6.191604930362817893e-03j), (1.720961953436246986e-02-4.057232528285127648e-02j), (-5.123146111357703564e-02-7.190453396103521633e-02j), (-1.614391833023702816e-01+7.615249721198277810e-02j), (2.319181083184086445e-01+2.841732540477600599e-01j), (2.396279785321343558e-01-5.559639182931572776e-01j), (2.253067889396010437e-01+2.888562299156498536e-01j), (-1.668099793980288292e-01+8.126630929490949451e-02j), (-4.868164981460768037e-02-7.135279324983684335e-02j), (2.511542930688289571e-02-4.561139037589671819e-02j), (3.682767284924121087e-02-6.199741006737355398e-05j), (1.031621053356368903e-02+2.587625599748899496e-02j), (-1.539158262628631882e-02+1.833310220156141729e-02j), (-1.770551024719509148e-02-3.478882110378946416e-03j), (-2.025103641302594681e-03-1.559649620273865708e-02j), (1.139250461665322449e-02-9.648440475434836780e-03j), (1.000918794570699114e-02+4.138946128737249278e-03j), (-1.295342118443823000e-03+1.090820727869866794e-02j), (-8.869985218974519442e-03+5.679927048002714196e-03j), (-5.750869060737558679e-03-4.209422620327857648e-03j), (2.877704348562404226e-03-8.224780131923133120e-03j), (7.001819451494256316e-03-3.483800107791571246e-03j), (2.964936404357119016e-03+4.058275540767963471e-03j), (-3.689191072749352200e-03+6.539217559003105036e-03j), (-5.408932176478861015e-03+2.150713404524197403e-03j), (-9.441863569537673959e-04-3.883305707259917389e-03j), (3.999101780951565266e-03-5.390316470285488534e-03j), (3.973791732072782558e-03-1.314825867243284716e-03j), (-5.450176651148111711e-04+3.746954005039772675e-03j), (-4.054444563274638667e-03+4.603260337075302210e-03j), (-2.591918815747154634e-03+7.499475887527741209e-04j), (1.735450902770498040e-03-3.648665435686537784e-03j), (3.775924363484475105e-03-4.112520607306608365e-03j), (1.302188465899679643e-03-3.404791977261958534e-04j), (-2.641407416635049073e-03+3.677208863496173388e-03j), (-3.327441592902894742e-03+3.795548230642127509e-03j)
