 (4.871237577977560740e-02-8.450688142061575370e-01j), (4.973933486835633300e-01+4.238621974211220778e-02j), (-3.667660785027629378e-03+1.745358460751238461e-01j), (-4.548243383566860989e-03+1.611283276179919371e-02j), (-5.255167940798746024e-03+2.797000077703654802e-02j), (-5.706778475174693888e-03+8.586163995043831140e-03j), (-5.820867644582743486e-03+9.929073719714649054e-03j), (-5.716476820803626305e-03+3.888253174087280984e-03j), (-5.399892934460592125e-03+3.305144736963265897e-03j), (-4.819021115761466974e-03+7.015384426018633941e-04j), (-4.075933801735122201e-03-1.180689888451793863e-04j), (-3.294058808406428486e-03-1.531020998079621678e-03j), (-2.424628166986964907e-03-2.004777350913621633e-03j), (-1.511984699545490616e-03-2.492169794237977711e-03j), (-7.258395487672114014e-04-2.551646397088209832e-03j), (-4.637789270799217052e-05-2.562953393632549925e-03j), (5.782213962165016303e-04-2.233104868353952624e-03j), (1.005903866034343029e-03-1.767349343758676562e-03j), (1.215087816791489373e-03-1.250563765381973837e-03j), (1.341778909742839939e-03-7.501606089043903833e-04j), (1.358943039668554726e-03-1.400762755564227777e-04j), (1.185541734174227297e-03+4.206731351148805358e-04j), (9.086811376053685564e-04+7.932257945004727315e-04j), (6.392850214848684251e-04+1.053680910720873262e-03j), (3.720867789106787281e-04+1.282956898308403385e-03j), (7.017771249915238582e-05+1.351702865814138682e-03j), (-2.240235774485935596e-04+1.237761287461649953e-03j), (-4.218811731769037338e-04+1.039326927513048058e-03j), (-5.220278977569595873e-04+7.614120728294380578e-04j), (-5.949777153298942828e-04+4.214983597040631615e-04j), (-6.194988083753417193e-04+1.101302328530380167e-04j), (-5.324538582663305162e-04-2.058643232916499539e-04j), (-4.032615203902605331e-04-5.604588578963103128e-04j), (-3.047670161708917243e-04-8.085636266406440956e-04j), (-1.761859923551464422e-04-8.816970850989206115e-04j), (-6.158494646578394592e-06-9.097884556077291945e-04j), (1.232169612152874262e-04-9.171817188489458494e-04j), (1.909498674695007362e-04-7.945351485358681434e-04j), (2.245182057439522240e-04-5.609318754222148351e-04j), (2.500122728404377743e-04-3.094048239259215697e-04j), (2.682346921798327180e-04-4.026539575366961689e-05j), (2.261759853944075459e-04+2.397136489240270219e-04j), (1.313630977319522875e-04+4.649054519312162403e-04j), (7.787571098479890335e-05+6.355650390670454335e-04j), (6.927243637471018059e-05+7.826127907483152639e-04j), (2.019274250197492871e-05+8.469581998436961478e-04j), (-6.194817498728099649e-05+7.798855265926654332e-04j), (-8.163185979527401784e-05+6.416675068463064150e-04j), (-2.482755350499465724e-05+4.813894652643071516e-04j), (1.793998529865943972e-05+2.703842456615866458e-04j)
 (4.973933486835465656e-01+4.238621974214004662e-02j), (4.504471499472051388e-02-6.705329681310763235e-01j), (4.928451053000043602e-01+5.849905250388248712e-02j), (-8.922828725802217642e-03+2.025058468521990784e-01j), (-1.025502185871506738e-02+2.469899675681531959e-02j), (-1.107603558537018258e-02+3.789907449671847672e-02j), (-1.142325529601395141e-02+1.247441716914768177e-02j), (-1.122076057903255430e-02+1.323421845667484970e-02j), (-1.053549793659403801e-02+4.589791616715887743e-03j), (-9.475826736202126732e-03+3.187075748149561117e-03j), (-8.113079924159688483e-03-8.294825555006210722e-04j), (-6.500561968718046937e-03-2.122846339753738879e-03j), (-4.806043507938813700e-03-4.023190792338498037e-03j), (-3.150467715754999218e-03-4.556423747974675670e-03j), (-1.558362592234579071e-03-5.055123187846425822e-03j), (-1.476181526190310962e-04-4.784751265472149753e-03j), (9.595259733246978839e-04-4.330302737401446611e-03j), (1.793309213051489737e-03-3.483668633733966007e-03j), (2.347682775771742659e-03-2.517509952700125193e-03j), (2.574030856468228091e-03-1.390640040934743504e-03j), (2.527320643924531752e-03-3.294874737906673418e-04j), (2.267624177232600759e-03+6.531495189465280063e-04j), (1.824826755686719242e-03+1.474354045858626127e-03j), (1.280767916525941442e-03+2.076182692842473698e-03j), (7.094627339864151630e-04+2.405383776514403646e-03j), (1.480632014664751573e-04+2.520718185788579750e-03j), (-3.517034606936972514e-04+2.391029793349886464e-03j), (-7.460514752036419154e-04+1.999173360253382603e-03j), (-1.016858888518023304e-03+1.460825287203862920e-03j), (-1.141526706147650899e-03+8.715423056842979679e-04j), (-1.127431573599552107e-03+2.156340363993134975e-04j), (-1.022760328767960067e-03-4.503286250291954488e-04j), (-8.372208744026153745e-04-1.014427949926092901e-03j), (-5.794475127459208872e-04-1.442155942988298427e-03j), (-3.109255108183371554e-04-1.718352082302417949e-03j), (-5.296903112746859099e-05-1.798878803924178378e-03j), (1.847913727990040285e-04-1.704323604127724401e-03j), (3.477351669502514245e-04-1.478113594274205233e-03j), (4.409621403297393489e-04-1.103939972453282358e-03j), (4.927528979233314474e-04-6.011972711647955167e-04j), (4.761882582356875013e-04-6.969117498878426675e-05j), (3.995977899039225610e-04+4.246400561676686608e-04j), (3.040516963678452844e-04+8.752786879651248140e-04j), (2.006355341170816780e-04+1.247518242683419345e-03j), (9.806845350356270270e-05+1.482523238907153306e-03j), (7.324261397065518799e-06+1.562498317325046069e-03j), (-6.143911733439322460e-05+1.488625706693380828e-03j), (-8.677572843887311309e-05+1.261274991874714035e-03j), (-6.369187456245577726e-05+9.120517525169298317e-04j), (-2.482755349402471998e-05+4.813894652683832639e-04j)
 (-3.667660785025837408e-03+1.745358460751251228e-01j), (4.928451053000349469e-01+5.849905250388970357e-02j), (3.978954705394602970e-02-6.425629673540057540e-01j), (4.871383268248170584e-01+6.708521649896259653e-02j), (-1.474369637041452949e-02+2.124349205718470968e-01j), (-1.597149867955236641e-02+2.858724993091465993e-02j), (-1.647592851982069076e-02+4.120421923371930112e-02j), (-1.624227641177997811e-02+1.317595561175125170e-02j), (-1.529669438077268726e-02+1.311614946785332088e-02j), (-1.382955674498598936e-02+3.058770618606692498e-03j), (-1.190045490317361704e-02+1.182298397232777517e-03j), (-9.625064623688766446e-03-3.321652349720218087e-03j), (-7.226401517480626410e-03-4.674492736853144183e-03j), (-4.852421400661268910e-03-6.586144185953636543e-03j), (-2.572246319569927199e-03-6.789528616351897874e-03j), (-5.524587262220833662e-04-6.822472531658184923e-03j), (1.067469664269337162e-03-6.035315030851415470e-03j), (2.301304883055009000e-03-5.080463346302212073e-03j), (3.152252252641761163e-03-3.623744909292636769e-03j), (3.533224509996700860e-03-2.096836817528719560e-03j), (3.482711994071172913e-03-5.974142463986249155e-04j), (3.166605665407167588e-03+7.241934369330953192e-04j), (2.639710956152905089e-03+1.936106417222900481e-03j), (1.895004468162556511e-03+2.826056911672444102e-03j), (1.056744339075014029e-03+3.313943980273590349e-03j), (2.875815607933007636e-04+3.444710704033156559e-03j), (-3.739646962879986255e-04+3.282130258591225546e-03j), (-9.466811760116538178e-04+2.812528153039960382e-03j), (-1.365550283586676157e-03+2.109303593158488779e-03j), (-1.549312746763072991e-03+1.254960963913182839e-03j), (-1.544788226519506992e-03+3.110834477891317594e-04j), (-1.432198589749757471e-03-5.929295902441952771e-04j), (-1.198946321154012668e-03-1.332025710141922399e-03j), (-8.433793690701734064e-04-1.924216405545893819e-03j), (-4.562305515052836216e-04-2.359337661836292347e-03j), (-1.199756433778429473e-04-2.512887230796947632e-03j), (1.715491745998288240e-04-2.359810679357809103e-03j), (4.348036456722282391e-04-2.013728428083198015e-03j), (6.159698591689920927e-04-1.518378990003165299e-03j), (6.671381256786008355e-04-8.642263235396722152e-04j), (6.241159956332470275e-04-1.362918192208918342e-04j), (5.540639692536723695e-04+5.658738640519802958e-04j), (4.688702262834844379e-04+1.207252846918950573e-03j), (3.242444388503881118e-04+1.722236887831356429e-03j), (1.386873591336416575e-04+2.027403769262679702e-03j), (1.643659368449131453e-05+2.124190745739908386e-03j), (-1.750329208983889993e-05+2.043887782611410013e-03j), (-4.349913202111600199e-05+1.759009952370336203e-03j), (-8.677572845952674435e-05+1.261274991861209647e-03j), (-8.163185981617636507e-05+6.416675068453933000e-04j)
 (-4.548243383545144854e-03+1.611283276175950324e-02j), (-8.922828725804278494e-03+2.025058468521540311e-01j), (4.871383268248352660e-01+6.708521649895449190e-02j), (3.396867940934248514e-02-6.326338936342946750e-01j), (4.814218500040229887e-01+7.097346967303977405e-02j), (-2.014358930487579469e-02+2.157400653088215881e-01j), (-2.079051979533930519e-02+2.928878837355630010e-02j), (-2.055186232154602999e-02+4.108615024487479589e-02j), (-1.953633522016346574e-02+1.164493461367302474e-02j), (-1.772132254776777674e-02+1.111137211691844151e-02j), (-1.534154144453396540e-02+5.666008243733517032e-04j), (-1.262629445194136599e-02-1.369347999882389918e-03j), (-9.671442516418536986e-03-5.884605743379081599e-03j), (-6.648180121271629085e-03-6.907597605189875339e-03j), (-3.846517534605213215e-03-8.353493529706908574e-03j), (-1.357158502741528331e-03-8.040092381749720796e-03j), (7.893201835153287318e-04-7.572633140546907067e-03j), (2.426412703887695279e-03-6.175391306383917062e-03j), (3.486846617253379528e-03-4.659790211185771587e-03j), (4.060933390282987429e-03-2.830519114784235592e-03j), (4.172509531426170891e-03-1.043155906823552267e-03j), (3.854798772957753351e-03+6.855426518896041771e-04j), (3.236783377912833860e-03+2.075896302760446739e-03j), (2.415687378741707830e-03+3.173867704696082225e-03j), (1.473123295005365416e-03+3.865383839159388692e-03j), (5.347164413003501794e-04+4.075356053122072310e-03j), (-3.073961545574103093e-04+3.866209063759117135e-03j), (-9.934635046702868823e-04+3.392260491420670890e-03j), (-1.479135034272213451e-03+2.606663829747911387e-03j), (-1.768811803943604738e-03+1.548844735266443826e-03j), (-1.854079762944613749e-03+4.463973372731271398e-04j), (-1.720974218891120188e-03-5.706136372999086803e-04j), (-1.438357084422665390e-03-1.502718045883025787e-03j), (-1.075729359892464449e-03-2.249207428987182178e-03j), (-6.524295015942216131e-04-2.718751554106626188e-03j), (-2.317123457967493281e-04-2.920269537229654069e-03j), (1.300366295025087813e-04-2.822292054705970773e-03j), (4.397838667961876833e-04-2.400076075104960564e-03j), (6.609796309974516788e-04-1.774014779164672642e-03j), (7.473329569083182831e-04-1.053473538064389784e-03j), (7.450138366847696347e-04-2.286612844702582336e-04j), (6.933884319936442758e-04+6.463209714993227526e-04j), (5.742567117372095187e-04+1.412832063894253970e-03j), (4.069220513456350916e-04+1.987138373526759708e-03j), (2.426125790406234608e-04+2.363904394658918398e-03j), (1.138598056197946792e-04+2.508793234547590598e-03j), (3.437657898207823436e-05+2.394574991408100154e-03j), (-1.750329207200504813e-05+2.043887782606846389e-03j), (-6.143911732407597028e-05+1.488625706684682058e-03j), (-6.194817494726953175e-05+7.798855266052830528e-04j)
 (-5.255167940784183020e-03+2.797000077702451945e-02j), (-1.025502185872923314e-02+2.469899675684383150e-02j), (-1.474369637038577818e-02+2.124349205718721323e-01j), (4.814218500040168824e-01+7.097346967302685383e-02j), (2.856878647489920903e-02-6.293287488973368093e-01j), (4.766028288882214192e-01+7.167500811565116758e-02j), (-2.421952310657844373e-02+2.156219963199797196e-01j), (-2.408457860374400503e-02+2.775776737543931075e-02j), (-2.297649048853839596e-02+3.908137289398946196e-02j), (-2.104831991971669800e-02+9.152764819422570461e-03j), (-1.844716209653461322e-02+8.559725719830716534e-03j), (-1.538791933721711698e-02-1.996352569257667329e-03j), (-1.204807305572487726e-02-3.602452868205780184e-03j), (-8.665538650386109959e-03-7.651955087123017349e-03j), (-5.433092304484052164e-03-8.158161370580754163e-03j), (-2.504738624894559985e-03-9.103654138653464664e-03j), (1.784536904525621699e-06-8.180168657314924527e-03j), (1.974861917732948294e-03-7.151960005417587994e-03j), (3.335093841502303515e-03-5.382165511884082383e-03j), (4.126131638746251100e-03-3.606109300447962220e-03j), (4.433020169164981691e-03-1.547562216484015549e-03j), (4.242687243965022857e-03+3.085469589939201195e-04j), (3.630775195529491618e-03+1.923303939347421583e-03j), (2.814902204702335580e-03+3.115223230285866628e-03j), (1.893659480940616336e-03+3.935279777523945262e-03j), (8.781455796728099587e-04+4.286882198858942006e-03j), (-8.478236706317145936e-05+4.185486285955841886e-03j), (-8.398500127848288095e-04+3.660344740463056593e-03j), (-1.396725025078600357e-03+2.831801633559989737e-03j), (-1.783902050415384945e-03+1.798100203081033719e-03j), (-1.944997796323619634e-03+6.671476501739873359e-04j), (-1.860238257584201967e-03-4.633911183649331526e-04j), (-1.597757257668989657e-03-1.487795356152580390e-03j), (-1.247407216927345300e-03-2.297253194377115934e-03j), (-8.512111541887628242e-04-2.810139304386122770e-03j), (-4.024172287820810818e-04-3.028156378020146599e-03j), (3.652234642999313162e-05-2.960534933001355770e-03j), (3.562126148617122284e-04-2.582578405810508331e-03j), (5.711469645081127238e-04-1.935170623146390120e-03j), (7.388553420369707537e-04-1.138449740113854245e-03j), (8.166053932704752999e-04-2.708607473541499119e-04j), (7.652065792036582799e-04+6.182969153714919881e-04j), (6.314402570408593398e-04+1.426206498097754190e-03j), (4.926248518857137635e-04+2.054499570759890301e-03j), (3.820944978162670275e-04+2.468527838765850052e-03j), (2.605525643336700130e-04+2.634288640346729889e-03j), (1.138598056690187589e-04+2.508793234564841122e-03j), (1.643659368153732440e-05+2.124190745747994366e-03j), (7.324261419532224080e-06+1.562498317328143418e-03j), (2.019274249988665029e-05+8.469581998662079796e-04j)
 (-5.706778475188425959e-03+8.586163995062283394e-03j), (-1.107603558537648483e-02+3.789907449670713857e-02j), (-1.597149867954493832e-02+2.858724993092283742e-02j), (-2.014358930488206398e-02+2.157400653088333009e-01j), (4.766028288882457331e-01+7.167500811565102881e-02j), (2.449285267316399228e-02-6.294468178861608587e-01j), (4.733087700798253028e-01+7.014398711758197680e-02j), (-2.664415127356090790e-02+2.136172189690921930e-01j), (-2.559656330324284329e-02+2.526559758118408078e-02j), (-2.370233003732078944e-02+3.652972649684745748e-02j), (-2.109469781241855857e-02+6.589811425807104092e-03j), (-1.786894070032364959e-02+6.326620851473738552e-03j), (-1.438201547122586708e-02-3.763701913024634568e-03j), (-1.083298523891827909e-02-4.853016633618232462e-03j), (-7.323759740646191077e-03-8.402115696037942491e-03j), (-4.074149264793599373e-03-8.298237646100332932e-03j), (-1.319196890700274731e-03-8.682981003506553760e-03j), (9.104656744829114218e-04-7.386942862777260733e-03j), (2.614146939210147506e-03-6.098279094697656687e-03j), (3.707180620408236094e-03-4.099208613604263772e-03j), (4.196309351235457015e-03-2.254406434656229443e-03j), (4.208996591738127686e-03-3.098009290292124416e-04j), (3.820806070744057689e-03+1.347873886521312172e-03j), (3.108747297792895624e-03+2.684716012126360865e-03j), (2.219924489397892726e-03+3.536721590003628467e-03j), (1.274160672570664619e-03+4.045410010400033417e-03j), (3.456917213910470714e-04+4.081017875583566740e-03j), (-4.880438874483750567e-04+3.625027428068657628e-03j), (-1.144617028973085550e-03+2.851781113815319429e-03j), (-1.572911017415098847e-03+1.950104548468556192e-03j), (-1.790060545070246319e-03+8.883117474692738946e-04j), (-1.821780835087775030e-03-2.500340687026329366e-04j), (-1.669288390135086021e-03-1.257926266894701141e-03j), (-1.373239051941403275e-03-2.048727231558456190e-03j), (-9.973949440881355478e-04-2.606658018311498997e-03j), (-5.829764619720522161e-04-2.850404700143300066e-03j), (-1.762412433840219159e-04-2.788442729107235007e-03j), (1.678854441318972167e-04-2.495629481048493217e-03j), (4.340883258339643647e-04-1.947013366760142698e-03j), (6.404194008978655048e-04-1.152557832440133118e-03j), (7.590480845386034540e-04-2.914915402403244317e-04j), (7.546572182968421319e-04+5.090247792841558249e-04j), (6.835747193611014464e-04+1.259964422225728908e-03j), (6.066127035710229196e-04+1.907595963355267297e-03j), (5.105648371897234970e-04+2.324883816417561404e-03j), (3.820944978110246931e-04+2.468527838797578144e-03j), (2.426125790614792280e-04+2.363904394640960541e-03j), (1.386873591528409264e-04+2.027403769267608485e-03j), (9.806845350299651877e-05+1.482523238907807947e-03j), (6.927243637163618282e-05+7.826127907314327182e-04j)
 (-5.820867644555951549e-03+9.929073719711521348e-03j), (-1.142325529600702466e-02+1.247441716915548629e-02j), (-1.647592851981387330e-02+4.120421923370039957e-02j), (-2.079051979532042099e-02+2.928878837352971373e-02j), (-2.421952310658685714e-02+2.156219963200158019e-01j), (4.733087700798370712e-01+7.014398711757399707e-02j), (2.206822450617628578e-02-6.314515952371024810e-01j), (4.717967853803001765e-01+6.765181732332120612e-02j), (-2.736999082234821412e-02+2.110655725719709219e-01j), (-2.564294119597058941e-02+2.270264418757522371e-02j), (-2.312410864112264194e-02+3.429662162849435314e-02j), (-2.008879394639499771e-02+4.822462082040657703e-03j), (-1.665385288350268445e-02+5.076057086123335164e-03j), (-1.304023656146321639e-02-4.513862521940538962e-03j), (-9.474042199285978572e-03-4.993092909154725652e-03j), (-6.138218006437032304e-03-7.981442560900300215e-03j), (-3.165468127218959600e-03-7.505011851626772375e-03j), (-6.799118691998500648e-04-7.629300092796382007e-03j), (1.282552453430939017e-03-6.103985964491520644e-03j), (2.684324651671140746e-03-4.746576228877559013e-03j), (3.483157042979216286e-03-2.861447326149588275e-03j), (3.774428178042017572e-03-1.215079507125283592e-03j), (3.686968693987391094e-03+4.516111438135597851e-04j), (3.225828355415202939e-03+1.769372246219525196e-03j), (2.489248489373554162e-03+2.794846245037290507e-03j), (1.687470631139422351e-03+3.330857266638890656e-03j), (8.708991521904809862e-04+3.484951152519157481e-03j), (4.092470525661983088e-05+3.272454248945985082e-03j), (-6.642298798104627781e-04+2.743330342955649110e-03j), (-1.150775523611711863e-03+1.941992658182680907e-03j), (-1.449694056184071787e-03+1.032922829613171049e-03j), (-1.599110677644534828e-03+9.377659894713286201e-05j), (-1.597262629344794061e-03-8.109659441001998989e-04j), (-1.419276117259692755e-03-1.567331090796666992e-03j), (-1.105004359772230596e-03-2.088992627301052701e-03j), (-7.712189587261437766e-04-2.366944369393364153e-03j), (-4.516133642331800896e-04-2.385499248229540781e-03j), (-9.836553240614843529e-05-2.152877690039062437e-03j), (2.371578805193232456e-04-1.713016690304708291e-03j), (4.542810683491194513e-04-1.100055166923460470e-03j), (5.784712259461763720e-04-3.726723058505101733e-04j), (6.774162247132737256e-04+3.501759665950764273e-04j), (7.298296647885562163e-04+9.904142445252171398e-04j), (7.015147046239493360e-04+1.530348667902428411e-03j), (6.066127035852087292e-04+1.907595963360111946e-03j), (4.926248519292442639e-04+2.054499570750332408e-03j), (4.069220513169347964e-04+1.987138373543710559e-03j), (3.242444388479089751e-04+1.722236887830489067e-03j), (2.006355341108269970e-04+1.247518242667630325e-03j), (7.787571102170688002e-05+6.355650390485755074e-04j)
 (-5.716476820815187369e-03+3.888253174098292575e-03j), (-1.122076057904890581e-02+1.323421845665867340e-02j), (-1.624227641178777742e-02+1.317595561177501047e-02j), (-2.055186232154693898e-02+4.108615024484860850e-02j), (-2.408457860374004986e-02+2.775776737544293632e-02j), (-2.664415127356777740e-02+2.136172189691004919e-01j), (4.717967853803135547e-01+6.765181732331120024e-02j), (2.134238495740688885e-02-6.340032416341865318e-01j), (4.717504074875882303e-01+6.508886392968521450e-02j), (-2.679176942614808904e-02+2.088324677036478838e-01j), (-2.463703732993776166e-02+2.093529484382032624e-02j), (-2.190902082430052841e-02+3.304605786312158483e-02j), (-1.874701503663911417e-02+4.072301473149030765e-03j), (-1.529490984386064865e-02+4.935980810509778619e-03j), (-1.185469482725205748e-02-4.093189386829945361e-03j), (-8.565361061675663343e-03-4.199867114620954578e-03j), (-5.498932984989809980e-03-6.927761650170919869e-03j), (-2.793381348319150595e-03-6.222054953346677075e-03j), (-6.097341567194526418e-04-6.277597226965605376e-03j), (1.058528875974943176e-03-4.866224677027473737e-03j), (2.262443478506696339e-03-3.707249301378486971e-03j), (2.961129145215414624e-03-2.100035253327074691e-03j), (3.179450462739555772e-03-7.935811474172969199e-04j), (3.067469885592629363e-03+5.617413766679733291e-04j), (2.693374497143887804e-03+1.563507922929966614e-03j), (2.085986969019059181e-03+2.234387387160146395e-03j), (1.382703615001554774e-03+2.522293640018217348e-03j), (6.947131598205072119e-04+2.603254067401010712e-03j), (3.476621059706180156e-05+2.362665793319205804e-03j), (-5.410129186060839979e-04+1.826148624119148167e-03j), (-9.598256561577327281e-04+1.147457509640781781e-03j), (-1.225175850447008177e-03+4.719909541790697806e-04j), (-1.349098404767828810e-03-2.156282249610839302e-04j), (-1.329027937198165197e-03-8.512313398650775235e-04j), (-1.193100131911114300e-03-1.327617441880643090e-03j), (-9.736412619892042273e-04-1.624087175370567213e-03j), (-6.933432477362216385e-04-1.731379330336701907e-03j), (-3.823409278890018553e-04-1.602886457457963851e-03j), (-7.817278985885369315e-05-1.305919490210354300e-03j), (1.752097055292506454e-04-9.331311637235141510e-04j), (3.726492085346356478e-04-4.583876600379689289e-04j), (5.536436724254641985e-04+1.087171594345597210e-04j), (6.953562100035112726e-04+6.205602122595059054e-04j), (7.298296648377650088e-04+9.904142444968693729e-04j), (6.835747193884801533e-04+1.259964422225280049e-03j), (6.314402570588419170e-04+1.426206498104111734e-03j), (5.742567116973692088e-04+1.412832063901844470e-03j), (4.688702262603378058e-04+1.207252846918709880e-03j), (3.040516963408979273e-04+8.752786880029372321e-04j), (1.313630977187810471e-04+4.649054519320425650e-04j)
 (-5.399892934441625526e-03+3.305144736973379335e-03j), (-1.053549793658421947e-02+4.589791616692756940e-03j), (-1.529669438077897042e-02+1.311614946781506155e-02j), (-1.953633522017497737e-02+1.164493461368086916e-02j), (-2.297649048855833834e-02+3.908137289397387720e-02j), (-2.559656330326048890e-02+2.526559758120961591e-02j), (-2.736999082235324829e-02+2.110655725719842724e-01j), (4.717504074876106013e-01+6.508886392970822388e-02j), (2.192060635360949805e-02-6.362363465025511200e-01j), (4.727563113536374928e-01+6.332151458592055748e-02j), (-2.557668160931289916e-02+2.075819039382512665e-01j), (-2.329525842021805057e-02+2.018513423488582301e-02j), (-2.055007778466932944e-02+3.290598158755910635e-02j), (-1.756147330245097157e-02+4.492974608256945952e-03j), (-1.438622870625863928e-02+5.729206605061778167e-03j), (-1.121540980579365833e-02-3.039508476077337935e-03j), (-8.193274282769762856e-03-2.916910216334953412e-03j), (-5.428755272464422937e-03-5.576058784351039035e-03j), (-3.017404925738439037e-03-4.984293665894315266e-03j), (-1.031615329923126628e-03-5.238270299479403681e-03j), (5.365009782358702139e-04-4.104812604175654168e-03j), (1.667465763184097652e-03-3.285750941658775737e-03j), (2.341630336837970637e-03-1.989905020453524003e-03j), (2.646996604455628763e-03-9.994454707430023687e-04j), (2.664208365196284178e-03+1.282518774445946461e-06j), (2.388607481004824569e-03+7.549442962688368433e-04j), (1.909800976647042445e-03+1.352690302051099119e-03j), (1.376545120306044492e-03+1.612505184412628585e-03j), (8.179301210806341500e-04+1.686072348531103115e-03j), (2.257160780510209604e-04+1.568130644808443230e-03j), (-3.164947128554859127e-04+1.265216748704670090e-03j), (-7.098133833108659059e-04+8.380526857426815433e-04j), (-9.569411582532597787e-04+4.317255584474732053e-04j), (-1.122922419412557792e-03+2.408542395260840883e-05j), (-1.197664839447387664e-03-3.863258879132503831e-04j), (-1.115224420892328315e-03-6.920524028522122761e-04j), (-9.043688256534268251e-04-8.414743846436478119e-04j), (-6.731505052311474637e-04-8.844211304877490050e-04j), (-4.442891028102260997e-04-8.230009308746223402e-04j), (-1.598046497153288365e-04-6.642519833518541889e-04j), (1.503821520311921173e-04-4.517416984553452339e-04j), (3.905891938249348317e-04-1.880034144014652462e-04j), (5.536436724450921609e-04+1.087171594371094663e-04j), (6.774162246954092180e-04+3.501759666039096935e-04j), (7.546572182962546027e-04+5.090247792679859253e-04j), (7.652065792108369994e-04+6.182969153693963337e-04j), (6.933884320025577187e-04+6.463209715007456595e-04j), (5.540639692149352353e-04+5.658738640578859450e-04j), (3.995977899340349211e-04+4.246400562017782574e-04j), (2.261759853809926040e-04+2.397136489116530496e-04j)
 (-4.819021115773297788e-03+7.015384425668224136e-04j), (-9.475826736161435324e-03+3.187075748173580098e-03j), (-1.382955674503218158e-02+3.058770618631895429e-03j), (-1.772132254773350901e-02+1.111137211691842243e-02j), (-2.104831991970852398e-02+9.152764819427495341e-03j), (-2.370233003730438590e-02+3.652972649685281431e-02j), (-2.564294119594580368e-02+2.270264418755256475e-02j), (-2.679176942615404261e-02+2.088324677036402788e-01j), (4.727563113535699912e-01+6.332151458593708593e-02j), (2.313569417042633802e-02-6.374869102678997201e-01j), (4.740980902633666338e-01+6.257135397702737190e-02j), (-2.421773856966583441e-02+2.074418276626781577e-01j), (-2.210971668598812889e-02+2.060580737000861432e-02j), (-1.964139664705379790e-02+3.369920738209218614e-02j), (-1.692218828096867314e-02+5.546655518959419870e-03j), (-1.401414192736525309e-02+7.012163503327310463e-03j), (-1.114523209327240687e-02-1.687805610251918130e-03j), (-8.417297860203969487e-03-1.679148928900102986e-03j), (-5.850636445681499723e-03-4.536731856852741114e-03j), (-3.539432823497875268e-03-4.222881593027245743e-03j), (-1.626593045251352541e-03-4.816771939730073344e-03j), (-8.299783016611208750e-05-3.994682371347348104e-03j), (1.135011904948595883e-03-3.491615264966763804e-03j), (1.938368816434441529e-03-2.550363878320514779e-03j), (2.342229588291640154e-03-1.808009097377037602e-03j), (2.488022372844785751e-03-8.804145663163906368e-04j), (2.382448986375165691e-03-1.548441593905627704e-04j), (2.033017937891938836e-03+4.355085831875457592e-04j), (1.567494987789476522e-03+8.179700358723162971e-04j), (1.042448326758284999e-03+1.125140473128423326e-03j), (4.757283508881053244e-04+1.258725820878729392e-03j), (-4.826002064246481750e-05+1.224951352978519842e-03j), (-4.836373979273959813e-04+1.077766334667592434e-03j), (-8.255780605592781757e-04+8.966310103799546554e-04j), (-1.045046708414729651e-03+6.596504629908825183e-04j), (-1.128392403049423894e-03+3.962869028353716017e-04j), (-1.095031678407085065e-03+1.549057970110460773e-04j), (-9.663170006033763556e-04-6.158885807407158883e-05j), (-7.547823650273441376e-04-2.427536236353158990e-04j), (-4.691166563456528483e-04-3.416114655829674898e-04j), (-1.418646644429141096e-04-3.938677377060726087e-04j), (1.503821520396073964e-04-4.517416984606035602e-04j), (3.726492085504277572e-04-4.583876600540743728e-04j), (5.784712259665716243e-04-3.726723058378787301e-04j), (7.590480845318511513e-04-2.914915402280400959e-04j), (8.166053932569062928e-04-2.708607473544780457e-04j), (7.450138366800588847e-04-2.286612844682172773e-04j), (6.241159956484603356e-04-1.362918192136196023e-04j), (4.761882581996221666e-04-6.969117500787099548e-05j), (2.682346921464045966e-04-4.026539577101582843e-05j)
