 (3.335658960753177249e-01-5.863644549421739328e-03j), (-1.338193228024922854e-01+1.103214318789424303e-02j), (6.456428313643376715e-02-1.493842111678693463e-02j), (-3.536933978427513059e-02+1.717891821315910630e-02j), (2.003122185742504946e-02-1.757821189246023749e-02j), (-1.035529939878587422e-02+1.621117580207264916e-02j), (3.599514950972382710e-03-1.338662908819525550e-02j), (1.212686058708653319e-03+9.596467858770191262e-03j), (-4.471643284682466808e-03-5.438397993841911741e-03j), (6.387733318268343577e-03+1.524154218769209783e-03j), (-7.134355827495278239e-03+1.612794547079733154e-03j), (6.892432966680247554e-03-3.596041859357600613e-03j), (-5.856699862583415218e-03+4.259645680503684056e-03j), (4.229136258006102253e-03-3.668160090935655010e-03j), (-2.211225037634352054e-03+2.100450426427534576e-03j)
 (-1.338193228024923132e-01+1.103214318789424303e-02j), (3.981301792117513672e-01-2.080206566620866615e-02j), (-1.691886625867673744e-01+2.821106140105334240e-02j), (8.459550499385878886e-02-3.251663300924714783e-02j), (-4.572463918306098746e-02+3.339009401523174159e-02j), (2.363073680839741439e-02-3.096484098065546697e-02j), (-9.142613340077215475e-03+2.580764366084283001e-02j), (-8.721283337100894104e-04-1.882502708203716291e-02j), (7.600419376977004052e-03+1.112062207753938652e-02j), (-1.160599911217775025e-02-3.825603446762168829e-03j), (1.328016628494859026e-02-2.071887640588397552e-03j), (-1.299105569007870213e-02+5.872440227583425668e-03j), (1.112156922468634894e-02-7.264201950293261260e-03j), (-8.067924900217769008e-03+6.360096106931219934e-03j), (4.229136258006104855e-03-3.668160090935658046e-03j)
 (6.456428313643375327e-02-1.493842111678693463e-02j), (-1.691886625867672911e-01+2.821106140105334240e-02j), (4.181614010691763750e-01-3.838027755866887936e-02j), (-1.795439619855531688e-01+4.442223720312595686e-02j), (8.819501994483111562e-02-4.590326209744238078e-02j), (-4.451195312435229229e-02+4.298656187400189121e-02j), (1.915909352371492416e-02-3.640323897449736223e-02j), (-2.754880021808854985e-03+2.733179787961201312e-02j), (-8.006484161205387057e-03-1.721223253495739874e-02j), (1.449285234365726635e-02+7.524580218181762051e-03j), (-1.746269897476118022e-02+4.340422337415385918e-04j), (1.750930254295471680e-02-5.740047731524073812e-03j), (-1.520228072771305852e-02+7.972890654010973688e-03j), (1.112156922468635588e-02-7.264201950293266465e-03j), (-5.856699862583422157e-03+4.259645680503689261e-03j)
 (-3.536933978427513753e-02+1.717891821315910977e-02j), (8.459550499385878886e-02-3.251663300924715477e-02j), (-1.795439619855532243e-01+4.442223720312596380e-02j), (4.217609160201488128e-01-5.176690664686409149e-02j), (-1.783312759268444458e-01+5.401870506189610649e-02j), (8.372337666014859070e-02-5.134166009128423441e-02j), (-3.812421980608392269e-02+4.451071609277106739e-02j), (1.202473769621961903e-02-3.479044442741759113e-02j), (4.137552944871429432e-03+2.373575602025436437e-02j), (-1.386318402378884131e-02-1.295258685445366612e-02j), (1.872198860166339809e-02+3.856420127246061938e-03j), (-1.967392401239557304e-02+2.534492660169107917e-03j), (1.750930254295473415e-02-5.740047731524098099e-03j), (-1.299105569007872295e-02+5.872440227583451688e-03j), (6.892432966680262299e-03-3.596041859357615358e-03j)
 (2.003122185742504252e-02-1.757821189246023055e-02j), (-4.572463918306097358e-02+3.339009401523173465e-02j), (8.819501994483112950e-02-4.590326209744236691e-02j), (-1.783312759268444458e-01+5.401870506189608567e-02j), (4.172892727354662323e-01-5.720530464070594512e-02j), (-1.719435426085760554e-01+5.554285928066522715e-02j), (7.658902083265330119e-02-4.972886554420445637e-02j), (-3.123178683940363437e-02+4.091467423341340476e-02j), (6.168037833636143968e-03-3.053079874691383422e-02j), (8.366689202877593268e-03+2.006759592931863651e-02j), (-1.607440906142324280e-02-1.085213642802607126e-02j), (1.872198860166346054e-02+3.856420127246017703e-03j), (-1.746269897476125307e-02+4.340422337416068423e-04j), (1.328016628494864924e-02-2.071887640588457834e-03j), (-7.134355827495312934e-03+1.612794547079768499e-03j)
 (-1.035529939878587768e-02+1.621117580207264222e-02j), (2.363073680839741439e-02-3.096484098065546003e-02j), (-4.451195312435230617e-02+4.298656187400186346e-02j), (8.372337666014860458e-02-5.134166009128420666e-02j), (-1.719435426085760554e-01+5.554285928066522715e-02j), (4.101549169079706791e-01-5.559251009362612544e-02j), (-1.650511096418957602e-01+5.194681742130757146e-02j), (7.073232097006980357e-02-4.546921986370067170e-02j), (-2.700265058139744712e-02+3.724651414247765607e-02j), (3.956812796001699106e-03-2.843034832048621161e-02j), (8.366689202877673065e-03+2.006759592931855671e-02j), (-1.386318402378896794e-02-1.295258685445354989e-02j), (1.449285234365739819e-02+7.524580218181628477e-03j), (-1.160599911217785433e-02-3.825603446762058241e-03j), (6.387733318268402558e-03+1.524154218769148200e-03j)
 (3.599514950972385746e-03-1.338662908819524162e-02j), (-9.142613340077218945e-03+2.580764366084279879e-02j), (1.915909352371494151e-02-3.640323897449730672e-02j), (-3.812421980608393657e-02+4.451071609277102575e-02j), (7.658902083265330119e-02-4.972886554420440086e-02j), (-1.650511096418957602e-01+5.194681742130755758e-02j), (4.042982170453872648e-01-5.133286441312238935e-02j), (-1.608219733838895937e-01+4.827865733037184359e-02j), (6.852109593243535524e-02-4.336876943727307337e-02j), (-2.700265058139733262e-02+3.724651414247757975e-02j), (6.168037833635958353e-03-3.053079874691365381e-02j), (4.137552944871650609e-03+2.373575602025416315e-02j), (-8.006484161205600428e-03-1.721223253495719405e-02j), (7.600419376977164514e-03+1.112062207753921825e-02j), (-4.471643284682556146e-03-5.438397993841820668e-03j)
 (1.212686058708656138e-03+9.596467858770163506e-03j), (-8.721283337100929883e-04-1.882502708203710393e-02j), (-2.754880021808851949e-03+2.733179787961193680e-02j), (1.202473769621961730e-02-3.479044442741750787e-02j), (-3.123178683940364478e-02+4.091467423341334231e-02j), (7.073232097006978969e-02-4.546921986370063007e-02j), (-1.608219733838896215e-01+4.827865733037182278e-02j), (4.020869920077529414e-01-4.923241398669475632e-02j), (-1.608219733838895382e-01+4.827865733037175339e-02j), (7.073232097006960928e-02-4.546921986370050517e-02j), (-3.123178683940335681e-02+4.091467423341312720e-02j), (1.202473769621931546e-02-3.479044442741730664e-02j), (-2.754880021808570924e-03+2.733179787961173210e-02j), (-8.721283337103054919e-04-1.882502708203694086e-02j), (1.212686058708770630e-03+9.596467858770071566e-03j)
 (-4.471643284682472880e-03-5.438397993841878782e-03j), (7.600419376977010991e-03+1.112062207753931886e-02j), (-8.006484161205397465e-03-1.721223253495731201e-02j), (4.137552944871438973e-03+2.373575602025427070e-02j), (6.168037833636138764e-03-3.053079874691374401e-02j), (-2.700265058139744712e-02+3.724651414247757975e-02j), (6.852109593243535524e-02-4.336876943727301092e-02j), (-1.608219733838894827e-01+4.827865733037171175e-02j), (4.042982170453871538e-01-5.133286441312218812e-02j), (-1.650511096418954826e-01+5.194681742130731472e-02j), (7.658902083265292648e-02-4.972886554420410943e-02j), (-3.812421980608356881e-02+4.451071609277073432e-02j), (1.915909352371459456e-02-3.640323897449703611e-02j), (-9.142613340076953532e-03+2.580764366084256980e-02j), (3.599514950972242631e-03-1.338662908819512193e-02j)
 (6.387733318268350516e-03+1.524154218769166848e-03j), (-1.160599911217776239e-02-3.825603446762085129e-03j), (1.449285234365728023e-02+7.524580218181654498e-03j), (-1.386318402378885692e-02-1.295258685445354642e-02j), (8.366689202877603676e-03+2.006759592931852201e-02j), (3.956812796001700841e-03-2.843034832048609711e-02j), (-2.700265058139734303e-02+3.724651414247747566e-02j), (7.073232097006960928e-02-4.546921986370042884e-02j), (-1.650511096418954826e-01+5.194681742130727309e-02j), (4.101549169079705126e-01-5.559251009362579238e-02j), (-1.719435426085756391e-01+5.554285928066482469e-02j), (8.372337666014821600e-02-5.134166009128383890e-02j), (-4.451195312435191065e-02+4.298656187400153039e-02j), (2.363073680839711602e-02-3.096484098065517207e-02j), (-1.035529939878571982e-02+1.621117580207249304e-02j)
