 (5.120153233772097856e-01-3.263345067371206110e-01j), (-5.683596520785519357e-02+3.503881345859993779e-01j), (-1.536690964201335996e-01-1.183373078075476703e-01j), (9.152216340741343992e-02-7.523399009414727390e-02j), (3.281210558587628612e-02+6.772872038152276397e-02j), (-4.955722075243205321e-02+2.664555906738944047e-02j), (-8.214041190108354457e-03-4.274580165748023686e-02j), (3.105667882250260498e-02-1.249741248106842756e-02j), (-1.552473500615584104e-03+3.115618113812038820e-02j), (-1.999380067811004982e-02+6.317634986517348637e-03j), (6.246091351954044524e-03-2.488890935229873258e-02j), (1.217537131751210595e-02-3.163128569098021606e-03j), (-8.681250662826132253e-03+2.148664280656385414e-02j), (-5.785760250759564190e-03+1.284545177543101749e-03j), (9.724117370034882080e-03-1.990469288675636786e-02j)
 (-5.683596520785452744e-02+3.503881345859983787e-01j), (3.583462269570750758e-01-4.446718145446665327e-01j), (3.468619819955943984e-02+2.751541444918514934e-01j), (-1.208569908342576465e-01-5.060858742602653004e-02j), (4.196494265498010995e-02-4.858843102675409337e-02j), (2.459806439577056844e-02+2.498291872403879746e-02j), (-1.850054192993250829e-02+1.414814658632266957e-02j), (-9.766514690721799646e-03-1.158962051935920508e-02j), (1.106287814439172942e-02-6.179777494552174399e-03j), (4.693617851338272202e-03+6.267271785821877661e-03j), (-7.818429360597414779e-03+3.154506417419698262e-03j), (-2.435159310872582125e-03-3.402266545734625169e-03j), (6.389611066752982384e-03-1.878583391556056100e-03j), (1.042866707208292510e-03+1.581949919808905286e-03j), (-5.785760250759249337e-03+1.284545177542228966e-03j)
 (-1.536690964201348764e-01-1.183373078075460327e-01j), (3.468619819956059169e-02+2.751541444918497725e-01j), (3.911583325429502933e-01-3.769430941631444765e-01j), (-1.487102255287386932e-02+3.017997035592449029e-01j), (-1.290710320243621256e-01-9.335438908351233189e-02j), (7.302162147747778831e-02-6.108584350781863515e-02j), (2.304559089515868797e-02+5.613909986215934178e-02j), (-3.849434260804373426e-02+2.046578157283759566e-02j), (-3.520423338768645036e-03-3.647852987165631916e-02j), (2.323824946190535673e-02-9.342906063650201209e-03j), (-3.987632811489302473e-03+2.775391459238617936e-02j), (-1.360418961135551399e-02+4.439051594960354702e-03j), (7.288958059160528802e-03-2.330695943248725643e-02j), (6.389611066754757873e-03-1.878583391559071050e-03j), (-8.681250662827577277e-03+2.148664280656640072e-02j)
 (9.152216340741420320e-02-7.523399009414644123e-02j), (-1.208569908342584653e-01-5.060858742602569044e-02j), (-1.487102255287339747e-02+3.017997035592424604e-01j), (3.829442913528464665e-01-4.196888958206278497e-01j), (1.618565626962339965e-02+2.893022910781773982e-01j), (-1.306235055249742594e-01-6.219820794538951508e-02j), (5.302782079936824156e-02-5.476820852130569184e-02j), (2.929168224710939489e-02+3.125019050986348190e-02j), (-2.631897129052802875e-02+1.730265300373921844e-02j), (-1.220167400159703590e-02-1.499188706509214757e-02j), (1.745248921114745180e-02-8.058360886109908194e-03j), (5.736484558543213444e-03+7.849221705634856078e-03j), (-1.360418961135230476e-02+4.439051594955645795e-03j), (-2.435159310877039497e-03-3.402266545728715834e-03j), (1.217537131751512264e-02-3.163128569101628096e-03j)
 (3.281210558587741716e-02+6.772872038151878105e-02j), (4.196494265497875686e-02-4.858843102675208803e-02j), (-1.290710320243612375e-01-9.335438908350909837e-02j), (1.618565626962335802e-02+2.893022910781732904e-01j), (3.813918178522340274e-01-3.885327146825020561e-01j), (-3.808144408485383825e-03+2.956199260646877880e-01j), (-1.243774141730252802e-01-8.708711729768386922e-02j), (6.520319211688553607e-02-5.793133709040405865e-02j), (2.061043158428081667e-02+5.273683331642652072e-02j), (-3.210473154128738044e-02+1.858719818128081597e-02j), (-2.477556631562695053e-03-3.489657995184468342e-02j), (1.745248921114967572e-02-8.058360886113547644e-03j), (-3.987632811494215210e-03+2.775391459239211905e-02j), (-7.818429360592011115e-03+3.154506417414533123e-03j), (6.246091351950701712e-03-2.488890935229613049e-02j)
 (-4.955722075243501612e-02+2.664555906739310767e-02j), (2.459806439577388176e-02+2.498291872403637232e-02j), (7.302162147747584542e-02-6.108584350782088335e-02j), (-1.306235055249731492e-01-6.219820794538487990e-02j), (-3.808144408486757726e-03+2.956199260646853455e-01j), (3.876379092041839503e-01-4.134216240347975413e-01j), (8.367226909031189042e-03+2.924567974955906147e-01j), (-1.330586648358525192e-01-6.560047449112219042e-02j), (5.941743186612338107e-02-5.664679191286096233e-02j), (3.033454895431846043e-02+3.283214042967256413e-02j), (-3.210473154128797024e-02+1.858719818127939349e-02j), (-1.220167400159820337e-02-1.499188706509038682e-02j), (2.323824946190821555e-02-9.342906063651365209e-03j), (4.693617851335657107e-03+6.267271785822198585e-03j), (-1.999380067810881470e-02+6.317634986517457925e-03j)
 (-8.214041190105186852e-03-4.274580165748000787e-02j), (-1.850054192993548507e-02+1.414814658632213007e-02j), (2.304559089515983636e-02+5.613909986216023690e-02j), (5.302782079936711052e-02-5.476820852130623307e-02j), (-1.243774141730229627e-01-8.708711729768375820e-02j), (8.367226909028913084e-03+2.924567974955906702e-01j), (3.789566585413580158e-01-3.919349812282381107e-01j), (2.581466658267986269e-03+2.937413426731349531e-01j), (-1.233345474658137098e-01-8.550516737787633437e-02j), (5.941743186612202104e-02-5.664679191286284277e-02j), (2.061043158428342917e-02+5.273683331642676358e-02j), (-2.631897129052980511e-02+1.730265300374260809e-02j), (-3.520423338767324911e-03-3.647852987166150251e-02j), (1.106287814438979868e-02-6.179777494548233975e-03j), (-1.552473500613707133e-03+3.115618113811869511e-02j)
 (3.105667882250089801e-02-1.249741248107125516e-02j), (-9.766514690721114431e-03-1.158962051935633585e-02j), (-3.849434260804267954e-02+2.046578157283727301e-02j), (2.929168224710916590e-02+3.125019050986150432e-02j), (6.520319211688362093e-02-5.793133709040191454e-02j), (-1.330586648358505208e-01-6.560047449112325901e-02j), (2.581466658268249947e-03+2.937413426731353416e-01j), (3.886807759113938276e-01-4.118396741149925600e-01j), (2.581466658269943037e-03+2.937413426731315669e-01j), (-1.330586648358518809e-01-6.560047449111937323e-02j), (6.520319211688281602e-02-5.793133709040276802e-02j), (2.929168224711233698e-02+3.125019050985823610e-02j), (-3.849434260804688451e-02+2.046578157284303923e-02j), (-9.766514690717697025e-03-1.158962051936186961e-02j), (3.105667882249917369e-02-1.249741248106808408e-02j)
 (-1.552473500615578900e-03+3.115618113812167883e-02j), (1.106287814439306863e-02-6.179777494553566515e-03j), (-3.520423338771094465e-03-3.647852987165602079e-02j), (-2.631897129052649179e-02+1.730265300373990886e-02j), (2.061043158428094851e-02+5.273683331642566724e-02j), (5.941743186612413741e-02-5.664679191286040028e-02j), (-1.233345474658168600e-01-8.550516737787652866e-02j), (2.581466658273010029e-03+2.937413426731319555e-01j), (3.789566585413519095e-01-3.919349812282346690e-01j), (8.367226909033992355e-03+2.924567974955898375e-01j), (-1.243774141730254468e-01-8.708711729768536802e-02j), (5.302782079936724235e-02-5.476820852130474121e-02j), (2.304559089516029780e-02+5.613909986216058384e-02j), (-1.850054192993531507e-02+1.414814658632013167e-02j), (-8.214041190105738494e-03-4.274580165747827315e-02j)
 (-1.999380067810924144e-02+6.317634986518906419e-03j), (4.693617851336441202e-03+6.267271785820396207e-03j), (2.323824946190753207e-02-9.342906063649923654e-03j), (-1.220167400159822592e-02-1.499188706509174164e-02j), (-3.210473154128683226e-02+1.858719818128033024e-02j), (3.033454895431591039e-02+3.283214042967343843e-02j), (5.941743186612712113e-02-5.664679191286424442e-02j), (-1.330586648358569324e-01-6.560047449111888751e-02j), (8.367226909035976878e-03+2.924567974955907257e-01j), (3.876379092041791763e-01-4.134216240348017601e-01j), (-3.808144408482511123e-03+2.956199260646900084e-01j), (-1.306235055249762855e-01-6.219820794538544195e-02j), (7.302162147747839893e-02-6.108584350782580302e-02j), (2.459806439577165438e-02+2.498291872404360958e-02j), (-4.955722075243357977e-02+2.664555906738801452e-02j)
