 (3.934789340414642789e-01-6.521696243059270648e-01j), (2.840899392377540522e-01+3.455032203412761183e-01j), (-1.823163427992146590e-01+1.306382082990844296e-01j), (-8.411370121247230269e-02-5.897272018668692217e-02j), (9.015528048131391317e-03-6.304811493669568168e-02j), (4.662746985540185130e-02-2.217232757290893072e-02j), (2.791452542337172910e-02+1.809767854108985594e-02j), (-9.247353604897480886e-03+2.741403265845330367e-02j), (-2.603430128690471801e-02+1.129817643452082562e-02j), (-1.279138593410805713e-02-8.727358477406434861e-03j), (1.035780184591265224e-02-1.562348967719900082e-02j), (1.816677772629422122e-02-8.239824272127002983e-03j), (5.283370199046107628e-03+3.713592921332583511e-03j), (-1.183236751402595884e-02+1.044250903539982456e-02j), (-1.419973860375906873e-02+8.275253585621972566e-03j)
 (2.840899392377479460e-01+3.455032203412515268e-01j), (2.111625912422433748e-01-5.215314160068245108e-01j), (1.999762380252899929e-01+2.865305001545815911e-01j), (-1.733008147510782249e-01+6.759009336239625576e-02j), (-3.748623135709024806e-02-8.114504775960346139e-02j), (3.693005347154575818e-02-4.495043639559676008e-02j), (3.738011625044806996e-02+5.241705085531990493e-03j), (1.880224136503587731e-03+2.939585497561766209e-02j), (-2.203873953902089899e-02+1.868667418104269506e-02j), (-1.567649944097903453e-02-4.325313242670133021e-03j), (5.375391792191249428e-03-1.696718274952838806e-02j), (1.564117204493563340e-02-1.190989675587754079e-02j), (6.334410212275690469e-03+2.202684763263906397e-03j), (-8.916368404703639561e-03+1.198884650697835778e-02j), (-1.183236751403022452e-02+1.044250903538670311e-02j)
 (-1.823163427992281760e-01+1.306382082990991400e-01j), (1.999762380252935456e-01+2.865305001545753738e-01j), (2.201781192903810858e-01-5.845795309435238840e-01j), (2.466037078806689875e-01+2.643581725816655514e-01j), (-1.453862893276808288e-01+8.568777190348166040e-02j), (-4.673358496201424767e-02-5.373101510115386309e-02j), (1.089575218465146933e-02-3.365225996106224748e-02j), (2.458873031634675743e-02-3.485653391872563928e-03j), (1.223802598241888716e-02+1.377236529841998139e-02j), (-3.871961812731646024e-03+1.044684990890054274e-02j), (-1.039312924194092137e-02-6.117203213333918116e-04j), (-6.456975721834007712e-03-6.524673714137195490e-03j), (1.441433441186182850e-03-3.634643170218194910e-03j), (6.334410212286131769e-03+2.202684763246679726e-03j), (5.283370199031744985e-03+3.713592921335017762e-03j)
 (-8.411370121245334563e-02-5.897272018667201049e-02j), (-1.733008147510906038e-01+6.759009336238649968e-02j), (2.466037078806658789e-01+2.643581725816576133e-01j), (2.480926447137810631e-01-5.664818524024308743e-01j), (2.373563542757620159e-01+2.917722052401331423e-01j), (-1.714205906146044622e-01+9.698594833800487647e-02j), (-5.952497089608448783e-02-6.245837357857061956e-02j), (2.125355403053529046e-02-4.927574963826575338e-02j), (4.275550804265849936e-02-1.172547766399932578e-02j), (1.752139618145139716e-02+1.748595821976084430e-02j), (-1.570432932675743659e-02+2.088935894430206039e-02j), (-2.459286784568503331e-02+7.663533264299032463e-03j), (-6.456975721840971759e-03-6.524673714154809873e-03j), (1.564117204493606014e-02-1.190989675586799634e-02j), (1.816677772631663385e-02-8.239824272104345759e-03j)
 (9.015528048149559076e-03-6.304811493668918687e-02j), (-3.748623135708050585e-02-8.114504775960772187e-02j), (-1.453862893276948176e-01+8.568777190349534389e-02j), (2.373563542757501088e-01+2.917722052401117705e-01j), (2.220583434268792455e-01-5.551836759679090738e-01j), (2.245649683416512943e-01+2.830448467627116327e-01j), (-1.610627887686725268e-01+8.136245866082092437e-02j), (-4.135819316979779531e-02-7.069819785070009799e-02j), (2.653692422957246166e-02-4.556215671693153446e-02j), (3.092314052863358309e-02-1.282968628598059671e-03j), (3.321657577683250623e-03+2.576121180537121330e-02j), (-1.570432932673452783e-02+2.088935894431357895e-02j), (-1.039312924192487518e-02-6.117203213395049771e-04j), (5.375391792154119407e-03-1.696718274952520311e-02j), (1.035780184592298946e-02-1.562348967721290983e-02j)
 (4.662746985537417899e-02-2.217232757294330947e-02j), (3.693005347153470452e-02-4.495043639558606030e-02j), (-4.673358496199132850e-02-5.373101510114284413e-02j), (-1.714205906145871428e-01+9.698594833801188475e-02j), (2.245649683416306719e-01+2.830448467626976439e-01j), (2.324161452728163157e-01-5.708071656450969256e-01j), (2.427317460679296046e-01+2.748050224905761452e-01j), (-1.557794185696274036e-01+8.507605158215332530e-02j), (-5.319056068383676283e-02-6.025568881530167509e-02j), (1.233718562582489763e-02-3.728690313129566503e-02j), (3.092314052864907764e-02-1.282968628609002307e-03j), (1.752139618143863306e-02+1.748595821975050535e-02j), (-3.871961812736302022e-03+1.044684990891152528e-02j), (-1.567649944095858214e-02-4.325313242665051149e-03j), (-1.279138593412816084e-02-8.727358477411040552e-03j)
 (2.791452542337467466e-02+1.809767854109643054e-02j), (3.738011625046417513e-02+5.241705085536781800e-03j), (1.089575218464568229e-02-3.365225996107371054e-02j), (-5.952497089610205017e-02-6.245837357855716504e-02j), (-1.610627887686685022e-01+8.136245866080520084e-02j), (2.427317460679421224e-01+2.748050224905796979e-01j), (2.376995154718172520e-01-5.670935727237575996e-01j), (2.308993785539180388e-01+2.852475315259718758e-01j), (-1.699791571733774154e-01+9.335130516778503140e-02j), (-5.319056068382233687e-02-6.025568881531959131e-02j), (2.653692422958764049e-02-4.556215671691726116e-02j), (4.275550804262132076e-02-1.172547766400162603e-02j), (1.223802598242207038e-02+1.377236529842962125e-02j), (-2.203873953899790350e-02+1.868667418103123201e-02j), (-2.603430128691468920e-02+1.129817643452108410e-02j)
 (-9.247353604907870145e-03+2.741403265846248036e-02j), (1.880224136502463630e-03+2.939585497562264768e-02j), (2.458873031634370432e-02-3.485653391897240369e-03j), (2.125355403055255443e-02-4.927574963826254068e-02j), (-4.135819316979573446e-02-7.069819785066849827e-02j), (-1.557794185696484701e-01+8.507605158213926710e-02j), (2.308993785539267263e-01+2.852475315259529465e-01j), (2.234997768680697106e-01-5.588183191381133064e-01j), (2.308993785539278643e-01+2.852475315259628275e-01j), (-1.557794185696387279e-01+8.507605158214615049e-02j), (-4.135819316981280414e-02-7.069819785067119056e-02j), (2.125355403057001269e-02-4.927574963828951909e-02j), (2.458873031632799466e-02-3.485653391866532294e-03j), (1.880224136500565843e-03+2.939585497561562205e-02j), (-9.247353604891362516e-03+2.741403265845764395e-02j)
 (-2.603430128688873774e-02+1.129817643454392347e-02j), (-2.203873953903526250e-02+1.868667418102873054e-02j), (1.223802598242688250e-02+1.377236529842184795e-02j), (4.275550804264845878e-02-1.172547766400472771e-02j), (2.653692422957937627e-02-4.556215671693104874e-02j), (-5.319056068382878311e-02-6.025568881529427823e-02j), (-1.699791571733854645e-01+9.335130516779209520e-02j), (2.308993785539194543e-01+2.852475315259455080e-01j), (2.376995154718356540e-01-5.670935727237560453e-01j), (2.427317460679385142e-01+2.748050224905945749e-01j), (-1.610627887686835735e-01+8.136245866079594435e-02j), (-5.952497089609570802e-02-6.245837357855031635e-02j), (1.089575218465544011e-02-3.365225996108200252e-02j), (3.738011625043946573e-02+5.241705085540183592e-03j), (2.791452542340139287e-02+1.809767854109699953e-02j)
 (-1.279138593409080184e-02-8.727358477434382991e-03j), (-1.567649944096987172e-02-4.325313242672346528e-03j), (-3.871961812749434313e-03+1.044684990894106935e-02j), (1.752139618145224717e-02+1.748595821974506526e-02j), (3.092314052862766421e-02-1.282968628621905180e-03j), (1.233718562582874004e-02-3.728690313129090494e-02j), (-5.319056068381446817e-02-6.025568881529672766e-02j), (-1.557794185696242673e-01+8.507605158214373575e-02j), (2.427317460679102590e-01+2.748050224905791983e-01j), (2.324161452727997457e-01-5.708071656450866005e-01j), (2.245649683416540421e-01+2.830448467626827669e-01j), (-1.714205906145800373e-01+9.698594833803052262e-02j), (-4.673358496199048195e-02-5.373101510116071178e-02j), (3.693005347151586543e-02-4.495043639559605231e-02j), (4.662746985538140931e-02-2.217232757291286854e-02j)
