 (3.270123951745407265e-01-3.327763607295793589e-03j), (-1.278614900897719620e-01+6.357828540887881623e-03j), (6.040555611905205902e-02-8.854672827058214513e-03j), (-3.311575992891448855e-02+1.062683401731615712e-02j), (1.951728055189952057e-02-1.155660692332672115e-02j), (-1.128428936956029152e-02+1.161238445030135513e-02j), (5.593539442970262704e-03-1.084940483695846607e-02j), (-1.436425380871123774e-03+9.400320661193790894e-03j), (-1.560497192508767707e-03-7.457202126394068403e-03j), (3.552590187393908118e-03+5.247434721684567614e-03j), (-4.638336987677651319e-03-3.006640985767396190e-03j), (4.923600638598241326e-03+9.520330269659328746e-04j), (-4.543613708531155787e-03+7.405650719267654284e-04j), (3.663943441694357973e-03-1.953369434499925561e-03j), (-2.470260177548075364e-03+2.635219982510663382e-03j), (1.152565259947922922e-03-2.801462863090865493e-03j), (1.121945709848194879e-04+2.525653412384985200e-03j), (-1.176147189009403397e-03-1.924642483551270485e-03j), (1.932926181410290394e-03+1.139399574294010058e-03j), (-2.325042974962886720e-03-3.143670009113256150e-04j), (2.345508375798599759e-03-4.218178196191849712e-04j), (-2.033776065818961986e-03+9.717416607702056199e-04j), (1.466767359223714907e-03-1.278959773049118294e-03j), (-7.462827547301324705e-04+1.331142780354186437e-03j), (-1.553769348846699002e-05-1.156684085368006338e-03j), (7.109037597424445543e-04+8.157497066848213912e-04j), (-1.249492588816451593e-03-3.874904364849918593e-04j), (1.568549399735327549e-03-4.441079261150214448e-05j), (-1.638956407734732052e-03+4.055699358856666454e-04j), (1.466780425834786914e-03-6.420542042477755691e-04j), (-1.090364911010935226e-03+7.273238756022945431e-04j), (5.735523910651170974e-04-6.641633643927815234e-04j), (3.949166877945763365e-06+4.816222890520978676e-04j), (-5.577513542692677777e-04-2.277700644413966865e-04j), (1.010088865758692516e-03-4.030596840611970011e-05j), (-1.299850891724702289e-03+2.674501434952761768e-04j), (1.390150336049351910e-03-4.104476321394893903e-04j), (-1.272571696306442094e-03+4.454293390434915854e-04j), (9.676582413059878164e-04-3.714944066447201662e-04j), (-5.216585891381638569e-04+2.100370885257297105e-04j)
 (-1.278614900897719342e-01+6.357828540887884225e-03j), (3.874179512935930214e-01-1.218243643435401070e-02j), (-1.609772500186862909e-01+1.698466255820403614e-02j), (7.992283667095163857e-02-2.041127975038494261e-02j), (-4.440004929847476967e-02+2.223921846761751572e-02j), (2.511081999486979716e-02-2.240601176028518549e-02j), (-1.272071475043142288e-02+2.101270511149514950e-02j), (4.033042250461504538e-03-1.830660696335254314e-02j), (2.116164806522782393e-03+1.464775538287835938e-02j), (-6.198834180186412954e-03-1.046384311216146112e-02j), (8.476190825992135566e-03+6.199467748650500272e-03j), (-9.181950696208812310e-03-2.266075913840636183e-03j), (8.587544080292584120e-03-1.001336407533993771e-03j), (-7.013873886079231151e-03+3.375785054437432930e-03j), (4.816508701642266584e-03-4.754832297590789320e-03j), (-2.358065606563247880e-03+5.160873394895648149e-03j), (-2.358192906148620429e-05-4.726105346642138147e-03j), (2.045120752395115492e-03+3.665052986678992222e-03j), (-3.501190163972292286e-03-2.239009484462594745e-03j), (4.278434557208894706e-03+7.175817546748231891e-04j), (-4.358819040781847405e-03+6.573746598588822276e-04j), (3.812275735022315100e-03-1.700777592668305813e-03j), (-2.780058820549093698e-03+2.302884441124396393e-03j), (1.451229665735246721e-03-2.435643858417130270e-03j), (-3.537899498768571396e-05+2.146892487039012490e-03j), (-1.265030282304920864e-03-1.544174521853003456e-03j), (2.279453159477774164e-03+7.713389140733253792e-04j), (-2.888448996551190150e-03+1.807949940066859933e-05j), (3.035329825570115547e-03-6.864649968592713642e-04j), (-2.729321318745670313e-03+1.132893811487954792e-03j), (2.040332816899904662e-03-1.306217568640549937e-03j), (-1.086415744132992285e-03+1.208946164654385851e-03j), (1.580103679585050214e-05-8.919334288341712168e-04j), (1.014038032636637192e-03+4.413163206459708491e-04j), (-1.857602245993967898e-03+3.968007905388595488e-05j), (2.400239201808040089e-03-4.507536005456147282e-04j), (-2.572422588031144600e-03+7.128794825387724243e-04j), (2.357808577355340485e-03-7.819420387842144354e-04j), (-1.794230285444604542e-03+6.554664275692237895e-04j), (9.676582413059885753e-04-3.714944066447219010e-04j)
 (6.040555611905207983e-02-8.854672827058214513e-03j), (-1.609772500186863187e-01+1.698466255820403961e-02j), (4.069352318454922957e-01-2.373904335768072318e-02j), (-1.722615393882465928e-01+2.859704700850539821e-02j), (8.551637611392183536e-02-3.126068458734339306e-02j), (-4.583647467934589409e-02+3.163953912881128927e-02j), (2.355032280236102685e-02-2.986321388667925042e-02j), (-9.168124563037526042e-03+2.626013983317972492e-02j), (-6.052947372161363720e-04-2.131324794911992546e-02j), (7.039765445120994662e-03+1.559978840984427642e-02j), (-1.074244788871754099e-02-9.723278040234695913e-03j), (1.214013426768648096e-02+4.246098314150581650e-03j), (-1.165221087375685124e-02+3.691440686700316986e-04j), (9.740109340240488828e-03-3.802799270624860999e-03j), (-6.901679315094373310e-03+5.901438466822406421e-03j), (3.640361512632839334e-03-6.679474781142055034e-03j), (-4.251394251529403562e-04+6.300272969189653002e-03j), (-2.348624904024384976e-03-5.040472347553454600e-03j), (4.390629128193723058e-03+3.243235167059801017e-03j), (-5.534966229791258609e-03-1.267267823692382403e-03j), (5.745201916432603542e-03-5.613780183743015016e-04j), (-5.105101795511976515e-03+1.988517440213075603e-03j), (3.796738041533843228e-03-2.857461678036322776e-03j), (-2.069155060806642746e-03+3.118634147809229169e-03j), (2.017370769187882163e-04-2.823134294902132375e-03j), (1.533170404747645705e-03+2.102481694427523525e-03j), (-2.903986690039659854e-03-1.138604585967352640e-03j), (3.746233585312568667e-03+1.292847098255674285e-04j), (-3.978813907562129062e-03+7.454033750029441215e-04j), (3.608882216635238283e-03-1.350628361252032830e-03j), (-2.725372151867729541e-03+1.614516100540031463e-03j), (1.482581462630643172e-03-1.533987633081927270e-03j), (-7.632687837430471571e-05+1.168640196248245389e-03j), (-1.284049854928847765e-03-6.244832853388752533e-04j), (2.404188368685980428e-03+3.086868850646367788e-05j), (-3.130173942300403054e-03+4.851094180973921635e-04j), (3.367897443114024978e-03-8.222480071903477423e-04j), (-3.094081177169305096e-03+9.229165710645130310e-04j), (2.357808577355336582e-03-7.819420387842199649e-04j), (-1.272571696306440360e-03+4.454293390434968438e-04j)
 (-3.311575992891448855e-02+1.062683401731615192e-02j), (7.992283667095162469e-02-2.041127975038494261e-02j), (-1.722615393882466484e-01+2.859704700850541209e-02j), (4.125287712884630476e-01-3.458844819463920833e-02j), (-1.736979647691177242e-01+3.799736766969919605e-02j), (8.395587892141313791e-02-3.871788671373747187e-02j), (-4.228388449195202847e-02+3.688697385049587857e-02j), (1.891198581468342410e-02-3.286985487244667437e-02j), (-4.244523924439322880e-03+2.721217286014565584e-02j), (-5.148908445747250526e-03-2.057268287719316371e-02j), (1.070370888681530450e-02+1.364641897534436647e-02j), (-1.321270806626559553e-02-7.088058057724046408e-03j), (1.329269952763434924e-02+1.444635451059713555e-03j), (-1.154001630277199861e-02+2.894797481055012833e-03j), (8.563962151231023848e-03-5.727441754176118907e-03j), (-4.968753133684044969e-03+7.040838041116413010e-03j), (1.315318537669927460e-03-6.993841782053380161e-03j), (1.920368950645680653e-03+5.878455149570459629e-03j), (-4.382400969843360840e-03-4.068730686783241825e-03j), (5.857396487417446639e-03+1.964275394010673616e-03j), (-6.281248984521386851e-03+6.387495666181609529e-05j), (5.729664222944134272e-03-1.718062103742323994e-03j), (-4.394198035769524696e-03+2.804267146897917919e-03j), (2.547245452717381443e-03-3.244952114521337024e-03j), (-5.006056610713039215e-04+3.074223355197748878e-03j), (-1.437219330815957957e-03-2.417564359016494135e-03j), (2.999950830582446496e-03+1.460427490179779615e-03j), (-3.994351601050613945e-03-4.112807103650923573e-04j), (4.319785976377699642e-03-5.348786545671780452e-04j), (-3.974864740684198698e-03+1.227025664055004855e-03j), (3.051130862365981997e-03-1.578398425693391949e-03j), (-1.715283286109050903e-03+1.574210132133875171e-03j), (1.827305709059501532e-04-1.266537489586613309e-03j), (1.313823457675036745e-03+7.581925641087203281e-04j), (-2.556621551235275548e-03-1.790539462953518737e-04j), (3.371846609991959679e-03-3.406257181382837560e-04j), (-3.651832531438561815e-03+6.951465066231450217e-04j), (3.367897443114024978e-03-8.222480071903654148e-04j), (-2.572422588031138529e-03+7.128794825387920484e-04j), (1.390150336049349091e-03-4.104476321395022381e-04j)
 (1.951728055189952751e-02-1.155660692332672289e-02j), (-4.440004929847475579e-02+2.223921846761750878e-02j), (8.551637611392189087e-02-3.126068458734339306e-02j), (-1.736979647691177242e-01+3.799736766969918911e-02j), (4.109682740959537672e-01-4.204565032103325939e-02j), (-1.701453745817238794e-01+4.324480239138374371e-02j), (7.931754193373546924e-02-4.172452769950486806e-02j), (-3.736028385335384699e-02+3.783900687746181990e-02j), (1.436837210615230821e-02-3.212928980051989875e-02j), (-5.805804827450277913e-04+2.525880342564571293e-02j), (-7.619168623295256501e-03-1.793746289468249946e-02j), (1.185627414676316931e-02+1.084495611225351833e-02j), (-1.310051349528068565e-02-4.562404645339059907e-03j), (1.211655233862487732e-02-4.800070324915479318e-04j), (-9.607090121361619092e-03+4.034197055349005544e-03j), (6.238919176268084218e-03-6.041808755087435361e-03j), (-2.623244757885406179e-03+6.619020221497215299e-03j), (-7.184575281490629319e-04-6.022100121283153508e-03j), (3.387136309869411607e-03+4.599495376521322253e-03j), (-5.128683724573496888e-03-2.737587906429038258e-03j), (5.841858793928968695e-03+8.075913086426453769e-04j), (-5.570345224778931563e-03+8.796246633466613118e-04j), (4.480171634127666849e-03-2.105552540227343446e-03j), (-2.825648636034179366e-03+2.759856354286448037e-03j), (9.082890449826270564e-04-2.839382178635704856e-03j), (9.661747647635027247e-04+2.432169150950015592e-03j), (-2.527584241826913349e-03-1.690240483414246538e-03j), (3.573503221647587880e-03+7.962641257870505668e-04j), (-3.990402434172681846e-03+7.034157868695052769e-05j), (3.762034622108446826e-03-7.626487190085182990e-04j), (-2.964775874925518542e-03+1.186719695648826662e-03j), (1.751279970641295321e-03-1.310948282198058472e-03j), (-3.251329500597145510e-04+1.163762499994328969e-03j), (-1.089841125400474757e-03-8.211081505430685434e-04j), (2.281481698981004721e-03+3.866981574639529991e-04j), (-3.078280140373425636e-03+3.098314223041787096e-05j), (3.371846609991948837e-03-3.406257181383153063e-04j), (-3.130173942300394814e-03+4.851094180974374831e-04j), (2.400239201808029247e-03-4.507536005456546811e-04j), (-1.299850891724697519e-03+2.674501434953001377e-04j)
 (-1.128428936956029326e-02+1.161238445030134993e-02j), (2.511081999486981450e-02-2.240601176028517855e-02j), (-4.583647467934590797e-02+3.163953912881126845e-02j), (8.395587892141316566e-02-3.871788671373745799e-02j), (-1.701453745817238794e-01+4.324480239138374371e-02j), (4.063299371082761957e-01-4.505229130680062088e-02j), (-1.652217739431256771e-01+4.419683541834967810e-02j), (7.477392822520444182e-02-4.098396262757810632e-02j), (-3.369634041165956578e-02+3.588563744296188740e-02j), (1.189811192860432305e-02-2.949406981800921368e-02j), (5.719847772027907224e-04+2.245734056255485611e-02j), (-7.506974052310339679e-03-1.541180948229754766e-02j), (1.068012695775365228e-02+8.920313628702249142e-03j), (-1.116758731387030440e-02-3.423005071045070666e-03j), (9.791509363661885651e-03-7.943740334028536517e-04j), (-7.261581745562952980e-03+3.612379235729804797e-03j), (4.205143110449079298e-03-5.070067094317209574e-03j), (-1.156477398661660914e-03+5.340060448448071852e-03j), (-1.464740282879205702e-03-4.690957340928943869e-03j), (3.371598616380938433e-03+3.442811291153294231e-03j), (-4.417779964831031192e-03-1.921838199744187268e-03j), (4.592366205112495200e-03+4.201008721576227263e-04j), (-4.001795825043578426e-03+8.352138707351952239e-04j), (2.841215226392904657e-03-1.699982604341720169e-03j), (-1.358868210199362311e-03+2.117802150038718655e-03j), (-1.820758660283368466e-04-2.112058303033465933e-03j), (1.539727155828648011e-03+1.768005786557297820e-03j), (-2.523635074948995128e-03-1.208618194362218439e-03j), (3.015751867378337666e-03+5.684940613457266844e-04j), (-2.980313568414013400e-03+3.003561028075485211e-05j), (2.462183730383765354e-03-4.951985755131643307e-04j), (-1.574625538876191569e-03+7.762720635092614863e-04j), (4.787082743348771330e-04-8.655189431544931065e-04j), (6.425252912462504429e-04+7.922680933495404977e-04j), (-1.611499714538614002e-03-6.110710620172789308e-04j), (2.281481698980985639e-03+3.866981574639035053e-04j), (-2.556621551235249527e-03-1.790539462952749766e-04j), (2.404188368685954841e-03+3.086868850638183417e-05j), (-1.857602245993946214e-03+3.968007905395320252e-05j), (1.010088865758679939e-03-4.030596840615741002e-05j)
 (5.593539442970262704e-03-1.084940483695845913e-02j), (-1.272071475043141421e-02+2.101270511149512868e-02j), (2.355032280236105113e-02-2.986321388667921573e-02j), (-4.228388449195202153e-02+3.688697385049583694e-02j), (7.931754193373553863e-02-4.172452769950484724e-02j), (-1.652217739431255938e-01+4.419683541834966423e-02j), (4.017863233997451822e-01-4.431172623487387996e-02j), (-1.615578305014314375e-01+4.224346598384975948e-02j), (7.230366804765646360e-02-3.834874264506743513e-02j), (-3.254377515171174434e-02+3.308417457987100629e-02j), (1.201030649958927457e-02-2.696841640562424453e-02j), (-6.041624118067449476e-04+2.053269807900363203e-02j), (-5.574047870899914194e-03-1.427240990800354020e-02j), (8.355083982790653674e-03+8.605946627790950904e-03j), (-8.822078938071582777e-03-3.844822890664273147e-03j), (7.757733297842852108e-03+1.773676273673731102e-04j), (-5.794814386339190368e-03+2.333419462680660483e-03j), (3.458860355718918096e-03-3.738924313962996033e-03j), (-1.172015092150124763e-03+4.183376363080039927e-03j), (-7.538365231367491134e-04-3.875207634244095482e-03j), (2.122106027564461470e-03+3.055320854668267840e-03j), (-2.849230565095674586e-03-1.966248992355652814e-03j), (2.953409797377726069e-03+8.256708080432451904e-04j), (-2.535015399208754867e-03+1.931596664874720760e-04j), (1.750850315381930616e-03-9.726587287394843897e-04j), (-7.853158191342104110e-04+1.453638785646007171e-03j), (-1.781266991504243174e-04-1.630436013981445640e-03j), (9.819758015594108082e-04+1.540235722115986406e-03j), (-1.513546209190329284e-03-1.248924162768426556e-03j), (1.715900975653663783e-03+8.359442048410949642e-04j), (-1.590163232364688595e-03-3.804120218588277389e-04j), (1.189612034077353400e-03-4.976923646958143511e-05j), (-6.069672975702333512e-04+4.047776568644542044e-04j), (-4.295031480325707095e-05-6.554818546286840866e-04j), (6.425252912462220368e-04+7.922680933494716509e-04j), (-1.089841125400428136e-03-8.211081505429541601e-04j), (1.313823457674982535e-03+7.581925641085862123e-04j), (-1.284049854928799410e-03-6.244832853387471006e-04j), (1.014038032636598377e-03+4.413163206458712651e-04j), (-5.577513542692472863e-04-2.277700644413424222e-04j)
 (-1.436425380871121822e-03+9.400320661193764873e-03j), (4.033042250461499334e-03-1.830660696335249457e-02j), (-9.168124563037519104e-03+2.626013983317965900e-02j), (1.891198581468339981e-02-3.286985487244659804e-02j), (-3.736028385335383312e-02+3.783900687746176439e-02j), (7.477392822520437243e-02-4.098396262757804387e-02j), (-1.615578305014315208e-01+4.224346598384972479e-02j), (3.993160632221975925e-01-4.167650625236320183e-02j), (-1.604052652414836022e-01+3.944200312075888532e-02j), (7.241586261864134400e-02-3.582308923268243128e-02j), (-3.371992234072129779e-02+3.115953209631974058e-02j), (1.394323268099973388e-02-2.582901683133028564e-02j), (-2.929205386769777059e-03+2.021833107809230604e-02j), (-3.228539495101186065e-03-1.469422772762276133e-02j), (6.321307916971573293e-03+9.577688288561165414e-03j), (-7.355311578847795878e-03-5.123782663713411824e-03j), (7.011450543112677028e-03+1.508510407721587411e-03j), (-5.810352079827637954e-03+1.176735377312625088e-03j), (4.169764115461371649e-03-2.923174607278142875e-03j), (-2.421507680966603245e-03+3.795885926595016138e-03j), (8.147128765986175756e-04-3.919618426855555823e-03j), (4.831496198296817129e-04+3.460890790553890900e-03j), (-1.382450139260837582e-03-2.608303196603377425e-03j), (1.863044886366741620e-03+1.552994683645481187e-03j), (-1.961463008143590064e-03-4.710036979052411427e-04j), (1.754799482259834960e-03-4.910364396874637716e-04j), (-1.343067173403441651e-03+1.225868721204696624e-03j), (8.319621666082361059e-04-1.670741982387660479e-03j), (-3.178750901652635627e-04+1.807685865611361733e-03j), (-1.233958731410078396e-04-1.659371794908018729e-03j), (4.433292793472542147e-04+1.281373543884689820e-03j), (-6.225049910587352560e-04-7.519064285036496575e-04j), (6.679534449392245631e-04+1.602678520562430143e-04j), (-6.069672975702672868e-04+4.047776568643692030e-04j), (4.787082743349375773e-04-8.655189431543426192e-04j), (-3.251329500597912583e-04+1.163762499994138366e-03j), (1.827305709060316581e-04-1.266537489586412948e-03j), (-7.632687837437907843e-05+1.168640196248065411e-03j), (1.580103679590664687e-05-8.919334288340347158e-04j), (3.949166877915581887e-06+4.816222890520246839e-04j)
 (-1.560497192508768140e-03-7.457202126394044985e-03j), (2.116164806522782826e-03+1.464775538287832815e-02j), (-6.052947372161357215e-04-2.131324794911988035e-02j), (-4.244523924439323748e-03+2.721217286014560380e-02j), (1.436837210615232209e-02-3.212928980051984323e-02j), (-3.369634041165957966e-02+3.588563744296184577e-02j), (7.230366804765647748e-02-3.834874264506742125e-02j), (-1.604052652414836855e-01+3.944200312075887838e-02j), (3.994282577931824174e-01-3.915085283997826043e-02j), (-1.615814124304931765e-01+3.751736063720764042e-02j), (7.434878880005188484e-02-3.468368965838847934e-02j), (-3.604496531568441436e-02+3.084516509540850826e-02j), (1.628874105679848500e-02-2.625083465094949636e-02j), (-4.962981452588875221e-03+2.119007273886257953e-02j), (-1.761772135877369676e-03-1.597318750067189611e-02j), (5.575025162241386070e-03+1.090883106891538633e-02j), (-7.370849272336246066e-03-6.280466749081457627e-03j), (7.722354302855127112e-03+2.324260114406437750e-03j), (-7.059844668644122724e-03+7.892449408276044432e-04j), (5.738313515196745603e-03-2.967585399889615793e-03j), (-4.060464088701391458e-03+4.201455862480646571e-03j), (2.281493302433465313e-03-4.561672631103293012e-03j), (-6.072152911813147704e-04+4.188214666156137196e-03j), (-8.088977481956667083e-04-3.272466560996102353e-03j), (1.866994053244636857e-03+2.034616972697509286e-03j), (-2.519214362412815558e-03-6.987737623465580319e-04j), (2.764888348018492564e-03-5.313424080936748157e-04j), (-2.642918065128115317e-03+1.493318864700074119e-03j), (2.222112502657557116e-03-2.081189614527256121e-03j), (-1.590446786471671993e-03+2.253115204654962660e-03j), (8.442623681649443065e-04-2.030866201552848291e-03j), (-7.832930979087113948e-05+1.491410632410525294e-03j), (-6.225049910587749378e-04-7.519064285037451757e-04j), (1.189612034077426259e-03-4.976923646940436456e-05j), (-1.574625538876289364e-03+7.762720635090239376e-04j), (1.751279970641406126e-03-1.310948282197788722e-03j), (-1.715283286109163226e-03+1.574210132133607807e-03j), (1.482581462630745521e-03-1.533987633081694817e-03j), (-1.086415744133067095e-03+1.208946164654213029e-03j), (5.735523910651571045e-04-6.641633643926900168e-04j)
 (3.552590187393905950e-03+5.247434721684542461e-03j), (-6.198834180186409484e-03-1.046384311216142123e-02j), (7.039765445120992927e-03+1.559978840984422785e-02j), (-5.148908445747243587e-03-2.057268287719310126e-02j), (-5.805804827450333208e-04+2.525880342564564354e-02j), (1.189811192860433173e-02-2.949406981800915123e-02j), (-3.254377515171175822e-02+3.308417457987096466e-02j), (7.241586261864137175e-02-3.582308923268241047e-02j), (-1.615814124304931765e-01+3.751736063720763348e-02j), (4.013611839745924725e-01-3.801145326568425298e-02j), (-1.639064554054561473e-01+3.720299363629633871e-02j), (7.669429717585067585e-02-3.510550747800773863e-02j), (-3.807874138150347393e-02+3.181690675617872277e-02j), (1.775550841602232047e-02-2.752979442399866583e-02j), (-5.709264207319077189e-03+2.252121551921675013e-02j), (-1.777309829365800783e-03-1.712987158603992283e-02j), (6.285928921983823144e-03+1.172458077560023341e-02j), (-8.620341861152715224e-03-6.667957185566467972e-03j), (9.290903702590495861e-03+2.279849321794962230e-03j), (-8.698801076378914407e-03+1.194814876713240622e-03j), (7.205093941031594749e-03-3.609639604137354282e-03j), (-5.150828999712397591e-03+4.928779738082896336e-03j), (2.855045693498649197e-03-5.225835995496021409e-03j), (-6.032661243034291836e-04+4.669836955208178306e-03j), (-1.366649102464880710e-03-3.500236625437425694e-03j), (2.877082919003284053e-03+1.994311004291308108e-03j), (-3.819065254137482719e-03-4.313236188511906737e-04j), (4.155038684067810864e-03-9.417900402332631937e-04j), (-3.915489761434521633e-03+1.938748203743668541e-03j), (3.189770743963508178e-03-2.452684021172081563e-03j), (-2.112105375609797143e-03+2.463152293180795316e-03j), (8.442623681649049500e-04-2.030866201552948471e-03j), (4.433292793473327651e-04+1.281373543884882374e-03j), (-1.590163232364800268e-03-3.804120218590966210e-04j), (2.462183730383898060e-03-4.951985755128428647e-04j), (-2.964775874925664259e-03+1.186719695648483187e-03j), (3.051130862366125546e-03-1.578398425693061267e-03j), (-2.725372151867857910e-03+1.614516100539750438e-03j), (2.040332816899999204e-03-1.306217568640343722e-03j), (-1.090364911010985966e-03+7.273238756021861229e-04j)
