 (5.009830694033385878e-01-4.420267260752968053e-01j), (5.758490244166555860e-02+3.899450785287068566e-01j), (-2.108362317110720474e-01-3.698326341930752159e-02j), (2.901431772934560602e-02-1.187294056729549935e-01j), (7.671691106161411533e-02+1.243709276782599578e-02j), (-2.757486834204952476e-03+5.832607945699141982e-02j), (-4.374597892425508699e-02+3.208199782254094953e-03j), (-6.042544710158226882e-03-3.641384081043661652e-02j), (2.785422579231979293e-02-9.105282427477462415e-03j), (9.474853245016894021e-03+2.411517578163269171e-02j), (-1.824666393283925006e-02+1.160275254866910584e-02j), (-1.060746277431082185e-02-1.604047682375850381e-02j), (1.177115347512457458e-02-1.243015356251885029e-02j), (1.055493591798724318e-02+1.024395539998149661e-02j), (-7.145270519948405084e-03+1.229591986583839641e-02j), (-9.853336850784029030e-03-5.839440222922699826e-03j), (3.762930816906838883e-03-1.160294400435422056e-02j), (8.800551322072726335e-03+2.440859548477891227e-03j), (-1.314864116503701875e-03+1.052816469454771232e-02j), (-7.539732188992362069e-03+1.952135955544227969e-04j), (-4.422622840055947732e-04-9.190864143220187424e-03j), (6.224933041999612324e-03-2.231976514927630582e-03j), (1.623086524267901157e-03+7.705939747105567707e-03j), (-4.923635814784978193e-03+3.741869068950423594e-03j), (-2.338776289388235907e-03-6.127242063856850988e-03j), (3.675987183981876960e-03-4.805175823402376735e-03j), (2.729993230863484149e-03+4.526861258400969104e-03j), (-2.594205967682419907e-03+5.455964881637207463e-03j), (-2.812941059415031714e-03-2.932657865567734647e-03j), (1.666724162514053717e-03-5.760370228401505942e-03j), (2.673199244351151527e-03+1.404083758151059924e-03j), (-8.961474190127237394e-04+5.754662948615161047e-03j), (-2.412921301432310699e-03+1.263055632195596317e-05j), (3.293302082335595386e-04-5.466852022473290065e-03j), (2.063971886442780672e-03-1.286618027074207899e-03j), (4.637203539511027331e-05+4.928062151310166200e-03j), (-1.670296783548101335e-03+2.400104952308699906e-03j), (-2.646722085668553855e-04-4.185561899222765662e-03j), (1.295269192807695525e-03-3.326895213559594774e-03j), (3.458045668019303263e-04+3.283511889327108291e-03j), (-9.911586619688916074e-04+4.042190272866071944e-03j), (-2.986475834782172144e-04-2.263961648547792391e-03j), (7.708508220753652537e-04-4.522883358420301363e-03j), (1.636803516255669658e-04+1.162416716564953307e-03j), (-6.452102981618247765e-04+4.752416895084075193e-03j)
 (5.758490244167076277e-02+3.899450785287043031e-01j), (2.901468376922581305e-01-4.790099894946062697e-01j), (8.659922017102351932e-02+2.712156728557642560e-01j), (-1.341193206494739332e-01-2.454617065150380140e-02j), (2.625683089516241131e-02-6.040332621593224455e-02j), (3.297093213733219563e-02+1.564529255004255826e-02j), (-8.800031544332526795e-03+2.191223864659050044e-02j), (-1.589175313196897546e-02-5.897082645249859291e-03j), (3.432308534898806038e-03-1.229866502878740678e-02j), (9.607561859436238028e-03+2.497470121185700696e-03j), (-1.132609529253718241e-03+8.074698957867812790e-03j), (-6.475510457739961680e-03-8.274010138277828469e-04j), (-5.252685631473440371e-05-5.796521423805083700e-03j), (4.625882955176870322e-03-1.342336966552030216e-04j), (7.015990672028292550e-04+4.404515177031173914e-03j), (-3.382339703042231902e-03+6.929758615164383464e-04j), (-1.052785528703499042e-03-3.398580674467219925e-03j), (2.448066700389615706e-03-1.074779309802312592e-03j), (1.260819133101293054e-03+2.636073144047222563e-03j), (-1.757126400530895690e-03+1.337300551310640403e-03j), (-1.314799146970934947e-03-2.036762919361462514e-03j), (1.180824240236272521e-03-1.484924396123050473e-03j), (1.301297227238944546e-03+1.509892554029949614e-03j), (-7.156897651306980959e-04+1.578697683244038603e-03j), (-1.247648630817500088e-03-1.063306754443819674e-03j), (3.912169415068148426e-04-1.600380805474979238e-03j), (1.081781216266894125e-03+6.507890582596678481e-04j), (-8.294782852512957039e-05+1.594203392813133349e-03j), (-9.274818051946441067e-04-3.044053467544245413e-04j), (-1.397418150348856943e-04-1.528574107414058325e-03j), (7.705767434738984697e-04-5.707279794083550215e-06j), (2.602779429338807180e-04+1.416714314481685175e-03j), (-5.668172107724788475e-04+2.878109261362954180e-04j), (-3.489494150131611347e-04-1.273987470755699692e-03j), (3.757022436618002656e-04-5.387898711448830310e-04j), (3.936751028640461799e-04+1.113486925206985364e-03j), (-2.183001731442776362e-04+7.425002521133714081e-04j), (-3.750275907661549074e-04-9.267902612642768502e-04j), (8.113235826060687193e-05-9.020500098944336321e-04j), (3.041105308226191100e-04+7.152950593099218976e-04j), (4.715698332163832836e-05+1.019550240774662721e-03j), (-2.203078398755947611e-04-4.806930855432639603e-04j), (-1.349672318682000930e-04-1.101544932002509981e-03j), (1.256405239158859860e-04+2.295335366869657827e-04j), (1.636803516312390779e-04+1.162416716550364500e-03j)
 (-2.108362317110847872e-01-3.698326341930979755e-02j), (8.659922017103131864e-02+2.712156728557673091e-01j), (3.668637487538573549e-01-4.665728967268125693e-01j), (8.384173333684148688e-02+3.295417523127985859e-01j), (-1.778652995737619036e-01-2.133797086929861697e-02j), (2.021428618504337443e-02-9.681716702632148230e-02j), (6.082515792961501466e-02+6.540010122531886294e-03j), (6.748217007225137953e-04+4.602741442823783669e-02j), (-3.413841706485182953e-02+5.705669903417656674e-03j), (-7.175154239365837475e-03-2.833914185255670404e-02j), (2.137871533452726999e-02-9.932683441303727379e-03j), (9.422326388747301676e-03+1.831865435780451537e-02j), (-1.362078097768883514e-02+1.146851885205535035e-02j), (-9.905863707097790904e-03-1.163596164676882622e-02j), (8.388813772082550843e-03-1.173717770096470783e-02j), (9.502150389281389248e-03+6.845374725467458232e-03j), (-4.697203819556529901e-03+1.122114055608354824e-02j), (-8.592517717672932404e-03-3.203367078904849168e-03j), (2.005804416354785638e-03-1.026564345304100540e-02j), (7.485752175128731860e-03+4.040966291314809083e-04j), (-1.340398762869664598e-04+9.043240298404964933e-03j), (-6.238434961736732086e-03+1.705106149606694290e-03j), (-1.157952049158167407e-03-7.612166459996743892e-03j), (4.977284411202588695e-03-3.295283269359021178e-03j), (2.014303465773292605e-03+6.105558941623462008e-03j), (-3.841854598542757907e-03+4.392658127221565553e-03j), (-2.421724117878500896e-03-4.533038671065752964e-03j), (2.748505378757285129e-03-5.109581170135003500e-03j), (2.590251415857479974e-03+2.998287150973301222e-03j), (-1.823629224245145028e-03+5.450257601847544042e-03j), (-2.552663116442643442e-03-1.515943551078255576e-03j), (1.099906951711999460e-03-5.472559302277477458e-03j), (2.324249829351710157e-03+1.300962874049621434e-04j), (-5.204451753424953198e-04+5.215873077470815564e-03j), (-2.019246198596046874e-03+1.126117481513855961e-03j), (1.110300351297066786e-04-4.724351770333066330e-03j), (1.688944295638482177e-03-2.213408288371860721e-03j), (1.275043936891041754e-04+4.026012141443411491e-03j), (-1.366186252757518611e-03+3.115400011604270002e-03j), (-2.175152252114462195e-04-3.166011658445673678e-03j), (1.074961352908047982e-03-3.807588299101902739e-03j), (2.108373349362202120e-04+2.181966957320609531e-03j), (-8.655181380392415122e-04+4.271723809564335547e-03j), (-1.349672318556372798e-04-1.101544932018345621e-03j), (7.708508220709590561e-04-4.522883358397480208e-03j)
 (2.901431772936024361e-02-1.187294056729372993e-01j), (-1.341193206494832868e-01-2.454617065151858818e-02j), (8.384173333684183382e-02+3.295417523127996406e-01j), (3.231177698295794598e-01-4.633646969445949226e-01j), (7.779918862670881508e-02+2.931279115023865955e-01j), (-1.500110737814618345e-01-3.044325329678301828e-02j), (2.968913943007461809e-02-7.270199124470133611e-02j), (4.257849399676340296e-02+1.814276267122857597e-02j), (-9.932641073579610153e-03+2.998693760444692824e-02j), (-2.236726358972150608e-02-6.724483659064266552e-03j), (3.379781678602435634e-03-1.809518645261717212e-02j), (1.423344481459736313e-02+2.363236424571615174e-03j), (-4.310104620417259599e-04+1.247921413485303388e-02j), (-9.857850160784695920e-03-1.344251522726594081e-04j), (-1.105312385017066627e-03-9.195102098313517186e-03j), (7.073949655571714484e-03-1.209013006410982524e-03j), (1.962418200299315824e-03+7.040588321039062923e-03j), (-5.139466103574371822e-03+2.030276412842492093e-03j), (-2.367584675663720120e-03-5.435343593830009069e-03j), (3.628890940618880595e-03-2.559703705928114553e-03j), (2.562116360336525508e-03+4.145965698089186871e-03j), (-2.472816165650289135e-03+2.915998234527128127e-03j), (-2.562447777798105685e-03-3.100069673776384947e-03j), (1.572041181755712410e-03-3.085305201616918899e-03j), (2.383078443484095213e-03+2.160681612300664831e-03j), (-7.986375936302383266e-04+3.172901076046404957e-03j), (-2.175130436026613632e-03-1.367712101193661184e-03j), (2.514751264780464880e-04-3.128954912884729378e-03j), (1.852357959731528846e-03+6.450817784576225134e-04j), (1.773301144271871924e-04+3.010917707302832730e-03j), (-1.494299015986301190e-03-1.659442062971257670e-05j), (-4.886912300364860354e-04-2.802561578157244156e-03j), (1.146278987134113523e-03-5.444971509405421980e-04j), (6.539530457965274639e-04+2.530201239675199543e-03j), (-7.851173839092458629e-04+1.030311178270052266e-03j), (-7.239770057955586917e-04-2.200777732039114771e-03j), (4.568346019413867471e-04-1.440839881025704613e-03j), (6.977856336727687996e-04+1.828781984508686623e-03j), (-1.711431898095245544e-04+1.762050492891188615e-03j), (-5.953354306600980826e-04-1.407483346810330192e-03j), (-5.383487358860184792e-05-2.003594941893158121e-03j), (4.297510547268343644e-04+9.448285959932429178e-04j), (2.108373349594490267e-04+2.181966957325701811e-03j), (-2.203078398845107247e-04-4.806930855429987102e-04j), (-2.986475834901653392e-04-2.263961648552656556e-03j)
 (7.671691106160449802e-02+1.243709276779396758e-02j), (2.625683089517119942e-02-6.040332621591144868e-02j), (-1.778652995737652898e-01-2.133797086928674799e-02j), (7.779918862671073021e-02+2.931279115023695536e-01j), (3.509719956218840253e-01-4.724699793720620877e-01j), (8.727404187173377903e-02+3.172430872839918647e-01j), (-1.682577377143132102e-01-1.884050074807571903e-02j), (1.908167665577815628e-02-8.874246806849733771e-02j), (5.434964747188934797e-02+5.712609108744567607e-03j), (6.222948443851223851e-04+4.023089300439394028e-02j), (-2.951253410963972090e-02+5.571436206801970437e-03j), (-6.473555172200454177e-03-2.393462667555321804e-02j), (1.799637563151094272e-02-9.239707579780138610e-03j), (8.369540860034815899e-03+1.492007368333391620e-02j), (-1.117271427729240457e-02+1.039373954226223071e-02j), (-8.645044574002534038e-03-8.999888502727556791e-03j), (6.631687371557139915e-03-1.039987714966757702e-02j), (8.187351242302484330e-03+4.808611806128400105e-03j), (-3.516379579302106317e-03+9.736216159950600302e-03j), (-7.291220490463727957e-03-1.693474524876149856e-03j), (1.290114651256159435e-03-8.686945769801375158e-03j), (6.238103544282220039e-03-6.592101253001061457e-04j), (2.571770652528731268e-04+7.442859492920774964e-03j), (-5.156653745504112193e-03+2.355895207870674010e-03j), (-1.240899877662194175e-03-6.017963067189443550e-03j), (4.049802606009253111e-03-3.599688616115251025e-03j), (1.874561650724236497e-03+4.576984834229446027e-03j), (-3.071277855051385459e-03+4.386950847399445456e-03j), (-2.161446174957962207e-03-3.116324356563997255e-03j), (2.181688167999246662e-03-4.821770244005431708e-03j), (2.241302000824350275e-03+1.724299680215765108e-03j), (-1.447926980557456399e-03+4.911467730706441624e-03j), (-2.158988013593881369e-03-4.024566258815959912e-04j), (8.816067785630514334e-04-4.730059050153273895e-03j), (1.949222238607312314e-03-7.966939738579805960e-04j), (-4.393128171094471323e-04+4.313823067559094220e-03j), (-1.715135667750855054e-03+1.841412540849923394e-03j), (1.581870184305648628e-04-3.704801529579858019e-03j), (1.468636455784914311e-03-2.694101373903526591e-03j), (-7.462838198581686969e-06+2.924467209439951532e-03j), (-1.240545728836034509e-03+3.344933548285821713e-03j), (-5.383487356867329042e-05-2.003594941887490346e-03j), (1.074961352889295839e-03-3.807588299115957468e-03j), (4.715698331231296995e-05+1.019550240794242979e-03j), (-9.911586619460129900e-04+4.042190272851186282e-03j)
 (-2.757486834195296138e-03+5.832607945702018848e-02j), (3.297093213732114197e-02+1.564529255003453689e-02j), (2.021428618505364400e-02-9.681716702634887706e-02j), (-1.500110737814746298e-01-3.044325329675443698e-02j), (8.727404187174249428e-02+3.172430872839829274e-01j), (3.327253316890267931e-01-4.608672268233676705e-01j), (7.666657909745450139e-02+3.012026104602147925e-01j), (-1.564865842392169082e-01-3.127065431058684980e-02j), (2.963661257377749048e-02-7.849851266852347909e-02j), (4.720437695193981098e-02+1.800852897459431085e-02j), (-9.231042006394622745e-03+3.439145278146037155e-02j), (-2.574960329274092463e-02-6.031507797548402508e-03j), (2.326996149883664086e-03-2.149376712706969200e-02j), (1.668151151499934481e-02+1.288457114752021050e-03j), (8.298086710515004127e-04+1.511528727891821820e-02j), (-1.161497656131235158e-02+1.202875399008003672e-03j), (-2.420111531986574981e-03-1.123186501763785358e-02j), (8.254773895812084206e-03-2.693937402564812629e-03j), (3.263715427516928475e-03+8.550480875092473371e-03j), (-5.855155868677854383e-03+3.608974096063278895e-03j), (-3.615233306495951697e-03-6.498650348256099218e-03j), (4.020107882127712216e-03-4.160084511402610888e-03j), (3.643897576604016812e-03+4.796754756329103808e-03j), (-2.555763994177899685e-03+4.510201627360745091e-03j), (-3.489929582981478751e-03-3.404475020540922818e-03j), (1.432299366705238599e-03-4.613879309022459081e-03j), (3.153655186963274289e-03+2.154974332494633427e-03j), (-5.383596506891930381e-04+4.589615390535766067e-03j), (-2.741947646802367963e-03-1.079901175051880408e-03j), (-9.747428854736108969e-05-4.402942383653117055e-03j), (2.228060203415375279e-03+1.062919073233501354e-04j), (5.710052172714355154e-04+4.124404632501110432e-03j), (-1.712599189114883888e-03+7.259058314882892420e-04j), (-8.637188208088522829e-04-3.729351839414560537e-03j), (1.227411345386871747e-03-1.446547160858797053e-03j), (9.580635766363085727e-04+3.245496299013597794e-03j), (-7.379604006024898357e-04+2.049861419024462741e-03j), (-9.442848456607910550e-04-2.681470817572700546e-03j), (3.218673700605136859e-04-2.542384813034411460e-03j), (8.234261576038986140e-04+2.058315521199562039e-03j), (-7.462838188711977752e-06+2.924467209440863129e-03j), (-5.953354306554947770e-04-1.407483346812989089e-03j), (-2.175152252300199037e-04-3.166011658439769547e-03j), (3.041105308341027626e-04+7.152950593025340356e-04j), (3.458045668018358380e-04+3.283511889331975058e-03j)
 (-4.374597892427285750e-02+3.208199782237571712e-03j), (-8.800031544325131669e-03+2.191223864658924450e-02j), (6.082515792962022577e-02+6.540010122554165348e-03j), (2.968913943007793835e-02-7.270199124471704577e-02j), (-1.682577377143225916e-01-1.884050074807431044e-02j), (7.666657909745466792e-02+3.012026104602121279e-01j), (3.444964851641293402e-01-4.732973803858823714e-01j), (8.722151501544890551e-02+3.114465658601965892e-01j), (-1.636318547591649464e-01-1.897473444474425883e-02j), (1.978327572300190434e-02-8.433795289145804008e-02j), (5.096730776882873321e-02+6.405584970253317550e-03j), (-4.304906842980023296e-04+3.683231232993204596e-02j), (-2.706446740926748626e-02+4.496656896998130204e-03j), (-5.212736039085427535e-03-2.129855353150254121e-02j), (1.623924923096979958e-02-7.902407028489072394e-03j), (7.054741713073534037e-03+1.288331076400326888e-02j), (-9.991890037067867672e-03+8.908815146117576855e-03j), (-7.343747346753966114e-03-7.489995948688285207e-03j), (5.915997606418480631e-03-8.821179466439154834e-03j), (6.939702611492706147e-03+3.745305051714178934e-03j), (-3.125162637806518876e-03+8.135835354452069373e-03j), (-6.209439274178121804e-03-1.042685466623672220e-03j), (1.207166822707290716e-03-7.092742376959516523e-03j), (5.310621739110480029e-03-9.636154720819984070e-04j), (1.174352502034544613e-04+5.914285385521109856e-03j), (-4.386077002029671081e-03+2.350187928073054280e-03j), (-9.806219347126810502e-04-4.601248752712260200e-03j), (3.482985395212507759e-03-3.311877689964615352e-03j), (1.525612235729981083e-03+3.302997363455140341e-03j), (-2.695575611395680145e-03+3.848160976265974954e-03j), (-1.767771072094720397e-03-2.002837431356351179e-03j), (1.963387994857357551e-03-4.079269991898025471e-03j), (1.866274410051350528e-03+7.975094189592117893e-04j), (-1.366794622281697043e-03+4.009417720801932393e-03j), (-1.854877482789277958e-03+3.128384334339125291e-04j), (9.287637619011509865e-04-3.710508809371373690e-03j), (1.728914398716106153e-03-1.277387059421272427e-03j), (-5.742800489552776950e-04+3.212278135571281466e-03j), (-1.589495143861525787e-03+2.070946077533565230e-03j), (3.218673700828267835e-04-2.542384813032792096e-03j), (1.468636455779961675e-03-2.694101373902311417e-03j), (-1.711431898444410685e-04+1.762050492886495972e-03j), (-1.366186252722029421e-03+3.115400011614136676e-03j), (8.113235827289993563e-05-9.020500099111020478e-04j), (1.295269192771747067e-03-3.326895213544549083e-03j)
 (-6.042544710137676481e-03-3.641384081042427223e-02j), (-1.589175313196167921e-02-5.897082645255044379e-03j), (6.748217006861643996e-04+4.602741442823503337e-02j), (4.257849399678236002e-02+1.814276267122300751e-02j), (1.908167665578175409e-02-8.874246806848640201e-02j), (-1.564865842392106632e-01-3.127065431058094480e-02j), (8.722151501543499996e-02+3.114465658601787146e-01j), (3.373512146442019799e-01-4.610014605200201676e-01j), (7.736817816464884590e-02+3.056071256372397404e-01j), (-1.598689239422513841e-01-3.057767844906628119e-02j), (2.858382704507657704e-02-8.189709334299538623e-02j), (4.965244365231843982e-02+1.693374966480051813e-02j), (-7.970222873274011161e-03+3.702752592549268112e-02j), (-2.750672969329873846e-02-4.694207246228680394e-03j), (1.012197002938230658e-03-2.353053004642870552e-02j), (1.786233575522239159e-02-1.964672813778538252e-04j), (2.131105898293398325e-03+1.662517983294913709e-02j), (-1.233066632645194068e-02+2.781573082257233868e-03j), (-3.667760162784364491e-03-1.229517177208433454e-02j), (8.645990837302910265e-03-4.294318208041286548e-03j), (4.345496643786759053e-03+9.201269933349730604e-03j), (-5.938103697200560437e-03+5.203177488888242191e-03j), (-4.542715111692414119e-03-6.803055695026183000e-03j), (3.880366067104856070e-03-5.688658618808200076e-03j), (4.414474320056106446e-03+4.791047476534294330e-03j), (-2.295486051226717974e-03+5.926915941843189858e-03j), (-4.056746793753732844e-03-3.116664094407105724e-03j), (1.083349951682967185e-03-5.887866779777603879e-03j), (3.529357430631303513e-03+1.616184461348545631e-03j), (-1.446845478267730530e-04+5.703102315749969398e-03j), (-2.960247819943167668e-03-3.374009229530638716e-04j), (-4.725018793164917526e-04-5.329732644906623115e-03j), (2.309192561675525376e-03-7.957581025706293243e-04j), (8.751157480917390406e-04+4.839699691796371314e-03j), (-1.665442205784614660e-03+1.745456072292670378e-03j), (-1.084026660696121814e-03-4.210044924995307372e-03j), (1.092444113533844576e-03-2.548092092831424904e-03j), (1.083704100526229055e-03+3.475029835690499579e-03j), (-5.742800489371836618e-04+3.212278135571214246e-03j), (-9.442848456865370619e-04-2.681470817571337921e-03j), (1.581870184338743900e-04-3.704801529580032358e-03j), (6.977856336983149881e-04+1.828781984514243593e-03j), (1.275043936740159842e-04+4.026012141430411473e-03j), (-3.750275907905298864e-04-9.267902612515302105e-04j), (-2.646722085311481627e-04-4.185561899228890104e-03j)
 (2.785422579230754231e-02-9.105282427489168329e-03j), (3.432308534884550948e-03-1.229866502878175505e-02j), (-3.413841706481633709e-02+5.705669903419365377e-03j), (-9.932641073592086284e-03+2.998693760445746842e-02j), (5.434964747188071599e-02+5.712609108723228774e-03j), (2.963661257377275815e-02-7.849851266852000964e-02j), (-1.636318547591489869e-01-1.897473444472025372e-02j), (7.736817816464701403e-02+3.056071256372169254e-01j), (3.411141454611055779e-01-4.726044045243315561e-01j), (8.616872948672570087e-02+3.080479851856976481e-01j), (-1.611837880587505545e-01-2.004951375452181106e-02j), (2.104409485607871416e-02-8.170187974742550152e-02j), (4.921018136831008943e-02+7.742885521567249157e-03j), (-1.745289831265321029e-03+3.479554941056778317e-02j), (-2.588364316903708773e-02+3.011732500886220992e-03j), (-3.911438811854376849e-03-1.978866097748537348e-02j), (1.552355946585852117e-02-6.323709345241889171e-03j), (5.807093082241689304e-03+1.182000400955966930e-02j), (-9.600673095551693834e-03+7.308434340649900586e-03j), (-6.261966130500508723e-03-6.839206890445521589e-03j), (5.833049777912929258e-03-7.226976073608818232e-03j), (6.012220806281423115e-03+3.440899704950318473e-03j), (-3.264904452824203811e-03+6.607261247037751056e-03j), (-5.438862530725408970e-03-1.048392746405891075e-03j), (1.467444765664808071e-03-5.676028062491419654e-03j), (4.743804528331094922e-03-6.758045459441671624e-04j), (-2.315141648272932458e-04+4.640297914775852982e-03j), (-4.010374758340645197e-03+1.811398056918438366e-03j), (-5.869468318661832246e-04-3.487761827506174073e-03j), (3.264685222079422369e-03-2.569377437846907027e-03j), (1.150584644951886453e-03+2.376207102188393136e-03j), (-2.614443253130530574e-03+2.946110966376893920e-03j), (-1.463660541261975001e-03-1.287542372063037307e-03j), (2.010544978158705903e-03-3.059719751099977160e-03j), (1.645966570192447954e-03+3.168163333951747864e-04j), (-1.501761854158033260e-03+2.907872788814444900e-03j), (-1.729236958874548436e-03+5.423719701148394141e-04j), (1.092444113539010365e-03-2.548092092825605774e-03j), (1.728914398709825153e-03-1.277387059411723641e-03j), (-7.379604005936551058e-04+2.049861419017899849e-03j), (-1.715135667757584047e-03+1.841412540843660826e-03j), (4.568346019391437496e-04-1.440839881027613460e-03j), (1.688944295643713019e-03-2.213408288362301961e-03j), (-2.183001731450470132e-04+7.425002521222383387e-04j), (-1.670296783551115201e-03+2.400104952286434730e-03j)
 (9.474853245026641432e-03+2.411517578163037065e-02j), (9.607561859436931917e-03+2.497470121197567072e-03j), (-7.175154239369273962e-03-2.833914185257025570e-02j), (-2.236726358973864862e-02-6.724483659066519958e-03j), (6.222948444086183473e-04+4.023089300441369531e-02j), (4.720437695193571703e-02+1.800852897457814669e-02j), (1.978327572299572179e-02-8.433795289146209240e-02j), (-1.598689239422600439e-01-3.057767844905180665e-02j), (8.616872948674139665e-02+3.080479851856868234e-01j), (3.397992813445866456e-01-4.620762398297957874e-01j), (7.862899729774555646e-02+3.082431987812711549e-01j), (-1.616260503427675022e-01-2.924037789775564555e-02j), (2.726902789808590549e-02-8.393385626234529939e-02j), (5.083326789257477940e-02+1.544882526866810102e-02j), (-6.668925646057026480e-03+3.853741847952482646e-02j), (-2.822241945840209612e-02-3.115509562982942196e-03j), (-2.354516279083895824e-04-2.459383680086996843e-02j), (1.825355269676095030e-02-1.796848086862064611e-03j), (3.212887114527743400e-03+1.727596889121302964e-02j), (-1.241361415495156884e-02+4.375776475073298033e-03j), (-4.595241967986423565e-03-1.259957711884271588e-02j), (8.506249022261675591e-03-5.822892315455300422e-03j), (5.116073387276620990e-03+9.195562653555887367e-03j), (-5.677825754282782127e-03+6.619891803368161201e-03j), (-5.109532322451042392e-03-6.515244768881881671e-03j), (3.531416652082677680e-03-6.962646089574964919e-03j), (4.790176563719113212e-03+4.252257605398234754e-03j), (-1.901810948356762350e-03+7.040402867035863536e-03j), (-4.275046966905289569e-03-2.374163842267353400e-03j), (7.083223609239456230e-04-6.814657041072156099e-03j), (3.610489788883098315e-03+7.141344514757356522e-04j), (1.594259830065901211e-04+6.418397375047107251e-03j), (-2.913090836634984505e-03+6.821493178302113179e-04j), (-6.928097191768473745e-04-5.810425730445448189e-03j), (2.174225329795586355e-03-1.897303034595514094e-03j), (1.000756272011701573e-03+5.069233228507928971e-03j), (-1.501761854150456422e-03+2.907872788832498601e-03j), (-1.084026660696586503e-03-4.210044924997101944e-03j), (9.287637618901646575e-04-3.710508809384007248e-03j), (9.580635766365571803e-04+3.245496299011470590e-03j), (-4.393128170976871166e-04+4.313823067571796732e-03j), (-7.239770057924804249e-04-2.200777732035801015e-03j), (1.110300351040006787e-04-4.724351770343243953e-03j), (3.936751028867871579e-04+1.113486925191579501e-03j), (4.637203539026952745e-05+4.928062151339600988e-03j)
