 (3.294782002193175630e-01-7.128110615054275012e-01j), (3.571780906435908509e-01+2.988284654265888074e-01j), (-1.392628325963121694e-01+1.698526309148323810e-01j), (-9.043261721657629149e-02-1.931905478263406389e-02j), (-2.717991710551102141e-02-5.015689075634804234e-02j), (1.852696663130407040e-02-4.182479822979154327e-02j), (3.153911990216246714e-02-9.575674410887273155e-03j), (1.779033768105242608e-02+1.639930629435932402e-02j), (-3.947447626270822289e-03+2.311352242847713664e-02j), (-1.573847954166723850e-02+1.213211920887328002e-02j), (-1.201917953241881006e-02-4.432294331778378893e-03j), (-6.662929972193261819e-05-1.425035672859899238e-02j), (8.912190133618954832e-03-1.199626852871159277e-02j), (8.466873329072806958e-03-1.421106837327043310e-03j), (8.812647701900133126e-04+8.494325100202653953e-03j), (-5.754972880222672220e-03+1.086890806232771074e-02j), (-5.989284662684823783e-03+5.113333512808689897e-03j), (-7.611413536924845980e-04-3.958294646528174102e-03j), (4.602174789269530483e-03-9.527951300021264558e-03j), (4.801191538284134072e-03-7.557968035457995025e-03j)
 (3.571780906435760294e-01+2.988284654265918605e-01j), (1.902153676230132762e-01-5.429584305905823527e-01j), (2.667454734270081618e-01+2.795094106439318105e-01j), (-1.664427497018127755e-01+1.196957401585099223e-01j), (-7.190565058527927100e-02-6.114385301245131576e-02j), (4.359202796659248508e-03-5.973256516722175169e-02j), (3.631730431235295764e-02-2.542549193544033428e-02j), (2.759167227588685961e-02+1.353784801760865748e-02j), (2.051858139380215856e-03+2.853142550322271959e-02j), (-1.596662715866937685e-02+1.868122809668727041e-02j), (-1.580510884141377373e-02-2.118237519715278003e-03j), (-3.106989398768076824e-03-1.642856286048825082e-02j), (8.400244029321522060e-03-1.567146356593452500e-02j), (9.793454903818055168e-03-3.501943428497557732e-03j), (2.711900448856342013e-03+9.447801224994389901e-03j), (-5.108019892509966207e-03+1.360765861301907985e-02j), (-6.516114233900505669e-03+6.910613415790219441e-03j), (-1.387109873411137770e-03-4.414617787222088752e-03j), (4.040050184583864577e-03-1.151626268196045966e-02j), (4.602174789262747714e-03-9.527951300036250834e-03j)
 (-1.392628325963018443e-01+1.698526309148353786e-01j), (2.667454734270032768e-01+2.795094106439367510e-01j), (1.630354505175109492e-01-5.931153213469203545e-01j), (2.852724400583012687e-01+2.376846124141408778e-01j), (-1.349036297996567546e-01+1.101200657476342354e-01j), (-5.411531290422451346e-02-4.474454671810324663e-02j), (4.117551703939764662e-04-3.661904273874742877e-02j), (2.057882477068258970e-02-1.329337272655974067e-02j), (1.557249274347953516e-02+9.105553685823166224e-03j), (1.985228839634861978e-03+1.428106877462488947e-02j), (-7.054437025030665248e-03+6.684959567984588048e-03j), (-7.338235512346364363e-03-3.539344357056875209e-03j), (-2.225724628594718049e-03-7.934237760273294207e-03j), (2.645271149121031749e-03-4.802555503608350353e-03j), (3.804170241128285689e-03+1.611390084310370622e-03j), (1.950759095159795235e-03+5.489506578455831745e-03j), (-5.058451032330865682e-04+4.079707312999608995e-03j), (-1.714922695626318501e-03-6.473546196499893558e-04j), (-1.387109873419590427e-03-4.414617787223672554e-03j), (-7.611413536854510532e-04-3.958294646524768839e-03j)
 (-9.043261721657566699e-02-1.931905478265278503e-02j), (-1.664427497018161617e-01+1.196957401585061892e-01j), (2.852724400582999920e-01+2.376846124141483441e-01j), (1.945745704196709946e-01-6.026909957578159283e-01j), (3.030627777393694045e-01+2.540839187085004447e-01j), (-1.388510774259258118e-01+1.332335881760991214e-01j), (-6.985379244591233272e-02-3.261242750920117367e-02j), (-1.160742436200806575e-02-4.105133707054360592e-02j), (2.051219547094747242e-02-2.754372945516396845e-02j), (2.448468287710736310e-02-2.890714842875451683e-03j), (1.045210216871748574e-02+1.285996193728929093e-02j), (-6.173172254869930056e-03+1.517928466819247132e-02j), (-1.309320839253794340e-02+7.329563705272792301e-03j), (-8.215009291291628518e-03-2.820904247471610858e-03j), (1.884129795419241336e-03-8.760850150134107117e-03j), (8.406345030407050972e-03-7.916561215718374497e-03j), (6.751950633444801439e-03-2.068461456983554034e-03j), (-5.058451032380916791e-04+4.079707312994630339e-03j), (-6.516114233903725315e-03+6.910613415786773413e-03j), (-5.989284662691791300e-03+5.113333512820385403e-03j)
 (-2.717991710550463416e-02-5.015689075632936977e-02j), (-7.190565058528015918e-02-6.114385301245330723e-02j), (-1.349036297996509537e-01+1.101200657476278794e-01j), (3.030627777393575251e-01+2.540839187084900641e-01j), (1.906271227934027146e-01-5.795774733293321823e-01j), (2.873242981976780741e-01+2.662160379173926228e-01j), (-1.508702569583174891e-01+1.288012938443078570e-01j), (-6.992042174564926105e-02-4.686278423782214153e-02j), (-2.695234228380985475e-03-5.304760559922701291e-02j), (2.897906880002081020e-02-2.896483629249599692e-02j), (2.536594764728792792e-02+5.603610257316595303e-03j), (4.697129288492340668e-03+2.372886999962832075e-02j), (-1.216245691753734329e-02+2.029261818100207282e-02j), (-1.385434974624990753e-02+3.371269058736050400e-03j), (-3.612834502015230265e-03-1.234885554750269135e-02j), (6.685321333721669368e-03-1.631881818557167491e-02j), (8.406345030383068420e-03-7.916561215716263339e-03j), (1.950759095157659139e-03+5.489506578462011697e-03j), (-5.108019892497674824e-03+1.360765861301066297e-02j), (-5.754972880206274746e-03+1.086890806233083845e-02j)
 (1.852696663130287691e-02-4.182479822979265349e-02j), (4.359202796657531132e-03-5.973256516721709569e-02j), (-5.411531290422810780e-02-4.474454671809550976e-02j), (-1.388510774259200109e-01+1.332335881761033125e-01j), (2.873242981976776855e-01+2.662160379173675318e-01j), (1.786079432610068463e-01-5.840097676611089028e-01j), (2.872576688979361914e-01+2.519656811887812098e-01j), (-1.419580668246888944e-01+1.168050253156127094e-01j), (-6.145354841657411915e-02-4.828389107516003337e-02j), (-1.813969458198741447e-03-4.455328049901933346e-02j), (2.322409591979377602e-02-1.809592823016550542e-02j), (1.937666298461473979e-02+1.071694377013256844e-02j), (3.935987934796799162e-03+1.977057535307746167e-02j), (-7.560282128269750490e-03+1.076466688097977263e-02j), (-9.053158207961731554e-03-4.186698976693693786e-03j), (-3.612834502022142270e-03-1.234885554749699972e-02j), (1.884129795425646368e-03-8.760850150150401375e-03j), (3.804170241132092539e-03+1.611390084315943421e-03j), (2.711900448861605164e-03+9.447801224998952224e-03j), (8.812647701704756642e-04+8.494325100202390275e-03j)
 (3.153911990214490479e-02-9.575674410882752466e-03j), (3.631730431235825896e-02-2.542549193544362679e-02j), (4.117551703959748677e-04-3.661904273874070498e-02j), (-6.985379244590085579e-02-3.261242750920952810e-02j), (-1.508702569583342257e-01+1.288012938443159339e-01j), (2.872576688979432413e-01+2.519656811887697190e-01j), (1.875201333946451832e-01-5.960060361898256165e-01j), (2.957245422270025070e-01+2.505445743514592150e-01j), (-1.410768020545180579e-01+1.252993504158202431e-01j), (-6.720852129677801212e-02-3.741498301283693179e-02j), (-7.803254120889183132e-03-3.943994698620915951e-02j), (2.246295456611554359e-02-2.205422287670498124e-02j), (2.397883777386422902e-02+1.188992470111354186e-03j), (8.737179473088284992e-03+1.221260731764807830e-02j), (-7.560282128268236077e-03+1.076466688096926715e-02j), (-1.385434974625657234e-02+3.371269058736013971e-03j), (-8.215009291274617820e-03-2.820904247456831014e-03j), (2.645271149120453219e-03-4.802555503613956112e-03j), (9.793454903802248368e-03-3.501943428494232700e-03j), (8.466873329079541155e-03-1.421106837340001695e-03j)
 (1.779033768106614427e-02+1.639930629433705017e-02j), (2.759167227588773738e-02+1.353784801761059864e-02j), (2.057882477067222993e-02-1.329337272657684504e-02j), (-1.160742436201184571e-02-4.105133707051244335e-02j), (-6.992042174563811718e-02-4.686278423780853436e-02j), (-1.419580668246931965e-01+1.168050253155927531e-01j), (2.957245422270049495e-01+2.505445743514483903e-01j), (1.884013981648197666e-01-5.875117110896067585e-01j), (2.899695693468068991e-01+2.614134824137686608e-01j), (-1.470660867172151609e-01+1.304126839286307016e-01j), (-6.796966265046705535e-02-4.137327765935398804e-02j), (-3.201079331621416862e-03-4.896789828625051910e-02j), (2.726414610438545466e-02-2.961219091213605770e-02j), (2.397883777388491733e-02+1.188992470105707661e-03j), (3.935987934803470908e-03+1.977057535308220440e-02j), (-1.216245691755335825e-02+2.029261818100450490e-02j), (-1.309320839254970309e-02+7.329563705278447500e-03j), (-2.225724628592488930e-03-7.934237760286386165e-03j), (8.400244029326979500e-03-1.567146356592843612e-02j), (8.912190133636345435e-03-1.199626852870998642e-02j)
 (-3.947447626271746897e-03+2.311352242848470004e-02j), (2.051858139380146467e-03+2.853142550322218876e-02j), (1.557249274348386850e-02+9.105553685819174625e-03j), (2.051219547093890982e-02-2.754372945517102531e-02j), (-2.695234228372086344e-03-5.304760559922128832e-02j), (-6.145354841657722084e-02-4.828389107514540618e-02j), (-1.410768020545164203e-01+1.252993504158094462e-01j), (2.899695693468036795e-01+2.614134824137615554e-01j), (1.824121135021235240e-01-5.823983775767830329e-01j), (2.892084279931085855e-01+2.574551877672336953e-01j), (-1.424639119279318411e-01+1.208847326285954066e-01j), (-6.316847111219174582e-02-4.893124569479410935e-02j), (-3.201079331609488904e-03-4.896789828624215080e-02j), (2.246295456609235380e-02-2.205422287670484247e-02j), (1.937666298460177100e-02+1.071694377013836241e-02j), (4.697129288507866443e-03+2.372886999961865140e-02j), (-6.173172254851389332e-03+1.517928466818550814e-02j), (-7.338235512344271419e-03-3.539344357047113487e-03j), (-3.106989398776898760e-03-1.642856286048755346e-02j), (-6.662929974813030370e-05-1.425035672860121803e-02j)
 (-1.573847954166866098e-02+1.213211920889257535e-02j), (-1.596662715867631921e-02+1.868122809668784981e-02j), (1.985228839648852522e-03+1.428106877463280328e-02j), (2.448468287710458061e-02-2.890714842895021966e-03j), (2.897906880001252516e-02-2.896483629250487177e-02j), (-1.813969458197100398e-03-4.455328049901367826e-02j), (-6.720852129678350773e-02-3.741498301281358241e-02j), (-1.470660867172009223e-01+1.304126839286205986e-01j), (2.892084279931032009e-01+2.574551877672274780e-01j), (1.870142882914021532e-01-5.919263288768168429e-01j), (2.940096195313886551e-01+2.498972197317940735e-01j), (-1.424639119279384747e-01+1.208847326286066476e-01j), (-6.796966265047059419e-02-4.137327765936742868e-02j), (-7.803254120886372880e-03-3.943994698620988809e-02j), (2.322409591979178456e-02-1.809592823016092922e-02j), (2.536594764731057994e-02+5.603610257317722006e-03j), (1.045210216869728141e-02+1.285996193728517617e-02j), (-7.054437025045712240e-03+6.684959567994615617e-03j), (-1.580510884139582628e-02-2.118237519731378839e-03j), (-1.201917953241503530e-02-4.432294331765973885e-03j)
