 (4.989383508621291208e-01-1.995393102278940622e-01j), (-1.574803688207141450e-01+2.582558212078096549e-01j), (-5.367947409203655679e-02-1.598848027387607951e-01j), (1.042615285423032362e-01+1.368945425329200563e-02j), (-4.268540339149475699e-02+6.026706888156263542e-02j), (-2.870072631325125412e-02-3.741842416489019746e-02j), (4.161605893090978420e-02-1.535993611100532757e-02j), (-5.882772464441204767e-03+2.979757736032487281e-02j), (-2.544811631434252749e-02-3.752429329887500831e-03j), (2.015954441657900539e-02-1.838389985073406868e-02j), (6.896304817447256388e-03+1.041812531752215991e-02j), (-2.094454360662879530e-02+9.151785346416377309e-03j), (8.320498970399287791e-03-1.125811470392831110e-02j), (1.274851851746900550e-02-3.410350811844096216e-03j), (-1.676083787288749558e-02+1.057082358791547327e-02j)
 (-1.574803688207133678e-01+2.582558212078095439e-01j), (4.452588767700910166e-01-3.594241129666547185e-01j), (-5.321884027840884102e-02+2.719452754611020318e-01j), (-9.636487748353328442e-02-9.961773385719842333e-02j), (7.556080222905288413e-02-2.372896991159810509e-02j), (-1.069344460584771561e-03+4.490713277055787683e-02j), (-3.458349877769328201e-02-7.620846804566403648e-03j), (1.616794261656776324e-02-1.911236544089157247e-02j), (1.427677195213796803e-02+1.141367750958997666e-02j), (-1.855181149689588693e-02+6.665695987634908878e-03j), (-7.849991900493904877e-04-9.232114504317684434e-03j), (1.521680378784662918e-02-8.399893864058718962e-04j), (-8.196025089160244304e-03+5.741434534571442788e-03j), (-8.440338902487732470e-03-6.872911160116551739e-04j), (1.274851851746874876e-02-3.410350811844954470e-03j)
 (-5.367947409203838866e-02-1.598848027387604898e-01j), (-5.321884027840700915e-02+2.719452754611016987e-01j), (4.025734733785926167e-01-2.991570440850928048e-01j), (-8.191956659165701427e-02+2.345268512962123963e-01j), (-5.474881855262439534e-02-1.149776699682035913e-01j), (6.967802976461062725e-02+6.068607448725425041e-03j), (-2.651746077492574127e-02+4.115470344067247155e-02j), (-1.442395436111469989e-02-2.600474665530229379e-02j), (2.306424743401401523e-02-8.694240123368651013e-03j), (-6.667771654489408270e-03+2.056546285600652918e-02j), (-1.023131252649725660e-02-4.592418716293586098e-03j), (1.196351932741922600e-02-1.264246531616248538e-02j), (-1.544034085039982553e-03+9.730834201511327428e-03j), (-8.196025089160919111e-03+5.741434534569573624e-03j), (8.320498970399964334e-03-1.125811470392634392e-02j)
 (1.042615285423052485e-01+1.368945425329184951e-02j), (-9.636487748353590732e-02-9.961773385719820129e-02j), (-8.191956659165526566e-02+2.345268512962122576e-01j), (4.441895323095006454e-01-3.145169801960985834e-01j), (-8.780233905609866052e-02+2.643244286565366030e-01j), (-8.019693486696517770e-02-1.187300992980896974e-01j), (8.983757418118848426e-02-1.231529240200994815e-02j), (-1.962115595747913888e-02+5.157282875819492463e-02j), (-3.536849796774158700e-02-1.685296130888516708e-02j), (3.138474640441169666e-02-1.995235482729802723e-02j), (6.080746862979974528e-03+1.715511204416275692e-02j), (-2.699215039938412594e-02+5.978404871622731119e-03j), (1.196351932741855292e-02-1.264246531616386102e-02j), (1.521680378784765267e-02-8.399893864034840493e-04j), (-2.094454360662956552e-02+9.151785346414491665e-03j)
 (-4.268540339149573537e-02+6.026706888156242725e-02j), (7.556080222905453558e-02-2.372896991159776509e-02j), (-5.474881855262619251e-02-1.149776699682038827e-01j), (-8.780233905609764744e-02+2.643244286565369361e-01j), (4.187414159951597381e-01-3.182694095259852585e-01j), (-6.764279463952130311e-02+2.459405288058023054e-01j), (-7.330063004951795080e-02-1.083119739805685350e-01j), (6.889303057456111490e-02-3.163507055591461420e-03j), (-1.130065698708155632e-02+4.031471405426439308e-02j), (-2.261997945027184598e-02-2.026331212072792626e-02j), (1.462390853152449946e-02-9.381531239382671916e-03j), (6.080746862979412477e-03+1.715511204416229549e-02j), (-1.023131252649663557e-02-4.592418716292880065e-03j), (-7.849991900497847036e-04-9.232114504318326281e-03j), (6.896304817447417718e-03+1.041812531752253634e-02j)
 (-2.870072631325212148e-02-3.741842416488976031e-02j), (-1.069344460584041243e-03+4.490713277055700947e-02j), (6.967802976461093256e-02+6.068607448726420772e-03j), (-8.019693486696624629e-02-1.187300992980905301e-01j), (-6.764279463952031779e-02+2.459405288058026384e-01j), (4.256377208126073675e-01-3.078512842084646373e-01j), (-8.858733824614929697e-02+2.550923141522215554e-01j), (-6.498013107911949915e-02-1.195700886844996425e-01j), (8.164154909203032162e-02-6.573857867433911817e-03j), (-2.806149485996836668e-02+5.088553764217966513e-02j), (-2.261997945027279661e-02-2.026331212072833218e-02j), (3.138474640441239749e-02-1.995235482729824927e-02j), (-6.667771654489171480e-03+2.056546285600763593e-02j), (-1.855181149689684797e-02+6.665695987633470793e-03j), (2.015954441657986582e-02-1.838389985073310418e-02j)
 (4.161605893091179648e-02-1.535993611100527553e-02j), (-3.458349877769568287e-02-7.620846804565912722e-03j), (-2.651746077492462411e-02+4.115470344067116704e-02j), (8.983757418118894222e-02-1.231529240200851527e-02j), (-7.330063004951892225e-02-1.083119739805693121e-01j), (-8.858733824614874186e-02+2.550923141522214443e-01j), (4.339582197830069155e-01-3.191093989123953145e-01j), (-7.583881972868107557e-02+2.516819633403781786e-01j), (-8.174096895200549939e-02-1.089992650965833226e-01j), (8.164154909202878119e-02-6.573857867435421026e-03j), (-1.130065698707981466e-02+4.031471405426502452e-02j), (-3.536849796774207272e-02-1.685296130888399788e-02j), (2.306424743401287725e-02-8.694240123370552270e-03j), (1.427677195213994735e-02+1.141367750959129679e-02j), (-2.544811631434402976e-02-3.752429329887969206e-03j)
 (-5.882772464442773824e-03+2.979757736032386667e-02j), (1.616794261656977899e-02-1.911236544089098266e-02j), (-1.442395436111600093e-02-2.600474665530139867e-02j), (-1.962115595747887173e-02+5.157282875819317602e-02j), (6.889303057456140633e-02-3.163507055590437933e-03j), (-6.498013107911977670e-02-1.195700886844991845e-01j), (-7.583881972868104782e-02+2.516819633403772349e-01j), (4.171973819101213454e-01-3.085385753244774820e-01j), (-7.583881972868315724e-02+2.516819633403752920e-01j), (-6.498013107911690400e-02-1.195700886844967142e-01j), (6.889303057455944956e-02-3.163507055592110206e-03j), (-1.962115595747913194e-02+5.157282875819359930e-02j), (-1.442395436111346997e-02-2.600474665530149929e-02j), (1.616794261656630607e-02-1.911236544089060102e-02j), (-5.882772464440312252e-03+2.979757736032343299e-02j)
 (-2.544811631434252056e-02-3.752429329885802536e-03j), (1.427677195213785874e-02+1.141367750958833735e-02j), (2.306424743401431013e-02-8.694240123368645809e-03j), (-3.536849796774207966e-02-1.685296130888377930e-02j), (-1.130065698708106886e-02+4.031471405426331756e-02j), (8.164154909203009958e-02-6.573857867434425295e-03j), (-8.174096895200566593e-02-1.089992650965816989e-01j), (-7.583881972868281029e-02+2.516819633403739598e-01j), (4.339582197830096910e-01-3.191093989123903740e-01j), (-8.858733824615180885e-02+2.550923141522182247e-01j), (-7.330063004951717365e-02-1.083119739805679660e-01j), (8.983757418118881732e-02-1.231529240200922651e-02j), (-2.651746077492601883e-02+4.115470344067312380e-02j), (-3.458349877769379549e-02-7.620846804569101143e-03j), (4.161605893091054748e-02-1.535993611100273763e-02j)
 (2.015954441658030644e-02-1.838389985073553973e-02j), (-1.855181149689745165e-02+6.665695987636637530e-03j), (-6.667771654488669278e-03+2.056546285600581100e-02j), (3.138474640441205749e-02-1.995235482729850601e-02j), (-2.261997945027256762e-02-2.026331212072718727e-02j), (-2.806149485996817239e-02+5.088553764217972064e-02j), (8.164154909202940569e-02-6.573857867436454921e-03j), (-6.498013107911787545e-02-1.195700886844952709e-01j), (-8.858733824615107333e-02+2.550923141522174475e-01j), (4.256377208126088107e-01-3.078512842084622503e-01j), (-6.764279463952097005e-02+2.459405288058019445e-01j), (-8.019693486696552465e-02-1.187300992980898778e-01j), (6.967802976460961417e-02+6.068607448724880338e-03j), (-1.069344460582216313e-03+4.490713277055937563e-02j), (-2.870072631325353008e-02-3.741842416489159218e-02j)
