 (4.603192810735924345e-01-5.513611655125829625e-01j), (1.752819496814792544e-01+3.872573933245798683e-01j), (-2.162538517276117178e-01+5.390854555942826976e-02j), (-4.131615674943319577e-02-1.090947194999128400e-01j), (5.866167405040293575e-02-4.623824292974638983e-02j), (4.552985130786829648e-02+2.933878566898093926e-02j), (-1.229370133652764666e-02+4.034180947818476193e-02j), (-3.447171361393012307e-02+1.245566731924049181e-03j), (-8.686402836461697835e-03-2.609782082677769219e-02j), (1.993933173741730888e-02-1.417460458420447683e-02j), (1.651427251152727191e-02+1.150466223631241292e-02j), (-6.538350021352393009e-03+1.662094762563959272e-02j), (-1.622008318950760031e-02+7.419036623679004655e-05j), (-3.349353215726367551e-03-1.293909945901877342e-02j), (1.132742534845881249e-02-7.053235512829068854e-03j), (8.765835980431097019e-03+6.554464719525555753e-03j), (-4.722730239849271157e-03+9.320324248568002609e-03j), (-9.910032089845555517e-03-1.922101097045609240e-04j), (-1.328877449220632490e-03-7.889257486712519460e-03j), (7.789843469881003318e-03-4.235329319372977200e-03j), (5.384532073761700774e-03+4.271404152792181164e-03j), (-3.885608542603112212e-03+5.992436309068747448e-03j), (-6.846310999334644098e-03-1.904196533517275858e-04j), (-2.996018348443473325e-04-5.315603567745048365e-03j), (5.927214178966916901e-03-2.854587219044139607e-03j), (3.541367314924099945e-03+2.960208976387258134e-03j), (-3.409789217244733363e-03+4.181904221926055834e-03j), (-5.110263369642852223e-03-1.274840543427013199e-04j), (3.292615629924117680e-04-3.741260917152377206e-03j), (4.841742227776366786e-03-2.113220291565575358e-03j), (2.374709118806384890e-03+2.067232350259863224e-03j), (-3.156487023434234075e-03+3.105000119764897339e-03j), (-3.975021533141991081e-03-4.111794503096561151e-06j), (7.750420095801790815e-04-2.712048620705157734e-03j), (4.121897158216709933e-03-1.689826206482163791e-03j), (1.581694266087698125e-03+1.405657135719682715e-03j), (-3.011776872108214067e-03+2.395545258613331931e-03j), (-3.217287452205465446e-03+2.004020282051748730e-04j), (1.132503093450259015e-03-2.011460536679147374e-03j), (3.687516145321612440e-03-1.465267886098375579e-03j), (9.348610250156127836e-04+8.870566375016491253e-04j), (-2.967941136635107290e-03+1.911573422568432681e-03j), (-2.618318560839409323e-03+4.391054406135651289e-04j), (1.443623355183625782e-03-1.459263957058412695e-03j), (3.366972037410569628e-03-1.420816309765458385e-03j), (4.412475375690161285e-04+4.396422934504361679e-04j), (-3.007481643893524653e-03+1.624759503007477176e-03j), (-2.176232658318978490e-03+6.988853193848021351e-04j), (1.779933985645025703e-03-1.035149770741326195e-03j), (3.164015665218860955e-03-1.462743746195322618e-03j)
 (1.752819496814587152e-01+3.872573933245758160e-01j), (2.440654293460073621e-01-4.974526199531594806e-01j), (1.339657929320289820e-01+2.781626738246862351e-01j), (-1.575921776772189475e-01+7.670302629667724581e-03j), (4.213694558475953450e-03-7.975593383093311506e-02j), (4.636797271383138325e-02-5.896433451536084100e-03j), (1.105813769395513554e-02+3.058435240087504711e-02j), (-2.098010417297633060e-02+1.424398865142425565e-02j), (-1.453238187654079527e-02-1.292903785227167424e-02j), (7.827869675096091329e-03-1.459315859048128730e-02j), (1.340098171605053935e-02+2.446343041439107916e-03j), (2.941893220039112043e-04+1.157885260256855293e-02j), (-9.887703237053666050e-03+3.681848166584747450e-03j), (-4.892657841059661061e-03-6.979045146545988579e-03j), (5.416482764708251824e-03-6.384634739536811272e-03j), (6.604695108600475671e-03+2.267088735773304265e-03j), (-1.144196109412930424e-03+6.362254609792880600e-03j), (-6.051607689046498324e-03+1.431066761888255979e-03j), (-2.120188619998607856e-03-4.427539429108094844e-03j), (4.055654624566616857e-03-3.617853333909158437e-03j), (3.904234927267727362e-03+1.757106989717084579e-03j), (-1.461778925578787608e-03+4.080984499403523917e-03j), (-4.185210377430235475e-03+6.768327413527562434e-04j), (-9.190968203858145089e-04-3.045006872417559476e-03j), (3.241765480090895175e-03-2.355394591332421635e-03j), (2.517424961719509028e-03+1.327317002851156544e-03j), (-1.568896054723310698e-03+2.832724922074154449e-03j), (-3.080527654242823550e-03+4.406433047414150478e-04j), (-2.685211418725403807e-04-2.240704345877276953e-03j), (2.703970681791898964e-03-1.674028566907235713e-03j), (1.685255204360793782e-03+9.917798281944057749e-04j), (-1.600312414350053402e-03+2.063120555766789679e-03j), (-2.381445013863564639e-03+3.929514990591132071e-04j), (1.468756251124441001e-04-1.693938000997839699e-03j), (2.356736275621721527e-03-1.306391484956475647e-03j), (1.110120286142691603e-03+7.057190520936408671e-04j), (-1.635593186143102524e-03+1.606059163949891816e-03j), (-1.879273778636097753e-03+3.840847219272383985e-04j), (4.702286930984902742e-04-1.264865857897006472e-03j), (2.067364118483725789e-03-1.124403899164633323e-03j), (7.195750086639407343e-04+4.463055364486178712e-04j), (-1.683457535804350506e-03+1.326162078135380198e-03j), (-1.524317781453524579e-03+4.523094655044286464e-04j), (7.486534765567438854e-04-9.817108691599696953e-04j), (1.884870892776602941e-03-1.019621663588137633e-03j), (3.594903934951873504e-04+2.039431932149964066e-04j), (-1.734985120746160552e-03+1.138527612859371613e-03j), (-1.227547658237707886e-03+5.896097322457184318e-04j), (9.877830068976414194e-04-7.638584267858369945e-04j), (1.779933985634543419e-03-1.035149770766328981e-03j)
 (-2.162538517275839345e-01+5.390854555941883286e-02j), (1.339657929320028917e-01+2.781626738246772979e-01j), (3.027271033964141211e-01-5.436908628829072443e-01j), (1.794956442399228691e-01+3.075014594936572587e-01j), (-1.698858790137824926e-01+4.801211210787523220e-02j), (-3.025801905544493048e-02-7.851036709903323751e-02j), (3.768156987739492564e-02-3.199425427830315805e-02j), (3.099746943133807262e-02+1.640974781668167945e-02j), (-4.465831661419174606e-03+2.574865088772225474e-02j), (-2.107073189791132742e-02+3.691909773370747379e-03j), (-8.392213514415953340e-03-1.451896822422520453e-02j), (1.005162850034518884e-02-1.049275641761543768e-02j), (1.162161467044721744e-02+4.525617089773912270e-03j), (-1.121867256618345630e-03+1.023631288609123599e-02j), (-9.615388080915516361e-03+2.341279102039458843e-03j), (-4.493549325133299951e-03-6.576844849271572431e-03j), (5.275817659396658289e-03-5.622168750906525632e-03j), (6.645647360441911747e-03+2.126925290400119312e-03j), (-6.670756152684084251e-04+5.702470914685453529e-03j), (-6.005797162604882902e-03+1.564896879974503937e-03j), (-2.790656374774849041e-03-3.808272987287900438e-03j), (3.604633092438750980e-03-3.558496578005324127e-03j), (4.465435253368135737e-03+1.226397280348421291e-03j), (-6.438430624928278157e-04+3.637041717755112001e-03j), (-4.328886037632184366e-03+1.136897349483134700e-03j), (-1.868497889556826634e-03-2.482878645651524861e-03j), (2.846686524715208531e-03-2.413943914322202577e-03j), (3.272846173054166311e-03+7.195046305292359615e-04j), (-7.058185354429891926e-04+2.507875654999428949e-03j), (-3.425008165295736085e-03+8.642957738705032197e-04j), (-1.271050851352632403e-03-1.678140361395723083e-03j), (2.460297213917284672e-03-1.720268792508113879e-03j), (2.521584743915729690e-03+3.732943492717300080e-04j), (-7.997507478266670244e-04+1.798608634803507654e-03j), (-2.864901246963893339e-03+7.016072575792887695e-04j), (-8.605511766035112012e-04-1.105989456726155958e-03j), (2.242623379611189717e-03-1.305741484589081122e-03j), (2.051922959162616380e-03+1.407912778501083464e-04j), (-9.444127536028103058e-04+1.271141359433183024e-03j), (-2.497712443560261893e-03+6.467075646558520779e-04j), (-5.509544423351188207e-04-6.852984585328100123e-04j), (2.163198363846365220e-03-1.012958420613086028e-03j), (1.683514501594662611e-03-9.465423164152386606e-05j), (-1.083070243870369858e-03+8.919517589713831223e-04j), (-2.258828167345888933e-03+6.430486338253622175e-04j), (-2.913617655493487579e-04-3.207363441818576158e-04j), (2.139424379161020302e-03-8.312065775428554692e-04j), (1.429030544464817603e-03-3.242161333183928929e-04j), (-1.227547658254601708e-03+5.896097322271028974e-04j), (-2.176232658307982511e-03+6.988853194108738363e-04j)
 (-4.131615674942954591e-02-1.090947194998890674e-01j), (-1.575921776772037375e-01+7.670302629678937834e-03j), (1.794956442399067709e-01+3.075014594936249512e-01j), (2.904334020598600685e-01-5.033490534046906051e-01j), (1.450239306259735184e-01+3.087470262255651576e-01j), (-1.785722818501828124e-01+2.191429128108886293e-02j), (-1.031868731808104067e-02-9.268497168320340152e-02j), (5.419584238894221279e-02-2.048959204202394774e-02j), (2.445911940999513992e-02+3.303069544232270505e-02j), (-2.068591485095690879e-02+2.582284125398327454e-02j), (-2.442008511360756542e-02-9.247189685685722887e-03j), (2.935211834036000056e-03-2.157220373702173344e-02j), (1.881746448076723408e-02-3.938291698089201910e-03j), (6.898884430603449691e-03+1.384594133831557397e-02j), (-1.103189934647278402e-02+1.004410277639289362e-02j), (-1.094426553010861142e-02-5.547978384649508710e-03j), (3.296294144729065498e-03-1.081217416864736769e-02j), (1.066034973314864201e-02-1.350764598153305490e-03j), (2.760038817862925202e-03+8.119361599516462802e-03j), (-7.513386614626960808e-03+5.512051261310083397e-03j), (-6.305398997427378791e-03-3.750706687771073085e-03j), (3.136557804177157044e-03-6.662860206319549602e-03j), (7.146000407360894591e-03-5.982876016291916420e-04j), (1.055646036137876907e-03+5.408301502273523027e-03j), (-5.754106432151634073e-03+3.509557663416516121e-03j), (-3.999624474634324266e-03-2.604363567668357363e-03j), (2.973244338226569035e-03-4.596098937225049155e-03j), (5.221395643505172962e-03-3.467115640358522932e-04j), (1.163591496355894164e-04+3.824504750249741077e-03j), (-4.680840068583711974e-03+2.503763860525354962e-03j), (-2.649966155750255268e-03-1.847752846827136223e-03j), (2.850846306925570225e-03-3.367966567903090454e-03j), (4.041991479959475796e-03-3.146116567641190145e-04j), (-4.901921281952870395e-04+2.768839607860984573e-03j), (-4.017038200003485680e-03+1.999010663015125724e-03j), (-1.732398153535326391e-03-1.309853279076052777e-03j), (2.826964968730149436e-03-2.571257342850964168e-03j), (3.177484404620419586e-03-4.186848470805473125e-04j), (-9.160181774796909886e-04+2.052364700416876072e-03j), (-3.562731314433933722e-03+1.710246800053260522e-03j), (-1.054089088357847105e-03-8.125563923963368632e-04j), (2.816017595042556981e-03-2.106114768322593124e-03j), (2.604445901431328390e-03-5.733161271384383788e-04j), (-1.323967142291808657e-03+1.530105271352778058e-03j), (-3.259302902214600284e-03+1.590837078357652075e-03j), (-4.788941816655313045e-04-3.921011369093275762e-04j), (2.872653899649903371e-03-1.783480090381579656e-03j), (2.139424379146447758e-03-8.312065775397684203e-04j), (-1.734985120731283997e-03+1.138527612855060175e-03j), (-3.007481643901125344e-03+1.624759503008367523e-03j)
 (5.866167405036543103e-02-4.623824292974594574e-02j), (4.213694558483659092e-03-7.975593383093568245e-02j), (-1.698858790137668939e-01+4.801211210788277478e-02j), (1.450239306259841210e-01+3.087470262255549991e-01j), (2.817469992234233889e-01-5.294468742314809573e-01j), (1.649632623633631445e-01+2.945724216413735941e-01j), (-1.620580093386509712e-01+3.341895351738968789e-02j), (-1.685703733941752713e-02-7.606402405756249041e-02j), (3.797575919940359562e-02-2.041540167577159115e-02j), (2.110976619430195156e-02+2.009159598327898977e-02j), (-9.358489502518944209e-03+1.876960574118181901e-02j), (-1.565424913316864133e-02-2.692724966177750291e-03j), (-1.787518405815483741e-03-1.225187948844575631e-02j), (8.907432390911676143e-03-4.130501807815323279e-03j), (5.570006981419031722e-03+5.956683851646701888e-03j), (-3.242055876619197134e-03+5.808773456994580781e-03j), (-5.559733456359326059e-03-1.276574231882713923e-03j), (-5.893143978504492703e-04-4.819737859528085144e-03j), (3.814038733810409636e-03-1.541184251527243608e-03j), (2.460436983014447493e-03+2.803758031759813474e-03j), (-1.586172435670985892e-03+2.657464042271749476e-03j), (-2.764031682491999674e-03-7.904977113681579872e-04j), (-2.732314130547643018e-04-2.480955984411870562e-03j), (2.035737037695434151e-03-7.257716559636825156e-04j), (1.384907599139249173e-03+1.667040585112135017e-03j), (-9.123642043684405002e-04+1.396337371864014940e-03j), (-1.624915355835088171e-03-5.371312173995061029e-04j), (-1.832426852056772641e-04-1.491098817489079631e-03j), (1.246374110368056020e-03-3.508233585310065856e-04j), (8.914011591970325086e-04+1.112456129572971224e-03j), (-5.589429103346251620e-04+8.139376540062985901e-04j), (-1.068271889686462067e-03-4.420957110808433925e-04j), (-1.609305651944182777e-04-9.724213093132017937e-04j), (8.247040277889099505e-04-1.142096285480902478e-04j), (6.423109652275917503e-04+7.573790711959625102e-04j), (-3.295220546703248607e-04+5.337427768954347302e-04j), (-7.975371285196598305e-04-4.227966415622296881e-04j), (-1.409761679137860250e-04-6.596839202913146096e-04j), (5.591658437914918955e-04+2.042059353991713695e-05j), (5.276051777132825674e-04+5.931007433599014625e-04j), (-1.957592770524531301e-04+2.894304902786057170e-04j), (-6.128415507678320944e-04-3.729140989351514813e-04j), (-1.914640488515483442e-04-4.813552653270906359e-04j), (4.282132430983782208e-04+1.255691922544394090e-04j), (4.559668433644439595e-04+4.949555006111977257e-04j), (-9.528723699104645441e-05+1.280933321657973039e-04j), (-4.788941816828244918e-04-3.921011369173295303e-04j), (-2.913617655568081230e-04-3.207363441960416365e-04j), (3.594903934989189032e-04+2.039431932313535750e-04j), (4.412475375895046764e-04+4.396422934505960878e-04j)
 (4.552985130790557222e-02+2.933878566896454265e-02j), (4.636797271383095997e-02-5.896433451554241451e-03j), (-3.025801905546949416e-02-7.851036709899376909e-02j), (-1.785722818502042952e-01+2.191429128108172975e-02j), (1.649632623634010586e-01+2.945724216413599383e-01j), (2.982612717349328313e-01-5.179422119951555548e-01j), (1.584249123420329308e-01+3.111933692669881513e-01j), (-1.782780925281835516e-01+3.349314388365322304e-02j), (-2.020639055512940541e-02-8.900312351660602528e-02j), (4.930318454786316446e-02-2.746863718857779635e-02j), (2.987560217473511637e-02+2.664606070279374600e-02j), (-1.408121974238456600e-02+2.808992998975818126e-02j), (-2.556428122300842543e-02-2.884935075917052089e-03j), (-3.116395855005050369e-03-2.014113697510158674e-02j), (1.669727586075636996e-02-8.365831127219020696e-03j), (1.095453905517700284e-02+1.022808800442199378e-02j), (-7.127664419197981584e-03+1.180120976609470851e-02j), (-1.240604445569584192e-02-1.466993885235251191e-03j), (-8.889162327192614080e-04-1.013534142730631964e-02j), (9.741252912789960527e-03-4.395771470549307558e-03j), (6.001804297949553391e-03+5.763967008169894497e-03j), (-4.995961652922384713e-03+6.839368264148120227e-03j), (-7.874295052142802134e-03-9.179817656771150323e-04j), (5.603014994154950981e-05-6.222216901584708831e-03j), (6.877479265483417079e-03-2.838991947502171251e-03j), (3.759616717935746356e-03+3.734272935354847681e-03j), (-4.068851227804030912e-03+4.501337491619436353e-03j), (-5.599936888965396757e-03-5.412430119064040937e-04j), (5.917993243519537733e-04-4.203147438152042385e-03j), (5.368271268611147194e-03-2.040649565058699332e-03j), (2.473095425276155678e-03+2.518113265317403673e-03j), (-3.570719782459970491e-03+3.209482912600244552e-03j), (-4.285559341876444238e-03-2.416936828656271810e-04j), (9.715725282642285587e-04-2.983881845981777112e-03j), (4.512220173087956240e-03-1.579477514654511637e-03j), (1.577171990276464821e-03+1.644435708690921132e-03j), (-3.297463191348563340e-03+2.445316199459809242e-03j), (-3.415855689325292786e-03+1.630879906883717437e-05j), (1.302647187267269059e-03-2.118947877353285006e-03j), (3.926137881191062509e-03-1.400395716232281625e-03j), (9.688527152805876622e-04+1.032743036806719594e-03j), (-3.203240920937475578e-03+1.914189993290159059e-03j), (-2.789074209091086352e-03+3.259712204607741887e-04j), (1.588469936788698385e-03-1.516505036084222439e-03j), (3.592228908339383138e-03-1.337174553922408811e-03j), (4.559668433332199127e-04+4.949555005842223420e-04j), (-3.259302902199280073e-03+1.590837078376030386e-03j), (-2.258828167318764363e-03+6.430486338327930139e-04j), (1.884870892764542276e-03-1.019621663585485675e-03j), (3.366972037387516020e-03-1.420816309786785943e-03j)
 (-1.229370133653534536e-02+4.034180947818013369e-02j), (1.105813769393721412e-02+3.058435240089689422e-02j), (3.768156987742361796e-02-3.199425427832621599e-02j), (-1.031868731808110312e-02-9.268497168320545543e-02j), (-1.620580093386680964e-01+3.341895351740196973e-02j), (1.584249123420380934e-01+3.111933692669872076e-01j), (2.820411885454290335e-01-5.178680216289077709e-01j), (1.550755591263124067e-01+2.982542698079573285e-01j), (-1.669506671797227060e-01+2.643990837085034851e-02j), (-1.144055457470768977e-02-8.244865879710333578e-02j), (4.458045430801893527e-02-1.814831294000507703e-02j), (1.996557008487841872e-02+2.645385059307759149e-02j), (-1.541009719156893713e-02+2.020067250306901291e-02j), (-1.777443775316641522e-02-7.120264395279342524e-03j), (2.268136218759538719e-03-1.586973282236309873e-02j), (1.281166731817123990e-02-2.373394818099881266e-03j), (4.108228055836377415e-03+1.003766835106075297e-02j), (-7.427266254048802904e-03+6.485606198331232176e-03j), (-6.478830276735757232e-03-4.321581104273027399e-03j), (2.652451082227030854e-03-7.175132450894478736e-03j), (6.331463695533492628e-03-2.138672486598747723e-04j), (8.915409282966978849e-04+5.636482953843233515e-03j), (-4.666700089920897306e-03+3.098107346998574523e-03j), (-3.032552824362053871e-03-3.031202057236809244e-03j), (2.430739268741883251e-03-4.154984551327112891e-03j), (3.720992242049022541e-03+2.660081722370669262e-04j), (-2.154048152047402867e-04+3.730161140872463935e-03j), (-3.293809218234623921e-03+1.789288870930660046e-03j), (-1.478039730721060919e-03-2.231069218407439290e-03j), (2.173493590414824102e-03-2.797490302433697142e-03j), (2.356494396507063938e-03+3.548956935485085909e-04j), (-7.441920269374536438e-04+2.718515293534229382e-03j), (-2.438216688974739234e-03+1.198022375937505060e-03j), (-5.980431965948680229e-04-1.706961568992043914e-03j), (1.906433553310967486e-03-2.096825208473770876e-03j), (1.544279036416402410e-03+3.320959079092828271e-04j), (-1.041146570526210648e-03+2.083541149326993431e-03j), (-1.853839836172797807e-03+9.860522423926372775e-04j), (-4.888365192853556893e-05-1.404507510714025909e-03j), (1.743894724836695396e-03-1.679305583889396979e-03j), (9.186562373117915367e-04+2.243637867735050087e-04j), (-1.207379943044349603e-03+1.731628356208155233e-03j), (-1.423306935298592965e-03+8.790402225156008749e-04j), (3.749414561385880015e-04-1.136772525706306481e-03j), (1.588469936786803200e-03-1.516505036099143880e-03j), (4.282132431010465508e-04+1.255691922691002619e-04j), (-1.323967142287132276e-03+1.530105271345826804e-03j), (-1.083070243876777276e-03+8.919517589736816309e-04j), (7.486534765570079970e-04-9.817108691655993067e-04j), (1.443623355187795623e-03-1.459263957051597617e-03j)
 (-3.447171361394577721e-02+1.245566731938554939e-03j), (-2.098010417296917660e-02+1.424398865142758631e-02j), (3.099746943134473742e-02+1.640974781665699780e-02j), (5.419584238894563366e-02-2.048959204200739848e-02j), (-1.685703733943911750e-02-7.606402405756362839e-02j), (-1.782780925281634010e-01+3.349314388364720008e-02j), (1.550755591263072164e-01+2.982542698079641563e-01j), (2.933686138938854104e-01-5.249212571417336548e-01j), (1.638413951067518859e-01+3.048087345274712590e-01j), (-1.716733974195828183e-01+3.576023261942726239e-02j), (-2.135058666456051205e-02-8.264086890682136033e-02j), (4.325157685884019332e-02-2.603757042668951305e-02j), (2.775541355471359412e-02+2.221852127370105290e-02j), (-1.002556511779602311e-02+2.447207665581924846e-02j), (-2.166004629575372931e-02-1.127828086167969451e-03j), (-4.578174780590813300e-03-1.606015247571498938e-02j), (1.251206548333906945e-02-7.688998385860771126e-03j), (1.003544223478338229e-02+7.183081132002812341e-03j), (-3.885898939099603246e-03+9.445815174763221023e-03j), (-9.888619493991990944e-03-1.396768823943763532e-04j), (-2.457812287425380996e-03-7.302616505214080261e-03j), (6.660725258542675269e-03-3.955128165804020282e-03j), (5.733283156064404064e-03+3.523262662262969386e-03j), (-2.291990971116376376e-03+5.165339697270393028e-03j), (-6.189039847792983731e-03+7.379806250083775776e-05j), (-1.544282264402524084e-03-4.159096345801153484e-03j), (4.496034251621804437e-03-2.446040448465283158e-03j), (3.906492343034382274e-03+2.040334934372406688e-03j), (-1.712114952173429336e-03+3.194946006651589593e-03j), (-4.489816602817374783e-03+1.644760402046163174e-04j), (-1.043793861800311994e-03-2.597088274216938653e-03j), (3.488997489983952909e-03-1.656564843119386933e-03j), (2.943324118354821804e-03+1.253247407399429598e-03j), (-1.503355663949656161e-03+2.085079013462437861e-03j), (-3.565984333228359743e-03+2.046118535696415594e-04j), (-7.118850075331486843e-04-1.657719767844685610e-03j), (2.987902391618473506e-03-1.127168049158855379e-03j), (2.325825466853607970e-03+6.627248395430822498e-04j), (-1.412592298582494290e-03+1.425694535867657676e-03j), (-3.056365295827792507e-03+2.202519922854682868e-04j), (-4.323379334791190129e-04-9.804202644977354220e-04j), (2.698590222952048159e-03-8.107859839923097899e-04j), (1.956635722180271285e-03+2.688846100448635248e-04j), (-1.423306935295216326e-03+8.790402225007497988e-04j), (-2.789074209108090112e-03+3.259712204662049573e-04j), (-1.914640488240413761e-04-4.813552653105964514e-04j), (2.604445901418536106e-03-5.733161271486749821e-04j), (1.683514501583612422e-03-9.465423164593117500e-05j), (-1.524317781440307504e-03+4.523094654957340497e-04j), (-2.618318560842085568e-03+4.391054406347094565e-04j)
 (-8.686402836440709416e-03-2.609782082676852244e-02j), (-1.453238187653023428e-02-1.292903785229724059e-02j), (-4.465831661464735383e-03+2.574865088774176691e-02j), (2.445911941002441511e-02+3.303069544232262178e-02j), (3.797575919940503891e-02-2.041540167576808701e-02j), (-2.020639055513720472e-02-8.900312351661682220e-02j), (-1.669506671797207353e-01+2.643990837084529699e-02j), (1.638413951067473617e-01+3.048087345274832494e-01j), (2.886458836540262141e-01-5.156009328931606683e-01j), (1.539313630169060754e-01+3.046165244177500564e-01j), (-1.730022748687805312e-01+2.787097513274419680e-02j), (-1.356074319470246259e-02-8.687619822621639454e-02j), (4.863610893259645573e-02-2.176616627389343916e-02j), (2.386980501213142175e-02+2.821095758276387366e-02j), (-1.687187611714392396e-02+2.428165700249678566e-02j), (-2.195964813058535331e-02-6.443431653949412315e-03j), (1.349039398350860772e-03-1.891473969475651606e-02j), (1.605343279828047587e-02-4.728789409439360623e-03j), (6.625653017556130606e-03+1.136498535389448769e-02j), (-8.996162308776447375e-03+9.318331120432331652e-03j), (-9.559357930984325319e-03-3.880937799554371598e-03j), (2.383929940357481896e-03-9.415836796761977920e-03j), (9.035434377341484621e-03-1.887895815552745674e-03j), (2.576796132636139172e-03+6.628262782013146295e-03j), (-6.267012504265845850e-03+5.161227902776309440e-03j), (-5.413997838217939756e-03-2.638250558178217159e-03j), (2.577614893841976770e-03-5.848922552322560406e-03j), (6.077728517676624781e-03-1.040383312714650808e-03j), (8.947154709410955024e-04+4.435880192954222596e-03j), (-4.929402404381165968e-03+3.395348034885375260e-03j), (-3.357313509367315044e-03-1.846984496472554339e-03j), (2.643722283523516122e-03-4.062356160339303073e-03j), (4.423858514994945257e-03-7.695082056044047231e-04j), (-2.461701827518583338e-05+3.164820829972041661e-03j), (-4.121674224803899104e-03+2.524184454070717287e-03j), (-2.122360978014525053e-03-1.254652103475787815e-03j), (2.655087029848650880e-03-3.078536077632066346e-03j), (3.429149929204306640e-03-6.875257556939659825e-04j), (-6.816561770522051389e-04+2.287484342546426339e-03j), (-3.588824956894008916e-03+2.124579855257384582e-03j), (-1.276431310179960673e-03-8.148977784639356483e-04j), (2.731677731734933993e-03-2.443164010687753906e-03j), (2.698590222952595031e-03-8.107859839908236740e-04j), (-1.207379943047793679e-03+1.731628356217503658e-03j), (-3.203240920933431504e-03+1.914189993285286221e-03j), (-6.128415507672530221e-04-3.729140989441477572e-04j), (2.816017595040189517e-03-2.106114768325318375e-03j), (2.163198363849063582e-03-1.012958420591743508e-03j), (-1.683457535812506092e-03+1.326162078130059150e-03j), (-2.967941136624403179e-03+1.911573422553850595e-03j)
 (1.993933173740391335e-02-1.417460458420818567e-02j), (7.827869675091882889e-03-1.459315859046767840e-02j), (-2.107073189788059853e-02+3.691909773363597283e-03j), (-2.068591485098936894e-02+2.582284125397897590e-02j), (2.110976619431841061e-02+2.009159598327082963e-02j), (4.930318454785798804e-02-2.746863718855727110e-02j), (-1.144055457470678772e-02-8.244865879710681911e-02j), (-1.716733974195742141e-01+3.576023261941671527e-02j), (1.539313630168981373e-01+3.046165244177487796e-01j), (2.873170062048290840e-01-5.234901903798233613e-01j), (1.617212064867674104e-01+3.003811950983601986e-01j), (-1.676177427950281684e-01+3.214237928551416656e-02j), (-1.744635173727755728e-02-8.088376191713031460e-02j), (4.178979793324086311e-02-2.195658592723984462e-02j), (2.357020317729212333e-02+2.289535401501669939e-02j), (-1.094466193818335008e-02+2.142706978343533741e-02j), (-1.841828081565178438e-02-3.483222677534901675e-03j), (-2.060749818883562262e-03-1.473283547284819084e-02j), (1.094316942860646541e-02-4.856273463787107170e-03j), (6.954914580565174469e-03+7.623724436757030841e-03j), (-4.154420080983870465e-03+7.205110828868075551e-03j), (-7.184648812201406901e-03-1.813705449304592755e-03j), (-7.725570830646728664e-04-6.310836677003365050e-03j), (5.060412844194376106e-03-1.892007610048495247e-03j), (3.351838142208766677e-03+3.916214161333867599e-03j), (-2.145115346015912493e-03+3.471401696248206485e-03j), (-3.832303572167256728e-03-1.232593422426203969e-03j), (-4.341619782509294461e-04-3.453377293730296692e-03j), (2.860441065464212201e-03-8.399812844956803300e-04j), (2.027218564400914361e-03+2.424419656285299682e-03j), (-1.241886259057572040e-03+1.930080148767674428e-03j), (-2.422452484356143153e-03-9.599278589758527538e-04j), (-3.242188531236470626e-04-2.150782737750787064e-03j), (1.805539954168135664e-03-3.304027650010282757e-04j), (1.419006336923202662e-03+1.705556872926427972e-03j), (-7.547021874056270398e-04+1.103368144280455392e-03j), (-1.681113440461425501e-03-8.150098100164445466e-04j), (-3.523946140278538591e-04-1.453776574613267064e-03j), (1.252917270884915286e-03+1.135956369138172318e-05j), (1.098277808600435458e-03+1.252334571783244362e-03j), (-4.248092916953196503e-04+6.618361090796347126e-04j), (-1.276431310172317264e-03-8.148977784618458486e-04j), (-4.323379334800854165e-04-9.804202645151832707e-04j), (9.186562372988607995e-04+2.243637867844549085e-04j), (9.688527152970822804e-04+1.032743036813544863e-03j), (-1.957592770652539528e-04+2.894304902669637167e-04j), (-1.054089088344107444e-03-8.125563923715891897e-04j), (-5.509544423453717954e-04-6.852984585729657166e-04j), (7.195750086568395354e-04+4.463055364740879487e-04j), (9.348610250314087419e-04+8.870566375026365082e-04j)
