 (2.731928838959439276e-01-7.588801458817109324e-01j), (4.125924568214734967e-01+2.455915491992775868e-01j), (-9.694435630745740218e-02+1.874174312761664185e-01j), (-8.050585971731770429e-02+1.113261835060656152e-02j), (-4.739449389739162216e-02-2.305879597499299258e-02j), (-1.163788754519892547e-02-3.677730470926406786e-02j), (1.415961577669286320e-02-2.491158277446775884e-02j), (2.347166100749517939e-02-6.046490194302984143e-03j), (1.772958457798868778e-02+9.742306920757684563e-03j), (4.272751082319479338e-03+1.539800948711992495e-02j), (-8.065682100516290837e-03+1.115238839974483191e-02j), (-1.309979998786324658e-02+1.807486968346848312e-03j), (-9.722247724690770768e-03-6.239750894025310017e-03j), (-1.485962980700294804e-03-8.887044768595241465e-03j), (6.139959716079151225e-03-5.934457093754583711e-03j), (8.948491016779360277e-03-1.530902064827866383e-04j), (6.111466365948055139e-03+4.594899352867530713e-03j), (1.241241471498738622e-04+5.716806224588938216e-03j), (-5.182398580758584838e-03+3.297627998961508156e-03j), (-6.796912034792282342e-03-6.202885798678427426e-04j), (-4.115446426477472296e-03-3.504046438023209961e-03j), (7.494771075541084354e-04-3.788874308133513297e-03j), (4.639714806313741113e-03-1.752158891730725256e-03j), (5.402361963193959976e-03+9.463659209961842751e-04j), (2.844308294528525519e-03+2.625658643175865330e-03j), (-1.284183833085378616e-03+2.486645202174475079e-03j), (-4.337141474965221753e-03+8.240952209645847947e-04j), (-4.500084108082064681e-03-1.060927714136501807e-03j), (-1.884885940764338382e-03-1.909955363322874897e-03j), (1.727338073787102217e-03-1.458091739760735426e-03j), (4.093511724614404268e-03-2.244034520754162722e-04j), (3.834033474819279527e-03+9.245554509128450131e-04j), (1.185521762426404923e-03+1.260583686563765274e-03j), (-2.124433012575229710e-03+7.186121236928174737e-04j), (-3.977769397553350406e-03-1.528204880008339603e-04j), (-3.292264190524859819e-03-6.968283590598614097e-04j), (-5.715816290414173044e-04-6.182027405026126665e-04j), (2.480049821504222082e-03-1.227583437552753226e-04j), (3.924428581690487215e-03+3.191337374784741039e-04j), (2.858641138890204766e-03+3.507188575484973536e-04j)
 (4.125924568214788257e-01+2.455915491992762267e-01j), (1.762485275884783653e-01-5.714627146055301088e-01j), (3.320865971041611631e-01+2.567241675498557196e-01j), (-1.443388502048338351e-01+1.643586353011957102e-01j), (-9.214374726255200598e-02-2.564468635867540175e-02j), (-3.323487812067824065e-02-4.797037874944491687e-02j), (1.183377346228923002e-02-4.282379490354910889e-02j), (3.188920035470076131e-02-1.516927585375316134e-02j), (2.774441208978560211e-02+9.351519292831142124e-03j), (9.663902477492318510e-03+2.089469532050820463e-02j), (-8.827048905542351706e-03+1.720549645547114065e-02j), (-1.778792982522975005e-02+4.912637505724123249e-03j), (-1.458576296854196055e-02-7.079557800254369059e-03j), (-3.582288008616559168e-03-1.217420798781396890e-02j), (7.462528036067518286e-03-9.040134975032703898e-03j), (1.225142608205287593e-02-1.339557740901777330e-03j), (9.072615163903587771e-03+5.563716018110252681e-03j), (9.290677852082881473e-04+7.892527351821476342e-03j), (-6.672787887662933945e-03+5.096517644725020828e-03j), (-9.297845007226437225e-03-2.064184390810569827e-04j), (-6.047434927240297534e-03-4.409162887970012948e-03j), (5.242683798501125616e-04-5.256205329788630337e-03j), (6.151839070759680325e-03-2.842508387094262561e-03j), (7.484023100788819369e-03+8.734997514190179571e-04j), (4.118178130132969621e-03+3.433011123175152071e-03j), (-1.492833180422978041e-03+3.449753864139006292e-03j), (-5.784267941163094562e-03+1.425717488021789169e-03j), (-6.222027415744926966e-03-1.085860142333491905e-03j), (-2.772746034282609715e-03-2.519019453896716599e-03j), (2.208625783826824712e-03-2.134358815405949621e-03j), (5.561371548618221014e-03-5.335362888520202469e-04j), (5.279033487049727622e-03+1.036180234505527237e-03j), (1.709600462235722710e-03+1.643167574559904059e-03j), (-2.792247635115695584e-03+1.107763198606635802e-03j), (-5.416697203108467376e-03+2.178376462651319262e-05j), (-4.549351026599664401e-03-7.710232285173005892e-04j), (-8.122143690233866228e-04-8.195867027948414976e-04j), (3.352846952662292407e-03-2.990690030410250114e-04j), (5.338690960383096935e-03+2.279605137912989275e-04j), (3.924428581700282331e-03+3.191337374883107449e-04j)
 (-9.694435630744463461e-02+1.874174312761544003e-01j), (3.320865971041305764e-01+2.567241675498645459e-01j), (1.288540336911092599e-01-5.945215105804942946e-01j), (3.204487095589507728e-01+2.199468628405972792e-01j), (-1.301792344281424152e-01+1.394470525267153815e-01j), (-6.867208625504671315e-02-3.169117655297540997e-02j), (-1.550529354268432788e-02-3.822807182871248294e-02j), (1.610652454459554628e-02-2.742578541641462267e-02j), (2.382351825418146940e-02-4.016887453987953369e-03j), (1.464461210194063778e-02+1.115900626118344202e-02j), (-5.834524722777168632e-05+1.465494442644662068e-02j), (-1.031301188623873037e-02+8.318451686895310740e-03j), (-1.164797010912203661e-02-1.021819588053205288e-03j), (-5.637271951772280902e-03-7.232648006699130341e-03j), (2.529178357337535411e-03-7.579308634943939318e-03j), (7.586652183195183134e-03-3.323328750485055137e-03j), (7.069027501286294021e-03+1.958070258074867589e-03j), (2.275703129125884478e-03+4.943427438259858329e-03j), (-3.186378641250904066e-03+4.388480913785132789e-03j), (-5.923310780121912589e-03+1.307643336599812519e-03j), (-4.658130200897019416e-03-1.958577330822985733e-03j), (-6.450729640517423053e-04-3.462796966957734993e-03j), (3.368576674317570827e-03-2.630546686626299320e-03j), (4.867655237702909685e-03-3.558631849381365189e-04j), (3.146881625888050399e-03+1.697594972415668356e-03j), (-3.819059779618462535e-04+2.372083409026832894e-03j), (-3.377719121249663468e-03+1.539798500834463953e-03j), (-4.056929867359056890e-03-3.237425175364933884e-05j), (-2.128515691108779240e-03-1.310263594427104423e-03j), (1.061287440528056042e-03-1.594464002978654947e-03j), (3.394147546270534152e-03-8.737751288236147822e-04j), (3.436938536027536219e-03+1.850758348269285463e-04j), (1.301264089491837661e-03+8.833597465203527066e-04j), (-1.582663728293520538e-03+9.463392155046118030e-04j), (-3.363829264141122207e-03+4.895604580678659685e-04j), (-2.936647381611617001e-03-1.009745791108684031e-04j), (-6.249224448923889653e-04-4.518894910242365393e-04j), (2.046426769825510257e-03-4.688678452594202727e-04j), (3.352846952675745187e-03-2.990690030348827893e-04j), (2.480049821527846848e-03-1.227583437600793682e-04j)
 (-8.050585971734849910e-02+1.113261835061069363e-02j), (-1.443388502048193189e-01+1.643586353011859680e-01j), (3.204487095589509393e-01+2.199468628405879533e-01j), (1.430136494677780590e-01-6.194330933549851981e-01j), (3.439203705664520272e-01+2.139003726463174215e-01j), (-1.124496498501553199e-01+1.491893594474613394e-01j), (-6.439933517273327412e-02-1.629316706584187091e-02j), (-2.357097564319990401e-02-2.707568342895632502e-02j), (3.006724556744750677e-03-2.561829844808974008e-02j), (1.410127052946948470e-02-1.025663834801982324e-02j), (1.315864912125093607e-02+2.271961492602250950e-03j), (6.081614468880613966e-03+8.720487332689891985e-03j), (-1.364520869490063425e-03+8.165361480414965942e-03j), (-5.536503743176502887e-03+3.573079764819507044e-03j), (-5.513147804630363566e-03-1.515841782133489028e-03j), (-2.653220223415141393e-03-4.281680635958349732e-03j), (7.897401484224643529e-04-3.943617330341295940e-03j), (2.953581074818678424e-03-1.545976179989568943e-03j), (3.025180236660666901e-03+1.154553130144956663e-03j), (1.453336165044839291e-03+2.636322022046396797e-03j), (-5.209488169070370517e-04+2.254009257613248836e-03j), (-1.813821906412990421e-03+6.670813123582896567e-04j), (-1.929256797097737060e-03-9.761517648097996647e-04j), (-9.685648005884379833e-04-1.806451465635204156e-03j), (3.675711295557578537e-04-1.416790899087481568e-03j), (1.261995685094393239e-03-2.123603909225441522e-04j), (1.345432095858003531e-03+9.139916692835368603e-04j), (7.157926033819731089e-04+1.315395048747576741e-03j), (-2.228963925663183891e-04+8.921811991734841579e-04j), (-9.429939286565887369e-04-4.967990784696216678e-05j), (-1.063145572061559730e-03-8.758518793195833744e-04j), (-5.836218512905743706e-04-1.026595616822465222e-03j), (1.446743455075377455e-04-5.117525242167421471e-04j), (7.296824604643720874e-04+2.651570059853974762e-04j), (8.973860931889630736e-04+8.235808717869151988e-04j), (5.605993175580416613e-04+8.086941955633337488e-04j), (-7.800624273239138164e-05+2.497442783955781693e-04j), (-6.249224448787147907e-04-4.518894910199260226e-04j), (-8.122143690285302947e-04-8.195867028002192488e-04j), (-5.715816290601473306e-04-6.182027405137564217e-04j)
 (-4.739449389736611479e-02-2.305879597497475716e-02j), (-9.214374726253414527e-02-2.564468635867278579e-02j), (-1.301792344281558211e-01+1.394470525267280936e-01j), (3.439203705664322652e-01+2.139003726462935517e-01j), (1.607432340458092024e-01-6.096907864342413497e-01j), (3.481931216487492153e-01+2.292983821334363403e-01j), (-1.205153319506622328e-01+1.603417478471971247e-01j), (-7.749913516060806529e-02-1.448568009747883654e-02j), (-3.329322336788325537e-02-3.331543432298246510e-02j), (1.520761576030373388e-03-3.450534321668223547e-02j), (2.024123024557848011e-02-1.619109544178817806e-02j), (2.210714013801731020e-02+2.118871286116501620e-03j), (1.219308083481221786e-02+1.331538668557107064e-02j), (-1.240396722337895608e-03+1.388216770501144934e-02j), (-1.071890232391443584e-02+6.870707763759325085e-03j), (-1.231005983943090146e-02-2.136130361979365292e-03j), (-6.768666649870163331e-03-7.785727074018859717e-03j), (1.539217255928434320e-03-7.732491638438462878e-03j), (7.593295881140171150e-03-3.298135071736800310e-03j), (8.427542199890857011e-03+2.100919051170403989e-03j), (4.297644459535525721e-03+5.261980665199414084e-03j), (-1.805132649977003517e-03+4.740654459781504064e-03j), (-6.150963381349575793e-03+1.491176533309789432e-03j), (-6.429340905199366386e-03-2.037079478916953203e-03j), (-2.853450741390190556e-03-3.716406828965901354e-03j), (2.094909203373214804e-03-2.874882638835321927e-03j), (5.355507409713104391e-03-4.367638430148620791e-04j), (5.179465570668220428e-03+1.838547120186607899e-03j), (1.901314365823870631e-03+2.575978735328098360e-03j), (-2.347329405138469209e-03+1.610793322850570183e-03j), (-4.920763326232208655e-03-2.025003958295262634e-04j), (-4.355409762595993488e-03-1.572680238388761767e-03j), (-1.155203480308242443e-03-1.644798357311491859e-03j), (2.624724167002278914e-03-6.345108679926587817e-04j), (4.654111042166479348e-03+5.842907434834953683e-04j), (3.756027232074327094e-03+1.174299729318398601e-03j), (5.605993175478921195e-04+8.086941955603166310e-04j), (-2.936647381602376563e-03-1.009745791323778900e-04j), (-4.549351026594970239e-03-7.710232285051796426e-04j), (-3.292264190531283934e-03-6.968283590564180920e-04j)
 (-1.163788754522030247e-02-3.677730470926770384e-02j), (-3.323487812066128200e-02-4.797037874944065639e-02j), (-6.867208625506143749e-02-3.169117655297570835e-02j), (-1.124496498501333652e-01+1.491893594474541784e-01j), (3.481931216487429981e-01+2.292983821334364514e-01j), (1.526775519452786556e-01-5.985383980344858301e-01j), (3.350933216608827925e-01+2.311058691017941480e-01j), (-1.302375796753514337e-01+1.541019969531567946e-01j), (-7.898509814129840712e-02-2.337272486607481353e-02j), (-2.715326365179131229e-02-3.924989141677302784e-02j), (1.046925259279637976e-02-3.465843342311528824e-02j), (2.635269661152409709e-02-1.159619608893746115e-02j), (2.223126428515119837e-02+7.835677510724005715e-03j), (7.010682254077871441e-03+1.661301468451464175e-02j), (-8.037308757134953643e-03+1.326187912514268860e-02j), (-1.483434875039117175e-02+3.366661325726253221e-03j), (-1.156058273188700219e-02-5.925004670096426472e-03j), (-2.128951843557870711e-03-9.537885965759433649e-03j), (6.941579219151132810e-03-6.786125717424642753e-03j), (1.043760417564531216e-02-6.724764285635813008e-04j), (7.143358366779471204e-03+4.587564253315877527e-03j), (-3.949701538505986237e-05+6.086075886173053159e-03j), (-6.305216758050423420e-03+3.679726745670838794e-03j), (-8.035849322155876051e-03-4.187788300107787159e-04j), (-4.702002831404018812e-03-3.495171218717347227e-03j), (1.240060983227944669e-03-3.940810281022206693e-03j), (5.928942678212801437e-03-1.950327187935232878e-03j), (6.541029172140769808e-03+8.238198435850962488e-04j), (3.055032558074661630e-03+2.557159243861170227e-03j), (-2.076455031741067728e-03+2.423158247317877892e-03j), (-5.639593595678253288e-03+9.139649637920762779e-04j), (-5.492344955223217064e-03-8.207031363349143790e-04j), (-1.875359941095032902e-03-1.695438582140275721e-03j), (2.769225101372417130e-03-1.325664619813070062e-03j), (5.483365305861093858e-03-2.837920104574202448e-04j), (4.654111042179076042e-03+5.842907434680645693e-04j), (8.973860931953652875e-04+8.235808717800671610e-04j), (-3.363829264120691501e-03+4.895604580841326874e-04j), (-5.416697203124178767e-03+2.178376462253633905e-05j), (-3.977769397580262038e-03-1.528204880006894632e-04j)
 (1.415961577670648772e-02-2.491158277447593633e-02j), (1.183377346227807575e-02-4.282379490356488100e-02j), (-1.550529354268384390e-02-3.822807182871067883e-02j), (-6.439933517273642438e-02-1.629316706582552982e-02j), (-1.205153319506652998e-01+1.603417478472041191e-01j), (3.350933216609006116e-01+2.311058691017806588e-01j), (1.429553042205811142e-01-6.047781489285215528e-01j), (3.336073586801890922e-01+2.222188243331853219e-01j), (-1.240976199592709606e-01+1.481675398593913229e-01j), (-7.003660712452204617e-02-2.352581507251918017e-02j), (-2.104179728585471587e-02-3.465499206389908993e-02j), (1.059337673993474352e-02-2.894162719854704788e-02j), (2.117029803079926303e-02-8.298568089971550266e-03j), (1.543435225035012792e-02+7.215388930835424895e-03j), (2.895235827597019036e-03+1.310896824649157230e-02j), (-7.287831649576897303e-03+9.473004817037049274e-03j), (-1.019463394408893706e-02+1.614502433986365372e-03j), (-6.158220768675837231e-03-4.978638749083662794e-03j), (7.153564509305471338e-04-6.912227322606377330e-03j), (5.657395386079267473e-03-4.299480515269726681e-03j), (6.100462700721567648e-03+1.516187924229367955e-04j), (2.643274258704446031e-03+3.526636539184620223e-03j), (-1.924382956195822697e-03+4.176120522869732933e-03j), (-4.577878684284063943e-03+2.221635005866817898e-03j), (-3.942337597499586885e-03-6.431822820761978581e-04j), (-8.679693565954779829e-04-2.570615767788502534e-03j), (2.425582745673858075e-03-2.680226594452507147e-03j), (3.804509665625921758e-03-1.231715064254506643e-03j), (2.563259774569566930e-03+6.709993555781346760e-04j), (-2.372316324626091598e-04+1.860330884800784606e-03j), (-2.648036660734414544e-03+1.804955506819147645e-03j), (-3.159543774182989317e-03+7.912066200535760024e-04j), (-1.567916373554884652e-03-5.015693988728256057e-04j), (9.832811977739789634e-04-1.344719724578115902e-03j), (2.769225101405703438e-03-1.325664619835967110e-03j), (2.624724166986611758e-03-6.345108680006842630e-04j), (7.296824604809122421e-04+2.651570060025735696e-04j), (-1.582663728325064533e-03+9.463392155299985052e-04j), (-2.792247635114575820e-03+1.107763198581959143e-03j), (-2.124433012554579128e-03+7.186121236899976807e-04j)
 (2.347166100748658904e-02-6.046490194299363775e-03j), (3.188920035467358860e-02-1.516927585374343301e-02j), (1.610652454460107311e-02-2.742578541642394160e-02j), (-2.357097564318034674e-02-2.707568342894221131e-02j), (-7.749913516060105700e-02-1.448568009749343424e-02j), (-1.302375796753564852e-01+1.541019969531617351e-01j), (3.336073586801855395e-01+2.222188243331761071e-01j), (1.490952639366777133e-01-6.107126060222687336e-01j), (3.425558496969509648e-01+2.220657341267291973e-01j), (-1.179861535933103556e-01+1.527624392122642616e-01j), (-6.991248297739025008e-02-1.780900884796212530e-02j), (-2.622419586659498897e-02-3.135736406492712486e-02j), (3.796464705146222057e-03-2.956191577842745208e-02j), (1.705485160431583630e-02-1.180261452799446185e-02j), (1.618382935790187854e-02+3.426514622740491848e-03j), (7.534950633902054440e-03+1.135680935472451261e-02j), (-1.885469686386729432e-03+1.041937073804714668e-02j), (-7.350325649555584234e-03+4.240161077146829827e-03j), (-7.442404601751518092e-03-2.491993546901855039e-03j), (-3.621785024015997285e-03-6.088132101633642046e-03j), (1.157311277994900380e-03-5.360408229405876773e-03j), (4.215576759909850715e-03-1.758336570900272035e-03j), (4.370612332496386608e-03+2.068544799406249381e-03j), (2.169128768449719857e-03+3.951717070787474397e-03j), (-7.438452094611219811e-04+3.146190456816645806e-03j), (-2.756815835067539557e-03+6.174014044799373433e-04j), (-2.992402369184007926e-03-1.852003644103565041e-03j), (-1.552186651903030359e-03-2.833047082465538734e-03j), (5.122454751029185266e-04-1.928543423312645798e-03j), (1.991678145560022567e-03+5.279661508495348422e-05j), (2.242818189042461961e-03+1.737572541040608744e-03j), (1.276391920944193285e-03+2.124089244316031827e-03j), (-3.009026353114877981e-04+1.141925477582526275e-03j), (-1.567916373545679776e-03-5.015693988643564688e-04j), (-1.875359941085390659e-03-1.695438582136157054e-03j), (-1.155203480323053079e-03-1.644798357313406994e-03j), (1.446743455069832845e-04-5.117525242367887200e-04j), (1.301264089489846416e-03+8.833597464986675789e-04j), (1.709600462236169184e-03+1.643167574586946447e-03j), (1.185521762438010007e-03+1.260583686599872893e-03j)
 (1.772958457799295173e-02+9.742306920734276204e-03j), (2.774441208979866458e-02+9.351519292840613715e-03j), (2.382351825419896929e-02-4.016887453976400110e-03j), (3.006724556713814486e-03-2.561829844808802964e-02j), (-3.329322336789276165e-02-3.331543432299927110e-02j), (-7.898509814129561768e-02-2.337272486607509109e-02j), (-1.240976199592503659e-01+1.481675398594021198e-01j), (3.425558496969569600e-01+2.220657341267280871e-01j), (1.552067303026143652e-01-6.061177066694166671e-01j), (3.426799738440813869e-01+2.277825403513124569e-01j), (-1.231685521740323030e-01+1.560600672112053000e-01j), (-7.670939501218546064e-02-1.842929742779545604e-02j), (-3.033964229307523075e-02-3.486141050298219302e-02j), (4.545941812688686703e-03-3.335079008653726168e-02j), (2.169456641061096036e-02-1.355477341974092864e-02j), (2.158619132112460023e-02+4.372880543764401558e-03j), (1.037925892842655844e-02+1.398246799789016129e-02j), (-3.169653519468993569e-03+1.290601594019934184e-02j), (-1.168746712450641038e-02+5.064256298121135903e-03j), (-1.194248870986758422e-02-3.552921261051520362e-03j), (-5.506670964776047214e-03-7.998087464925947646e-03j), (2.884649351790361579e-03-6.818499969174105987e-03j), (8.309088484524428456e-03-1.982740022986785415e-03j), (8.204645807321218551e-03+2.993100250325552228e-03j), (3.354650530890748716e-03+5.212300757367101765e-03j), (-2.868278222044096798e-03+3.864802580467812353e-03j), (-6.734585232660437321e-03+4.645809164993642756e-04j), (-6.284666559700005477e-03-2.548832003160461483e-03j), (-2.123768280903159077e-03-3.451249822966531711e-03j), (2.992295296594736469e-03-2.051301767063473235e-03j), (5.916106727259275340e-03+3.719303525738066555e-04j), (5.101459327895800817e-03+2.088291398570388431e-03j), (1.276391920943285158e-03+2.124089244311312945e-03j), (-3.159543774167369434e-03+7.912066200256775289e-04j), (-5.492344955250670797e-03-8.207031363251530900e-04j), (-4.355409762573573054e-03-1.572680238372930681e-03j), (-5.836218513059422859e-04-1.026595616820759772e-03j), (3.436938536021923521e-03+1.850758348244476749e-04j), (5.279033487074690292e-03+1.036180234510413736e-03j), (3.834033474804179626e-03+9.245554508880114708e-04j)
 (4.272751082318843562e-03+1.539800948713541950e-02j), (9.663902477475696390e-03+2.089469532049240824e-02j), (1.464461210194754545e-02+1.115900626118362417e-02j), (1.410127052947980283e-02-1.025663834802691479e-02j), (1.520761576041536334e-03-3.450534321667621945e-02j), (-2.715326365181457841e-02-3.924989141675384874e-02j), (-7.003660712453138593e-02-2.352581507252854420e-02j), (-1.179861535933045130e-01+1.527624392122509944e-01j), (3.426799738441083654e-01+2.277825403513208391e-01j), (1.500243317218766248e-01-6.028200786704762670e-01j), (3.358830618092835119e-01+2.271622517714565193e-01j), (-1.272839986005240842e-01+1.525560207731765650e-01j), (-7.595991790463922644e-02-2.221817173592102387e-02j), (-2.569992748675751018e-02-3.661356939470820915e-02j), (9.948303775916345418e-03-3.240442416552820337e-02j), (2.453887470510768276e-02-1.092911477659424049e-02j), (2.030200748803680233e-02+6.859525745927143835e-03j), (6.042117453478498303e-03+1.480656321887829571e-02j), (-7.669737627554388919e-03+1.184508822606096697e-02j), (-1.357235306527879680e-02+3.154300934819296263e-03j), (-1.021515063608027969e-02-5.011013000827849000e-03j), (-1.413159240161982085e-03-8.222490917017773182e-03j), (6.718682826610587397e-03-5.893944518274001759e-03j), (9.494610246989660177e-03-7.221563363785958242e-04j), (6.080212794699320876e-03+3.711712374002113391e-03j), (-6.231188666708895475e-04+5.059480269362841807e-03j), (-6.160542412564388656e-03+3.167974221397449035e-03j), (-7.306166861671523419e-03-1.536218240009582306e-04j), (-3.804616738193131002e-03-2.671590346909475701e-03j), (1.800660300789441032e-03-3.132116085466794993e-03j), (5.850936435437307029e-03-1.700582909528490679e-03j), (5.916106727255325375e-03+3.719303525427874145e-04j), (2.242818189052509480e-03+1.737572541052968648e-03j), (-2.648036660740036349e-03+1.804955506817589213e-03j), (-5.639593595679966327e-03+9.139649637938916660e-04j), (-4.920763326238928974e-03-2.025003958212730996e-04j), (-1.063145572054708223e-03-8.758518793129290835e-04j), (3.394147546277434882e-03-8.737751288278631200e-04j), (5.561371548597300249e-03-5.335362888611592039e-04j), (4.093511724637893291e-03-2.244034520826638113e-04j)
