 (4.898687645744744801e-01-5.030296323867974317e-01j), (1.322216884412676374e-01+3.948974695070782692e-01j), (-2.271443240608711500e-01+1.327315710196731724e-02j), (-2.266579989623603020e-02-1.222974575050710111e-01j), (7.592821732752583208e-02-2.241028973164261445e-02j), (4.037215347776922092e-02+5.166984085180729297e-02j), (-2.934167585611527698e-02+2.988555243147445264e-02j), (-3.969119442896944933e-02-2.352423929844436878e-02j), (3.286691918904400059e-03-2.826891083575434546e-02j), (3.164636936405381545e-02+7.589000393583599999e-03j), (1.235207438732273399e-02+2.381697273561090428e-02j), (-2.001136381964290639e-02+1.947548295137291677e-03j), (-2.023237655028265261e-02-1.846415018477627276e-02j), (7.276524393124649513e-03-7.556368289708018798e-03j), (2.160792823293525289e-02+1.314935951920373665e-02j), (4.430264999653803909e-03+1.066979747560570409e-02j), (-1.764277538731923167e-02-8.320510990593671038e-03j), (-1.334428999392703666e-02-1.220417712233126846e-02j), (9.835623189999517790e-03+4.002177144399892209e-03j), (1.814639352764913990e-02+1.280610566301501607e-02j)
 (1.322216884412452664e-01+3.948974695070803786e-01j), (2.627244405136302530e-01-4.897564752848298508e-01j), (1.095558885450151482e-01+2.726000120020030115e-01j), (-1.512161067333408493e-01-9.137132629671015915e-03j), (1.770635358153790223e-02-7.062761665326670879e-02j), (4.658654147140166291e-02+7.475262699835935609e-03j), (6.809590488034283906e-04+2.814560155335890310e-02j), (-2.605498393720755146e-02+1.616641595721156691e-03j), (-8.044825064913205259e-03-1.593523890485766883e-02j), (1.563876630621751848e-02-4.451938100145151622e-03j), (1.163500554441747672e-02+9.536548688718341632e-03j), (-7.880302162954736997e-03+5.352822550842065673e-03j), (-1.273483942652805720e-02-5.608819994578916751e-03j), (1.375551682658356306e-03-5.314790665567200104e-03j), (1.170678939277387462e-02+3.113429185898973321e-03j), (3.965152845622397192e-03+4.828848528606620449e-03j), (-8.914024994280364197e-03-1.534379646725825448e-03j), (-7.807152197313125402e-03-4.318333846187120961e-03j), (4.802103533713903208e-03+6.019285406750503591e-04j), (9.835623190006508726e-03+4.002177144405790268e-03j)
 (-2.271443240608458092e-01+1.327315710196608212e-02j), (1.095558885449947339e-01+2.726000120020026229e-01j), (3.386526578411594435e-01-5.121667650164621888e-01j), (1.499280420227874777e-01+3.242698528538024427e-01j), (-1.805577825894633670e-01+2.074841980180656964e-02j), (-2.198484084742750172e-02-9.415185595171370048e-02j), (4.987323339031157765e-02-2.079364813591720942e-02j), (3.232732841285229641e-02+3.573460194694441650e-02j), (-1.370290954988863039e-02+2.543361433132815264e-02j), (-2.805618888454908602e-02-1.398769060971836314e-02j), (-4.593610244062915418e-03-2.291608828491926292e-02j), (1.891152993753146896e-02+1.980180399005191522e-03j), (1.372762606998790755e-02+1.850218207004851456e-02j), (-8.304574426876725271e-03+5.060977481032201408e-03j), (-1.626722370465751716e-02-1.363530165616844321e-02j), (-1.637500601158446440e-03-9.090747936431551809e-03j), (1.380077603562522223e-02+8.831025673014625960e-03j), (9.232368533366192703e-03+1.127172601627994715e-02j), (-7.807152197309626465e-03-4.318333846182787622e-03j), (-1.334428999393522455e-02-1.220417712233851266e-02j)
 (-2.266579989623076358e-02-1.222974575050748552e-01j), (-1.512161067333409048e-01-9.137132629666352979e-03j), (1.499280420227797617e-01+3.242698528538002223e-01j), (3.093109819850384246e-01-4.822812125849852416e-01j), (1.102368475938161896e-01+3.007456135553622234e-01j), (-1.772710906705513290e-01-7.520491033953621840e-03j), (9.661528516620221385e-03-8.656285555812640031e-02j), (6.222530777763499166e-02+3.023324599692449322e-03j), (1.231596459321003187e-02+3.768215024208129704e-02j), (-3.393528610016541269e-02+6.969464146552530395e-03j), (-2.077966449143478500e-02-2.154405889942694052e-02j), (1.701431798887798746e-02-9.766728765717269667e-03j), (2.334179493718677861e-02+1.264997787461909912e-02j), (-3.915149317333866362e-03+1.018167107944500244e-02j), (-2.164886442080443327e-02-7.143199641299174604e-03j), (-6.431600514656193521e-03-9.633124511756463448e-03j), (1.650889292649131146e-02+3.715357726571551049e-03j), (1.380077603562224198e-02+8.831025673015609548e-03j), (-8.914024994276601582e-03-1.534379646725634195e-03j), (-1.764277538731917963e-02-8.320510990595155962e-03j)
 (7.592821732750745789e-02-2.241028973163813887e-02j), (1.770635358155238370e-02-7.062761665327309257e-02j), (-1.805577825894611743e-01+2.074841980181078849e-02j), (1.102368475938095560e-01+3.007456135553614462e-01j), (3.125976739039447727e-01-5.105501234207516781e-01j), (1.418832169578735369e-01+3.083346139489548943e-01j), (-1.649190162832325224e-01+1.629648170165683141e-02j), (-1.034983530302566873e-02-8.461530726299461291e-02j), (4.199293122735993367e-02-1.544082558507701118e-02j), (1.959248898632902705e-02+3.012578195236676262e-02j), (-1.232735786722809722e-02+2.011882366576064202e-02j), (-1.634939949178376706e-02-1.087426142382039163e-02j), (-6.284573984377192502e-04-1.808723975631058509e-02j), (9.997504943256834559e-03+4.458007522768663369e-04j), (5.920473872670134821e-03+1.418384822386327057e-02j), (-3.502470893162315524e-03+5.662906021703436460e-03j), (-6.431600514649843565e-03-9.633124511755606495e-03j), (-1.637500601158535778e-03-9.090747936436974555e-03j), (3.965152845618762946e-03+4.828848528605745281e-03j), (4.430264999653928809e-03+1.066979747561308534e-02j)
 (4.037215347776760416e-02+5.166984085180717501e-02j), (4.658654147140424417e-02+7.475262699836719704e-03j), (-2.198484084742869521e-02-9.415185595171503274e-02j), (-1.772710906705500800e-01-7.520491033953691229e-03j), (1.418832169578705393e-01+3.083346139489547832e-01j), (3.249497482912533375e-01-4.867331506851373946e-01j), (1.218718531382331771e-01+3.102821622440790073e-01j), (-1.851513928335039028e-01-2.167668483107190736e-03j), (-3.073310909907200905e-03-9.217167555270887325e-02j), (6.360085946028887216e-02-2.291466065867584639e-03j), (2.402275398598579040e-02+4.079557942797108067e-02j), (-2.997013325454078378e-02+1.179831267516874560e-02j), (-2.969368948571764200e-02-2.307843854616565410e-02j), (9.207165791564667773e-03-1.408506261188690115e-02j), (2.814389847090099581e-02+1.325190641527925275e-02j), (5.920473872677414588e-03+1.418384822385716088e-02j), (-2.164886442081306178e-02-7.143199641300152121e-03j), (-1.626722370465236850e-02-1.363530165616152860e-02j), (1.170678939276731216e-02+3.113429185895820461e-03j), (2.160792823294441917e-02+1.314935951920269061e-02j)
 (-2.934167585610233941e-02+2.988555243147207954e-02j), (6.809590487897049932e-04+2.814560155336511688e-02j), (4.987323339031153602e-02-2.079364813592387770e-02j), (9.661528516628735408e-03-8.656285555812526233e-02j), (-1.649190162832349094e-01+1.629648170166256294e-02j), (1.218718531382275705e-01+3.102821622440742888e-01j), (3.047173717409849547e-01-5.051973008698972256e-01j), (1.291483775313430615e-01+3.027257939543673837e-01j), (-1.635434646005679005e-01+1.098169103609275554e-02j), (1.356954089752525350e-03-8.150187807709585730e-02j), (4.595808407297054254e-02-1.061197705646765160e-02j), (1.067846399205305170e-02+2.859140230563810350e-02j), (-2.013451006454042638e-02+1.580048981957779888e-02j), (-1.154729595806605787e-02-1.027233288315080977e-02j), (9.207165791563592244e-03-1.408506261190286234e-02j), (9.997504943256454654e-03+4.458007522833533354e-04j), (-3.915149317336713911e-03+1.018167107944779534e-02j), (-8.304574426872789183e-03+5.060977481032285542e-03j), (1.375551682665942903e-03-5.314790665566850557e-03j), (7.276524393111911439e-03-7.556368289712801431e-03j)
 (-3.969119442897314776e-02-2.352423929844114914e-02j), (-2.605498393720456773e-02+1.616641595712233273e-03j), (3.232732841285622383e-02+3.573460194695331910e-02j), (6.222530777762512455e-02+3.023324599691606246e-03j), (-1.034983530301737675e-02-8.461530726300098282e-02j), (-1.851513928335021264e-01-2.167668483103457611e-03j), (1.291483775313365667e-01+3.027257939543682719e-01j), (3.263252999739258975e-01-4.920479413507052868e-01j), (1.335786425309980485e-01+3.133955914299893508e-01j), (-1.811862399878869656e-01+2.661180045486363777e-03j), (-1.198733590417892791e-02-9.370605519942595829e-02j), (5.579370726297559757e-02-6.609799912061706945e-03j), (2.882485751970108312e-02+4.139750796865651616e-02j), (-2.013451006454360787e-02+1.580048981955871346e-02j), (-2.969368948571054351e-02-2.307843854614593029e-02j), (-6.284573984427603566e-04-1.808723975630988773e-02j), (2.334179493719150400e-02+1.264997787461217757e-02j), (1.372762606997842728e-02+1.850218207004342488e-02j), (-1.273483942652470571e-02-5.608819994571783568e-03j), (-2.023237655027746926e-02-1.846415018477470110e-02j)
 (3.286691918899364157e-03-2.826891083575739858e-02j), (-8.044825064909227538e-03-1.593523890485587513e-02j), (-1.370290954988962438e-02+2.543361433132896796e-02j), (1.231596459321276579e-02+3.768215024207979824e-02j), (4.199293122735058698e-02-1.544082558508063155e-02j), (-3.073310909898541166e-03-9.217167555269956125e-02j), (-1.635434646005667347e-01+1.098169103608388764e-02j), (1.335786425309897496e-01+3.133955914299904055e-01j), (3.086825245866107181e-01-5.003684523413082230e-01j), (1.202343525370675181e-01+3.011914143076529493e-01j), (-1.713506167978855466e-01+6.663357189900284694e-03j), (6.159057623465927223e-03-8.089994953641903297e-02j), (5.579370726298152339e-02-6.609799912064853733e-03j), (1.067846399204974532e-02+2.859140230564346033e-02j), (-2.997013325454208829e-02+1.179831267516594749e-02j), (-1.634939949178928348e-02-1.087426142382439016e-02j), (1.701431798888813907e-02-9.766728765710420979e-03j), (1.891152993752925546e-02+1.980180399004690187e-03j), (-7.880302162957368572e-03+5.352822550836289911e-03j), (-2.001136381964249700e-02+1.947548295141553892e-03j)
 (3.164636936406643730e-02+7.589000393582212220e-03j), (1.563876630621640479e-02-4.451938100138262168e-03j), (-2.805618888455897048e-02-1.398769060973022171e-02j), (-3.393528610016249836e-02+6.969464146557002512e-03j), (1.959248898633651412e-02+3.012578195237972448e-02j), (6.360085946028130877e-02-2.291466065888134174e-03j), (1.356954089754128234e-03-8.150187807708736409e-02j), (-1.811862399878786112e-01+2.661180045493052870e-03j), (1.202343525370564159e-01+3.011914143076439010e-01j), (3.185181477766111380e-01-4.963662751968865861e-01j), (1.383807460647163423e-01+3.139975199706558917e-01j), (-1.713506167978849637e-01+6.663357189897911592e-03j), (-1.198733590418134959e-02-9.370605519943450701e-02j), (4.595808407297956311e-02-1.061197705645139031e-02j), (2.402275398597435163e-02+4.079557942795929149e-02j), (-1.232735786721664631e-02+2.011882366576410452e-02j), (-2.077966449144348984e-02-2.154405889942820340e-02j), (-4.593610244053561789e-03-2.291608828491781963e-02j), (1.163500554441139305e-02+9.536548688716834157e-03j), (1.235207438732398300e-02+2.381697273561151490e-02j)
