 (4.369914734514817600e-01-8.322507743507773226e-02j), (-1.953352957608722462e-01+1.289420452474138723e-01j), (5.690531290048526925e-02-1.208449586468305775e-01j), (2.338172126898366288e-02+7.168298932876995821e-02j), (-5.329764255558251673e-02-1.343122394667278958e-02j), (4.330673120458796571e-02-2.327398559718714052e-02j), (-1.278323339760519851e-02+2.678266876194244223e-02j), (-1.655753769087537491e-02-8.127440775530195283e-03j), (2.932378371938375305e-02-1.040371314290965653e-02j), (-2.146554494045988665e-02+1.275767458448470726e-02j)
 (-1.953352957608722740e-01+1.289420452474139833e-01j), (4.938967863519672652e-01-2.040700360819085457e-01j), (-1.719535744918887776e-01+2.006250345761841358e-01j), (3.607670344902672716e-03-1.342761825935034625e-01j), (6.668845247357163553e-02+4.840900373158289055e-02j), (-6.608087595318762331e-02+1.335144481526948611e-02j), (2.674919351371237569e-02-3.140142637271699233e-02j), (1.654055032177885465e-02+1.637895561903230518e-02j), (-3.802308263133557381e-02+4.630233808955023719e-03j), (2.932378371938391612e-02-1.040371314290995317e-02j)
 (5.690531290048524149e-02-1.208449586468307579e-01j), (-1.719535744918886389e-01+2.006250345761842191e-01j), (4.405991437963847623e-01-2.175012600285815001e-01j), (-1.286468432873006384e-01+1.773510489789969224e-01j), (-9.175563052702329775e-03-1.074935138315611521e-01j), (5.013091478269578183e-02+4.028156295605323650e-02j), (-3.675709223380320412e-02+2.947731672358832114e-03j), (5.283648573251757859e-03-1.864375178823104995e-02j), (1.654055032177942364e-02+1.637895561903126435e-02j), (-1.655753769087588839e-02-8.127440775529246389e-03j)
 (2.338172126898363512e-02+7.168298932877034679e-02j), (3.607670344902721288e-03-1.342761825935039344e-01j), (-1.286468432873006940e-01+1.773510489789972555e-01j), (4.278159103987796419e-01-1.907185912666391481e-01j), (-1.452043809781765615e-01+1.692236082034671851e-01j), (2.014822066668225942e-02-1.178972269744718165e-01j), (2.866536984223486129e-02+5.303923754053949113e-02j), (-3.675709223380224655e-02+2.947731672357239638e-03j), (2.674919351371103995e-02-3.140142637271470943e-02j), (-1.278323339760428085e-02+2.678266876194081159e-02j)
 (-5.329764255558240571e-02-1.343122394667329092e-02j), (6.668845247357145511e-02+4.840900373158354975e-02j), (-9.175563052702192732e-03-1.074935138315617489e-01j), (-1.452043809781766170e-01+1.692236082034674349e-01j), (4.571396941181641860e-01-2.011223044095495349e-01j), (-1.666699259186374682e-01+1.819812827879531414e-01j), (2.014822066668338005e-02-1.178972269744733709e-01j), (5.013091478269393608e-02+4.028156295605598430e-02j), (-6.608087595318570817e-02+1.335144481526657004e-02j), (4.330673120458677916e-02-2.327398559718525661e-02j)
 (4.330673120458777142e-02-2.327398559718668603e-02j), (-6.608087595318733187e-02+1.335144481526880263e-02j), (5.013091478269551815e-02+4.028156295605386794e-02j), (2.014822066668247105e-02-1.178972269744721774e-01j), (-1.666699259186375237e-01+1.819812827879533079e-01j), (4.571396941181652407e-01-2.011223044095508672e-01j), (-1.452043809781783379e-01+1.692236082034693778e-01j), (-9.175563052700130146e-03-1.074935138315638028e-01j), (6.668845247356970651e-02+4.840900373158518732e-02j), (-5.329764255558139957e-02-1.343122394667416002e-02j)
 (-1.278323339760492096e-02+2.678266876194218202e-02j), (2.674919351371193160e-02-3.140142637271658987e-02j), (-3.675709223380280860e-02+2.947731672358486904e-03j), (2.866536984223458373e-02+5.303923754053969930e-02j), (2.014822066668350148e-02-1.178972269744734125e-01j), (-1.452043809781784489e-01+1.692236082034693501e-01j), (4.278159103987816958e-01-1.907185912666410355e-01j), (-1.286468432873025258e-01+1.773510489789983102e-01j), (3.607670344904001947e-03-1.342761825935041564e-01j), (2.338172126898297246e-02+7.168298932877024965e-02j)
 (-1.655753769087571839e-02-8.127440775530148445e-03j), (1.654055032177939241e-02+1.637895561903226355e-02j), (5.283648573251241778e-03-1.864375178823108464e-02j), (-3.675709223380192736e-02+2.947731672357359334e-03j), (5.013091478269387363e-02+4.028156295605581083e-02j), (-9.175563052700176983e-03-1.074935138315636640e-01j), (-1.286468432873024426e-01+1.773510489789982270e-01j), (4.405991437963858171e-01-2.175012600285812225e-01j), (-1.719535744918891107e-01+2.006250345761829978e-01j), (5.690531290048540108e-02-1.208449586468296616e-01j)
 (2.932378371938407571e-02-1.040371314290955071e-02j), (-3.802308263133605953e-02+4.630233808954827696e-03j), (1.654055032177990589e-02+1.637895561903153496e-02j), (2.674919351371075199e-02-3.140142637271503556e-02j), (-6.608087595318566654e-02+1.335144481526689617e-02j), (6.668845247356978978e-02+4.840900373158497222e-02j), (3.607670344903904369e-03-1.342761825935039621e-01j), (-1.719535744918889997e-01+2.006250345761829146e-01j), (4.938967863519670431e-01-2.040700360819064918e-01j), (-1.953352957608719964e-01+1.289420452474124290e-01j)
 (-2.146554494046008787e-02+1.275767458448461705e-02j), (2.932378371938423184e-02-1.040371314290977969e-02j), (-1.655753769087619717e-02-8.127440775529485781e-03j), (-1.278323339760411084e-02+2.678266876194110302e-02j), (4.330673120458677916e-02-2.327398559718554111e-02j), (-5.329764255558151753e-02-1.343122394667396920e-02j), (2.338172126898308695e-02+7.168298932877012475e-02j), (5.690531290048532476e-02-1.208449586468296755e-01j), (-1.953352957608721352e-01+1.289420452474125123e-01j), (4.369914734514813714e-01-8.322507743507676081e-02j)
