 (3.339196515398063503e-01-7.106865183859810697e-01j), (3.560310555480513672e-01+3.007286822553705830e-01j), (-1.407258471666285315e-01+1.681747230132328297e-01j), (-9.186918489424598933e-02-2.114405027726437916e-02j), (-2.798718649414321663e-02-5.072460155590897274e-02j), (1.899684883837249663e-02-4.062311441429952708e-02j), (3.293613019409728782e-02-7.945859508181061029e-03j), (1.908197319064700720e-02+1.708174954233874707e-02j), (-3.552928673463976762e-03+2.221522340061006517e-02j), (-1.670310535723431092e-02+1.030418680057681134e-02j), (-1.380948512343172820e-02-5.594886908281112951e-03j), (-1.213812305675324122e-03-1.353816219456557661e-02j), (9.351418033120286258e-03-9.846118147820966462e-03j), (1.031546391802131042e-02+2.514265919979684566e-04j), (2.943253124258271049e-03+8.168213848173372371e-03j), (-5.362598001978381539e-03+8.607907643195846989e-03j), (-7.855380752068347183e-03+2.577656882104626106e-03j), (-3.503533758723704171e-03-4.401168962951665029e-03j), (3.059399566449874826e-03-7.049232271276391001e-03j), (6.060992215228495905e-03-4.090947806354328087e-03j), (3.554499466572908373e-03+1.545349512822855910e-03j), (-1.630844629548924493e-03+5.390687376858349124e-03j), (-4.840083260366289525e-03+4.770879653614836305e-03j), (-3.464340620499824913e-03+6.154833909360113214e-04j), (8.584216982260734754e-04-3.617882458286740370e-03j), (4.001187867475742080e-03-4.824192522676630859e-03j), (3.316761532835504553e-03-2.332224923476433273e-03j), (-3.313978548092458331e-04+1.825424405366693091e-03j), (-3.528146548005674926e-03+4.425849829219940038e-03j), (-3.329434205980269339e-03+3.565548696893677729e-03j)
 (3.560310555480440953e-01+3.007286822553756900e-01j), (1.931938043731804833e-01-5.425117953727413012e-01j), (2.641618706537965378e-01+2.795846319780923572e-01j), (-1.687130336607674808e-01+1.174501214573338281e-01j), (-7.287233605585342888e-02-6.176716469157378375e-02j), (4.948943699936723950e-03-5.867046106408671524e-02j), (3.807882202902179714e-02-2.354136487195968019e-02j), (2.938320152062739651e-02+1.426936389243979759e-02j), (2.378867833411112478e-03+2.738593634289396977e-02j), (-1.736241379688503728e-02+1.662033649236187988e-02j), (-1.791691766290234855e-02-3.233975394017389940e-03j), (-4.458067090323595411e-03-1.544100505610103424e-02j), (9.101651612340735942e-03-1.328673560255658366e-02j), (1.229467115738407113e-02-1.677904299644730063e-03j), (4.952865916042823065e-03+8.859334235202199689e-03j), (-4.912127627812515156e-03+1.074587073025698794e-02j), (-8.866131760695224878e-03+4.206738680242561729e-03j), (-4.795981185613555284e-03-4.471575389161061218e-03j), (2.557458456486896761e-03-8.492116769294122403e-03j), (6.613899033032547524e-03-5.503882758477788260e-03j), (4.430147585672852828e-03+1.299739570536575508e-03j), (-1.285583793772032343e-03+6.316229166396429215e-03j), (-5.095185250071147288e-03+6.006170767817892511e-03j), (-3.981661562127781009e-03+1.152997195318757051e-03j), (5.368472469715942358e-04-4.208709131722781702e-03j), (4.175183231050755631e-03-5.950107381768069033e-03j), (3.669790012683475829e-03-2.998768117320980801e-03j), (-2.113850151700383175e-04+2.093624905737273903e-03j), (-3.660832060802388446e-03+5.390973102277324056e-03j), (-3.528146547997987065e-03+4.425849829217861839e-03j)
 (-1.407258471666283095e-01+1.681747230132541182e-01j), (2.641618706538000350e-01+2.795846319780921352e-01j), (1.652066178790398410e-01-5.932363969286563732e-01j), (2.831587194921910133e-01+2.389615175637930522e-01j), (-1.357769034666982400e-01+1.095042619491630176e-01j), (-5.379036286521217403e-02-4.468541514923328462e-02j), (1.396015026492395533e-03-3.645523766346611683e-02j), (2.137571667178375309e-02-1.323717807141481552e-02j), (1.557371639718880922e-02+8.674476984180239450e-03j), (1.165055527758685622e-03+1.384777414832255062e-02j), (-8.010995763782672446e-03+6.774218344532435820e-03j), (-7.601453744895360874e-03-2.982548801999685209e-03j), (-1.514813966059290560e-03-7.272791207925838677e-03j), (3.739053610378799582e-03-4.678827959371679307e-03j), (4.439290405310380126e-03+8.997525824509381483e-04j), (1.449332157320414299e-03+4.458165272250135674e-03j), (-1.852728061367203086e-03+3.696638458992678854e-03j), (-2.805139545478679483e-03+1.157908739033938240e-04j), (-1.241481719035435367e-03-2.926225876355180444e-03j), (9.266138269550396695e-04-3.101429392433676865e-03j), (1.773815772665683806e-03-7.330031048787418423e-04j), (9.658069651635723708e-04+1.915222961476705605e-03j), (-4.271620955530297092e-04+2.698346708128292453e-03j), (-1.093997382590765257e-03+1.181978245146633440e-03j), (-6.649000292964660306e-04-1.179227728160931648e-03j), (2.054493921789261792e-04-2.383284726384821920e-03j), (6.470366830505263267e-04-1.524257552549677453e-03j), (3.403558066725450356e-04+5.667805796135872874e-04j), (-2.113850151678196875e-04+2.093624905727470981e-03j), (-3.313978547940764894e-04+1.825424405364097294e-03j)
 (-9.186918489424433787e-02-2.114405027728042188e-02j), (-1.687130336607710890e-01+1.174501214573303032e-01j), (2.831587194921881823e-01+2.389615175638113986e-01j), (1.981427480731170476e-01-6.011822564368364263e-01j), (3.022406926828269946e-01+2.560432671061321774e-01j), (-1.393298321401308104e-01+1.317194853497711260e-01j), (-7.049346822245776412e-02-3.438122834867231303e-02j), (-1.241347009695013479e-02-4.205012457173790130e-02j), (2.016190436612557216e-02-2.677534026595930830e-02j), (2.492513443030235434e-02-1.171641163669693425e-03j), (1.148051944575783495e-02+1.409920074034814660e-02j), (-5.067742639502130150e-03+1.494243219268916352e-02j), (-1.296405174686072505e-02+5.625358841187451733e-03j), (-9.370194718143241147e-03-4.695134325811077015e-03j), (2.355198516456906074e-04-9.079996922321142971e-03j), (7.498689971773334767e-03-6.149479688823016217e-03j), (7.510324372541019380e-03+3.672174659099082875e-04j), (1.701771405213955415e-03+5.241987971788058046e-03j), (-4.435984175018596425e-03+5.506478250763353205e-03j), (-6.081564979412559108e-03+1.844653777259990229e-03j), (-2.537726793549405137e-03-2.485946001489190878e-03j), (2.632237470886297781e-03-4.350885563145201126e-03j), (4.966994832656359410e-03-2.908969561218050729e-03j), (2.889599437276584373e-03+3.661217846495219653e-04j), (-1.425395237393398216e-03+3.007402650490883546e-03j), (-4.193046577308862793e-03+3.246622101073836156e-03j), (-3.123984813817848403e-03+1.182263970542800661e-03j), (6.470366830644881401e-04-1.524257552562514407e-03j), (3.669790012676895155e-03-2.998768117314655132e-03j), (3.316761532812791818e-03-2.332224923471000553e-03j)
 (-2.798718649413101806e-02-5.072460155593354336e-02j), (-7.287233605586238006e-02-6.176716469156549871e-02j), (-1.357769034666854724e-01+1.095042619491591873e-01j), (3.022406926828200002e-01+2.560432671061408372e-01j), (1.945898193996684067e-01-5.789670330362171047e-01j), (2.855375873256013608e-01+2.663474539066977287e-01j), (-1.531393172635877598e-01+1.261245984414900434e-01j), (-7.170728052811087272e-02-4.791939054321833064e-02j), (-3.062052063820087239e-03-5.189624271957631735e-02j), (3.047736828411393151e-02-2.652391367397012589e-02j), (2.786838755457188288e-02+6.996572684518278379e-03j), (6.117921443791874900e-03+2.270710838355060116e-02j), (-1.292312339157912840e-02+1.752008907479193564e-02j), (-1.646758550558830025e-02+1.224189878222947149e-03j), (-6.310795151680657737e-03-1.174436659709773498e-02j), (6.296512066870017972e-03-1.317094472864280622e-02j), (1.105318943833888401e-02-4.604130176019209306e-03j), (5.879479742989569130e-03+5.757904842766162733e-03j), (-3.138311855134278891e-03+1.001286762540209638e-02j), (-7.900324795534919425e-03+6.121961641712272278e-03j), (-5.223143281179580891e-03-1.773228681044468173e-03j), (1.463461073922754738e-03-7.310138524143366609e-03j), (5.948999003728480152e-03-6.683110486641490045e-03j), (4.635596977839316103e-03-1.083545155844520443e-03j), (-6.385471107285428140e-04+4.791971613857810841e-03j), (-4.754829443369379752e-03+6.572951347411658089e-03j), (-4.193046577314550952e-03+3.246622101069661977e-03j), (2.054493921769103221e-04-2.383284726383929839e-03j), (4.175183231064511120e-03-5.950107381759627001e-03j), (4.001187867461630972e-03-4.824192522678058537e-03j)
 (1.899684883837315236e-02-4.062311441429290043e-02j), (4.948943699939773594e-03-5.867046106408681932e-02j), (-5.379036286521556715e-02-4.468541514924186803e-02j), (-1.393298321401378048e-01+1.317194853497800078e-01j), (2.855375873256073560e-01+2.663474539066915669e-01j), (1.807803342762092369e-01-5.845619199444859193e-01j), (2.843237750199270608e-01+2.528092917121347871e-01j), (-1.437878992304470471e-01+1.162784802936773776e-01j), (-6.139181661010757046e-02-4.766796395123884533e-02j), (-1.187989395833484452e-04-4.372802887138368955e-02j), (2.511477028216821394e-02-1.791600603077352083e-02j), (2.001300680250778577e-02+9.574229566605444927e-03j), (2.614387685058911642e-03+1.830593942059104487e-02j), (-9.863723825139097262e-03+1.047085680353174175e-02j), (-1.040659329035057562e-02-2.866757928110176112e-03j), (-2.756295685120403304e-03-1.019901708429605570e-02j), (4.665667437329083615e-03-7.780257351793437755e-03j), (6.213106177989184513e-03+1.667494775947509639e-04j), (2.415139122481067564e-03+6.373388233703355943e-03j), (-2.279890156924854749e-03+6.394985167132901001e-03j), (-3.899136928044367144e-03+1.297769119037655216e-03j), (-1.906381748358072087e-03-4.105453604531144988e-03j), (1.132063219124101669e-03-5.484714118783443927e-03j), (2.420852455732525749e-03-2.257260657437428365e-03j), (1.306162771857303801e-03+2.482003541076706864e-03j), (-6.385471107422744513e-04+4.791971613874002750e-03j), (-1.425395237389121472e-03+3.007402650488088906e-03j), (-6.649000292965326006e-04-1.179227728159616077e-03j), (5.368472469698153853e-04-4.208709131727305860e-03j), (8.584216982389931538e-04-3.617882458290488240e-03j)
 (3.293613019408574150e-02-7.945859508175284400e-03j), (3.807882202902461433e-02-2.354136487196274719e-02j), (1.396015026482400057e-03-3.645523766347147365e-02j), (-7.049346822244803579e-02-3.438122834867576860e-02j), (-1.531393172635705513e-01+1.261245984415055310e-01j), (2.843237750199151259e-01+2.528092917121306238e-01j), (1.901317523093602468e-01-5.944080380923050244e-01j), (2.946392389379295373e-01+2.530607183041316821e-01j), (-1.408446461062130839e-01+1.244466941418355538e-01j), (-6.675441461205126881e-02-3.906005630802132644e-02j), (-7.974179691642522411e-03-4.115037198930176360e-02j), (2.161123652342293935e-02-2.231717499371615662e-02j), (2.307240636894852120e-02+2.524997295345735027e-03j), (8.675379900298268651e-03+1.421499161423516421e-02j), (-6.309224358563684382e-03+1.201620631632840420e-02j), (-1.203743791991112623e-02+2.523929448758338925e-03j), (-7.596378945454562714e-03-5.428137430686538929e-03j), (1.201326816811545007e-03-7.164773960841615622e-03j), (7.071527876186218392e-03-3.451132980687450502e-03j), (6.416326989981308709e-03+1.549195711028986296e-03j), (1.036871375901151976e-03+4.062760243636973773e-03j), (-4.230534782826877310e-03+3.123193524394740975e-03j), (-5.434528296367212123e-03+3.203962246986929475e-04j), (-2.197370986881997269e-03-1.919165421877566755e-03j), (2.420852455724891231e-03-2.257260657408887827e-03j), (4.635596977858311325e-03-1.083545155863085887e-03j), (2.889599437273280592e-03+3.661217846428158496e-04j), (-1.093997382593128167e-03+1.181978245148595629e-03j), (-3.981661562135570785e-03+1.152997195315092231e-03j), (-3.464340620493171381e-03+6.154833909531182970e-04j)
 (1.908197319063237307e-02+1.708174954237119333e-02j), (2.938320152063269783e-02+1.426936389243307728e-02j), (2.137571667179733598e-02-1.323717807140458586e-02j), (-1.241347009694298599e-02-4.205012457176206253e-02j), (-7.170728052814560882e-02-4.791939054321946168e-02j), (-1.437878992304330028e-01+1.162784802936754902e-01j), (2.946392389379352550e-01+2.530607183041470032e-01j), (1.930750054335915178e-01-5.862398242441756446e-01j), (2.892766409359719404e-01+2.616686259473628984e-01j), (-1.487000268582556184e-01+1.270243510239498497e-01j), (-7.025794837079946120e-02-4.346122527099888916e-02j), (-4.914780125209218531e-03-4.819960426057603997e-02j), (2.767222873866500080e-02-2.640812280005958718e-02j), (2.662690583553072726e-02+4.070346808154184925e-03j), (7.044535270743420945e-03+1.960567899112202264e-02j), (-1.114930761891157543e-02+1.678708596991215427e-02j), (-1.550177854043311224e-02+3.139412839707856478e-03j), (-6.737957247237460687e-03-9.046019888970861095e-03j), (5.202514684291731882e-03-1.198896648350824580e-02j), (1.038828940904223258e-02-5.783357904195617072e-03j), (6.084929135176773626e-03+3.374620116421260269e-03j), (-2.491275172111321115e-03+8.488610072839953419e-03j), (-7.559968988843450942e-03+6.688742221310876868e-03j), (-5.434528296350079127e-03+3.203962247028428398e-04j), (1.132063219131771532e-03-5.484714118799049500e-03j), (5.948999003717089958e-03-6.683110486636952875e-03j), (4.966994832653738243e-03-2.908969561206762450e-03j), (-4.271620955685923472e-04+2.698346708138965773e-03j), (-5.095185250068126268e-03+6.006170767805234234e-03j), (-4.840083260333192736e-03+4.770879653599654872e-03j)
 (-3.552928673440829480e-03+2.221522340059466430e-02j), (2.378867833423531364e-03+2.738593634290402423e-02j), (1.557371639717758556e-02+8.674476984165449198e-03j), (2.016190436611180192e-02-2.677534026594584685e-02j), (-3.062052063824712012e-03-5.189624271957707369e-02j), (-6.139181661010457980e-02-4.766796395123082397e-02j), (-1.408446461061944321e-01+1.244466941418311545e-01j), (2.892766409359717183e-01+2.616686259473528509e-01j), (1.852196246815250302e-01-5.836621673620465689e-01j), (2.857731071772477982e-01+2.572674569843618197e-01j), (-1.456406272918264189e-01+1.199751187526983676e-01j), (-6.419695615556057777e-02-4.755217307732183263e-02j), (-1.360280658622318312e-03-4.665425474778320258e-02j), (2.604138410911413515e-02-2.101743542320267180e-02j), (2.178682257515505288e-02+8.841226461756215502e-03j), (3.580194650247635335e-03+2.022116238206831534e-02j), (-1.029088592069711712e-02+1.316920351164539878e-02j), (-1.150059067294891685e-02-1.684779682970398516e-03j), (-3.421195714394319014e-03-1.137824481245856487e-02j), (4.871116829489702607e-03-1.016354207816144370e-02j), (6.860142861015361068e-03-1.357508074961006044e-03j), (2.755494929189438325e-03+6.940168813324860617e-03j), (-2.491275172090702192e-03+8.488610072840845067e-03j), (-4.230534782843216671e-03+3.123193524421010760e-03j), (-1.906381748380451971e-03-4.105453604541402408e-03j), (1.463461073929302886e-03-7.310138524157963440e-03j), (2.632237470909939026e-03-4.350885563146150020e-03j), (9.658069651775576031e-04+1.915222961468429890e-03j), (-1.285583793780783156e-03+6.316229166418762045e-03j), (-1.630844629591706894e-03+5.390687376856348120e-03j)
 (-1.670310535723679157e-02+1.030418680056137230e-02j), (-1.736241379690261696e-02+1.662033649234614593e-02j), (1.165055527751641777e-03+1.384777414834186850e-02j), (2.492513443032137038e-02-1.171641163656594528e-03j), (3.047736828412592885e-02-2.652391367397567007e-02j), (-1.187989395743799248e-04-4.372802887139415340e-02j), (-6.675441461209273564e-02-3.906005630803457973e-02j), (-1.487000268582508167e-01+1.270243510239629781e-01j), (2.857731071772697251e-01+2.572674569843740322e-01j), (1.882790242479482623e-01-5.907113996333243078e-01j), (2.918340993924676829e-01+2.531765091780407428e-01j), (-1.420861278252316118e-01+1.215204682654802276e-01j), (-6.582780078512022459e-02-4.216148570046215904e-02j), (-6.200363918976485589e-03-4.188337509414816195e-02j), (2.257704348860664623e-02-2.040195203226508047e-02j), (2.264524427338315132e-02+5.223344003468596494e-03j), (7.581382517707372856e-03+1.539696985938485314e-02j), (-6.974124387855968644e-03+1.083697858816314377e-02j), (-1.183198852772965846e-02+1.406447223906296187e-04j), (-6.949342262424162975e-03-6.952394983226396763e-03j), (1.541682623507874186e-03-6.597993381259356464e-03j), (6.860142861022273941e-03-1.357508074956805845e-03j), (6.084929135167816382e-03+3.374620116414156577e-03j), (1.036871375907868391e-03+4.062760243611973805e-03j), (-3.899136928032380205e-03+1.297769119050771244e-03j), (-5.223143281192316363e-03-1.773228681029867439e-03j), (-2.537726793560028150e-03-2.485946001486566241e-03j), (1.773815772669291380e-03-7.330031048839604326e-04j), (4.430147585689343977e-03+1.299739570535195102e-03j), (3.554499466559880166e-03+1.545349512810875259e-03j)
