 (-1.489389585635400928e-02-2.603845239122915944e-03j), (1.493183167838786629e-02+6.824384936700783957e-03j), (1.711590005322826628e-03-8.869574811935393779e-03j), (-2.079210750151420234e-02+1.916461006232364830e-03j), (2.202941445574068541e-02+1.445669581634856891e-02j), (4.025156837204186405e-03-2.723669033161608619e-02j), (-4.391715938964046301e-02+1.477082000853805095e-02j), (6.284374913313553468e-02+3.704383928146045418e-02j), (-1.822108098517549735e-02-1.190445995600608597e-01j), (-1.300684063838809523e-01+1.977931357863290940e-01j), (4.437506853885623825e-01-2.333935637309818567e-01j), (-1.321559988228011573e-01+2.051318215227658226e-01j), (-1.522175322962870600e-02-1.263876159529070120e-01j), (6.098399636848870348e-02+3.688155734455592083e-02j), (-4.502821782158106939e-02+2.263767272558987395e-02j), (8.014597638035633048e-03-3.516238819709009006e-02j), (1.799402659808440122e-02+1.417883067159699494e-02j), (-2.064309073373602615e-02+1.094818185894979624e-02j), (6.881397703630772605e-03-1.819016663309095533e-02j), (7.993307774113715680e-03+6.572184418457518648e-03j), (-1.287787412679402242e-02+8.547378162993864506e-03j), (6.832182255463854076e-03-1.212680754393883654e-02j), (3.274605767075534912e-03+2.711134069207187317e-03j), (-9.358656559268613978e-03+8.382003319455638007e-03j), (7.597367396938052575e-03-9.463617521901404595e-03j)
 (1.034164524925360387e-02-1.274539493482526251e-02j), (-1.344052591052817200e-02+1.094584443680118001e-02j), (5.756698567414835800e-03+4.879149302176313645e-03j), (9.308957402260930811e-03-1.833319233383632479e-02j), (-2.097563094981000353e-02+1.224369996021161359e-02j), (1.625328288005283700e-02+1.308175773153365251e-02j), (9.874350402682318534e-03-3.500010626018536936e-02j), (-4.517574342715523911e-02+2.321090934144720563e-02j), (5.941468822265062039e-02+3.617305137233167711e-02j), (-1.361392507060174561e-02-1.259667251074101102e-01j), (-1.321559988228011018e-01+2.051318215227659336e-01j), (4.421428572295353909e-01-2.338144545764788140e-01j), (-1.284990982380428692e-01+1.985016417585530879e-01j), (-1.807355537960135539e-02-1.196178361759178549e-01j), (6.098399636848857164e-02+3.688155734455560164e-02j), (-4.217641567160845817e-02+1.586789294860107766e-02j), (4.357697053277763931e-03-2.853220843287722006e-02j), (1.960185475711057404e-02+1.459972151709322541e-02j), (-1.855549829481477689e-02+3.609496122513929355e-03j), (2.274241789055927131e-03-1.126804108574257050e-02j), (1.142236868459929090e-02+7.442972327586717257e-03j), (-1.161929008927930183e-02+1.072888300848433979e-04j), (9.829886899851893872e-04-4.363391615369989658e-03j), (9.050737342764167415e-03+4.086072154022721281e-03j), (-9.175133110973354017e-03-1.945235634524206201e-03j)
 (1.453369945825872846e-03+1.354968967592433057e-02j), (1.166512138280539120e-03-1.469063056935005288e-02j), (-5.843158513590117689e-03+1.482226914900444583e-03j), (5.573175119119205476e-03+1.520638825615556501e-02j), (3.532825826572754541e-03-1.970813041865135395e-02j), (-1.512643738433144987e-02+4.480284031642371191e-03j), (1.499469884253755436e-02+2.152184706444285056e-02j), (6.445289492197909045e-03-3.587089416931435459e-02j), (-4.056858751258186901e-02+1.628878379409806273e-02j), (5.732709578373072073e-02+4.351173710876850287e-02j), (-1.522175322962886213e-02-1.263876159529071508e-01j), (-1.284990982380427582e-01+1.985016417585531434e-01j), (4.392910550795625091e-01-2.270446747994893655e-01j), (-1.284990982380428137e-01+1.985016417585525050e-01j), (-1.522175322962886559e-02-1.263876159529063459e-01j), (5.732709578373086645e-02+4.351173710876844736e-02j), (-4.056858751258239637e-02+1.628878379409718843e-02j), (6.445289492198972431e-03-3.587089416931291130e-02j), (1.499469884253596189e-02+2.152184706444167095e-02j), (-1.512643738432962147e-02+4.480284031642817015e-03j), (3.532825826571193290e-03-1.970813041865116660e-02j), (5.573175119120077174e-03+1.520638825615526490e-02j), (-5.843158513590181007e-03+1.482226914900396011e-03j), (1.166512138280105873e-03-1.469063056934963481e-02j), (1.453369945826290047e-03+1.354968967592393853e-02j)
 (-9.175133110972960235e-03-1.945235634525036700e-03j), (9.050737342763804857e-03+4.086072154023918240e-03j), (9.829886899850050729e-04-4.363391615370972379e-03j), (-1.161929008927832171e-02+1.072888300853416972e-04j), (1.142236868459776608e-02+7.442972327586522968e-03j), (2.274241789057424197e-03-1.126804108574229121e-02j), (-1.855549829481568588e-02+3.609496122513357330e-03j), (1.960185475711068506e-02+1.459972151709391236e-02j), (4.357697053278279144e-03-2.853220843287761557e-02j), (-4.217641567160914512e-02+1.586789294860101868e-02j), (6.098399636848905736e-02+3.688155734455591389e-02j), (-1.807355537960146294e-02-1.196178361759179382e-01j), (-1.284990982380428137e-01+1.985016417585525605e-01j), (4.421428572295350579e-01-2.338144545764779259e-01j), (-1.321559988228003524e-01+2.051318215227651565e-01j), (-1.361392507060286972e-02-1.259667251074101935e-01j), (5.941468822265212613e-02+3.617305137233277346e-02j), (-4.517574342715689056e-02+2.321090934144562357e-02j), (9.874350402683902336e-03-3.500010626018419668e-02j), (1.625328288005153943e-02+1.308175773153340271e-02j), (-2.097563094980920556e-02+1.224369996021105675e-02j), (9.308957402260701827e-03-1.833319233383556499e-02j), (5.756698567414590337e-03+4.879149302175882566e-03j), (-1.344052591052772617e-02+1.094584443680115746e-02j), (1.034164524925326907e-02-1.274539493482508903e-02j)
 (7.597367396937705630e-03-9.463617521900233656e-03j), (-9.358656559268225400e-03+8.382003319453830426e-03j), (3.274605767075464656e-03+2.711134069208888647e-03j), (6.832182255463448151e-03-1.212680754393988085e-02j), (-1.287787412679333547e-02+8.547378162994175022e-03j), (7.993307774113181385e-03+6.572184418457681712e-03j), (6.881397703630771738e-03-1.819016663309122248e-02j), (-2.064309073373538778e-02+1.094818185894995757e-02j), (1.799402659808334304e-02+1.417883067159698106e-02j), (8.014597638036639188e-03-3.516238819709016639e-02j), (-4.502821782158168695e-02+2.263767272559005436e-02j), (6.098399636848887695e-02+3.688155734455555307e-02j), (-1.522175322962878927e-02-1.263876159529064847e-01j), (-1.321559988228007132e-01+2.051318215227653230e-01j), (4.437506853885611058e-01-2.333935637309816902e-01j), (-1.300684063838792870e-01+1.977931357863295658e-01j), (-1.822108098517728411e-02-1.190445995600619006e-01j), (6.284374913313693634e-02+3.704383928146148808e-02j), (-4.391715938964124016e-02+1.477082000853754441e-02j), (4.025156837204280080e-03-2.723669033161625966e-02j), (2.202941445574108439e-02+1.445669581634920209e-02j), (-2.079210750151476092e-02+1.916461006231813622e-03j), (1.711590005323278089e-03-8.869574811935274083e-03j), (1.493183167838760608e-02+6.824384936701063248e-03j), (-1.489389585635391387e-02-2.603845239123226026e-03j)
 (-1.835234482949798032e-04+1.032723895397877518e-02j), (1.821235821249017183e-03-1.083855560671518475e-02j), (-3.509462993789613620e-03+6.185873908849542652e-04j), (2.016021729560613963e-03+1.115122340211755110e-02j), (3.403121344978413728e-03-1.299759545306850700e-02j), (-8.270718212219451901e-03+1.625252615645117124e-03j), (5.905715335193046679e-03+1.391087015489422991e-02j), (5.273569544603699463e-03-1.861105747858802020e-02j), (-1.698619014897716564e-02+4.318002094737255839e-03j), (1.514222444811094692e-02+2.094861044858600807e-02j), (8.014597638036255814e-03-3.516238819709040231e-02j), (-4.217641567160881899e-02+1.586789294860126848e-02j), (5.732709578373087339e-02+4.351173710876850287e-02j), (-1.361392507060256440e-02-1.259667251074104433e-01j), (-1.300684063838795645e-01+1.977931357863297046e-01j), (4.391435294739867157e-01-2.264714381836333557e-01j), (-1.266393454733945600e-01+1.986639236954583776e-01j), (-1.696249694766154351e-02-1.274846888929699051e-01j), (5.699455556765730541e-02+4.480725521002928979e-02j), (-3.814102781395185132e-02+1.614575809335351900e-02j), (4.208680285498991869e-03-3.756392928559559169e-02j), (1.443204705880339785e-02+2.392031333824936462e-02j), (-1.161697439054153874e-02+3.861696640757344284e-03j), (2.582200594969975838e-04-2.241926448786010079e-02j), (4.590186429134361298e-03+1.956977987152645759e-02j)
 (-5.776131575688933477e-03-1.374938084814956085e-03j), (5.665670117183945961e-03+2.563823025409943043e-03j), (5.626517837340034266e-04-2.398466273806617709e-03j), (-6.938523904274756897e-03-2.522005182435439492e-04j), (6.623177644134834938e-03+4.229097854768385650e-03j), (1.315528906057874181e-03-5.658909716631946654e-03j), (-9.878546371246181568e-03+1.204361770148426082e-03j), (9.562615919951037227e-03+7.280690390681359911e-03j), (2.421767394631495467e-03-1.184127770159880237e-02j), (-1.698619014897776933e-02+4.318002094736928843e-03j), (1.799402659808407856e-02+1.417883067159722565e-02j), (4.357697053278004190e-03-2.853220843287739353e-02j), (-4.056858751258242413e-02+1.628878379409719190e-02j), (5.941468822265190408e-02+3.617305137233303020e-02j), (-1.822108098517699962e-02-1.190445995600622753e-01j), (-1.266393454733947821e-01+1.986639236954586829e-01j), (4.404021135115026575e-01-2.349115275165417349e-01j), (-1.324885390388742534e-01+2.064273396240263736e-01j), (-1.118636537197220324e-02-1.261097508081540364e-01j), (5.717807901595225312e-02+3.448001625604993348e-02j), (-4.573839521088989696e-02+2.560937561525377520e-02j), (1.338381339647259222e-02-3.561869365107016988e-02j), (1.297867711297675392e-02+1.037062366232456047e-02j), (-2.195861963979453893e-02+1.660709157558275945e-02j), (1.515211591585079870e-02-1.981541924873690685e-02j)
 (5.849193565479077553e-03-7.763415928568802651e-03j), (-7.034715613204158870e-03+7.065151248093558267e-03j), (2.236609206698947968e-03+1.693035116281514001e-03j), (5.169807698308206620e-03-9.320591821155839105e-03j), (-9.026116343195382530e-03+7.086485218193026153e-03j), (5.015349485108216293e-03+3.808207009271773538e-03j), (4.972429490815787750e-03-1.228908948084497799e-02j), (-1.273034852121835217e-02+7.974141547137859887e-03j), (9.562615919950346807e-03+7.280690390680826483e-03j), (5.273569544604794074e-03-1.861105747858743734e-02j), (-2.064309073373625861e-02+1.094818185894985176e-02j), (1.960185475711069894e-02+1.459972151709320112e-02j), (6.445289492198949879e-03-3.587089416931289049e-02j), (-4.517574342715689750e-02+2.321090934144541887e-02j), (6.284374913313689470e-02+3.704383928146191135e-02j), (-1.696249694766145677e-02-1.274846888929705158e-01j), (-1.324885390388743089e-01+2.064273396240268177e-01j), (4.461782450871918937e-01-2.335365894317259217e-01j), (-1.323050155905792502e-01+1.961001006700470728e-01j), (-1.878373276891032173e-02-1.166461332862538530e-01j), (6.635321212692606163e-02+3.642525189057530671e-02j), (-4.719176515671683059e-02+1.205968593932925728e-02j), (3.042168147219890401e-03-2.287329871624512595e-02j), (2.787257296933031564e-02+1.297446890144816206e-02j), (-2.654880606892878053e-02-2.962688295943963560e-03j)
 (-1.258584037515308226e-03+8.440089332908526712e-03j), (2.420132654994203592e-03-8.634203837697265738e-03j), (-2.427559698630074505e-03+1.430257007443760118e-04j), (1.490167677784155764e-04+9.031720852718040302e-03j), (3.561979539281493433e-03-9.741482666652392236e-03j), (-5.369215758437349481e-03+4.563054539799132892e-04j), (2.163547335135903443e-03+1.057798678626131403e-02j), (4.972429490815216159e-03-1.228908948084565279e-02j), (-9.878546371245064406e-03+1.204361770149364567e-03j), (5.905715335191776862e-03+1.391087015489361409e-02j), (6.881397703631535884e-03-1.819016663309134738e-02j), (-1.855549829481535976e-02+3.609496122514259820e-03j), (1.499469884253610934e-02+2.152184706444150789e-02j), (9.874350402684188566e-03-3.500010626018405790e-02j), (-4.391715938964166344e-02+1.477082000853720961e-02j), (5.699455556765759684e-02+4.480725521002996287e-02j), (-1.118636537197225875e-02-1.261097508081548135e-01j), (-1.323050155905794445e-01+1.961001006700476279e-01j), (4.385808776902537787e-01-2.240729719098257799e-01j), (-1.231298824796055458e-01+1.980453363045725224e-01j), (-2.023710271473726230e-02-1.301958229621783258e-01j), (5.601156687767341186e-02+4.917064682540003839e-02j), (-3.229786930036328968e-02+1.466353117845326653e-02j), (-1.548018281914299160e-03-4.244307858777229131e-02j), (1.272045705347949786e-02+3.278988815018536035e-02j)
 (-3.429060910484821485e-03-8.707879091285729159e-04j), (3.348571877058690704e-03+1.517963785559524109e-03j), (3.325402160737757178e-04-1.295518101260908573e-03j), (-4.035387857656895678e-03-2.778651447520772647e-04j), (3.805917352536565285e-03+2.401541088504902284e-03j), (7.101773893090615377e-04-2.971702889662880803e-03j), (-5.369215758437799642e-03+4.563054539792587563e-04j), (5.015349485109093196e-03+3.808207009272840393e-03j), (1.315528906056703026e-03-5.658909716632905956e-03j), (-8.270718212218362494e-03+1.625252615645489222e-03j), (7.993307774112725153e-03+6.572184418458028657e-03j), (2.274241789056833090e-03-1.126804108574309439e-02j), (-1.512643738432993198e-02+4.480284031643144010e-03j), (1.625328288005111269e-02+1.308175773153326393e-02j), (4.025156837205104941e-03-2.723669033161608272e-02j), (-3.814102781395255909e-02+1.614575809335306103e-02j), (5.717807901595253761e-02+3.448001625605070369e-02j), (-1.878373276891018642e-02-1.166461332862546718e-01j), (-1.231298824796057401e-01+1.980453363045731607e-01j), (4.371275077444269352e-01-2.376226615857504332e-01j), (-1.334715277288582302e-01+2.107907312393973720e-01j), (-5.343206858383693636e-03-1.275919777230542784e-01j), (5.142138044853905576e-02+2.960086695387278283e-02j), (-4.744998521621394960e-02+3.447895042719060360e-02j), (2.500078778701436688e-02-3.948039029182844051e-02j)
 (4.607155914573904387e-03-6.922125547348806363e-03j), (-5.516653349405107112e-03+6.467897827307498779e-03j), (1.740743718031742028e-03+1.097072940063304478e-03j), (3.989440800831993948e-03-7.925697865474125303e-03j), (-6.887190007629324755e-03+6.491914632237357624e-03j), (3.805917352536059180e-03+2.401541088504407888e-03j), (3.561979539282329136e-03-9.741482666651490180e-03j), (-9.026116343196374792e-03+7.086485218192091137e-03j), (6.623177644135796842e-03+4.229097854768919078e-03j), (3.403121344977738053e-03-1.299759545306840292e-02j), (-1.287787412679325567e-02+8.547378162993571338e-03j), (1.142236868459841834e-02+7.442972327587170020e-03j), (3.532825826571573194e-03-1.970813041865160029e-02j), (-2.097563094980884474e-02+1.224369996021129788e-02j), (2.202941445574019969e-02+1.445669581634913790e-02j), (4.208680285499881782e-03-3.756392928559554312e-02j), (-4.573839521089037574e-02+2.560937561525353581e-02j), (6.635321212692603388e-02+3.642525189057584101e-02j), (-2.023710271473701250e-02-1.301958229621790752e-01j), (-1.334715277288583968e-01+2.107907312393979549e-01j), (4.520214036007806357e-01-2.350188163466265800e-01j), (-1.380617141579927043e-01+1.912209513678704842e-01j), (-2.049532277423405519e-02-1.077765584743173022e-01j), (7.797018651746741302e-02+3.256355524981698057e-02j), (-6.017044226969324450e-02+1.689062277005050697e-03j)
