 (5.164038290654489050e-01-4.021020124624014591e-01j), (1.744473122852622377e-02+3.807719264581473362e-01j), (-2.049798553654512412e-01-6.812404883429365454e-02j), (5.239974634663063791e-02-1.088260663159238695e-01j), (7.642265253405060299e-02+3.546899576486722133e-02j), (-2.090690351594829896e-02+5.320867237974353375e-02j), (-4.710817069011563607e-02-1.695047984675522590e-02j), (8.593052226254321163e-03-3.459434724445679260e-02j), (3.383941828020107373e-02+9.034767685198969583e-03j), (-2.195284997645415535e-03+2.497675148864064720e-02j), (-2.611513947493714419e-02-4.867508094621308609e-03j), (-1.692094504410140065e-03-1.911633531012950013e-02j), (2.093497428590712986e-02+2.476627920800382465e-03j), (4.279101239125675422e-03+1.516665320428716053e-02j), (-1.709501257526693796e-02-1.038639654128126937e-03j), (-6.114402836058859848e-03-1.234842840873951082e-02j), (1.403230533016624690e-02+1.778887249644211111e-04j), (7.484119169008536347e-03+1.026466992402392739e-02j), (-1.147828023054763696e-02+3.047259192821657916e-04j), (-8.499692079607674283e-03-8.689927762133922012e-03j), (9.226768294400085682e-03-5.302613557325497242e-04j), (9.271045595889941884e-03+7.484480908151106351e-03j), (-7.181238892179826055e-03+5.970807790008737315e-04j), (-9.855081359510652061e-03-6.592757280668526051e-03j), (5.288383888239203343e-03-5.421369797288740121e-04j), (1.026247212915216631e-02+5.959948751474750984e-03j), (-3.480327531211557454e-03+4.028783530109710550e-04j), (-1.052584653465077347e-02-5.552159763430117821e-03j), (1.726992744820071398e-03-2.114392590592773999e-04j), (1.065534218386847420e-02+5.349053756384042520e-03j)
 (1.744473122852534253e-02+3.807719264581276297e-01j), (3.114239737000072950e-01-4.702260612966646658e-01j), (6.984447757514269939e-02+2.719458601421961275e-01j), (-1.285572028313973769e-01-3.265505306940115482e-02j), (3.149284283068795598e-02-5.561739393621073502e-02j), (2.931448184392464185e-02+1.851851591814985404e-02j), (-1.231385128969884196e-02+1.861432513525392712e-02j), (-1.326875240990840407e-02-7.915712161534612171e-03j), (6.397767228599891137e-03-9.617595755826324755e-03j), (7.724278805267248936e-03+4.167259590596274557e-03j), (-3.887379502054775192e-03+5.860416178480296751e-03j), (-5.180165189037153582e-03-2.390880173792145347e-03j), (2.587006734719835520e-03-3.949682105852697633e-03j), (3.839961710644004822e-03+1.437988266665051005e-03j), (-1.835301596939262463e-03+2.818224795568269065e-03j), (-3.062707245089383266e-03-8.607509291821091547e-04j), (1.369716332929959849e-03-2.083758484697441696e-03j), (2.554025099645544552e-03+4.826146442425146123e-04j), (-1.015572910617010792e-03+1.574742161878318111e-03j), (-2.251511936150156837e-03-2.255354364300693991e-04j), (7.713535162997434223e-04-1.205446853999720324e-03j), (2.045529402202410623e-03+6.681942328091560607e-05j), (-5.840357636094393535e-04+8.917236274722491543e-04j), (-1.892855003941989675e-03+5.494379927678988721e-05j), (4.073907696333027139e-04-6.328085291845810326e-04j), (1.808056357047268864e-03-1.392586267435999580e-04j), (-2.633744055205804158e-04+4.077889880752116219e-04j), (-1.753334786380743564e-03+1.914390939331541233e-04j), (1.294956492167272588e-04-2.031060070430288560e-04j), (1.726992744816326347e-03-2.114392590552666650e-04j)
 (-2.049798553654412214e-01-6.812404883426215196e-02j), (6.984447757513662092e-02+2.719458601421711474e-01j), (3.878466262340664605e-01-4.347570655317643529e-01j), (4.893757405920012848e-02+3.251545325219009075e-01j), (-1.756653735215309708e-01-4.960553291610793336e-02j), (4.008589505694566679e-02-9.021174118071315084e-02j), (6.315390012413213405e-02+2.755328360338486077e-02j), (-1.450913628735547509e-02+4.359107662387605442e-02j), (-3.938389188484248821e-02-1.278322025613304151e-02j), (4.705672724191898443e-03-2.873393106598982200e-02j), (2.865925309116937325e-02+6.643887511433209381e-03j), (3.917217370698541923e-04+2.102706938275043444e-02j), (-2.227517776429240731e-02-3.429519827926854475e-03j), (-3.527396101353289827e-03-1.629811051457038390e-02j), (1.787226704082981593e-02+1.615876991607411231e-03j), (5.648817572042977644e-03+1.308289471961014173e-02j), (-1.454098747560130661e-02-5.560250099127484955e-04j), (-7.129975746703509122e-03-1.077368624683039053e-02j), (1.178079339405120260e-02-4.764671147984827354e-05j), (8.255472685287083834e-03+9.059223070015521087e-03j), (-9.432750828349597411e-03+3.715453425811015425e-04j), (-9.083727843196024929e-03-7.798204134672697026e-03j), (7.333913290438441590e-03-4.753175564503856095e-04j), (9.678436365530593971e-03+6.851672378961138135e-03j), (-5.373182535125175727e-03+4.578221522565130430e-04j), (-1.011845576505049707e-02-6.184968292574947665e-03j), (3.535049101885764326e-03-3.506978858335823429e-04j), (1.039196777834541265e-02+5.756842744471277890e-03j), (-1.753334786386308124e-03+1.914390939347400129e-04j), (-1.052584653464990437e-02-5.552159763427946815e-03j)
 (5.239974634661241637e-02-1.088260663159329594e-01j), (-1.285572028313902160e-01-3.265505306939567309e-02j), (4.893757405920758086e-02+3.251545325219052929e-01j), (3.407384555439248452e-01-4.517075453784928363e-01j), (5.753062628545679846e-02+2.905601852774223337e-01j), (-1.418259552413160818e-01-4.057076523090297898e-02j), (3.789061005928839182e-02-6.523498969206581455e-02j), (3.703876064919048999e-02+2.268577550877090565e-02j), (-1.620123079174916672e-02+2.447474131371900688e-02j), (-1.844891759894534342e-02-1.030659233530880139e-02j), (8.984773963311598610e-03-1.356727786170103256e-02j), (1.156424051593041985e-02+5.605247857278646342e-03j), (-5.722681099017268638e-03+8.678640974044473169e-03j), (-8.242872434102030410e-03-3.251631102983878856e-03j), (3.956723067625933163e-03-6.033440590542250674e-03j), (6.393986810318327135e-03+1.920602910896989767e-03j), (-2.850874507584555753e-03+4.392966957464303906e-03j), (-5.314219181212092441e-03-1.086286365644860853e-03j), (2.141069849211513828e-03-3.289205338666663196e-03j), (4.599554501854650340e-03+5.494340675043978082e-04j), (-1.599608674222011747e-03+2.466465789361650847e-03j), (-4.144366940099815724e-03-1.705916371681109097e-04j), (1.178744285931914012e-03-1.838255383163657063e-03j), (3.853585759262826305e-03-7.243920348224157021e-05j), (-8.474101691501377369e-04+1.299512615564998776e-03j), (-3.646189790304016874e-03+2.463828931851021198e-04j), (5.368864188365547220e-04-8.359145361960904509e-04j), (3.535049101869846937e-03-3.506978858243013555e-04j), (-2.633744055210907498e-04+4.077889880843131739e-04j), (-3.480327531198915223e-03+4.028783529893971123e-04j)
 (7.642265253405325365e-02+3.546899576486031713e-02j), (3.149284283068620738e-02-5.561739393618832239e-02j), (-1.756653735215369383e-01-4.960553291613620241e-02j), (5.753062628546182222e-02+2.905601852774399307e-01j), (3.745778738241518635e-01-4.426727776933074288e-01j), (5.533534128778908046e-02+3.155369367660927904e-01j), (-1.679410947162565115e-01-4.543827332554119247e-02j), (3.619851555489388140e-02-8.435132500220826612e-02j), (5.797373493508774234e-02+2.516240342958914883e-02j), (-1.192212955262959666e-02+3.964139451801075575e-02j), (-3.554393017418766565e-02-1.134523198947125396e-02j), (2.870371127232113767e-03-2.591570627039990748e-02j), (2.559654584610651651e-02+5.783136582216446414e-03j), (1.761438069979288576e-03+1.894331089807897023e-02j), (-1.972115266462971458e-02-2.946905183696764061e-03j), (-4.542969011990032231e-03-1.472336835269370467e-02j), (1.562075510469150552e-02+1.390341555180882836e-03j), (6.420171088345943099e-03+1.187744786561485341e-02j), (-1.249545807341772077e-02-4.892055866542125570e-04j), (-7.714011510300104041e-03-9.881962619322970723e-03j), (9.887938390111570414e-03+7.297087759739438739e-06j), (8.662863454900877197e-03+8.426414540865349162e-03j), (-7.624694471273022779e-03+2.322867158024914495e-04j), (-9.347102248744791619e-03-7.390415146562537285e-03j), (5.580578504070831183e-03-2.838784625457031231e-04j), (9.807932014755525035e-03+6.648566371933419678e-03j), (-3.646189790330563781e-03+2.463828932011060280e-04j), (-1.011845576503227900e-02-6.184968292586309237e-03j), (1.808056357062202014e-03-1.392586267639879733e-04j), (1.026247212912744650e-02+5.959948751506209327e-03j)
 (-2.090690351593296747e-02+5.320867237972418118e-02j), (2.931448184391288736e-02+1.851851591814827891e-02j), (4.008589505693686827e-02-9.021174118067705472e-02j), (-1.418259552413061175e-01-4.057076523093365583e-02j), (5.533534128779132866e-02+3.155369367660922908e-01j), (3.484627343492102125e-01-4.475402857879269281e-01j), (5.364324678339665864e-02+2.964206014559407909e-01j), (-1.470061204303536040e-01-4.296164540472279664e-02j), (4.047761679399968643e-02-6.918467179791105981e-02j), (4.087872235984965630e-02+2.412376377543002520e-02j), (-1.803653238869798101e-02+2.729296610930246128e-02j), (-2.151162484403735392e-02-1.116734326451899496e-02j), (1.035449029625304211e-02-1.565103634637581703e-02j), (1.411826561556125438e-02+6.087862501503917695e-03j), (-6.738254009624576255e-03+1.025338313593972261e-02j), (-1.049438437026167618e-02-3.477166539429120580e-03j), (4.728076583943256923e-03-7.238887444538433247e-03j), (8.439516212490026648e-03+1.987422334188314581e-03j), (-3.434910271170296507e-03+5.284690584927332138e-03j), (-7.207074185159079854e-03-1.031342566367532930e-03j), (2.548460618830238576e-03-3.922013867845673164e-03j), (6.407610858925910646e-03+4.101754407554703517e-04j), (-1.862983079766375710e-03+2.874254777442090437e-03j), (-5.897701726468685540e-03+2.084745675493384146e-05j), (1.308239935160408198e-03-2.041361390196026748e-03j), (5.580578504049305000e-03-2.838784625401450691e-04j), (-8.474101691232688218e-04+1.299512615554932610e-03j), (-5.373182535128470834e-03+4.578221522596147286e-04j), (4.073907696119742888e-04-6.328085291706580335e-04j), (5.288383888260293243e-03-5.421369797459311144e-04j)
 (-4.710817069013531477e-02-1.695047984670150151e-02j), (-1.231385128968773279e-02+1.861432513522076615e-02j), (6.315390012414405507e-02+2.755328360336543880e-02j), (3.789061005927114867e-02-6.523498969204122311e-02j), (-1.679410947162530143e-01-4.543827332553038167e-02j), (5.364324678340154362e-02+2.964206014559161995e-01j), (3.693977086351130090e-01-4.450636578670855714e-01j), (5.792234802250131875e-02+3.115872546602218573e-01j), (-1.641011330055854311e-01-4.400028505887344787e-02j), (3.436321395792438227e-02-8.153310020661863611e-02j), (5.491102769001146577e-02+2.430165250037816943e-02j), (-1.055241321968774550e-02+3.755763603332606948e-02j), (-3.298990507457156413e-02-1.086261734522226373e-02j), (1.854798216634574379e-03-2.434096410852896325e-02j), (2.334503390994320526e-02+5.557601145780129842e-03j), (2.532791586297987972e-03+1.773786404409770368e-02j), (-1.767562326245100679e-02-2.880085760431981383e-03j), (-5.127004775585846524e-03-1.383164472522121699e-02j), (1.372790010075848263e-02+1.445285354479195275e-03j), (6.827561857956999936e-03+1.124463933639890598e-02j), (-1.068740171634911112e-02-6.284642133706167672e-04j), (-7.977385915827696697e-03-9.474173631271882653e-03j), (8.134603603722496273e-03+1.987361817169805769e-04j), (8.792359104134400347e-03+8.223308533800183229e-03j), (-5.897701726471334463e-03+2.084745676043118015e-05j), (-9.347102248739594388e-03-7.390415146569850012e-03j), (3.853585759259611429e-03-7.243920348389823113e-05j), (9.678436365526232876e-03+6.851672378968852450e-03j), (-1.892855003936429886e-03+5.494379927425417550e-05j), (-9.855081359514166611e-03-6.592757280671712738e-03j)
 (8.593052226247881870e-03-3.459434724448966908e-02j), (-1.326875240990918470e-02-7.915712161506221686e-03j), (-1.450913628734649616e-02+4.359107662387638749e-02j), (3.703876064918924099e-02+2.268577550875830462e-02j), (3.619851555488709516e-02-8.435132500221256824e-02j), (-1.470061204303552416e-01-4.296164540469456228e-02j), (5.792234802251428061e-02+3.115872546601975435e-01j), (3.523026960598648061e-01-4.461022975212283193e-01j), (5.180794518644314672e-02+2.992388262515039976e-01j), (-1.500688276754285067e-01-4.382239633392853717e-02j), (4.184733312692573426e-02-7.126843028258075807e-02j), (4.343274745950129190e-02+2.460637841965855610e-02j), (-1.905210529933514321e-02+2.886770827117580290e-02j), (-2.376313678016135633e-02-1.139287870093452781e-02j), (1.112584381253396877e-02-1.685648320038528672e-02j), (1.616379501777037708e-02+6.154681924785152490e-03j), (-7.322289773239908789e-03+1.114510676341838764e-02j), (-1.238723937418636720e-02-3.422222740156157655e-03j), (5.135467353550344713e-03-7.871695973724140982e-03j), (1.024757256956407986e-02+1.848163707444496970e-03j), (-3.698284676705792130e-03+5.692479573005389953e-03j), (-8.960408971545935283e-03-8.399034724360563385e-04j), (2.677956268070931338e-03-4.125119874894415603e-03j), (8.134603603724097423e-03+1.987361817082800713e-04j), (-1.862983079775665804e-03+2.874254777437110046e-03j), (-7.624694471254277357e-03+2.322867158152941425e-04j), (1.178744285915902298e-03-1.838255383164216078e-03j), (7.333913290439636815e-03-4.753175564639606880e-04j), (-5.840357635968721492e-04+8.917236274781711750e-04j), (-7.181238892191726259e-03+5.970807790059414009e-04j)
 (3.383941828021576337e-02+9.034767685193081932e-03j), (6.397767228598218864e-03-9.617595755823752160e-03j), (-3.938389188486320081e-02-1.278322025613015146e-02j), (-1.620123079173753367e-02+2.447474131371960362e-02j), (5.797373493509479225e-02+2.516240342958036766e-02j), (4.047761679399567575e-02-6.918467179791223942e-02j), (-1.641011330056046658e-01-4.400028505885865415e-02j), (5.180794518646165969e-02+2.992388262514881214e-01j), (3.663350013900132929e-01-4.459244087962738190e-01j), (5.929206435544923104e-02+3.095034961755253056e-01j), (-1.615471079059433157e-01-4.351767041463802665e-02j), (3.334764104728311918e-02-7.995835804473094832e-02j), (5.265951575390568490e-02+2.407611706393973650e-02j), (-9.781059703431474461e-03+3.635218917932787897e-02j), (-3.094437567233451758e-02-1.079579792194003234e-02j), (1.270762452996378189e-03-2.344924048105952175e-02j), (2.145217890602834493e-02+5.612544945061427246e-03j), (2.940182355908103722e-03+1.710505551491547233e-02j), (-1.586756690539358611e-02-3.019344387198860842e-03j), (-5.390379181103807996e-03-1.342385573710260308e-02j), (1.197456531436817684e-02+1.636724448362993425e-03j), (6.957057507186173266e-03+1.104153332939774787e-02j), (-8.960408971543824125e-03-8.399034724584503175e-04j), (-7.977385915828184154e-03-9.474173631245631083e-03j), (6.407610858925156042e-03+4.101754407537581797e-04j), (8.662863454890977130e-03+8.426414540849254398e-03j), (-4.144366940077714480e-03-1.705916371661792951e-04j), (-9.083727843209958228e-03-7.798204134652524794e-03j), (2.045529402190550319e-03+6.681942326396934993e-05j), (9.271045595911180104e-03+7.484480908153410064e-03j)
 (-2.195284997642075325e-03+2.497675148864563627e-02j), (7.724278805263128968e-03+4.167259590594317789e-03j), (4.705672724192097936e-03-2.873393106599502270e-02j), (-1.844891759894155478e-02-1.030659233530396846e-02j), (-1.192212955263643494e-02+3.964139451801899916e-02j), (4.087872235985079428e-02+2.412376377541535638e-02j), (3.436321395793133504e-02-8.153310020661264090e-02j), (-1.500688276754409134e-01-4.382239633392049499e-02j), (5.929206435545628096e-02+3.095034961755199210e-01j), (3.548567211595014537e-01-4.456196828769749541e-01j), (5.079237227582017455e-02+3.008135684133566023e-01j), (-1.523203396115710428e-01-4.404793177034243418e-02j), (4.261868664322410877e-02-7.247387713658030861e-02j), (4.547827686170071576e-02+2.467319784292469620e-02j), (-1.963614106294591863e-02+2.975943189867004401e-02j), (-2.565599178409714090e-02-1.133793490167665612e-02j), (1.153323458215981673e-02-1.748929172956041958e-02j), (1.797185137481932191e-02+6.015423298033015578e-03j), (-7.585664178750492481e-03+1.155289575151327401e-02j), (-1.414057416058826441e-02-3.230783646256047033e-03j), (5.264963002791995909e-03-8.074801980731249190e-03j), (1.197456531436678906e-02+1.636724448357267103e-03j), (-3.698284676708993562e-03+5.692479573034151669e-03j), (-1.068740171635491724e-02-6.284642134034906444e-04j), (2.548460618857737413e-03-3.922013867839855769e-03j), (9.887938390090222907e-03+7.297087771995260097e-06j), (-1.599608674239487351e-03+2.466465789364807176e-03j), (-9.432750828315837957e-03+3.715453425597774542e-04j), (7.713535162941363623e-04-1.205446853986301588e-03j), (9.226768294380315039e-03-5.302613557306892333e-04j)
