 (3.251857728180776452e-01-2.728667570342981769e-03j), (-1.259912528224387263e-01+5.241509221444579786e-03j), (5.883424431360133322e-02-7.372691828287885989e-03j), (-3.194843738842916697e-02+8.978303957479350991e-03j), (1.880980435069349796e-02-9.959224332611350816e-03j), (-1.105803977634575892e-02+1.027095556460554462e-02j), (5.828678165540993571e-03-9.926567244079285285e-03j), (-2.069382363432457125e-03+8.993816727977166359e-03j), (-6.323310928046455611e-04-7.587055237057653556e-03j), (2.460072726395069308e-03+5.854870285007327500e-03j), (-3.525660487887461239e-03-3.964809843678494816e-03j), (3.931497733505671943e-03+2.086806271747499147e-03j), (-3.792960345179671473e-03-3.770181213450399878e-04j), (3.241855434034807311e-03-1.036276542324952778e-03j), (-2.420389597978641217e-03+2.063359104528788689e-03j), (1.470740750306605803e-03-2.659344916987311288e-03j), (-5.234882166201595402e-04+2.825572030788910637e-03j), (-3.128259983542808925e-04-2.606158147172451221e-03j), (9.594426208904332717e-04+2.080295571835249525e-03j), (-1.371511246432522346e-03-1.351293863149821955e-03j), (1.538275430525811805e-03+5.336969783240165868e-04j), (-1.479547795985541045e-03+2.600363267630554720e-04j), (1.239167764909211277e-03-9.318077064628229114e-04j), (-8.764653033597204733e-04+1.407801188199992457e-03j), (4.569268631872732008e-04-1.645056619036151541e-03j), (-4.326568101221297115e-05+1.634115332612302721e-03j), (-3.120508267096570258e-04-1.397627475632761936e-03j), (5.720385600159362668e-04+9.852771033764852211e-04j), (-7.177767505385228720e-04-4.657924038601557958e-04j), (7.482922723235420912e-04-8.288170468298036557e-05j), (-6.780694910224242204e-04+5.839961733485907278e-04j), (5.327948055869823844e-04-9.717197839265919465e-04j), (-3.441268694513189294e-04+1.199022114865426524e-03j), (1.443411891955421057e-04-1.242829029550388377e-03j), (3.836844144825696663e-05+1.105920822287562947e-03j), (-1.833218615303357755e-04-8.154558556663839709e-04j), (2.791553671371329302e-04+4.184190275536907267e-04j), (-3.239143168826766361e-04+2.533517820234770494e-05j), (3.236260823170873180e-04-4.514946098082102052e-04j), (-2.897658944546610419e-04+8.000472019547556725e-04j), (2.361696069052134442e-04-1.023255997356976128e-03j), (-1.759909617424710356e-04+1.091842979062085947e-03j), (1.192447796258952535e-04-9.986164142860621835e-04j), (-7.133512739879436149e-05+7.591114190481698925e-04j), (3.276536233239287155e-05-4.091982833958070329e-04j)
 (-1.259912528224386430e-01+5.241509221444578051e-03j), (3.840200171316792144e-01-1.010135939863087383e-02j), (-1.579396902108678447e-01+1.421981317892393598e-02j), (7.764404866429483465e-02-1.733191616089924461e-02j), (-4.300647716477493804e-02+1.924925952208490082e-02j), (2.463848251623449934e-02-1.988579157669064304e-02j), (-1.312742213977821475e-02+1.926477229258271792e-02j), (5.196347072736346058e-03-1.751362248113693190e-02j), (3.906903629626110996e-04+1.484868701298449299e-02j), (-4.157991580692107884e-03-1.155186508073614837e-02j), (6.391570459900739951e-03+7.941676556754824479e-03j), (-7.318620833067133145e-03-4.341827965023543207e-03j), (7.173353167540477519e-03+1.050529729422548754e-03j), (-6.213349943158311822e-03+1.686340983183746371e-03j), (4.712596184341410512e-03-3.695621459312262332e-03j), (-2.943877814598799564e-03+4.888931135317697158e-03j), (1.157914751952324097e-03-5.265503064159762076e-03j), (4.359544042702744905e-04+4.905867602624160162e-03j), (-1.684337244786804268e-03-3.957452010322271008e-03j), (2.497718051416244426e-03+2.613992550159262643e-03j), (-2.851059042418064692e-03-1.091257536386764423e-03j), (2.777443195435022431e-03-3.981107281388090893e-04j), (-2.356013099345260868e-03+1.667837514963051073e-03j), (1.696094628096482364e-03-2.576864325498977489e-03j), (-9.197309843719327126e-04+3.041916520812298647e-03j), (1.448760364776146301e-04-3.042684094668914995e-03j), (5.287728790037241359e-04+2.619392435988790978e-03j), (-1.029827577248180765e-03-1.863419879492918436e-03j), (1.320330832339478575e-03+9.023953986935063327e-04j), (-1.395846241560946659e-03+1.182037694884337394e-04j), (1.281087077910524150e-03-1.054601488609571485e-03j), (-1.022196360473741523e-03+1.783018288214016384e-03j), (6.771359947825228908e-04-2.214548813476979565e-03j), (-3.057584280030597470e-04+2.304942937152988820e-03j), (-3.898067233479605509e-05-2.058284885216770613e-03j), (3.175238085853925463e-04+1.524339849841252047e-03j), (-5.072361784130147155e-04-7.901206774640341483e-04j), (6.027814494542231213e-04-3.307558225452201281e-05j), (-6.136802113373395753e-04+8.253823801571060371e-04j), (5.597956892223030119e-04-1.474750607165189369e-03j), (-4.657568561971337038e-04+1.891890181016843029e-03j), (3.554143865311102561e-04-2.021872411643042215e-03j), (-2.473260891412662780e-04+1.850954398110256490e-03j), (1.520101419582886603e-04-1.407814697681870897e-03j), (-7.133512739879464609e-05+7.591114190481706514e-04j)
 (5.883424431360132628e-02-7.372691828287885989e-03j), (-1.579396902108678447e-01+1.421981317892393772e-02j), (4.028298214823725631e-01-2.006058373124223332e-02j), (-1.689977299872136018e-01+2.449076874352948061e-02j), (8.347272682983584990e-02-2.725848340497852643e-02j), (-4.507585952820737651e-02+2.824307625006207065e-02j), (2.400615142342985356e-02-2.747284681374829660e-02j), (-1.066734941338315368e-02+2.511964257759003588e-02j), (1.670686584848891975e-03-2.147843232481544060e-02j), (4.322188096468276321e-03+1.693549328473199084e-02j), (-7.950951925871771117e-03-1.192888320208119156e-02j), (9.633425893935546394e-03+6.905400014429883410e-03j), (-9.739010431045773061e-03-2.278468860494761890e-03j), (8.644093917847083322e-03-1.608815187564756463e-03j), (-6.736838159778464966e-03+4.511913013972648767e-03j), (4.399770185987127505e-03-6.301779606484706614e-03j), (-1.984435193708364992e-03+6.969226707152945816e-03j), (-2.135964944802004714e-04-6.616796927309579260e-03j), (1.974229834796086946e-03+5.439564580948167208e-03j), (-3.163885040772343796e-03-3.697415683559207404e-03j), (3.736885816325456570e-03+1.682184843696433009e-03j), (-3.727524345777781262e-03+3.165436518132367077e-04j), (3.234370058622293084e-03-2.043167347174968274e-03j), (-2.399278780357469529e-03+3.301952847575362684e-03j), (1.384043801386823386e-03-3.974491801131746146e-03j), (-3.476924243559931390e-04+4.027193624188787555e-03j), (-5.729007140609103290e-04-3.508476498529076049e-03j), (1.277065151327267094e-03+2.536510731305812415e-03j), (-1.707897068270604335e-03-1.279423706144331829e-03j), (1.853125637926459224e-03-6.932438523308290333e-05j), (-1.739973111012262878e-03+1.317225884353857065e-03j), (1.425428267106061296e-03-2.297430518159955960e-03j), (-9.838279190254790342e-04+2.888939110501576729e-03j), (4.938141332521810709e-04-3.030004669143358982e-03j), (-2.660306086592023703e-05+2.723361964706673150e-03j), (-3.628949892174793590e-04-2.032949707014417105e-03j), (6.411498909024864780e-04+1.072845240033034903e-03j), (-7.970020728676824795e-04+9.926524490728983090e-06j), (8.389510563594418510e-04-1.056331579611506774e-03j), (-7.896711730798155983e-04+1.917225359219199140e-03j), (6.790404688482022362e-04-2.473367021451258491e-03j), (-5.370919835959312230e-04+2.651001600065021162e-03j), (3.881797488635048421e-04-2.431070695038853313e-03j), (-2.473260891412676333e-04+1.850954398110260610e-03j), (1.192447796258963648e-04-9.986164142860647856e-04j)
 (-3.194843738842918085e-02+8.978303957479354461e-03j), (7.764404866429487628e-02-1.733191616089925502e-02j), (-1.689977299872136574e-01+2.449076874352949795e-02j), (4.086584996479138421e-01-2.998715097532152207e-02j), (-1.710671123506460889e-01+3.348458547150665737e-02j), (8.284039573703119719e-02-3.484553864203619733e-02j), (-4.261578680181233453e-02+3.409794653506943024e-02j), (2.048049093554240793e-02-3.143765665742680876e-02j), (-6.735851679877493878e-03+2.720644884933756669e-02j), (-2.122273760330769740e-03-2.185545044616050286e-02j), (7.564043530503074091e-03+1.589921674240705671e-02j), (-1.037134152385041017e-02-9.865524097552428456e-03j), (1.110416664424214439e-02+4.246055097442588168e-03j), (-1.026249864766592620e-02+5.471031702941357364e-04j), (8.331267919492792509e-03-4.214973334737194890e-03j), (-5.777395538888029092e-03+6.592208585807889619e-03j), (3.028258939554600605e-03-7.653073469634523798e-03j), (-4.461597631825511270e-04+7.502923685476949392e-03j), (-1.693144290465742547e-03-6.356760600546508717e-03j), (3.213397599705298223e-03+4.507756874485329551e-03j), (-4.040350344132064703e-03-2.289614495359200853e-03j), (4.193812679512726356e-03+3.712822466026723784e-05j), (-3.770790026789992526e-03+1.950658984425554391e-03j), (2.922319231912631071e-03-3.440794822807743004e-03j), (-1.827240220341529685e-03+4.287229950951859832e-03j), (6.662670508482946598e-04-4.440284204991909803e-03j), (4.005998479675523674e-04+3.944311919505817665e-03j), (-1.250970205083335634e-03-2.924480325180491610e-03j), (1.809859956914249045e-03+1.564790947379227299e-03j), (-2.052023937721920120e-03-8.040159127891096974e-05j), (1.997466827121995719e-03-1.312153414783465318e-03j), (-1.701604669563996919e-03+2.423146706641414808e-03j), (1.242106405575715356e-03-3.112886373826332775e-03j), (-7.046725518883346657e-04+3.307358138055258891e-03j), (1.698998163694918039e-04-3.004669490941001136e-03j), (2.970230214511802879e-04+2.271867354898452537e-03j), (-6.526608836721528150e-04-1.232902505059648096e-03j), (8.773194978077126886e-04+4.958924267604338643e-05j), (-9.729930346101639234e-04+1.101769503552830999e-03j), (9.581958359853468216e-04-2.054947993897585871e-03j), (-8.610063004786172374e-04+2.676336778267384645e-03j), (7.118058311806008337e-04-2.882565304847081299e-03j), (-5.370919835959345840e-04+2.651001600065029402e-03j), (3.554143865311143219e-04-2.021872411643052189e-03j), (-1.759909617424738003e-04+1.091842979062091802e-03j)
 (1.880980435069349102e-02-9.959224332611354286e-03j), (-4.300647716477493804e-02+1.924925952208490776e-02j), (8.347272682983586378e-02-2.725848340497854030e-02j), (-1.710671123506460334e-01+3.348458547150665043e-02j), (4.080261685551089812e-01-3.757420621237916869e-02j), (-1.686070396242509706e-01+3.933945575651397880e-02j), (7.931473524914373074e-02-3.881034848571470602e-02j), (-3.868428906830667646e-02+3.618475280681691941e-02j), (1.668753059036274730e-02-3.181467477877185368e-02j), (-3.493996245842705649e-03+2.617017230701262215e-02j), (-4.542663358309391441e-03-1.979209134163172068e-02j), (9.034784280809662546e-03+1.323987182541977795e-02j), (-1.089482974047055464e-02-7.039952066763541239e-03j), (1.079134064588784317e-02+1.639896950270158847e-03j), (-9.303056026775471249e-03+2.627398742129364445e-03j), (6.959756673060255201e-03-5.566267197886992993e-03j), (-4.239120108362209698e-03+7.125905564131885389e-03j), (1.548711143569056524e-03-7.393037142871441980e-03j), (7.930080017266604754e-04+6.571115979014098725e-03j), (-2.569609593825458900e-03-4.948959412346489589e-03j), (3.670324462892565406e-03+2.862700255449155459e-03j), (-4.083616025144268594e-03-6.554991627468748213e-04j), (3.881761852803059139e-03-1.360499250972514295e-03j), (-3.198751466774044875e-03+2.935936087802055658e-03j), (2.204542481374098441e-03-3.906587226667913165e-03j), (-1.078947948017978812e-03+4.204348246268889075e-03j), (-1.180244017413286739e-05-3.856288031643328399e-03j), (9.333946535545345350e-04+2.972592135579232766e-03j), (-1.595097074534649901e-03-1.725458210315073326e-03j), (1.954201146109781420e-03+3.219619178288488960e-04j), (-2.013655496273649825e-03+1.025519231008640945e-03j), (1.814144965591643708e-03-2.127609270449836495e-03j), (-1.422449302426846262e-03+2.841565734195089597e-03j), (9.181920886930192583e-04-3.087551195623969291e-03j), (-3.810464695712270189e-04+2.855863528247028736e-03j), (-1.198660780851891873e-04-2.204622288986224539e-03j), (5.331926283564127327e-04+1.248611357541452556e-03j), (-8.286518454146417400e-04-1.410595259975385405e-04j), (9.965642774336222129e-04-9.490271716100434152e-04j), (-1.044328162008971092e-03+1.860880922601023443e-03j), (9.909611983177492138e-04-2.464146277293411281e-03j), (-8.610063004786250437e-04+2.676336778267400691e-03j), (6.790404688482123193e-04-2.473367021451281910e-03j), (-4.657568561971425400e-04+1.891890181016864280e-03j), (2.361696069052188110e-04-1.023255997356987837e-03j)
 (-1.105803977634575719e-02+1.027095556460554809e-02j), (2.463848251623449934e-02-1.988579157669065692e-02j), (-4.507585952820740427e-02+2.824307625006209493e-02j), (8.284039573703119719e-02-3.484553864203621121e-02j), (-1.686070396242510261e-01+3.933945575651400656e-02j), (4.045005080672215980e-01-4.153901605605769820e-02j), (-1.646755418907454027e-01+4.142626202826153042e-02j), (7.552177490396411175e-02-3.918736660705977176e-02j), (-3.544243363427190124e-02+3.514847626449200263e-02j), (1.426714099238412560e-02-2.975131567424310966e-02j), (-2.023255495536118061e-03+2.351082739002534339e-02j), (-5.066151574929535044e-03-1.696651931084286122e-02j), (8.721958282455363060e-03+1.063371367824735708e-02j), (-9.935387119580099680e-03-4.959656494928324673e-03j), (9.419829399455301525e-03+2.886030871203657867e-04j), (-7.764780596249648385e-03+3.161095720453349807e-03j), (5.480208877074713505e-03-5.306230871123912042e-03j), (-2.999952343452997119e-03+6.194097857669032120e-03j), (6.722458402093367015e-04-5.985235954671415913e-03j), (1.249934864913930044e-03+4.926059359977912055e-03j), (-2.612875274837666260e-03-3.314844079734157161e-03j), (3.358273636182897322e-03+1.465072779816366418e-03j), (-3.511577465128321810e-03+3.297779406296350111e-04j), (3.163985102264524774e-03-1.826291654832692046e-03j), (-2.450459194450491183e-03+2.853054383119095309e-03j), (1.526472990351666415e-03-3.322591053319338267e-03j), (-5.461531424309938251e-04+3.232628462342311115e-03j), (-3.559293096254496826e-04-2.657265916777915970e-03j), (1.077735842750068536e-03+1.729763106028858917e-03j), (-1.556728633086380256e-03-6.195373880275245821e-04j), (1.770879284579428758e-03-4.934939378375204381e-04j), (-1.734500129136495048e-03+1.443938258562316385e-03j), (1.490230648708943057e-03-2.102274092247470843e-03j), (-1.098823220109732164e-03+2.390071124386858575e-03j), (6.284261942383310030e-04-2.287503993669187923e-03j), (-1.448768626659861715e-04+1.832607530890023768e-03j), (-2.958570398276861354e-04-1.112779309924108234e-03j), (6.524374079823321232e-04+2.499949432553582262e-04j), (-8.999869728134570401e-04+6.180518930506634714e-04j), (1.029329639766033170e-03-1.358225455005879776e-03j), (-1.044328162008984753e-03+1.860880922601048379e-03j), (9.581958359853666625e-04-2.054947993897624902e-03j), (-7.896711730798361981e-04+1.917225359219241858e-03j), (5.597956892223194918e-04-1.474750607165224063e-03j), (-2.897658944546702576e-04+8.000472019547746460e-04j)
 (5.828678165540988367e-03-9.926567244079287020e-03j), (-1.312742213977821648e-02+1.926477229258273180e-02j), (2.400615142342985703e-02-2.747284681374833129e-02j), (-4.261578680181233453e-02+3.409794653506943024e-02j), (7.931473524914374462e-02-3.881034848571473378e-02j), (-1.646755418907453750e-01+4.142626202826151655e-02j), (4.007075477220419235e-01-4.191603417740277782e-02j), (-1.614336864567105789e-01+4.038998548593659976e-02j), (7.310138530598550566e-02-3.712400750253102427e-02j), (-3.397169288396532927e-02+3.248913134750473775e-02j), (1.374365277576400542e-02-2.692574364345424673e-02j), (-2.336081493890433160e-03+2.090466924285295722e-02j), (-4.106708954039072282e-03-1.488622373900766634e-02j), (7.350447036022817078e-03+9.282419815097583266e-03j), (-8.397111689054267275e-03-4.425959516604349719e-03j), (7.940281603469753757e-03+5.486394138834624042e-04j), (-6.525612831340437542e-03+2.229288013990487864e-03j), (4.603743573714992599e-03-3.898429682923876434e-03j), (-2.543025480265726033e-03+4.549041238632838512e-03j), (6.289801591971298832e-04-4.351120622059070041e-03j), (9.378840382042627185e-04+3.528431884345119111e-03j), (-2.040836714821716441e-03-2.329566976357639197e-03j), (2.640496885644361656e-03+9.992803759561819446e-04j), (-2.763285192804763781e-03+2.468962359466795415e-04j), (2.485915611242088628e-03-1.242295481484122785e-03j), (-1.917664388863503161e-03+1.881334599192520385e-03j), (1.182346120900347160e-03-2.123568938453928440e-03j), (-4.018119532354577639e-04+1.989799432791939000e-03j), (-3.175608681771799292e-04-1.551345094490369069e-03j), (8.944139812197144648e-04+9.143072503624921849e-04j), (-1.277573265949223311e-03-2.011183604738536962e-04j), (1.446964967696723553e-03-4.681587596351501242e-04j), (-1.410874046819376396e-03+9.924436487540792915e-04j), (1.200464754254248296e-03-1.302226890292684488e-03j), (-8.626536132044840526e-04+1.366815127029846885e-03j), (4.524352324958260860e-04-1.195661014607065330e-03j), (-2.563208304005890699e-05+8.339911166039221200e-04j), (-3.671921672265098923e-04-3.536678908758987138e-04j), (6.852027703147504532e-04-1.592033401404870519e-04j), (-8.999869728134781820e-04+6.180518930506970817e-04j), (9.965642774336569074e-04-9.490271716100996853e-04j), (-9.729930346102020873e-04+1.101769503552898002e-03j), (8.389510563594778465e-04-1.056331579611571175e-03j), (-6.136802113373666804e-04+8.253823801571563441e-04j), (3.236260823171022258e-04-4.514946098082375271e-04j)
 (-2.069382363432450186e-03+8.993816727977166359e-03j), (5.196347072736333915e-03-1.751362248113695272e-02j), (-1.066734941338313633e-02+2.511964257759006711e-02j), (2.048049093554237671e-02-3.143765665742682264e-02j), (-3.868428906830666258e-02+3.618475280681692635e-02j), (7.552177490396408399e-02-3.918736660705977176e-02j), (-1.614336864567106067e-01+4.038998548593659976e-02j), (3.982871581240631231e-01-3.985267507287398869e-02j), (-1.599629457064040139e-01+3.773064056894932100e-02j), (7.257789708936535078e-02-3.429843547174215440e-02j), (-3.428451888231962702e-02+2.988297320033231688e-02j), (1.470309539665447772e-02-2.484544807161905358e-02j), (-3.707592740322993886e-03+1.955337537970317646e-02j), (-2.568433523513225999e-03-1.435252676068368705e-02j), (5.870899240037246759e-03+9.542456141860682431e-03j), (-7.157943924145036482e-03-5.357767223067221203e-03j), (7.063816300110025044e-03+1.956440602083508312e-03j), (-6.068685968153159950e-03+5.842313949542839559e-04j), (4.560477892702775697e-03-2.264314350311522755e-03j), (-2.855076306975389347e-03+3.151413763000028220e-03j), (1.201018719213079160e-03-3.365843518682547306e-03j), (2.201072876657234208e-04+3.062639480484925097e-03j), (-1.292544442498156894e-03-2.412448681040590005e-03j), (1.962427394621921173e-03+1.583276549304747085e-03j), (-2.230490387217770772e-03-7.248235479798919136e-04j), (2.141788741790763735e-03-4.327336661871356808e-05j), (-1.773323199667962546e-03+6.385055696421488127e-04j), (1.220714562348614420e-03-1.017648116166381322e-03j), (-5.851338147658114016e-04+1.174343577125572377e-03j), (-3.840550104002189973e-05-1.132926066936698834e-03j), (5.704996643370065495e-04+9.396424285648636915e-04j), (-9.539471836320990213e-04-6.526129702820915486e-04j), (1.157199073242022504e-03+3.318884423196387791e-04j), (-1.174704439914120695e-03-3.081234860293556956e-05j), (1.024473792511734760e-03-2.103839112305565273e-04j), (-7.434088335785486159e-04+3.681987127437398697e-04j), (3.811001050969944144e-04-4.365495955588489792e-04j), (7.133279292367501986e-06+4.247928332080702554e-04j), (-3.671921672265385152e-04-3.536678908758577851e-04j), (6.524374079823809123e-04+2.499949432552860183e-04j), (-8.286518454147009374e-04-1.410595259974474947e-04j), (8.773194978077729703e-04+4.958924267594733967e-05j), (-7.970020728677356054e-04+9.926524490816205460e-06j), (6.027814494542628031e-04-3.307558225458776289e-05j), (-3.239143168826976696e-04+2.533517820238296523e-05j)
 (-6.323310928046533674e-04-7.587055237057654423e-03j), (3.906903629626260616e-04+1.484868701298450687e-02j), (1.670686584848870941e-03-2.147843232481546141e-02j), (-6.735851679877466122e-03+2.720644884933756669e-02j), (1.668753059036272995e-02-3.181467477877187450e-02j), (-3.544243363427188043e-02+3.514847626449199569e-02j), (7.310138530598547790e-02-3.712400750253102427e-02j), (-1.599629457064040139e-01+3.773064056894931406e-02j), (3.977636699074431070e-01-3.702710304208513270e-02j), (-1.602757717047583186e-01+3.512448242177692442e-02j), (7.353733971025581961e-02-3.221813989990695432e-02j), (-3.565603012875221550e-02+2.853167933718257429e-02j), (1.624137082718033268e-02-2.431175109329510378e-02j), (-5.187140536308569409e-03+1.981341170646629818e-02j), (-1.329265758603987617e-03-1.528433446714656287e-02j), (4.994433936677509372e-03+1.095025733006073712e-02j), (-6.701017060957758890e-03-7.002823842103436495e-03j), (7.020550619097810745e-03+3.590555934695870664e-03j), (-6.380736794862820228e-03-8.133960806785325154e-04j), (5.132516452718719445e-03-1.279037246934989613e-03j), (-3.572853057513928048e-03+2.685621359139833339e-03j), (1.949310991536637189e-03-3.448725223365490741e-03j), (-4.579622033567168999e-04+3.646635653833489154e-03j), (-7.597496369111619331e-04-3.384168464967159725e-03j), (1.618300525170594979e-03+2.782298664170154961e-03j), (-2.086149198022228205e-03-1.967652577530262618e-03j), (2.180157183239028826e-03+1.062647455668833509e-03j), (-1.956645061198314557e-03-1.769502860242179736e-04j), (1.499869929485771365e-03-5.992290886127102194e-04j), (-9.090481316485191001e-04+1.199678755327944317e-03j), (2.852205812771032569e-04-1.584420676744937879e-03j), (2.807337698823036574e-04+1.739689630519652757e-03j), (-7.177775767268408267e-04-1.675868967639108443e-03j), (9.812081114995059323e-04+1.423731421381769233e-03j), (-1.055459660288179946e-03-1.029428762889046407e-03j), (9.531386651128971252e-04+5.487275078176637264e-04j), (-7.106434712461151071e-04-4.099957065211664350e-05j), (3.811001050969584731e-04-4.365495955588037137e-04j), (-2.563208303999464090e-05+8.339911166038382027e-04j), (-2.958570398277685890e-04-1.112779309923997645e-03j), (5.331926283565031552e-04+1.248611357541328090e-03j), (-6.526608836722407438e-04-1.232902505059524497e-03j), (6.411498909025620469e-04+1.072845240032926917e-03j), (-5.072361784130696846e-04-7.901206774639544595e-04j), (2.791553671371620952e-04+4.184190275536483344e-04j)
 (2.460072726395077548e-03+5.854870285007326633e-03j), (-4.157991580692125232e-03-1.155186508073616398e-02j), (4.322188096468299739e-03+1.693549328473201165e-02j), (-2.122273760330795761e-03-2.185545044616050980e-02j), (-3.493996245842677893e-03+2.617017230701262909e-02j), (1.426714099238410305e-02-2.975131567424310966e-02j), (-3.397169288396528763e-02+3.248913134750473081e-02j), (7.257789708936533690e-02-3.429843547174214746e-02j), (-1.602757717047582631e-01+3.512448242177693136e-02j), (3.987231125283337008e-01-3.494680747024996037e-02j), (-1.616472829511909071e-01+3.377318855862716102e-02j), (7.507561514078174569e-02-3.168444292158302533e-02j), (-3.713557792473781705e-02+2.879171566394570295e-02j), (1.748053859208958255e-02-2.524355879975798481e-02j), (-6.063605839668324143e-03+2.122121289466634766e-02j), (-8.723388954166922445e-04-1.692939108618278163e-02j), (4.951168255665289002e-03+1.258437266267311075e-02j), (-7.013067887667413097e-03-8.400451317736264134e-03j), (7.592589179113748421e-03+4.575833038072412914e-03j), (-7.098513545401348088e-03-1.279188484538732818e-03j), (5.880808725042280943e-03-1.361918951617933264e-03j), (-4.250922548536366363e-03+3.269617532488393492e-03j), (2.482105797123634102e-03-4.420445007292061329e-03j), (-8.020890728080447198e-04+4.845657768698897680e-03j), (-6.154084477156166562e-04-4.626997494517531839e-03j), (1.656668966618856167e-03+3.888219486457702295e-03j), (-2.269471059552576313e-03-2.783108433196632061e-03j), (2.459312550376183387e-03+1.481066483222506997e-03j), (-2.280559378081020629e-03-1.516151078218492859e-04j), (1.823496011802895221e-03-1.050723698420946445e-03j), (-1.198814026103222968e-03+1.999725957282732190e-03j), (5.213901881823623189e-04-2.607676674101952388e-03j), (1.047428081397839276e-04+2.831532609581782940e-03j), (-5.985327971008962827e-04-2.674485381925220499e-03j), (9.098729841006625513e-04+2.182842840429990734e-03j), (-1.022694297955741667e-03-1.438627046284905210e-03j), (9.531386651128548413e-04+5.487275078177118650e-04j), (-7.434088335784714207e-04+3.681987127436484714e-04j), (4.524352324957214605e-04-1.195661014606939996e-03j), (-1.448768626658658793e-04+1.832607530889877835e-03j), (-1.198660780853141416e-04-2.204622288986071450e-03j), (2.970230214512979239e-04+2.271867354898306820e-03j), (-3.628949892175786177e-04-2.032949707014293506e-03j), (3.175238085854642663e-04+1.524339849841162059e-03j), (-1.833218615303735058e-04-8.154558556663365912e-04j)
