 (5.016596588482843400e-01-2.039891076213753984e-01j), (-1.506765711721162471e-01+2.638774627164267028e-01j), (-6.358876130773499780e-02-1.626824859346460428e-01j), (1.060317929965445966e-01+1.204865674741887813e-02j), (-3.553477362960517916e-02+6.434427895262240238e-02j), (-3.434871513251590985e-02-3.996453226297980860e-02j), (3.806004766326032823e-02-1.683797280838410931e-02j), (1.707090513721506823e-03+3.382591508035789202e-02j), (-2.624349244946518403e-02-5.951504785440930000e-03j), (1.273672286428395237e-02-2.086348236695054897e-02j), (1.216298499822221491e-02+1.519738678013787987e-02j), (-1.607794276564099983e-02+7.862023438716322921e-03j), (-4.863548651057878272e-04-1.592150209054965168e-02j), (1.276668806291871711e-02+2.154716336566935442e-03j), (-6.696732841205131105e-03+1.171943065189772967e-02j), (-6.500714134547410858e-03-7.990724853563413790e-03j), (9.102545453549236443e-03-5.495418697426882049e-03j), (1.769681567044530199e-04+9.661622353467156504e-03j), (-7.655363939135864659e-03-4.787098868753642857e-04j), (4.267288013287185745e-03-8.066191226738279527e-03j), (3.968097675905536692e-03+4.745836560524970861e-03j), (-5.931734339210103721e-03+4.521203628095520587e-03j), (9.928212593938307018e-05-6.622176412661535602e-03j), (5.034614755883227294e-03-4.692662216606280877e-04j), (-3.091136398065632077e-03+6.196177024548094221e-03j), (-2.513046233955779345e-03-2.907253471697779628e-03j), (4.230984164321929461e-03-4.081532213766589194e-03j), (-3.961762025410861532e-04+4.871650221294659619e-03j), (-3.484851382831726137e-03+1.130010405549776789e-03j), (2.536721399539575497e-03-5.122621331308918613e-03j), (1.498478450047930483e-03+1.698923091325680495e-03j), (-3.237068585563481447e-03+3.906901482609877359e-03j), (7.485350948746143920e-04-3.724514305939479863e-03j), (2.453870895499243691e-03-1.700491370662267528e-03j), (-2.320645979428292462e-03+4.486502856034788045e-03j), (-7.117907890703268877e-04-7.949629911220095196e-04j), (2.668460926826133738e-03-3.915274957147716825e-03j), (-1.184083824136357519e-03+2.901335395777973006e-03j), (-1.722888422250221443e-03+2.265801820720327216e-03j), (2.371076432666186472e-03-4.106948939991443212e-03j)
 (-1.506765711721159418e-01+2.638774627164265363e-01j), (4.380708975405491201e-01-3.666715935560213580e-01j), (-4.464477817557156725e-02+2.759261194638453207e-01j), (-9.912353493733989940e-02-9.833820698202422328e-02j), (7.168307786402862425e-02-2.791587551556039271e-02j), (2.525274033655353773e-03+4.750630614423749509e-02j), (-3.264162461879420440e-02-6.138617182620979829e-03j), (1.181655521379481807e-02-2.278947759382589019e-02j), (1.444381337800609150e-02+1.296243271340812020e-02j), (-1.408050745124364567e-02+9.245881994696425119e-03j), (-3.341219901356360950e-03-1.300145892823352869e-02j), (1.167663013311618855e-02-7.241153104127241724e-04j), (-3.311254702722578932e-03+1.001673977528434040e-02j), (-7.183087706310297034e-03-4.202071438652627174e-03j), (6.265973928370758943e-03-5.836008516996551640e-03j), (2.405812612344326081e-03+6.224011954471564932e-03j), (-6.323745977842801930e-03+1.670897499902741995e-03j), (1.447181514413059100e-03-5.974128584301294405e-03j), (4.444256169992186721e-03+1.595431126727738999e-03j), (-3.687266263231253442e-03+4.267126673651195148e-03j), (-1.664446325921565975e-03-3.544987598644724815e-03j), (4.067379801843551065e-03-1.876339852134730271e-03j), (-8.971195833261493609e-04+4.051937406433591890e-03j), (-2.991854272125853923e-03-4.259993881125939685e-04j), (2.521568521926096599e-03-3.376519693359366584e-03j), (1.139847766257966622e-03+2.114644810782930536e-03j), (-2.909222436498252844e-03+1.964396749595163916e-03j), (7.461327814912799370e-04-2.951521808215261562e-03j), (2.140545196997446342e-03-2.509711100153543635e-04j), (-1.986372932782685431e-03+2.828933496876186518e-03j), (-7.003471860247119461e-04-1.215719848699618483e-03j), (2.247013544922471691e-03-2.025591214613245341e-03j), (-7.831976900631566979e-04+2.206410111946943697e-03j), (-1.572110884555180665e-03+7.619885500963983474e-04j), (1.742080106429912643e-03-2.495454361786057090e-03j), (3.478149473978675685e-04+5.712278988893314561e-04j), (-1.895874613207525206e-03+2.106372404654028620e-03j), (9.455725045768939314e-04-1.649473136426551304e-03j), (1.186992608529190358e-03-1.205613544213190265e-03j), (-1.722888422249974245e-03+2.265801820719759094e-03j)
 (-6.358876130773583046e-02-1.626824859346458485e-01j), (-4.464477817557101214e-02+2.759261194638455428e-01j), (4.025361239109442324e-01-3.023273146033993997e-01j), (-7.899349330808842773e-02+2.359615872008668513e-01j), (-6.106348727407894666e-02-1.151761797904098106e-01j), (7.339016837774975377e-02+5.910039564799011991e-03j), (-2.371821841581007659e-02+4.155480135879503073e-02j), (-1.990490175450940202e-02-2.700209954957019653e-02j), (2.397954021201567296e-02-7.592090813689019065e-03j), (-1.634129387633255145e-03+2.082445615212535212e-02j), (-1.456686231635056714e-02-6.675620095854626485e-03j), (9.425468161562361794e-03-1.084674259166465773e-02j), (4.979897291912021955e-03+1.099531534148314935e-02j), (-9.811968837271032792e-03+2.026014921721646517e-03j), (1.919457747239188342e-03-9.697490136078649667e-03j), (6.442942085075941197e-03+3.825613836468617739e-03j), (-5.249551326792639694e-03+5.745302067598411985e-03j), (-2.056457964554652545e-03-6.395293726837698346e-03j), (5.415279190317548452e-03-1.228292023773796919e-03j), (-1.487478169216179457e-03+6.116634754820007847e-03j), (-3.587984137294348425e-03-2.355049739006740035e-03j), (3.370168429963864200e-03-4.014253820308498824e-03j), (9.762434037774522398e-04+4.319837172415698888e-03j), (-3.410165817283795486e-03+1.144683934733700670e-03j), (1.239129892199386041e-03-4.507531601876456177e-03j), (2.125392319381874066e-03+1.495130527931849826e-03j), (-2.345003616571669173e-03+3.244655216336157257e-03j), (-3.725010369601243227e-04-3.158224581716466937e-03j), (2.244611231540850817e-03-1.252598716887697809e-03j), (-1.096523388567902536e-03+3.655930372593030157e-03j), (-1.237837837907051564e-03-8.955808090618281540e-04j), (1.753523709475446595e-03-2.916211219363431650e-03j), (-7.363243450844779263e-05+2.460911641423417506e-03j), (-1.494988479130805389e-03+1.411447120822211312e-03j), (1.096350042269983796e-03-3.153286407047538840e-03j), (5.579962822923812587e-04+4.058810339878944477e-04j), (-1.375073474850143675e-03+2.837029719612440409e-03j), (4.752018194568960767e-04-2.000576535338087665e-03j), (9.455725045776115648e-04-1.649473136427286176e-03j), (-1.184083824137012811e-03+2.901335395778763607e-03j)
 (1.060317929965453598e-01+1.204865674741857628e-02j), (-9.912353493734085697e-02-9.833820698202391797e-02j), (-7.899349330808771996e-02+2.359615872008666293e-01j), (4.405961715742057749e-01-3.191652874117850702e-01j), (-7.728640279436807536e-02+2.697875022812263879e-01j), (-8.730697972354367620e-02-1.211276845758517823e-01j), (8.612689124203395941e-02-1.495344280215072860e-02j), (-1.155523341758910028e-02+5.675218813893254111e-02j), (-3.598284452014850754e-02-1.914007611085364810e-02j), (2.349318534690804719e-02-2.351359290423940887e-02j), (1.113255867528596676e-02+2.297917248869374429e-02j), (-2.126359515755484736e-02+5.043810556041347648e-03j), (2.924754027013703669e-03-1.883746744522708794e-02j), (1.408244274546136855e-02+5.499896644056861440e-03j), (-9.635000680564801898e-03+1.168763727518667972e-02j), (-5.735906191899521264e-03-1.017620002295115990e-02j), (1.071023009836549744e-02-4.240577390272499796e-03j), (-1.281453650888321211e-03+1.049113862812617141e-02j), (-7.988192303764053703e-03-1.874090098745075181e-03j), (5.514561316255653899e-03-7.850468436432337521e-03j), (3.547136586668881222e-03+5.647368533156611574e-03j), (-6.679120535360932864e-03+3.841127285543804483e-03j), (8.571221960066415652e-04-6.921507292008916533e-03j), (5.207227568103075035e-03+2.383049586525791408e-04j), (-3.806342019828928315e-03+6.016334156024176136e-03j), (-2.245721490629865730e-03-3.377521196322632278e-03j), (4.662113718920828966e-03-3.627490803380136863e-03j), (-8.465251665237074653e-04+4.943578307663889712e-03j), (-3.609569622524295106e-03+7.486769008917052966e-04j), (2.993146326416517861e-03-4.977113022825220903e-03j), (1.357347506931411195e-03+1.955439001928470193e-03j), (-3.558483817337369966e-03+3.590922046975491069e-03j), (1.041732920408040223e-03-3.711174210488357023e-03j), (2.594828492316086314e-03-1.454363315720821632e-03j), (-2.679072303268225427e-03+4.312782516596585201e-03j), (-6.265383799772810281e-04-8.874845863245831934e-04j), (2.929072714955827626e-03-3.701067906004424854e-03j), (-1.375073474849111081e-03+2.837029719612011065e-03j), (-1.895874613208779844e-03+2.106372404653684277e-03j), (2.668460926826919134e-03-3.915274957147001252e-03j)
 (-3.553477362960544284e-02+6.434427895262218033e-02j), (7.168307786402894344e-02-2.791587551556037883e-02j), (-6.106348727407934218e-02-1.151761797904092693e-01j), (-7.728640279436746474e-02+2.697875022812255552e-01j), (4.143526791247417185e-01-3.251167921972268338e-01j), (-6.454967993008392524e-02+2.489240199142754850e-01j), (-7.514399472532221069e-02-1.059302977957129049e-01j), (7.004894847639472899e-02-7.091419363435557538e-03j), (-1.204158828269666880e-02+4.083068604838352433e-02j), (-2.321615645722910348e-02-1.698535977428621696e-02j), (1.679645250570385717e-02-1.179416225234245288e-02j), (4.631844540737039759e-03+1.498844763513046754e-02j), (-1.216104970400525009e-02-4.516081413843114206e-04j), (3.101722183720287147e-03-9.175845091762328820e-03j), (6.427078806321406476e-03+5.021186757184330392e-03j), (-5.367712667273505725e-03+3.621446048445605987e-03j), (-1.767808515996281780e-03-5.430363462423502818e-03j), (4.778495759155767554e-03+2.806262378205386186e-04j), (-1.182171524948542624e-03+3.868962215466407398e-03j), (-2.953577547880946539e-03-2.343356320406454838e-03j), (2.423424918190308051e-03-1.654291411883994367e-03j), (1.034090352711330724e-03+2.740115061457743841e-03j), (-2.448136371035272013e-03-2.404049282198985650e-04j), (4.609459934612952564e-04-2.049857070718393796e-03j), (1.722376185273926047e-03+1.368315364206026605e-03j), (-1.269620620289148337e-03+8.937128247133341481e-04j), (-7.472430405840210354e-04-1.678598104996515935e-03j), (1.425045133359453256e-03+2.794106792294355642e-04j), (-9.799007165023528032e-05+1.219064001725664054e-03j), (-1.155698727024245418e-03-9.518144697727682572e-04j), (6.725003469866895189e-04-4.906101667878281711e-04j), (6.455567178631775767e-04+1.160476010803761877e-03j), (-8.900228905123132740e-04-3.243529101695031072e-04j), (-1.423509037297212296e-04-8.098388147126429513e-04j), (8.719400700693963335e-04+8.114385050003719698e-04j), (-3.079958706055733455e-04+2.058335766060691448e-04j), (-6.265383799759078861e-04-8.874845863263136885e-04j), (5.579962822908643514e-04+4.058810339878092836e-04j), (3.478149473986641860e-04+5.712278988925447061e-04j), (-7.117907890704924453e-04-7.949629911254682329e-04j)
 (-3.434871513251596536e-02-3.996453226297927430e-02j), (2.525274033655489081e-03+4.750630614423722448e-02j), (7.339016837774958724e-02+5.910039564798495043e-03j), (-8.730697972354378722e-02-1.211276845758509357e-01j), (-6.454967993008377258e-02+2.489240199142750964e-01j), (4.265156641229629342e-01-3.099194054170876789e-01j), (-8.062762269572289198e-02+2.567860433529898789e-01j), (-7.563034959043002381e-02-1.218517998862611029e-01j), (8.281563653931432734e-02-4.936703026868976413e-03j), (-1.873832112390062810e-02+5.255011670028077869e-02j), (-2.971687059177849366e-02-2.497608462784994474e-02j), (2.589899795925410669e-02-1.728958094976746143e-02j), (4.808812697443052946e-03+2.465006998859443563e-02j), (-1.981641364314491727e-02-9.303180282564478196e-04j), (7.369010197011569875e-03-1.724203631850312890e-02j), (1.039517648222458221e-02+9.767023317711311797e-03j), (-1.129944700648347587e-02+8.142649676539139014e-03j), (-1.668526390055824916e-03-1.205253987508356391e-02j), (9.813110515037901105e-03-1.886399838402254281e-04j), (-4.273307923013025880e-03+1.006513924001329989e-02j), (-5.466623781838961076e-03-5.250609792103323736e-03j), (6.654409082516078190e-03-5.735823625649384000e-03j), (6.379141501659346507e-04+7.611765282749108352e-03j), (-5.932987753864292849e-03+8.896054773330629595e-04j), (2.997667393001105917e-03-7.172478402028107346e-03j), (3.220854635319128027e-03+3.067238455529979532e-03j), (-4.506689205849097671e-03+4.800614307325390753e-03j), (1.292054287677178032e-06-5.403112410936480002e-03j), (3.878916028860846920e-03-1.421080691434395546e-03j), (-2.418636051080464561e-03+5.705566857762850788e-03j), (-1.867489516092874120e-03-1.746777460896836677e-03j), (3.340961273812349461e-03-4.405885123934098237e-03j), (-5.385271062749584677e-04+4.061811406580922816e-03j), (-2.612911312758808748e-03+1.941448910550504486e-03j), (2.228725528932671077e-03-4.916787754702157259e-03j), (8.719400700710377072e-04+8.114385049975712588e-04j), (-2.679072303270329213e-03+4.312782516599390249e-03j), (1.096350042270812777e-03-3.153286407046502777e-03j), (1.742080106430760056e-03-2.495454361791175392e-03j), (-2.320645979429479446e-03+4.486502856039660016e-03j)
 (3.806004766326048783e-02-1.683797280838465749e-02j), (-3.264162461879470400e-02-6.138617182620872276e-03j), (-2.371821841580936535e-02+4.155480135879591197e-02j), (8.612689124203365409e-02-1.495344280215192556e-02j), (-7.514399472532268254e-02-1.059302977957125164e-01j), (-8.062762269572253115e-02+2.567860433529904340e-01j), (4.260293092578545937e-01-3.258409075076364458e-01j), (-6.786093463280297444e-02+2.589407596895569319e-01j), (-8.232708243163466832e-02-1.101323692343642024e-01j), (7.631492240476464572e-02-1.292742788043214561e-02j), (-9.635775670349962241e-03+4.705469800285531912e-02j), (-2.953990243507325156e-02-1.531446227438598706e-02j), (1.824363402011527566e-02-1.776829083663920839e-02j), (9.076100710733236293e-03+1.658387876185347248e-02j), (-1.584831596724024447e-02+3.815518532270059573e-03j), (1.437275857799878015e-03-1.272083269040870032e-02j), (1.049445860816633491e-02+3.144846905050875576e-03j), (-6.264832250601794217e-03+7.673383454877946708e-03j), (-4.759662788120809507e-03-5.856362850535852191e-03j), (7.300064281080859314e-03-3.095893455537406577e-03j), (-4.232375868818858897e-05+5.983607026247525149e-03j), (-5.862799984383769078e-03-3.789595708114323024e-04j), (3.169557699686800182e-03-4.605813220096535016e-03j), (3.174635549705704871e-03+2.489143951439436436e-03j), (-4.434509303818789244e-03+2.588528568656271473e-03j), (-2.394011925593412821e-04-3.265576919414372829e-03j), (3.969389730191346007e-03-6.572758504117520023e-04j), (-2.052818310348180839e-03+3.100122936662329590e-03j), (-2.319353925142095870e-03-9.166095548989725613e-04j), (3.167125239791715799e-03-2.216043682558816331e-03j), (2.498248757456795316e-04+1.790291900615901578e-03j), (-3.051573340231193612e-03+1.154557934881956203e-03j), (1.618072851565533713e-03-2.140083303215530031e-03j), (1.832549326388138245e-03-4.513753340836261681e-05j), (-2.612911312757863324e-03+1.941448910548562463e-03j), (-1.423509037316593765e-04-8.098388147098445171e-04j), (2.594828492317504884e-03-1.454363315722302001e-03j), (-1.494988479130054688e-03+1.411447120820814643e-03j), (-1.572110884557897893e-03+7.619885500999531210e-04j), (2.453870895501705264e-03-1.700491370665268599e-03j)
 (1.707090513721677694e-03+3.382591508035823202e-02j), (1.181655521379507308e-02-2.278947759382572366e-02j), (-1.990490175451031449e-02-2.700209954957127553e-02j), (-1.155523341758819128e-02+5.675218813893369990e-02j), (7.004894847639478450e-02-7.091419363435491618e-03j), (-7.563034959043112015e-02-1.218517998862626295e-01j), (-6.786093463280179483e-02+2.589407596895584307e-01j), (4.193325764166491720e-01-3.141214768557400450e-01j), (-7.436164876735223972e-02+2.509500348359944844e-01j), (-7.322453697808378736e-02-1.156277879317902380e-01j), (7.649189056146965537e-02-3.265805526967320571e-03j), (-1.729113960948836654e-02+4.657598811598322175e-02j), (-2.527261442178360337e-02-2.338065350112696061e-02j), (2.221173169602100664e-02-1.302245427611278122e-02j), (3.144366371519873894e-03+2.110508238994844923e-02j), (-1.574903384129663561e-02-2.806657880391092222e-03j), (6.471890613680556133e-03-1.319009891206981457e-02j), (7.403322210101052382e-03+9.341023929599573047e-03j), (-8.777878484557423075e-03+4.766129983179189997e-03j), (-5.286786237975720643e-04-9.937895064300338033e-03j), (6.903888078537191893e-03+1.775756765753822627e-03j), (-3.527175141518067245e-03+7.113617431800861590e-03j), (-3.326078584843631097e-03-5.501580902121962040e-03j), (4.668036149732157636e-03-2.906890128772261165e-03j), (-6.243303585511898041e-05+6.396045434052578978e-03j), (-3.685974208945416372e-03-1.135985737285662807e-03j), (2.214469702939879207e-03-4.966068290077030670e-03j), (1.648743750763269518e-03+3.829227005626103901e-03j), (-2.764609099418583512e-03+2.305159945536654383e-03j), (3.491070016848484177e-04-4.831884512044673854e-03j), (1.983041415652944846e-03+6.852917132197625279e-04j), (-1.473063546501095396e-03+4.056093721333611096e-03j), (-6.804969075675428719e-04-2.952391005106489840e-03j), (1.618072851565364361e-03-2.140083303217145926e-03j), (-5.385271062749985831e-04+4.061811406582338350e-03j), (-8.900228905120652085e-04-3.243529101693382001e-04j), (1.041732920408467399e-03-3.711174210489635514e-03j), (-7.363243451047817804e-05+2.460911641424211576e-03j), (-7.831976900599308712e-04+2.206410111947386486e-03j), (7.485350948720896104e-04-3.724514305940315566e-03j)
 (-2.624349244946557608e-02-5.951504785441267403e-03j), (1.444381337800618864e-02+1.296243271340810979e-02j), (2.397954021201646399e-02-7.592090813688318236e-03j), (-3.598284452014982593e-02-1.914007611085438709e-02j), (-1.204158828269589684e-02+4.083068604838319127e-02j), (8.281563653931478530e-02-4.936703026867175770e-03j), (-8.232708243163600059e-02-1.101323692343665062e-01j), (-7.436164876735094909e-02+2.509500348359958166e-01j), (4.284351218702000530e-01-3.196168955531665246e-01j), (-7.418468061064670271e-02+2.606116571894592226e-01j), (-8.087990091722215003e-02-1.161064978186628210e-01j), (8.075917857475957418e-02-1.133199675370809983e-02j), (-1.332304193358296862e-02+5.132182467650946156e-02j), (-3.120434876099698746e-02-1.885944987303170631e-02j), (2.231101382196506305e-02-1.964463068877445040e-02j), (8.178981127400147821e-03+2.063581616828766285e-02j), (-1.884017023936218269e-02+3.389519144157745328e-03j), (3.958844379725991527e-03-1.609735238376942823e-02j), (1.163430637442308853e-02+5.259491715836049977e-03j), (-9.174054687100540589e-03+9.637780204469828527e-03j), (-4.013530006627210461e-03-8.807884658746803833e-03j), (9.440609478076889688e-03-3.346864565557166812e-03j), (-2.028696691472674663e-03+8.812540523126390080e-03j), (-6.563147170404129253e-03-1.594679419510725091e-03j), (5.416571244605459384e-03-6.631404434712483489e-03j), (2.391437859643472455e-03+4.695554063389015612e-03j), (-6.006620188372382638e-03+3.350517118752523345e-03j), (1.502678913868572743e-03-5.761031281203305224e-03j), (4.317204677590565087e-03-8.604795151820440920e-05j), (-3.948692923557410410e-03+5.206495341313404843e-03j), (-1.373781420561748972e-03-2.566082691325558777e-03j), (4.354117848316243003e-03-3.421657226769150156e-03j), (-1.473063546501130958e-03+4.056093721331837341e-03j), (-3.051573340230288086e-03+1.154557934884261217e-03j), (3.340961273810482898e-03-4.405885123934505897e-03j), (6.455567178654471371e-04+1.160476010801603231e-03j), (-3.558483817339516686e-03+3.590922046978004684e-03j), (1.753523709477300798e-03-2.916211219363385246e-03j), (2.247013544920970721e-03-2.025591214616167916e-03j), (-3.237068585562578957e-03+3.906901482612858481e-03j)
 (1.273672286428426635e-02-2.086348236694966427e-02j), (-1.408050745124373934e-02+9.245881994695479694e-03j), (-1.634129387633994138e-03+2.082445615212553253e-02j), (2.349318534690951477e-02-2.351359290423888845e-02j), (-2.321615645723044963e-02-1.698535977428653962e-02j), (-1.873832112390027074e-02+5.255011670028018195e-02j), (7.631492240476533961e-02-1.292742788043059823e-02j), (-7.322453697808495310e-02-1.156277879317920143e-01j), (-7.418468061064627250e-02+2.606116571894602219e-01j), (4.207797579310618707e-01-3.200956054400385664e-01j), (-6.991739259735704759e-02+2.525454659627183185e-01j), (-7.691180324131768886e-02-1.113606612581366229e-01j), (7.482744423554735236e-02-6.810793125612363275e-03j), (-1.322375980763996518e-02+4.469964826384720952e-02j), (-2.616973400511602571e-02-1.932871609469202431e-02j), (1.921987742389872147e-02-1.344845366422558683e-02j), (5.665934893446641397e-03+1.772856269658772826e-02j), (-1.460918607504143457e-02-6.920130696054646244e-04j), (3.562668177183430859e-03-1.122570216247855204e-02j), (8.149454991594154429e-03+6.389502121388794878e-03j), (-6.637333287562534150e-03+4.515158873159705148e-03j), (-2.515051556580224536e-03-7.108961567421454020e-03j), (6.203540892515745780e-03+5.600369170531858606e-04j), (-1.280161596599715306e-03+5.088026217187798829e-03j), (-4.109276274904913318e-03-3.295170790175800703e-03j), (3.095925265178111913e-03-2.144901578673547721e-03j), (1.679647070572425765e-03+3.900591072262667332e-03j), (-3.338159261545746697e-03-5.647578383916986629e-04j), (3.185950897308619228e-04-2.859695885427362277e-03j), (2.594316255343005143e-03+2.179753869202519841e-03j), (-1.577616490893984751e-03+1.099546401322707779e-03j), (-1.373781420560971165e-03-2.566082691326181976e-03j), (1.983041415652354172e-03+6.852917132214893367e-04j), (2.498248757447694523e-04+1.790291900613757894e-03j), (-1.867489516090074710e-03-1.746777460895551680e-03j), (6.725003469831069896e-04-4.906101667877462054e-04j), (1.357347506933907245e-03+1.955439001927866075e-03j), (-1.237837837907285101e-03-8.955808090619750634e-04j), (-7.003471860262356838e-04-1.215719848698435402e-03j), (1.498478450049456172e-03+1.698923091324493293e-03j)
