 (1.840104880472845927e-01-8.049396900396197374e-01j), (4.542052326637091020e-01+1.691135741474420195e-01j), (-5.498031398092587119e-02+1.936030149769255859e-01j), (-5.244737479317285178e-02+3.471307788369078912e-02j), (-3.970824059213860779e-02+1.380923042490838498e-02j), (-2.159443183823016310e-02-1.085862913636524013e-02j), (-4.260231490115877311e-03-1.874921495945877994e-02j), (7.959112542725101797e-03-2.174353534215970468e-02j), (1.228432899454210726e-02-1.740187348725182742e-02j), (8.505384551774500604e-03-9.162729631888574117e-03j)
 (4.542052326637094906e-01+1.691135741474549814e-01j), (1.290301740663664098e-01-6.113366750626895163e-01j), (4.017578578705315873e-01+2.038266520311230179e-01j), (-9.468855457308074375e-02+2.074122454018365591e-01j), (-7.404180663137650831e-02+2.385444874731441206e-02j), (-4.396847208227167014e-02-4.939984534538718539e-03j), (-1.363531929549848844e-02-3.260216447852412602e-02j), (8.024097504439040018e-03-3.615108844672033223e-02j), (1.646449709447489126e-02-3.090626497403356487e-02j), (1.228432899455496850e-02-1.740187348726552480e-02j)
 (-5.498031398094051225e-02+1.936030149769275288e-01j), (4.017578578705287562e-01+2.038266520311306784e-01j), (8.932193347422479057e-02-5.975274446377887294e-01j), (3.801634260323215608e-01+1.929680228947669995e-01j), (-9.894878606319282288e-02+1.886630304423834725e-01j), (-6.608269408866790373e-02+2.110913405164380197e-03j), (-3.168414308771524274e-02-2.234185802181267583e-02j), (-5.129934743738377365e-03-4.176489411040990030e-02j), (8.024097504424898553e-03-3.615108844670621852e-02j), (7.959112542736021881e-03-2.174353534216112369e-02j)
 (-5.244737479316025769e-02+3.471307788369016462e-02j), (-9.468855457307530366e-02+2.074122454018304251e-01j), (3.801634260323126235e-01+1.929680228947668330e-01j), (8.506170198410492600e-02-6.162766595972407613e-01j), (3.881225385750328716e-01+1.712244875526100496e-01j), (-8.666445706864447929e-02+1.712611569551201474e-01j), (-5.757730953690431974e-02-7.051816226723510439e-03j), (-3.168414308771893423e-02-2.234185802180219116e-02j), (-1.363531929548462973e-02-3.260216447852695015e-02j), (-4.260231490126199783e-03-1.874921495945536948e-02j)
 (-3.970824059214957125e-02+1.380923042489567640e-02j), (-7.404180663139504903e-02+2.385444874732495224e-02j), (-9.894878606318914527e-02+1.886630304423838611e-01j), (3.881225385750406986e-01+1.712244875526088284e-01j), (9.734603097863905874e-02-6.336785330845026154e-01j), (3.966279231268175498e-01+1.620617579207199177e-01j), (-8.666445706864833731e-02+1.712611569551250046e-01j), (-6.608269408866851435e-02+2.110913405170141213e-03j), (-4.396847208226408593e-02-4.939984534561342802e-03j), (-2.159443183822773796e-02-1.085862913635754490e-02j)
 (-2.159443183821009929e-02-1.085862913636580392e-02j), (-4.396847208225572456e-02-4.939984534550604864e-03j), (-6.608269408867063766e-02+2.110913405173740764e-03j), (-8.666445706865155696e-02+1.712611569551107105e-01j), (3.966279231268086680e-01+1.620617579207249692e-01j), (9.734603097863535337e-02-6.336785330845041697e-01j), (3.881225385750409207e-01+1.712244875526206800e-01j), (-9.894878606318785463e-02+1.886630304423779492e-01j), (-7.404180663137591156e-02+2.385444874731297224e-02j), (-3.970824059216435803e-02+1.380923042490962011e-02j)
 (-4.260231490119192367e-03-1.874921495946501107e-02j), (-1.363531929548494372e-02-3.260216447851403687e-02j), (-3.168414308771983628e-02-2.234185802180633715e-02j), (-5.757730953690947534e-02-7.051816226719772110e-03j), (-8.666445706865764931e-02+1.712611569551197310e-01j), (3.881225385750556867e-01+1.712244875526044152e-01j), (8.506170198410528682e-02-6.162766595972428707e-01j), (3.801634260323146219e-01+1.929680228947620590e-01j), (-9.468855457308612833e-02+2.074122454018393624e-01j), (-5.244737479316729373e-02+3.471307788369815128e-02j)
 (7.959112542719566294e-03-2.174353534214633690e-02j), (8.024097504422409224e-03-3.615108844672439148e-02j), (-5.129934743730685601e-03-4.176489411041244687e-02j), (-3.168414308771962812e-02-2.234185802179967234e-02j), (-6.608269408865334593e-02+2.110913405168297202e-03j), (-9.894878606319534864e-02+1.886630304423739801e-01j), (3.801634260323155101e-01+1.929680228947630027e-01j), (8.932193347420899765e-02-5.975274446377839555e-01j), (4.017578578705354175e-01+2.038266520311382002e-01j), (-5.498031398091862698e-02+1.936030149769192577e-01j)
 (1.228432899454633825e-02-1.740187348725477298e-02j), (1.646449709448275650e-02-3.090626497403650697e-02j), (8.024097504428073097e-03-3.615108844671956895e-02j), (-1.363531929548543811e-02-3.260216447852910121e-02j), (-4.396847208226250386e-02-4.939984534551567635e-03j), (-7.404180663140176588e-02+2.385444874733611345e-02j), (-9.468855457307573387e-02+2.074122454018294814e-01j), (4.017578578705403025e-01+2.038266520311303731e-01j), (1.290301740663599706e-01-6.113366750626848534e-01j), (4.542052326637180393e-01+1.691135741474261711e-01j)
 (8.505384551756147229e-03-9.162729631880962150e-03j), (1.228432899453774617e-02-1.740187348726378314e-02j), (7.959112542732970502e-03-2.174353534216415945e-02j), (-4.260231490111359223e-03-1.874921495944554053e-02j), (-2.159443183821927598e-02-1.085862913636974868e-02j), (-3.970824059215317947e-02+1.380923042491517469e-02j), (-5.244737479317759798e-02+3.471307788368042241e-02j), (-5.498031398091761390e-02+1.936030149769270847e-01j), (4.542052326637056048e-01+1.691135741474379950e-01j), (1.840104880472908933e-01-8.049396900396081911e-01j)
