 (5.012151063146047525e-01-2.212918186985970703e-01j), (-1.362891213222935660e-01+2.797602205952673948e-01j), (-7.620735645457510365e-02-1.614070859474394937e-01j), (1.041017896554666256e-01-1.612235375121093967e-03j), (-2.614908538736105542e-02+7.229183661131158289e-02j), (-3.671523645278054748e-02-3.320355288492313206e-02j), (3.174527394482265508e-02-2.813697900204479435e-02j), (5.871886918733984495e-03+3.443111680512116191e-02j), (-2.245106915592106483e-02+4.577662813751872013e-03j), (8.011694078327734683e-03-2.798333768052195872e-02j), (1.014038441788340725e-02+8.963856273394065280e-03j), (-1.114004511892678281e-02+1.912952812029948546e-02j), (3.116765659946299505e-04-1.644500704938808150e-02j), (7.323803664038601273e-03-9.603249162716570586e-03j), (-6.200954926186177940e-03+1.974506869579103346e-02j)
 (-1.362891213222938713e-01+2.797602205952672283e-01j), (4.250077498600300929e-01-3.826989046460360089e-01j), (-3.218733166682777314e-02+2.781479852201454994e-01j), (-1.023564418419353889e-01-8.911524933612703647e-02j), (6.738655320268560622e-02-3.481578826004484706e-02j), (5.596188557461644758e-03+4.415485760926698283e-02j), (-3.084334953404623686e-02+1.227563920198184236e-03j), (9.294204788901435851e-03-2.355931618829331872e-02j), (1.388358099706140866e-02+6.447779124599611715e-03j), (-1.231068473803682492e-02+1.354151908714548366e-02j), (-3.128351040600124092e-03-8.853809560221923350e-03j), (1.045206098387914916e-02-7.481150775994539238e-03j), (-3.816241454889062346e-03+9.526278957583171614e-03j), (-5.889278360190973796e-03+3.300061646402977118e-03j), (7.323803664038314176e-03-9.603249162716679874e-03j)
 (-7.620735645457454854e-02-1.614070859474391884e-01j), (-3.218733166682814784e-02+2.781479852201453329e-01j), (3.988586644726701547e-01-3.104070680347229549e-01j), (-6.890256811960938921e-02+2.449444323352208686e-01j), (-7.061116789711222030e-02-1.172522283381710051e-01j), (7.325844012141985440e-02-3.846714549235775993e-04j), (-1.685488059845988845e-02+4.873252042301802478e-02j), (-2.283165545571865657e-02-2.675577376032282906e-02j), (1.943458920678591342e-02-1.459545991490010172e-02j), (2.743535878132878983e-03+2.557730724490003479e-02j), (-1.199900817204019310e-02-2.903487962243647344e-03j), (4.195452623436633603e-03-1.845705872293777750e-02j), (4.251106057694437057e-03+1.226391791979646387e-02j), (-3.816241454890084532e-03+9.526278957582694565e-03j), (3.116765659956464984e-04-1.644500704938765823e-02j)
 (1.041017896554658345e-01-1.612235375121583159e-03j), (-1.023564418419345423e-01-8.911524933612648136e-02j), (-6.890256811960975003e-02+2.449444323352205910e-01j), (4.306039384174935036e-01-3.385440470367668264e-01j), (-6.303068120087519655e-02+2.793755491403422386e-01j), (-9.306223705303397209e-02-1.126745655244203725e-01j), (8.127013419974764286e-02-2.836800913544394731e-02j), (-6.714496180575506290e-03+5.769637669641091565e-02j), (-3.397170057464710125e-02-7.626245640022392969e-03j), (1.974626577278231626e-02-3.104046696428915467e-02j), (1.006733954216994936e-02+1.597405808218415463e-02j), (-1.819996309822517408e-02+1.684158073354750929e-02j), (4.195452623435556340e-03-1.845705872293876282e-02j), (1.045206098388141817e-02-7.481150775993343147e-03j), (-1.114004511892874132e-02+1.912952812029870137e-02j)
 (-2.614908538736044133e-02+7.229183661131209637e-02j), (6.738655320268495397e-02-3.481578826004534666e-02j), (-7.061116789711203989e-02-1.172522283381710051e-01j), (-6.303068120087504389e-02+2.793755491403425717e-01j), (4.081528692615714049e-01-3.339663842230168878e-01j), (-5.501898712254706114e-02+2.513922114598224899e-01j), (-8.292185263514965932e-02-1.037107092510280715e-01j), (7.013008908081935777e-02-9.238481015143459180e-03j), (-6.402819614579460805e-03+4.125136964702215414e-02j), (-2.664789691060925891e-02-1.722949480273868600e-02j), (1.354531084659624587e-02-1.129539826849751925e-02j), (1.006733954217004477e-02+1.597405808218259338e-02j), (-1.199900817203897185e-02-2.903487962241497154e-03j), (-3.128351040602813781e-03-8.853809560223706646e-03j), (1.014038441788574912e-02+8.963856273395000296e-03j)
 (-3.671523645278088055e-02-3.320355288492318757e-02j), (5.596188557462040275e-03+4.415485760926674691e-02j), (7.325844012141978501e-02-3.846714549228177904e-04j), (-9.306223705303431903e-02-1.126745655244212746e-01j), (-5.501898712254649215e-02+2.513922114598228785e-01j), (4.182932536794554124e-01-3.250025279496246977e-01j), (-6.615903224147508255e-02+2.705217395801231550e-01j), (-8.261017606915400935e-02-1.201557163004168538e-01j), (7.745389274485758868e-02-1.884173017785980078e-02j), (-1.260377454076590242e-02+6.099643834281393701e-02j), (-2.664789691060863441e-02-1.722949480274053868e-02j), (1.974626577278177503e-02-3.104046696428620217e-02j), (2.743535878132453108e-03+2.557730724489720719e-02j), (-1.231068473803537122e-02+1.354151908714732074e-02j), (8.011694078326383334e-03-2.798333768052271506e-02j)
 (3.174527394482304365e-02-2.813697900204544661e-02j), (-3.084334953404676768e-02+1.227563920199412420e-03j), (-1.685488059845969069e-02+4.873252042301654680e-02j), (8.127013419974810082e-02-2.836800913544280239e-02j), (-8.292185263515064464e-02-1.037107092510285294e-01j), (-6.615903224147422212e-02+2.705217395801230995e-01j), (4.186049302454505350e-01-3.414475349990130915e-01j), (-5.883522857743656020e-02+2.609184904174070008e-01j), (-8.881113099534045097e-02-1.004106476046257024e-01j), (7.745389274485769970e-02-1.884173017786106366e-02j), (-6.402819614579660298e-03+4.125136964702481868e-02j), (-3.397170057464689308e-02-7.626245640025642106e-03j), (1.943458920678540688e-02-1.459545991489757596e-02j), (1.388358099706220837e-02+6.447779124598408684e-03j), (-2.245106915592168240e-02+4.577662813752140028e-03j)
 (5.871886918733412036e-03+3.443111680512237621e-02j), (9.294204788902204334e-03-2.355931618829511243e-02j), (-2.283165545571905208e-02-2.675577376032133373e-02j), (-6.714496180575849765e-03+5.769637669641031197e-02j), (7.013008908082028758e-02-9.238481015143646530e-03j), (-8.261017606915510569e-02-1.201557163004164652e-01j), (-5.883522857743586632e-02+2.609184904174068897e-01j), (4.124039753192640934e-01-3.217024663032226339e-01j), (-5.883522857743622714e-02+2.609184904174070008e-01j), (-8.261017606915371791e-02-1.201557163004159101e-01j), (7.013008908081826143e-02-9.238481015145180025e-03j), (-6.714496180574576478e-03+5.769637669641281691e-02j), (-2.283165545571801125e-02-2.675577376032393928e-02j), (9.294204788899192854e-03-2.355931618829319035e-02j), (5.871886918736038408e-03+3.443111680512140477e-02j)
 (-2.245106915592058605e-02+4.577662813750603063e-03j), (1.388358099706092294e-02+6.447779124601102710e-03j), (1.943458920678595159e-02-1.459545991490067071e-02j), (-3.397170057464664328e-02-7.626245640022977570e-03j), (-6.402819614580093979e-03+4.125136964702311171e-02j), (7.745389274485812992e-02-1.884173017786030385e-02j), (-8.881113099534093669e-02-1.004106476046258967e-01j), (-5.883522857743600509e-02+2.609184904174073893e-01j), (4.186049302454509791e-01-3.414475349990138131e-01j), (-6.615903224147548500e-02+2.705217395801236546e-01j), (-8.292185263514822990e-02-1.037107092510286543e-01j), (8.127013419974628283e-02-2.836800913544322220e-02j), (-1.685488059845980519e-02+4.873252042301713660e-02j), (-3.084334953404489765e-02+1.227563920198996086e-03j), (3.174527394482121873e-02-2.813697900204525232e-02j)
 (8.011694078327627130e-03-2.798333768052123360e-02j), (-1.231068473803717880e-02+1.354151908714507080e-02j), (2.743535878133929358e-03+2.557730724489927845e-02j), (1.974626577278115747e-02-3.104046696428757607e-02j), (-2.664789691060886340e-02-1.722949480273978581e-02j), (-1.260377454076531956e-02+6.099643834281367333e-02j), (7.745389274485700581e-02-1.884173017785972792e-02j), (-8.261017606915375955e-02-1.201557163004171452e-01j), (-6.615903224147497153e-02+2.705217395801240987e-01j), (4.182932536794553569e-01-3.250025279496265851e-01j), (-5.501898712254676971e-02+2.513922114598254876e-01j), (-9.306223705303391658e-02-1.126745655244239253e-01j), (7.325844012141899397e-02-3.846714549209442890e-04j), (5.596188557462968352e-03+4.415485760926590730e-02j), (-3.671523645278151893e-02-3.320355288492302104e-02j)
