 (9.985553901414154568e-03+9.460893828016958551e-03j), (-1.438037328827888005e-02-1.646325565113767112e-02j), (9.963009881446245955e-03+1.878175727281587021e-02j), (2.595534897557295450e-03-1.470917116876595959e-02j), (-1.856309635387040288e-02+3.398873302458366250e-03j), (3.027739731190760841e-02+1.479865518046429712e-02j), (-2.888521143928221915e-02-3.812720687608232156e-02j), (5.309293950661750361e-03+6.347974388888363850e-02j), (5.218495577947535741e-02-8.680464892374240016e-02j), (-1.705923323626979959e-01+1.038495419239133383e-01j), (4.379648358001956288e-01-1.111045591111548686e-01j), (-1.709677194843928216e-01+1.067019124500518112e-01j), (5.301344701857707564e-02-9.106820232560737527e-02j), (4.041489293552121519e-03+6.695120937749128587e-02j), (-2.748354351732737455e-02-3.890039963878626911e-02j), (2.938007657035482043e-02+1.222913830621358451e-02j), (-1.890760296456295980e-02+8.275132305553552226e-03j), (4.564378176875456133e-03-1.953639624491999849e-02j), (6.788601398828354901e-03+2.092625652732987840e-02j), (-1.135425201098282273e-02-1.432546220483469496e-02j), (9.001431365774793109e-03+3.481344172466444269e-03j), (-2.589509727115872108e-03+7.155406206032862218e-03j), (-3.744297033433717763e-03-1.376890765413741648e-02j), (6.614778311277676355e-03+1.428724122882809103e-02j), (-4.882115889578075504e-03-8.925608527048659729e-03j)
 (-9.574771953950449166e-03-1.090852659937030164e-03j), (1.505654510514718020e-02+3.267140294555206589e-03j), (-1.369848241199580000e-02-6.645866602542454572e-03j), (5.080893991868245044e-03+9.856148745767345787e-03j), (8.528422332551816726e-03-1.023931898853328547e-02j), (-2.249626870145915794e-02+4.749327708831407868e-03j), (3.064788122746477800e-02+8.757672817606254601e-03j), (-2.612503694148827355e-02-3.033784887749575027e-02j), (1.350153001123666902e-03+5.737127846921712820e-02j), (5.506566103622952124e-02-8.487435354713995794e-02j), (-1.709677194843927384e-01+1.067019124500517835e-01j), (4.359126217825431970e-01-1.172984078896223414e-01j), (-1.679009960702695647e-01+1.134294728321877666e-01j), (5.082644920363625640e-02-9.536719968503330758e-02j), (4.041489293551808401e-03+6.695120937749150791e-02j), (-2.529654570238594816e-02-3.460140227936076007e-02j), (2.631335315623107435e-02+5.501577924078130538e-03j), (-1.685538894691000072e-02+1.446898108402053067e-02j), (4.939765298569858548e-03-2.238876677105809676e-02j), (3.907896142074369743e-03+1.899596115072728006e-02j), (-7.395111061444837285e-03-8.216996785168151698e-03j), (6.241256867980922093e-03-4.308013826120009500e-03j), (-2.959993642673125827e-03+1.319638856889066361e-02j), (1.888753141551428958e-04-1.511936206051016883e-02j), (6.818908762830380938e-04+9.817389048595167103e-03j)
 (5.070991203733006547e-03-6.193753533461770176e-03j), (-8.892881077667339623e-03+8.726536388658211532e-03j), (1.017442921556915326e-02-5.658468232493349924e-03j), (-7.765594977001261806e-03-2.176014422309763535e-03j), (1.147721644279489769e-03+1.120660315214039304e-02j), (8.898906248108988046e-03-1.628030135139136789e-02j), (-1.973609420366520192e-02+1.253868570741805549e-02j), (2.668874027792668413e-02+2.649207397939634581e-03j), (-2.324433168473411318e-02-2.840755350089321438e-02j), (9.747658794289704512e-04+6.022364899535545546e-02j), (5.301344701857697850e-02-9.106820232560730588e-02j), (-1.679009960702695370e-01+1.134294728321877249e-01j), (4.337256239676024472e-01-1.215974052490483709e-01j), (-1.679009960702698145e-01+1.134294728321880441e-01j), (5.301344701857755443e-02-9.106820232560794426e-02j), (9.747658794281499270e-04+6.022364899535621180e-02j), (-2.324433168473313480e-02-2.840755350089394296e-02j), (2.668874027792562595e-02+2.649207397940153697e-03j), (-1.973609420366414374e-02+1.253868570741786467e-02j), (8.898906248108006192e-03-1.628030135139153789e-02j), (1.147721644280338049e-03+1.120660315214085448e-02j), (-7.765594977001949624e-03-2.176014422310392805e-03j), (1.017442921556965633e-02-5.658468232492710678e-03j), (-8.892881077667677894e-03+8.726536388657694585e-03j), (5.070991203733171346e-03-6.193753533461483947e-03j)
 (6.818908762831070490e-04+9.817389048595236492e-03j), (1.888753141549739771e-04-1.511936206051031975e-02j), (-2.959993642672798832e-03+1.319638856889089086e-02j), (6.241256867980392135e-03-4.308013826120294862e-03j), (-7.395111061444093956e-03-8.216996785167860265e-03j), (3.907896142073449472e-03+1.899596115072707536e-02j), (4.939765298570885504e-03-2.238876677105804819e-02j), (-1.685538894691102421e-02+1.446898108402067465e-02j), (2.631335315623198681e-02+5.501577924077833033e-03j), (-2.529654570238668368e-02-3.460140227936042007e-02j), (4.041489293552257694e-03+6.695120937749125811e-02j), (5.082644920363607599e-02-9.536719968503326594e-02j), (-1.679009960702696480e-01+1.134294728321880025e-01j), (4.359126217825433081e-01-1.172984078896229521e-01j), (-1.709677194843932657e-01+1.067019124500527827e-01j), (5.506566103623024289e-02-8.487435354714117919e-02j), (1.350153001122850714e-03+5.737127846921835639e-02j), (-2.612503694148743394e-02-3.033784887749672865e-02j), (3.064788122746394533e-02+8.757672817606797569e-03j), (-2.249626870145837038e-02+4.749327708831407868e-03j), (8.528422332551091611e-03-1.023931898853379721e-02j), (5.080893991868899034e-03+9.856148745768213149e-03j), (-1.369848241199634990e-02-6.645866602543432089e-03j), (1.505654510514757745e-02+3.267140294556046196e-03j), (-9.574771953950655598e-03-1.090852659937511116e-03j)
 (-4.882115889578016524e-03-8.925608527048538299e-03j), (6.614778311277618242e-03+1.428724122882789847e-02j), (-3.744297033433745085e-03-1.376890765413723433e-02j), (-2.589509727115660038e-03+7.155406206032768543e-03j), (9.001431365774361162e-03+3.481344172466419550e-03j), (-1.135425201098219129e-02-1.432546220483459434e-02j), (6.788601398827596826e-03+2.092625652732976044e-02j), (4.564378176876228953e-03-1.953639624491992910e-02j), (-1.890760296456362941e-02+8.275132305553571307e-03j), (2.938007657035530615e-02+1.222913830621351686e-02j), (-2.748354351732758966e-02-3.890039963878626217e-02j), (4.041489293552094630e-03+6.695120937749149403e-02j), (5.301344701857729075e-02-9.106820232560793038e-02j), (-1.709677194843930437e-01+1.067019124500527549e-01j), (4.379648358001959618e-01-1.111045591111562980e-01j), (-1.705923323626984400e-01+1.038495419239150175e-01j), (5.218495577947580150e-02-8.680464892374414876e-02j), (5.309293950661353109e-03+6.347974388888512343e-02j), (-2.888521143928184098e-02-3.812720687608325831e-02j), (3.027739731190721983e-02+1.479865518046453651e-02j), (-1.856309635386997961e-02+3.398873302458818579e-03j), (2.595534897556819268e-03-1.470917116876693624e-02j), (9.963009881446728208e-03+1.878175727281707411e-02j), (-1.438037328827926863e-02-1.646325565113873277e-02j), (9.985553901414376612e-03+9.460893828017577847e-03j)
 (5.932887434994481811e-03+4.469852180232637695e-03j), (-8.815288237166684845e-03-7.575154120675424256e-03j), (6.985262226834702826e-03+8.246258865969743196e-03j), (-9.841225356397428816e-04-5.979549655550506042e-03j), (-6.548650676653761278e-03+1.046940786366039452e-03j), (1.188213662252848683e-02+5.411639549069105493e-03j), (-1.172963913267680187e-02-1.147309167869648566e-02j), (4.736387381174945663e-03+1.473240774886269353e-02j), (7.631101590999579513e-03-1.280883586278432247e-02j), (-2.109460077950454579e-02+3.976134946127836758e-03j), (2.938007657035512227e-02+1.222913830621363135e-02j), (-2.529654570238636102e-02-3.460140227936075313e-02j), (9.747658794285705974e-04+6.022364899535612159e-02j), (5.506566103622987512e-02-8.487435354714112368e-02j), (-1.705923323626982735e-01+1.038495419239149620e-01j), (4.350841305434413053e-01-1.130348544877591843e-01j), (-1.666331914131598535e-01+1.099580073435818539e-01j), (4.942478128168127649e-02-9.459400692233067842e-02j), (4.938810035104713482e-03+6.952072625174285370e-02j), (-2.495203909169355777e-02-3.947766128245581291e-02j), (2.434450987691303553e-02+1.032880300023132289e-02j), (-1.368098046429220421e-02+1.232448182950780617e-02j), (1.913644021273921362e-03-2.452656021736236355e-02j), (4.892018677713510025e-03+2.497551080627870984e-02j), (-4.805601334328606089e-03-1.537240299120127759e-02j)
 (-3.933172347588632760e-03+1.350454406373135293e-03j), (6.303371350551506547e-03-1.571130182625548157e-03j), (-6.055113739372615204e-03+2.142038779113361255e-04j), (3.026121277296562120e-03+2.137793446303002179e-03j), (1.896582721114387776e-03-4.049254278947827038e-03j), (-6.924037798348337165e-03+3.899311312504160926e-03j), (9.829922604875772352e-03-7.822092293979703102e-04j), (-8.662915718553371516e-03-4.745531296560889442e-03j), (2.549389566233959022e-03+1.043341038943701449e-02j), (7.631101590999425990e-03-1.280883586278431727e-02j), (-1.890760296456330328e-02+8.275132305553465489e-03j), (2.631335315623156701e-02+5.501577924078158294e-03j), (-2.324433168473365174e-02-2.840755350089391174e-02j), (1.350153001123319957e-03+5.737127846921828700e-02j), (5.218495577947546149e-02-8.680464892374403774e-02j), (-1.666331914131597425e-01+1.099580073435818262e-01j), (4.323239560456471064e-01-1.208242124863458666e-01j), (-1.670036753287165721e-01+1.159989897064396952e-01j), (5.335795362926957358e-02-9.594446132870328159e-02j), (-9.940773998894474051e-04+6.505087407150962620e-02j), (-2.006992320211578237e-02-3.055205275540672991e-02j), (2.366261900063010987e-02+5.114139516357160339e-04j), (-1.875197166802535648e-02+1.851823536296963446e-02j), (1.148841597522453142e-02-2.343570755742507145e-02j), (-5.093535223700830158e-03+1.551461697826122220e-02j)
 (3.704839155569730194e-04-6.040982362858211656e-03j), (-1.172997849794481587e-03+9.139812404959930803e-03j), (2.344230401013281274e-03-7.679595602292320182e-03j), (-3.174408482618437926e-03+2.144499254514025538e-03j), (2.650734155601991437e-03+4.990163972441146421e-03j), (-1.556312965383906729e-04-1.024310305741496160e-02j), (-3.857314384224814000e-03+1.062687169463981916e-02j), (7.642924789934682495e-03-5.081206588823702908e-03j), (-8.662915718553451314e-03-4.745531296560872095e-03j), (4.736387381175190259e-03+1.473240774886269179e-02j), (4.564378176875807415e-03-1.953639624491988400e-02j), (-1.685538894691050033e-02+1.446898108402048383e-02j), (2.668874027792617065e-02+2.649207397940139819e-03j), (-2.612503694148794742e-02-3.033784887749666620e-02j), (5.309293950661740820e-03+6.347974388888499853e-02j), (4.942478128168106832e-02-9.459400692233059516e-02j), (-1.670036753287164888e-01+1.159989897064396258e-01j), (4.362571283932354382e-01-1.221746668927184143e-01j), (-1.729365627637107772e-01+1.115291375262063844e-01j), (5.824006951884742878e-02-8.701885280165411185e-02j), (-1.675968276172488426e-03+5.523348502291390572e-02j), (-2.514091440584881668e-02-2.435829922194472988e-02j), (3.323739095458057985e-02+1.602266611572842475e-03j), (-2.873752556943959605e-02+9.057341534952278658e-03j), (1.629401730955307506e-02-8.063304566223863240e-03j)
 (2.760174497794203215e-03+7.789357998586816760e-03j), (-3.588657033981333677e-03-1.214944778252501079e-02j), (1.707707406959779175e-03+1.107010778156264537e-02j), (1.968843279318663320e-03-4.827225076154179409e-03j), (-5.226622500271225699e-03-4.049349523953135049e-03j), (5.717457569725589196e-03+1.171772435457687535e-02j), (-2.342629111479595672e-03-1.454210041684076728e-02j), (-3.857314384224770631e-03+1.062687169463990763e-02j), (9.829922604875822659e-03-7.822092293980627926e-04j), (-1.172963913267704994e-02-1.147309167869645097e-02j), (6.788601398828053926e-03+2.092625652732976391e-02j), (4.939765298570296566e-03-2.238876677105802043e-02j), (-1.973609420366462947e-02+1.253868570741785253e-02j), (3.064788122746439983e-02+8.757672817606733384e-03j), (-2.888521143928219140e-02-3.812720687608311260e-02j), (4.938810035104939863e-03+6.952072625174271492e-02j), (5.335795362926944868e-02-9.594446132870311506e-02j), (-1.729365627637107217e-01+1.115291375262062457e-01j), (4.411392442828133698e-01-1.132490583656691474e-01j), (-1.736184536399939804e-01+1.017117484776105668e-01j), (5.316907831511458182e-02-8.082509926819199386e-02j), (7.898803677777814156e-03+5.632433768285086823e-02j), (-3.512646830726284808e-02-3.381919304996190007e-02j), (3.804299228890897083e-02+1.697466960277391190e-02j), (-2.364399034573867048e-02-6.457275443308870683e-03j)
 (-3.959140949538364485e-03-6.108465419666832957e-03j), (5.640879754548556134e-03+9.719653375189575562e-03j), (-3.964044155676043138e-03-9.297077256386912514e-03j), (-3.445066106929535205e-04+4.876259003095500394e-03j), (5.035566693442270619e-03+1.900335305981566865e-03j), (-7.413620315212508111e-03-8.348346883379013580e-03j), (5.717457569725754862e-03+1.171772435457705402e-02j), (-1.556312965385797577e-04-1.024310305741521487e-02j), (-6.924037798348274715e-03+3.899311312504394680e-03j), (1.188213662252866551e-02+5.411639549068987531e-03j), (-1.135425201098261977e-02-1.432546220483461342e-02j), (3.907896142074055758e-03+1.899596115072721414e-02j), (8.898906248108361811e-03-1.628030135139149973e-02j), (-2.249626870145869997e-02+4.749327708831443430e-03j), (3.027739731190744535e-02+1.479865518046442029e-02j), (-2.495203909169364798e-02-3.947766128245564637e-02j), (-9.940773998894465377e-04+6.505087407150940415e-02j), (5.824006951884749816e-02-8.701885280165390368e-02j), (-1.736184536399940359e-01+1.017117484776104558e-01j), (4.360682530790807032e-01-1.070553048322070155e-01j), (-1.640436816860438296e-01+1.028026011375474669e-01j), (4.318352441370070655e-02-9.028599309620909119e-02j), (1.270440501210603687e-02+7.169674067405180928e-02j), (-3.003293308356180455e-02-4.933381002822295747e-02j), (2.174897497935581597e-02+2.503797416899771616e-02j)
 (2.880705256754412334e-03+1.930295376602783955e-03j), (-4.334528071233169355e-03-3.256094893528774150e-03j), (3.588665736895917547e-03+3.525804596722475256e-03j), (-8.973207415524955778e-04-2.569516874251195730e-03j), (-2.531504425634241787e-03+5.772616436696238144e-04j), (5.035566693442510879e-03+1.900335305981782187e-03j), (-5.226622500271614277e-03-4.049349523953523627e-03j), (2.650734155602376980e-03+4.990163972441604388e-03j), (1.896582721114165948e-03-4.049254278948236432e-03j), (-6.548650676653816789e-03+1.046940786366287301e-03j), (9.001431365774718515e-03+3.481344172466403070e-03j), (-7.395111061444678557e-03-8.216996785168096187e-03j), (1.147721644280148964e-03+1.120660315214080764e-02j), (8.528422332551239063e-03-1.023931898853380935e-02j), (-1.856309635387004206e-02+3.398873302458907918e-03j), (2.434450987691299390e-02+1.032880300023114942e-02j), (-2.006992320211566094e-02-3.055205275540650439e-02j), (-1.675968276172640214e-03+5.523348502291366979e-02j), (5.316907831511472060e-02-8.082509926819182733e-02j), (-1.640436816860438851e-01+1.028026011375473836e-01j), (4.260826991776670014e-01-1.165161986602241267e-01j), (-1.592380803517157162e-01+1.181750041287483732e-01j), (4.827705963740187151e-02-1.058006100744700445e-01j), (-3.589612297447235950e-03+7.976004524027552334e-02j), (-6.388942737823056876e-03-4.287653458491403474e-02j)
